timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
53016, -1.0255173444747925, 1.731399416923523, -176.7898406982422, -0.8067387938499451, -0.8774808049201965, 1.1233288049697876, 0.07016059011220932, -0.006886586081236601, 0.08573436737060547, -0.7857615947723389, -0.8944143056869507, 1.0872966051101685, 5.645461523015457, 1.654706732555212, 179.90336968064432, 37806.0, 30095.0, 29496.0, 40765.0, 7.695868015289307, 173.21334838867188, -7.709323406219482, 85.42247772216797, -0.223895862698555, -2.3833134174346924, 1.84690523147583, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.616455078125, 0.456512451171875, 1.496337890625
53026, -0.08881368488073349, 1.5299923419952393, -176.21487426757812, -0.8067387938499451, -0.8774808049201965, 1.1233288049697876, 0.07016059011220932, -0.006886586081236601, 0.08573436737060547, -0.7851325273513794, -0.8913195729255676, 1.087175965309143, 7.341787613142229, 1.8127292328120745, 174.5184981467641, 39485.0, 28790.0, 27799.0, 39857.0, 7.695868015289307, -21.870954513549805, 71.44310760498047, -592.041015625, 0.3626715838909149, 1.299856424331665, 0.547389805316925, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.651611328125, 0.5428314208984375, 1.496337890625
53036, 0.25211426615715027, 1.1589497327804565, 178.70358276367188, -0.8067387938499451, -0.8774808049201965, 1.1233288049697876, 0.07016059011220932, -0.006886586081236601, 0.08573436737060547, -0.7867484092712402, -0.8961685299873352, 1.087605595588684, -0.8101096095924302, 1.5982395785445362, -179.45652799759418, 39238.0, 28775.0, 28242.0, 40437.0, 7.695868015289307, -71.02323913574219, 16.40733528137207, 153.07437133789062, 0.34813451766967773, 2.0060248374938965, 1.3832197189331055, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.661865234375, 0.568572998046875, 1.496337890625
53056, -1.0841144323349, 1.005780577659607, -177.88941955566406, -0.8067387938499451, -0.8774808049201965, 1.1233288049697876, 0.07016059011220932, -0.006886586081236601, 0.08573436737060547, -0.7881117463111877, -0.9011800289154053, 1.0854003429412842, 5.469410298736786, 3.0033519765305243, -164.77641610735475, 39509.0, 29448.0, 29842.0, 40125.0, 7.735538005828857, 195.3846893310547, 48.19429397583008, 363.39007568359375, -0.24398840963840485, -1.7669966220855713, -0.0271528922021389, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.6640625, 0.574249267578125, 1.51611328125
53076, 1.3020685911178589, 0.7083538770675659, -175.93751525878906, -0.7923654913902283, -0.8859766721725464, 1.1222176551818848, 0.1201392337679863, -0.035509560257196426, 0.036113545298576355, -0.7888576984405518, -0.8932774066925049, 1.0838466882705688, 5.720056310147159, 1.4606140862152301, 178.97225456438792, 37938.0, 30002.0, 29134.0, 41276.0, 7.735538005828857, -315.80474853515625, -93.56664276123047, 109.47785186767578, 0.4728340804576874, 3.026890754699707, 1.3490849733352661, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.641357421875, 0.51727294921875, 1.51611328125
53096, 0.6554677486419678, 1.1556360721588135, -177.66314697265625, -0.7923654913902283, -0.8859766721725464, 1.1222176551818848, 0.1201392337679863, -0.035509560257196426, 0.036113545298576355, -0.7898678779602051, -0.8937591314315796, 1.0855101346969604, -0.5719805727458137, 1.5972270391636414, 174.45410277222996, 38974.0, 29339.0, 28548.0, 40624.0, 7.735538005828857, -82.59917449951172, 80.1299819946289, -294.5242614746094, 0.2114744335412979, 2.3463683128356934, 0.7765320539474487, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.6201171875, 0.4653778076171875, 1.5205078125
53106, 0.2050992101430893, 0.6435145139694214, 178.8671417236328, -0.7874531745910645, -0.8874476552009583, 1.1211360692977905, 0.12783250212669373, -0.03826766833662987, 0.04126010462641716, -0.7922293543815613, -0.8981250524520874, 1.084307074546814, 3.290645806380009, 2.2194834743716854, -170.37261228076366, 38974.0, 29339.0, 28548.0, 40624.0, 7.735538005828857, -58.43455123901367, 23.866289138793945, 131.0016632080078, 0.39798682928085327, 1.4776811599731445, 1.570639967918396, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.640625, 0.5154571533203125, 1.5205078125
53116, -0.49352848529815674, 0.5619985461235046, -179.4667205810547, -0.7874531745910645, -0.8874476552009583, 1.1211360692977905, 0.12783250212669373, -0.03826766833662987, 0.04126010462641716, -0.7933326959609985, -0.9000025987625122, 1.0829682350158691, 4.700420372530648, 2.8372193399881667, -163.95235081561393, 38974.0, 29339.0, 28548.0, 40624.0, 7.735538005828857, -10.063233375549316, 14.858281135559082, 260.4106750488281, 0.16514849662780762, -1.296677589416504, 0.2085970640182495, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.6640625, 0.574249267578125, 1.5205078125
53126, -0.5829880833625793, 0.6410841941833496, -177.13681030273438, -0.7874531745910645, -0.8874476552009583, 1.1211360692977905, 0.12783250212669373, -0.03826766833662987, 0.04126010462641716, -0.7947682738304138, -0.9002931714057922, 1.083771824836731, -5.48524207806162, 1.407571817151279, -173.68824278110208, 40170.0, 29689.0, 30994.0, 39814.0, 7.735538005828857, 227.57705688476562, 49.603851318359375, 376.4962463378906, -0.2949860394001007, -1.5595523118972778, 0.027382539585232735, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.63916015625, 0.51190185546875, 1.5205078125
53156, -0.6551308035850525, 0.7042410373687744, -175.22494506835938, -0.7837311625480652, -0.8900161981582642, 1.118814468383789, 0.12897586822509766, -0.04406905174255371, -0.09581390768289566, -0.7979371547698975, -0.8936993479728699, 1.0835357904434204, -0.8720611239022971, 1.5815882383161295, -178.3772614217369, 38228.0, 29781.0, 28905.0, 41610.0, 7.715703010559082, 196.8718719482422, -16.659847259521484, -601.7453002929688, -0.5068252682685852, -1.9934991598129272, 0.7403444647789001, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.646484375, 0.5300445556640625, 1.496337890625
53166, 0.998997688293457, 0.764825701713562, -179.55599975585938, -0.7837311625480652, -0.8900161981582642, 1.118814468383789, 0.12897586822509766, -0.04406905174255371, -0.09581390768289566, -0.79910808801651, -0.8963651061058044, 1.083142638206482, 2.699462137677646, 2.1019943706230038, -169.55453427484312, 38228.0, 29781.0, 28905.0, 41610.0, 7.715703010559082, -101.67707061767578, 40.84998321533203, 142.64036560058594, 0.014003495685756207, 2.8035295009613037, 1.1236194372177124, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.645751953125, 0.5281219482421875, 1.496337890625
53176, 0.16609463095664978, 0.291452556848526, 179.8841094970703, -0.7837311625480652, -0.8900161981582642, 1.118814468383789, 0.12897586822509766, -0.04406905174255371, -0.09581390768289566, -0.8017752766609192, -0.8926960825920105, 1.083408236503601, 0.6049998517756245, 2.610302900034384, -166.17562112380375, 39870.0, 28850.0, 29187.0, 40834.0, 7.715703010559082, -67.3631362915039, -11.36890697479248, 95.95955657958984, -0.1536610871553421, 0.6558799743652344, 1.6318559646606445, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.664794921875, 0.57598876953125, 1.496337890625
53196, 0.02593415603041649, 0.13287703692913055, -175.7742156982422, -0.7837311625480652, -0.8900161981582642, 1.118814468383789, 0.12897586822509766, -0.04406905174255371, -0.09581390768289566, -0.802255392074585, -0.8896748423576355, 1.0832735300064087, 2.85283396426992, 2.0846819730381014, 173.19672072207953, 40274.0, 29603.0, 30307.0, 40319.0, 7.715703010559082, 52.515769958496094, 13.364981651306152, 259.4220886230469, -0.7116041779518127, -1.1009209156036377, -0.1426100879907608, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.639892578125, 0.5136566162109375, 1.4912109375
53206, 1.845115065574646, 0.009692258201539516, -174.44117736816406, -0.7776725888252258, -0.8932339549064636, 1.1159266233444214, 0.13162606954574585, -0.042282022535800934, -0.016843507066369057, -0.8037607073783875, -0.8916393518447876, 1.0847355127334595, -1.6062571074013514, 1.8793723796460995, 175.38912000235482, 40274.0, 29603.0, 30307.0, 40319.0, 7.715703010559082, -211.74082946777344, -37.52924728393555, -396.8973388671875, 0.29208603501319885, 1.539533019065857, 2.7966184616088867, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.639892578125, 0.5136566162109375, 1.4912109375
53216, 0.09517273306846619, 0.27577340602874756, -177.3508758544922, -0.7776725888252258, -0.8932339549064636, 1.1159266233444214, 0.13162606954574585, -0.042282022535800934, -0.016843507066369057, -0.8070268034934998, -0.8948997259140015, 1.0839858055114746, 1.507228213617545, 1.9735614485850874, -168.12090213995862, 38744.0, 29654.0, 28229.0, 41464.0, 7.715703010559082, 89.02486419677734, 56.40149688720703, 417.8206481933594, 0.4802369177341461, -1.4395147562026978, 1.7955824136734009, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.672119140625, 0.5946807861328125, 1.4912109375
53226, 0.2794138193130493, 0.2324002981185913, -174.60638427734375, -0.7776725888252258, -0.8932339549064636, 1.1159266233444214, 0.13162606954574585, -0.042282022535800934, -0.016843507066369057, -0.8085095882415771, -0.895886242389679, 1.0828816890716553, 2.1952170031118117, 1.963472545159675, -163.57596575575639, 38744.0, 29654.0, 28229.0, 41464.0, 7.715703010559082, 3.083836078643799, 34.92322540283203, -921.4937744140625, 0.1048852726817131, 0.24762578308582306, 0.5594460368156433, 1.3817665576934814, 0.023120880126953125, 1.497802734375, 1.661865234375, 0.568572998046875, 1.4912109375
53246, 0.12432599067687988, -0.47043585777282715, -178.98658752441406, -0.77509605884552, -0.8953543901443481, 1.1119369268417358, 0.12782689929008484, -0.043123599141836166, 0.031103136017918587, -0.8101906180381775, -0.8897630572319031, 1.084718942642212, 2.0915564111288694, 1.4178612918319402, 176.00628671464608, 38744.0, 29654.0, 28229.0, 41464.0, 7.735538005828857, -56.333778381347656, -22.65036964416504, 165.38719177246094, 0.395317018032074, 2.186356544494629, 1.4425675868988037, 1.4704135656356812, 2.343751907348633, 1.6875, 1.6611328125, 0.566650390625, 1.50146484375
53266, 0.9457868933677673, -0.8000791072845459, -173.88331604003906, -0.77509605884552, -0.8953543901443481, 1.1119369268417358, 0.12782689929008484, -0.043123599141836166, 0.031103136017918587, -0.8126280903816223, -0.8918456435203552, 1.0867319107055664, -1.714176269368037, 1.7506709494871302, 176.14445352397848, 39853.0, 30248.0, 29399.0, 40347.0, 7.735538005828857, 73.79847717285156, -25.29825210571289, -338.55682373046875, -0.7957528233528137, -0.630499005317688, 0.7680911421775818, 1.4704135656356812, 2.343751907348633, 1.6875, 1.62890625, 0.4867095947265625, 1.50146484375
53276, 1.7319222688674927, -0.7174079418182373, -175.8836212158203, -0.77509605884552, -0.8953543901443481, 1.1119369268417358, 0.12782689929008484, -0.043123599141836166, 0.031103136017918587, -0.8157999515533447, -0.8942198157310486, 1.0875061750411987, -0.2785083542129462, 2.0825292512899694, -166.2306068960477, 39853.0, 30248.0, 29399.0, 40347.0, 7.735538005828857, -291.4670104980469, -72.52529907226562, -22.57716941833496, 0.28541329503059387, 3.4792263507843018, 2.174006700515747, 1.4704135656356812, 2.343751907348633, 1.6875, 1.6669921875, 0.5816650390625, 1.50146484375
53286, -0.44976845383644104, -0.3270138204097748, -176.40553283691406, -0.7734594941139221, -0.8970112800598145, 1.1088528633117676, 0.11804348230361938, -0.04382376745343208, -0.08339513838291168, -0.8174852132797241, -0.895103931427002, 1.0866426229476929, 0.23437218644273625, 1.641220386587264, -163.3478595864777, 39853.0, 30248.0, 29399.0, 40347.0, 7.735538005828857, 250.63497924804688, -22.53086280822754, 6.569082260131836, -0.7011193037033081, -3.0259506702423096, 0.7733306884765625, 1.4704135656356812, 2.343751907348633, 1.6875, 1.66845703125, 0.5852813720703125, 1.50146484375
53306, 0.6096528768539429, -0.9404460191726685, 179.1316375732422, -0.7711392045021057, -0.8978410959243774, 1.1092021465301514, 0.11534811556339264, -0.04270355403423309, 0.05735399201512337, -0.8196925520896912, -0.8930476903915405, 1.0893820524215698, -1.3482581533652418, 1.946697010729423, 174.85977842296342, 40029.0, 29328.0, 26831.0, 40756.0, 7.735538005828857, -37.923301696777344, 26.376758575439453, 152.10357666015625, 0.32307180762290955, 1.3248603343963623, 1.5611398220062256, 1.4704135656356812, 2.343751907348633, 1.6875, 1.6669921875, 0.5816650390625, 1.50146484375
53316, 0.16748784482479095, -1.1039785146713257, -178.7874298095703, -0.7711392045021057, -0.8978410959243774, 1.1092021465301514, 0.11534811556339264, -0.04270355403423309, 0.05735399201512337, -0.8202342987060547, -0.8932768106460571, 1.0905959606170654, -0.37044025583557605, 2.1549172091061735, 172.86263519335728, 40029.0, 29328.0, 26831.0, 40756.0, 7.735538005828857, -44.03200149536133, -7.621381759643555, 199.86422729492188, -0.07269547134637833, -1.0668725967407227, 0.2524961829185486, 1.4704135656356812, 2.343751907348633, 1.6875, 1.623046875, 0.4723663330078125, 1.50146484375
53326, -0.08224405348300934, -1.0094079971313477, -176.6918487548828, -0.7711392045021057, -0.8978410959243774, 1.1092021465301514, 0.11534811556339264, -0.04270355403423309, 0.05735399201512337, -0.8221480250358582, -0.8950411677360535, 1.0910661220550537, -0.4446327083171394, 1.9761845844605261, 178.37570293982776, 40029.0, 29328.0, 26831.0, 40756.0, 7.735538005828857, 190.4279022216797, 54.147254943847656, 471.3465576171875, -0.2649570405483246, -1.2165082693099976, -0.23897935450077057, 1.4704135656356812, 2.343751907348633, 1.6875, 1.6552734375, 0.5520477294921875, 1.50146484375
53356, -0.19376003742218018, -0.7563773393630981, -175.00209045410156, -0.771075427532196, -0.8988605737686157, 1.1064584255218506, 0.10106350481510162, -0.041419729590415955, -0.07456083595752716, -0.8266382813453674, -0.9003267884254456, 1.0915887355804443, -2.487742402065977, 1.6230251855618292, -164.32160744577564, 39559.0, 30367.0, 28950.0, 40739.0, 7.755372524261475, 151.7766571044922, -2.0513217449188232, -837.3601684570312, -0.48282137513160706, -1.2609599828720093, 0.23159484565258026, 1.4704135656356812, 2.343751907348633, 1.6875, 1.635498046875, 0.5028533935546875, 1.518310546875
53366, 1.1178665161132812, -0.8756269812583923, 179.60215759277344, -0.7691212296485901, -0.899619460105896, 1.1063377857208252, 0.09484745562076569, -0.03711982071399689, 0.0930289775133133, -0.8280426859855652, -0.8962879180908203, 1.0937389135360718, 2.6963222409162073, 2.788529009264579, 179.75390334289534, 39559.0, 30367.0, 28950.0, 40739.0, 7.755372524261475, -101.89035034179688, 15.804474830627441, 349.1379089355469, -0.48282137513160706, -1.2609599828720093, 0.23159484565258026, 1.4704135656356812, 2.343751907348633, 1.6875, 1.664794921875, 0.57598876953125, 1.518310546875
53396, 0.18183459341526031, -1.0457302331924438, -175.10635375976562, -0.7717661261558533, -0.8995944261550903, 1.1032575368881226, 0.08018376678228378, -0.03427339717745781, 0.07274768501520157, -0.83286452293396, -0.9010202288627625, 1.0962656736373901, 3.635354288517143, 1.9954341422407254, 179.6962991393549, 40332.0, 30025.0, 29805.0, 40487.0, 7.755372524261475, 131.59959411621094, -54.916324615478516, -128.4953155517578, -0.8919262290000916, -0.5929979681968689, -0.25465548038482666, 1.4704135656356812, 2.343751907348633, 1.6875, 1.6376953125, 0.5082244873046875, 1.549072265625
53406, 1.3584402799606323, -0.9410586357116699, -174.89137268066406, -0.7717661261558533, -0.8995944261550903, 1.1032575368881226, 0.08018376678228378, -0.03427339717745781, 0.07274768501520157, -0.8353782296180725, -0.903746485710144, 1.0976587533950806, 1.4803815468028207, 2.1460611857723677, -170.06215129883662, 40332.0, 30025.0, 29805.0, 40487.0, 7.755372524261475, -220.98101806640625, -42.943565368652344, -200.2051544189453, 0.18069103360176086, 2.13165283203125, 3.1624221801757812, 1.4704135656356812, 2.343751907348633, 1.6875, 1.683837890625, 0.625091552734375, 1.549072265625
53426, 0.2856943607330322, -0.6491844058036804, -174.40695190429688, -0.7717661261558533, -0.8995944261550903, 1.1032575368881226, 0.08018376678228378, -0.03427339717745781, 0.07274768501520157, -0.8376615047454834, -0.9083310961723328, 1.097578763961792, -2.914009282987458, 1.7067895827192103, -163.85630887898603, 40332.0, 30025.0, 29805.0, 40487.0, 7.755372524261475, -55.404022216796875, 28.59602165222168, -1022.5230712890625, 0.41437461972236633, 0.7861924767494202, 0.6978772282600403, 1.4704135656356812, 2.343751907348633, 1.6875, 1.629638671875, 0.4884490966796875, 1.549072265625
53446, -0.4185829162597656, -1.047885537147522, -178.87815856933594, -0.772180438041687, -0.9005659222602844, 1.1019829511642456, 0.059696175158023834, -0.033745478838682175, 0.07273997366428375, -0.8396326899528503, -0.9031134247779846, 1.0988577604293823, 6.715921907149713, 2.428323897567111, 179.1487720360674, 40332.0, 30025.0, 29805.0, 40487.0, 7.735538005828857, -76.95327758789062, -11.51767635345459, 219.07078552246094, 0.45268183946609497, 1.6743525266647339, 1.551963448524475, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.6201171875, 0.4653778076171875, 1.50439453125
53496, -0.28807657957077026, -0.7276902794837952, -177.7815704345703, -0.7752986550331116, -0.9004865288734436, 1.099822998046875, 0.04127359390258789, -0.03305256739258766, -0.05210471898317337, -0.8501994013786316, -0.9114992022514343, 1.1030620336532593, -0.38549158407508693, 2.3577119516177447, -162.82831605551368, 40522.0, 30465.0, 29733.0, 40027.0, 7.735538005828857, -84.79798889160156, 17.80153465270996, -34.14609146118164, 0.39944154024124146, 1.7493964433670044, 1.705764889717102, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.660400390625, 0.5649566650390625, 1.517578125
53546, -1.4967999458312988, -0.9073214530944824, -176.41293334960938, -0.7792897820472717, -0.9008416533470154, 1.1001811027526855, 0.017475955188274384, -0.04030033200979233, -0.028033137321472168, -0.8569678664207458, -0.91807621717453, 1.1065140962600708, -3.5373447165840592, 3.147982990517619, 172.59241642752755, 40273.0, 29876.0, 28298.0, 40511.0, 7.755372524261475, -70.13569641113281, 34.55453109741211, 57.87138366699219, 0.8039504885673523, 0.17360134422779083, 2.393784761428833, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.6494140625, 0.5372772216796875, 1.56591796875
53586, -2.2227559089660645, -0.9883689880371094, -177.73439025878906, -0.7849482297897339, -0.9003856182098389, 1.0995337963104248, -0.007334199734032154, -0.050523772835731506, 0.17553026974201202, -0.8643596768379211, -0.9194434285163879, 1.1072685718536377, -5.017762977243606, 3.044790017224699, -162.8025431723267, 40273.0, 29876.0, 28298.0, 40511.0, 7.755372524261475, 13.157115936279297, -25.025022506713867, 443.1521911621094, -0.30884575843811035, -0.34626349806785583, -0.3502808213233948, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.638427734375, 0.510040283203125, 1.528564453125
53606, -2.4065911769866943, -0.7551751732826233, -176.57949829101562, -0.785125732421875, -0.9014593362808228, 1.1029479503631592, -0.009488704614341259, -0.054935745894908905, 0.10966405272483826, -0.8645573258399963, -0.9189565181732178, 1.105926752090454, 6.645884993295435, 4.192570858939263, -179.85621256690038, 40189.0, 30704.0, 30440.0, 39082.0, 7.755372524261475, -16.33226776123047, 40.4393424987793, 152.677001953125, 0.8568819761276245, 0.2897101640701294, 4.202954292297363, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.63623046875, 0.504730224609375, 1.528564453125
53616, -2.4558322429656982, -0.9046756029129028, -176.5722198486328, -0.785125732421875, -0.9014593362808228, 1.1029479503631592, -0.009488704614341259, -0.054935745894908905, 0.10966405272483826, -0.8669613599777222, -0.9187843799591064, 1.107918381690979, 1.505008673579321, 3.931298625556167, 173.37643235417107, 40189.0, 30704.0, 30440.0, 39082.0, 7.755372524261475, -30.986469268798828, 14.247608184814453, -156.64300537109375, 0.3548462390899658, 0.4144728183746338, -0.3509965240955353, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.68017578125, 0.6156768798828125, 1.528564453125
53626, -2.5724477767944336, -0.8512416481971741, -178.124267578125, -0.785125732421875, -0.9014593362808228, 1.1029479503631592, -0.009488704614341259, -0.054935745894908905, 0.10966405272483826, -0.8669613599777222, -0.9187843799591064, 1.107918381690979, 1.505008673579321, 3.931298625556167, 173.37643235417107, 40189.0, 30704.0, 30440.0, 39082.0, 7.755372524261475, 10.497785568237305, -5.767980575561523, -421.24072265625, 0.16062849760055542, -0.23205214738845825, 1.0589094161987305, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.69189453125, 0.6463165283203125, 1.528564453125
53636, -2.3228964805603027, -0.6743987798690796, 178.69862365722656, -0.785125732421875, -0.9014593362808228, 1.1029479503631592, -0.009488704614341259, -0.054935745894908905, 0.10966405272483826, -0.8706536889076233, -0.9222867488861084, 1.1086066961288452, 2.1357826665750386, 4.1991688708698405, 178.25227711287403, 40189.0, 30704.0, 30440.0, 39082.0, 7.755372524261475, 45.69721221923828, -0.9147314429283142, 407.96875, -0.47190096974372864, 0.2723885774612427, 1.61911940574646, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.657470703125, 0.5576019287109375, 1.521240234375
53666, -2.9661102294921875, -0.6197664737701416, -175.24073791503906, -0.7923568487167358, -0.9026477336883545, 1.106250286102295, -0.03548790514469147, -0.07607320696115494, 0.20055712759494781, -0.8762627243995667, -0.9244123101234436, 1.109330415725708, -5.317050120414059, 3.691175964037882, -162.71491841894542, 39471.0, 30349.0, 30690.0, 39832.0, 7.795042037963867, 46.040992736816406, 39.68628692626953, -252.4636993408203, 0.4952850043773651, 0.44088563323020935, 0.8727335929870605, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.616455078125, 0.456512451171875, 1.565185546875
53676, -2.5424394607543945, -0.9037734866142273, -177.29766845703125, -0.7923568487167358, -0.9026477336883545, 1.106250286102295, -0.03548790514469147, -0.07607320696115494, 0.20055712759494781, -0.876909077167511, -0.9304505586624146, 1.1092110872268677, -5.974450054582319, 3.727873554572483, -170.2554416913088, 39471.0, 30349.0, 30690.0, 39832.0, 7.795042037963867, 162.5392608642578, 10.412101745605469, 292.32415771484375, -0.27494680881500244, -1.639203667640686, 3.689197063446045, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.670654296875, 0.59100341796875, 1.56884765625
53696, -2.153655529022217, -0.8450531959533691, 179.4194793701172, -0.7987341284751892, -0.9014042019844055, 1.1032605171203613, -0.051554083824157715, -0.06869488209486008, 0.014267009682953358, -0.8801029920578003, -0.9294158220291138, 1.1097790002822876, -3.4310170278852654, 5.765284150344485, 172.9826863385403, 39471.0, 30349.0, 30690.0, 39832.0, 7.795042037963867, 138.83233642578125, 7.844860553741455, -88.45944213867188, 0.22664520144462585, -1.44219172000885, 1.3882136344909668, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.67431640625, 0.6003570556640625, 1.50732421875
53706, -0.9715505838394165, -0.8945280313491821, -179.88238525390625, -0.7987341284751892, -0.9014042019844055, 1.1032605171203613, -0.051554083824157715, -0.06869488209486008, 0.014267009682953358, -0.8842961192131042, -0.9308663606643677, 1.1082019805908203, 4.412901084140383, 5.168205575466686, -171.70799114930114, 39005.0, 30857.0, 30537.0, 40121.0, 7.795042037963867, 26.41142463684082, 13.889501571655273, 75.96113586425781, 0.22664520144462585, -1.44219172000885, 1.3882136344909668, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.646484375, 0.5300445556640625, 1.50732421875
53716, -0.5551194548606873, -1.0299278497695923, -178.81907653808594, -0.7987341284751892, -0.9014042019844055, 1.1032605171203613, -0.051554083824157715, -0.06869488209486008, 0.014267009682953358, -0.8853887319564819, -0.933917224407196, 1.108717441558838, -1.3164667483537746, 5.701106719476115, -163.9782315223997, 39005.0, 30857.0, 30537.0, 40121.0, 7.795042037963867, -14.7395601272583, -0.6080347895622253, 766.4927368164062, -0.5297634601593018, 0.8519992828369141, 0.5975964665412903, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.6201171875, 0.4653778076171875, 1.541015625
53726, -0.7412819862365723, -1.0330430269241333, -173.89971923828125, -0.8010070323944092, -0.9045836925506592, 1.1100542545318604, -0.0605953224003315, -0.08418934047222137, 0.21060706675052643, -0.886588990688324, -0.9352471828460693, 1.1107594966888428, -3.489310138360197, 6.957044569230703, -170.11450823266242, 39005.0, 30857.0, 30537.0, 40121.0, 7.795042037963867, -191.79327392578125, -43.1123046875, -205.92356872558594, 0.03200915455818176, 0.8287817239761353, -0.32376596331596375, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.68603515625, 0.6308135986328125, 1.541015625
53736, -2.314007043838501, -0.7312049269676208, -175.42523193359375, -0.8010070323944092, -0.9045836925506592, 1.1100542545318604, -0.0605953224003315, -0.08418934047222137, 0.21060706675052643, -0.8873446583747864, -0.9370248913764954, 1.1075880527496338, 1.4717416599476607, 6.988325702565248, -177.72472183485738, 39005.0, 30857.0, 30537.0, 40121.0, 7.795042037963867, 149.0379638671875, 15.180723190307617, -327.2029113769531, 0.6662583351135254, 0.014886049553751945, 1.7087887525558472, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.6259765625, 0.4795989990234375, 1.541015625
53756, -0.04448150470852852, -0.9326215982437134, -178.99794006347656, -0.807687520980835, -0.9039703011512756, 1.1083523035049438, -0.07728911191225052, -0.07591794431209564, 0.06263332813978195, -0.8911433219909668, -0.9443491101264954, 1.1087180376052856, -1.2501287981827693, 8.00915625736178, 178.80399963125492, 39579.0, 30634.0, 28515.0, 38385.0, 7.715703010559082, -90.70082092285156, 3.417677164077759, 173.27978515625, 0.9727504849433899, 1.0386319160461426, 0.39865604043006897, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.68603515625, 0.6308135986328125, 1.541015625
53786, 0.5898223519325256, -0.7646068334579468, -177.0355682373047, -0.8109445571899414, -0.9072315692901611, 1.1145583391189575, -0.08508732169866562, -0.0834411010146141, 0.19929911196231842, -0.8951530456542969, -0.9470283389091492, 1.1095325946807861, -2.5636827594412943, 8.920095698438018, -171.2140651174038, 38397.0, 30874.0, 30411.0, 40097.0, 7.715703010559082, -115.50212097167969, -31.907453536987305, 266.197021484375, -0.7443693280220032, 1.3951290845870972, 0.7382141947746277, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.6669921875, 0.5816650390625, 1.541015625
53796, -0.37607958912849426, -0.44142526388168335, -174.76617431640625, -0.8109445571899414, -0.9072315692901611, 1.1145583391189575, -0.08508732169866562, -0.0834411010146141, 0.19929911196231842, -0.8944957256317139, -0.9511405229568481, 1.1086819171905518, -0.9141604188841439, 10.342454828544078, -177.50547478620035, 38077.0, 30814.0, 30321.0, 39594.0, 7.715703010559082, -187.96600341796875, -24.989362716674805, 115.2362060546875, 0.47056058049201965, 0.6157167553901672, -0.06808708608150482, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.6845703125, 0.62701416015625, 1.541015625
53816, -0.38291507959365845, -0.14042986929416656, -176.87635803222656, -0.8109445571899414, -0.9072315692901611, 1.1145583391189575, -0.08508732169866562, -0.0834411010146141, 0.19929911196231842, -0.8978718519210815, -0.9567561745643616, 1.107692837715149, -0.09689823286319019, 9.534233239777876, -178.92103722093563, 39560.0, 30421.0, 29016.0, 37860.0, 7.715703010559082, -16.57861328125, 22.742656707763672, -367.2179870605469, 0.32985514402389526, -1.1335570812225342, 1.81854248046875, 1.4390411376953125, 0.7130374908447266, 1.55419921875, 1.61279296875, 0.4476470947265625, 1.540283203125
