timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
118498, -3.0148229598999023, -7.191688537597656, -173.49520874023438, -0.9332141280174255, -1.0488253831863403, 0.04943127930164337, -0.2755211293697357, -0.09699083119630814, 0.050336871296167374, -0.9223744869232178, -1.1084134578704834, 0.05643165856599808, -3.659944700375035, -2.3741057456111037, -164.84582337890473, 33704.0, 37307.0, 6110.0, 30279.0, 7.854546070098877, -59.518558502197266, -0.093251533806324, -396.0024719238281, 0.9219473600387573, -0.4341471791267395, 1.5239644050598145, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.708740234375, 0.6916351318359375, 1.611328125
118508, -3.2287354469299316, -7.005857944488525, -174.02549743652344, -0.9381116032600403, -1.0521529912948608, 0.05087294802069664, -0.2983737587928772, -0.11262411624193192, 0.05816425383090973, -0.9246938824653625, -1.1093127727508545, 0.05654071271419525, -4.062192888656834, -3.3542528075678035, -165.5360617030178, 33704.0, 37307.0, 6110.0, 30279.0, 7.814876556396484, -59.518558502197266, -0.093251533806324, -396.0024719238281, 0.18037623167037964, 0.5936661958694458, 1.6109256744384766, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.708740234375, 0.6916351318359375, 1.611328125
118518, -4.2608747482299805, -6.062028408050537, -175.9822998046875, -0.9412060379981995, -1.0533413887023926, 0.0518915094435215, -0.32031717896461487, -0.12515804171562195, 0.14558155834674835, -0.9223265051841736, -1.1061668395996094, 0.05584610626101494, -3.444146343770868, -0.6978488861145422, -164.26060490532518, 33704.0, 37307.0, 6110.0, 30279.0, 7.814876556396484, -71.67356872558594, -75.92472839355469, -167.75543212890625, 0.18037623167037964, 0.5936661958694458, 1.6109256744384766, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.51025390625, 0.2164154052734375, 1.611328125
118528, -3.580463171005249, -5.954256534576416, -172.17333984375, -0.9444447159767151, -1.0546140670776367, 0.05316188558936119, -0.3283619284629822, -0.12852710485458374, 0.10849068313837051, -0.9238242506980896, -1.1053729057312012, 0.055137164890766144, -4.359357594854645, -0.5706652103528143, -163.16152623170228, 32238.0, 35339.0, 16226.0, 28377.0, 7.814876556396484, -71.67356872558594, -75.92472839355469, -167.75543212890625, 0.18037623167037964, 0.5936661958694458, 1.6109256744384766, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.613525390625, 0.44940185546875, 1.611328125
118538, -2.5334739685058594, -6.271476745605469, -168.9759979248047, -0.9444447159767151, -1.0546140670776367, 0.05316188558936119, -0.3283619284629822, -0.12852710485458374, 0.10849068313837051, -0.9246874451637268, -1.1055108308792114, 0.05593813210725784, -4.066703265016022, -0.9007357555587987, -163.7967586125262, 31874.0, 34420.0, 18552.0, 28012.0, 7.814876556396484, 71.34571838378906, 2.6115546226501465, 392.89385986328125, 0.18037623167037964, 0.5936661958694458, 1.6109256744384766, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.762939453125, 0.8495025634765625, 1.736572265625
118548, -1.8623448610305786, -5.717031478881836, -169.21527099609375, -0.9444447159767151, -1.0546140670776367, 0.05316188558936119, -0.3283619284629822, -0.12852710485458374, 0.10849068313837051, -0.9237385988235474, -1.1084345579147339, 0.05609341710805893, -3.6617694117675654, -0.6137313539703655, -165.14022238355693, 30971.0, 34782.0, 18650.0, 28444.0, 7.814876556396484, 71.34571838378906, 2.6115546226501465, 392.89385986328125, -0.5621172189712524, -0.6515416502952576, 0.5098192691802979, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.657470703125, 0.5576019287109375, 1.736572265625
118568, -1.512372374534607, -3.860166072845459, -166.62669372558594, -0.9491477608680725, -1.063036561012268, 0.05441887304186821, -0.32501235604286194, -0.15454179048538208, -0.08751916140317917, -0.9236405491828918, -1.1124094724655151, 0.056692443788051605, -2.9492433818983694, -1.3292014269036088, -166.72954030095593, 29828.0, 34137.0, 15633.0, 29931.0, 7.814876556396484, -40.33390426635742, -150.22799682617188, -582.6478271484375, -0.8492120504379272, -0.10260963439941406, 0.4199344217777252, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.65673828125, 0.55560302734375, 1.736572265625
118578, -1.8337202072143555, -3.3707845211029053, -168.79974365234375, -0.9491477608680725, -1.063036561012268, 0.05441887304186821, -0.32501235604286194, -0.15454179048538208, -0.08751916140317917, -0.9253928661346436, -1.1153496503829956, 0.0573534294962883, -3.5536306409846943, -3.807105432329706, -166.56534575162863, 30215.0, 32838.0, 13052.0, 30242.0, 7.814876556396484, -40.33390426635742, -150.22799682617188, -582.6478271484375, -0.8492120504379272, -0.10260963439941406, 0.4199344217777252, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.80322265625, 0.98492431640625, 1.736572265625
118598, 0.2029399573802948, -3.3241772651672363, -174.9235076904297, -0.9491477608680725, -1.063036561012268, 0.05441887304186821, -0.32501235604286194, -0.15454179048538208, -0.08751916140317917, -0.9242006540298462, -1.1163911819458008, 0.05649110674858093, -2.158020707247542, -3.026824837766071, -165.2028461733222, 30775.0, 32968.0, 12391.0, 31560.0, 7.814876556396484, 145.89511108398438, -1.7090522050857544, -416.17999267578125, -0.8492120504379272, -0.10260963439941406, 0.4199344217777252, 0.44059303402900696, 0.6592788696289062, 1.5498046875, 1.45166015625, 0.107452392578125, 1.636962890625
118618, -0.416759729385376, -2.6800479888916016, -173.35592651367188, -0.9528516530990601, -1.0728191137313843, 0.05017765983939171, -0.3169236481189728, -0.17280511558055878, -0.2248450368642807, -0.9235171675682068, -1.112964153289795, 0.05628614500164986, -2.194507644662543, -0.6776715693058009, -164.81966978806082, 31860.0, 33536.0, 17263.0, 32409.0, 7.814876556396484, 145.89511108398438, -1.7090522050857544, -416.17999267578125, -0.11928551644086838, -0.8111042380332947, 1.2370394468307495, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.699951171875, 0.6678619384765625, 1.5615234375
118638, -0.9928834438323975, -4.035113334655762, -170.08377075195312, -0.9627124667167664, -1.0780547857284546, 0.04563330486416817, -0.3378472626209259, -0.17725104093551636, -0.1165560707449913, -0.9237599968910217, -1.1124342679977417, 0.05658656731247902, -2.0247625416293924, -0.38632246840955986, -166.30017190393428, 33224.0, 33004.0, 19320.0, 31619.0, 7.814876556396484, -45.4937858581543, 31.29991912841797, 169.1768798828125, -0.11928551644086838, -0.8111042380332947, 1.2370394468307495, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.743896484375, 0.79156494140625, 1.598876953125
118648, -1.59650456905365, -3.98736572265625, -169.3583526611328, -0.9661341309547424, -1.079841136932373, 0.04469676688313484, -0.3469577133655548, -0.18087927997112274, -0.07082341611385345, -0.9235168099403381, -1.1127756834030151, 0.056709904223680496, -1.8225660076054537, -0.25294247753143395, -166.34420448283583, 33224.0, 33004.0, 19320.0, 31619.0, 7.814876556396484, -77.27760314941406, -9.610481262207031, 52.03042221069336, -0.11928551644086838, -0.8111042380332947, 1.2370394468307495, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.77685546875, 0.8942413330078125, 1.598876953125
118658, -2.201115846633911, -3.6665430068969727, -169.82066345214844, -0.9661341309547424, -1.079841136932373, 0.04469676688313484, -0.3469577133655548, -0.18087927997112274, -0.07082341611385345, -0.9249715805053711, -1.1134915351867676, 0.05676818639039993, -2.297163989943113, -0.6354076446777128, -165.92175911449692, 34354.0, 37182.0, 17695.0, 30019.0, 7.814876556396484, -77.27760314941406, -9.610481262207031, 52.03042221069336, -0.9848046898841858, 0.2167651206254959, 0.8732868432998657, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.760009765625, 0.8404998779296875, 1.598876953125
118668, -3.2005903720855713, -3.4912774562835693, -172.6719207763672, -0.9601139426231384, -1.08635675907135, 0.04666174203157425, -0.3248778283596039, -0.1960526406764984, -0.04747644066810608, -0.9262648224830627, -1.1162405014038086, 0.05573388934135437, -2.291331557818447, -2.1888582877990075, -165.82168138444626, 34003.0, 37100.0, 16462.0, 29854.0, 7.814876556396484, -77.27760314941406, -9.610481262207031, 52.03042221069336, 0.3383464813232422, 1.2505477666854858, 0.8587426543235779, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.693359375, 0.650238037109375, 1.598876953125
118688, -0.5805614590644836, -4.797613620758057, -172.17657470703125, -0.9667332172393799, -1.0903890132904053, 0.04583095386624336, -0.33885297179222107, -0.20877109467983246, -0.01050581131130457, -0.924921452999115, -1.118200421333313, 0.05544940382242203, -1.8490565236249281, -2.3324465468611493, -165.5882116879899, 32659.0, 35804.0, 16745.0, 30178.0, 7.814876556396484, 135.61668395996094, 70.54116821289062, -145.86622619628906, 0.3364979922771454, -0.03583142161369324, 0.6839408874511719, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.764404296875, 0.854095458984375, 1.598876953125
118698, -1.3869280815124512, -4.59566068649292, -175.08200073242188, -0.9701579809188843, -1.0925039052963257, 0.045784588903188705, -0.3462504744529724, -0.21398086845874786, 0.0011897137155756354, -0.9248421788215637, -1.1179262399673462, 0.055335257202386856, -1.7887276623576955, -2.127166894046667, -165.64380049285217, 32659.0, 35804.0, 16745.0, 30178.0, 7.814876556396484, -103.89939880371094, -44.84536361694336, -356.5491638183594, 0.3364979922771454, -0.03583142161369324, 0.6839408874511719, 0.7876065969467163, 1.0714359283447266, 1.58349609375, 1.754150390625, 0.8223114013671875, 1.598876953125
118728, -0.32585057616233826, -4.081315994262695, -169.94619750976562, -0.9666141271591187, -1.0988264083862305, 0.04929864779114723, -0.3307570219039917, -0.22294089198112488, -0.004842770751565695, -0.9261219501495361, -1.1129906177520752, 0.05541304498910904, -2.398117995311048, -1.6323800591339364, -165.37403815255504, 31437.0, 34980.0, 17221.0, 30006.0, 7.83471155166626, -18.721595764160156, -35.80364227294922, 18.787996292114258, -0.5414692163467407, -1.4398044347763062, 0.3163466155529022, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.7666015625, 0.861114501953125, 1.598876953125
118738, -0.9538162350654602, -3.7364752292633057, -169.48580932617188, -0.9699494242668152, -1.1010630130767822, 0.04913674667477608, -0.33640056848526, -0.22441673278808594, -0.02751176431775093, -0.9247825145721436, -1.113852858543396, 0.05563235655426979, -2.021855299605023, -1.1965787358527677, -166.18898333646524, 31437.0, 34980.0, 17221.0, 30006.0, 7.83471155166626, -78.66027069091797, -41.298240661621094, -25.141340255737305, -0.5414692163467407, -1.4398044347763062, 0.3163466155529022, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.727783203125, 0.7447052001953125, 1.598876953125
118748, -2.3611583709716797, -3.0370566844940186, -171.87344360351562, -0.9733380079269409, -1.1033135652542114, 0.048726003617048264, -0.34153321385383606, -0.22548644244670868, -0.054588086903095245, -0.92491614818573, -1.1132344007492065, 0.056741394102573395, -1.9536909367275908, -0.6190422633389687, -166.19957452908687, 31716.0, 34594.0, 14864.0, 29184.0, 7.83471155166626, -78.66027069091797, -41.298240661621094, -25.141340255737305, -0.5414692163467407, -1.4398044347763062, 0.3163466155529022, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.54541015625, 0.291656494140625, 1.598876953125
118758, -3.408231019973755, -2.5800437927246094, -174.4361114501953, -0.9767702221870422, -1.1055762767791748, 0.047965437173843384, -0.3459474742412567, -0.22612738609313965, -0.09773256629705429, -0.9249095916748047, -1.113652229309082, 0.056991465389728546, -1.9708574188537114, -0.12889688733315552, -166.35322721163664, 31716.0, 34594.0, 14864.0, 29184.0, 7.83471155166626, -87.45870208740234, -14.521784782409668, -428.5160827636719, -0.5414692163467407, -1.4398044347763062, 0.3163466155529022, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.48095703125, 0.1587677001953125, 1.598876953125
118768, -2.5411269664764404, -3.140240430831909, -174.11170959472656, -0.965472400188446, -1.1074312925338745, 0.04920990392565727, -0.30990079045295715, -0.22750823199748993, -0.12782159447669983, -0.9276848435401917, -1.116380214691162, 0.05626510828733444, -2.476020573734553, -2.9821530017185864, -165.04613439003367, 33447.0, 34322.0, 15299.0, 28076.0, 7.83471155166626, -87.45870208740234, -14.521784782409668, -428.5160827636719, 0.2582325339317322, -0.12856049835681915, 0.9169173240661621, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.705810546875, 0.6836700439453125, 1.598876953125
118778, -2.560124397277832, -3.632354259490967, -176.8697509765625, -0.965472400188446, -1.1074312925338745, 0.04920990392565727, -0.30990079045295715, -0.22750823199748993, -0.12782159447669983, -0.9270070791244507, -1.1176674365997314, 0.056041330099105835, -2.581674373074812, -2.7112749987024074, -164.45078226085866, 33142.0, 34180.0, 16680.0, 28927.0, 7.83471155166626, -9.30297565460205, 39.84736633300781, -425.7372741699219, 0.2582325339317322, -0.12856049835681915, 0.9169173240661621, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.458984375, 0.1195831298828125, 1.598876953125
118798, -2.8400638103485107, -4.715832233428955, -170.91586303710938, -0.971747875213623, -1.1120959520339966, 0.04656992480158806, -0.3178243041038513, -0.23757751286029816, -0.15044131875038147, -0.9243273735046387, -1.1171979904174805, 0.05521833151578903, -2.244252064404272, -0.5050490046811547, -165.42758889993829, 33330.0, 35033.0, 20031.0, 29865.0, 7.83471155166626, -9.30297565460205, 39.84736633300781, -425.7372741699219, -0.2810547649860382, -0.42056289315223694, 1.080869436264038, 0.6366952657699585, 0.7936782836914062, 1.560791015625, 1.680908203125, 0.6174774169921875, 1.61279296875
118828, -3.4995546340942383, -4.424159049987793, -170.95343017578125, -0.9703930616378784, -1.1185715198516846, 0.04656875878572464, -0.31235969066619873, -0.25589337944984436, -0.057999446988105774, -0.9240208268165588, -1.1178786754608154, 0.055529747158288956, -2.5223252103332965, -1.110132031969414, -166.73113581810688, 33547.0, 37173.0, 17552.0, 29709.0, 7.874380588531494, -100.21499633789062, -61.03573226928711, -291.5694580078125, 0.28625309467315674, -0.5553892254829407, 1.4735246896743774, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.58935546875, 0.3920440673828125, 1.6142578125
118838, -4.648407459259033, -3.7656290531158447, -173.83602905273438, -0.9703930616378784, -1.1185715198516846, 0.04656875878572464, -0.31235969066619873, -0.25589337944984436, -0.057999446988105774, -0.9241126775741577, -1.1174944639205933, 0.05542394146323204, -2.592562361486481, -0.9098730301813305, -167.21727983314312, 33576.0, 36437.0, 16561.0, 29354.0, 7.874380588531494, -90.98633575439453, -34.31877136230469, -286.9590759277344, 0.28625309467315674, -0.5553892254829407, 1.4735246896743774, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.70068359375, 0.6697845458984375, 1.6728515625
118848, -4.247633457183838, -3.7662267684936523, -174.49395751953125, -0.976804256439209, -1.1238281726837158, 0.04562690481543541, -0.3272903263568878, -0.2679975926876068, -0.06422250717878342, -0.9251821041107178, -1.118028163909912, 0.055975742638111115, -2.315728748240459, -1.8598824571243995, -166.42098171954893, 33947.0, 35454.0, 16738.0, 28733.0, 7.874380588531494, 92.93206787109375, -2.195119857788086, 95.80142974853516, 0.28625309467315674, -0.5553892254829407, 1.4735246896743774, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.7109375, 0.6976776123046875, 1.6728515625
118868, -3.3872249126434326, -3.68334698677063, -176.18634033203125, -0.968193531036377, -1.1240639686584473, 0.04788649082183838, -0.3002474904060364, -0.27475786209106445, 0.0037712205667048693, -0.9270302057266235, -1.118556261062622, 0.0562090203166008, -3.1566124284612096, -2.717996253041605, -164.93147290530396, 32805.0, 35307.0, 18698.0, 29554.0, 7.874380588531494, 2.8062493801116943, 15.433185577392578, -179.63906860351562, 0.12251778692007065, 0.7838031053543091, 0.543171226978302, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.702880859375, 0.6757049560546875, 1.6728515625
118878, -1.9570928812026978, -4.376018524169922, -171.73512268066406, -0.968193531036377, -1.1240639686584473, 0.04788649082183838, -0.3002474904060364, -0.27475786209106445, 0.0037712205667048693, -0.9264955520629883, -1.11836838722229, 0.05607764795422554, -3.127306858054684, -2.539048626122451, -164.43472076734398, 32542.0, 35190.0, 19983.0, 29627.0, 7.874380588531494, 130.34814453125, 56.59939956665039, 543.2926635742188, 0.12251778692007065, 0.7838031053543091, 0.543171226978302, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.5703125, 0.34783935546875, 1.6728515625
118888, -0.49819082021713257, -4.746540069580078, -169.86370849609375, -0.9742965698242188, -1.1296616792678833, 0.047609686851501465, -0.3113161623477936, -0.2871193587779999, -0.01821165159344673, -0.9251896142959595, -1.1173772811889648, 0.05480312556028366, -3.1306664444946013, -1.200111431978911, -165.63789650640103, 31912.0, 34912.0, 20290.0, 29994.0, 7.874380588531494, 137.32862854003906, 45.04897689819336, 110.63876342773438, 0.12251778692007065, 0.7838031053543091, 0.543171226978302, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.7138671875, 0.7057647705078125, 1.6728515625
118898, -0.9655510187149048, -4.138452529907227, -172.8555145263672, -0.9742965698242188, -1.1296616792678833, 0.047609686851501465, -0.3113161623477936, -0.2871193587779999, -0.01821165159344673, -0.9251537322998047, -1.1184818744659424, 0.054904140532016754, -3.2160602348961715, -1.2540634748685306, -166.25967608202538, 31059.0, 35102.0, 19045.0, 30647.0, 7.874380588531494, -60.191287994384766, -65.13440704345703, -345.5764465332031, 0.12251778692007065, 0.7838031053543091, 0.543171226978302, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.751220703125, 0.8134918212890625, 1.609130859375
118928, -1.9224456548690796, -2.943639039993286, -176.99497985839844, -0.9719280004501343, -1.1345096826553345, 0.048217397183179855, -0.2945695221424103, -0.27969107031822205, -0.07997989654541016, -0.9262726306915283, -1.1178630590438843, 0.054499551653862, -2.96989583263602, -1.9457700632148942, -165.9743009651469, 32471.0, 34734.0, 18285.0, 29404.0, 7.854546070098877, -23.348554611206055, 22.64295768737793, -311.15606689453125, -0.2295859456062317, -0.5826134085655212, 0.5737211108207703, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.745361328125, 0.7959136962890625, 1.62744140625
118938, -1.0026785135269165, -3.0917422771453857, -175.16868591308594, -0.9749054312705994, -1.1373289823532104, 0.047606248408555984, -0.30141881108283997, -0.2843395471572876, -0.042307205498218536, -0.9271236658096313, -1.1179749965667725, 0.05453063175082207, -3.017654698340983, -2.565828866873545, -165.76484499300986, 32471.0, 34734.0, 18285.0, 29404.0, 7.854546070098877, 92.60423278808594, 31.794509887695312, 370.9865417480469, -0.2295859456062317, -0.5826134085655212, 0.5737211108207703, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.7109375, 0.6976776123046875, 1.62744140625
118948, -1.4286532402038574, -2.9798409938812256, -175.6321258544922, -0.9779487252235413, -1.1401937007904053, 0.04727980121970177, -0.30732831358909607, -0.28864118456840515, -0.02303078956902027, -0.9272783398628235, -1.117735505104065, 0.05414759740233421, -3.024917040175251, -2.6227227998828937, -165.76498169314186, 32524.0, 33570.0, 21346.0, 29643.0, 7.854546070098877, 92.60423278808594, 31.794509887695312, 370.9865417480469, 0.09399339556694031, 1.4177998304367065, 0.6994090676307678, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.6787109375, 0.6116943359375, 1.62744140625
118958, -1.123128890991211, -2.939769744873047, -173.49940490722656, -0.9810354113578796, -1.1430857181549072, 0.04681483656167984, -0.31014150381088257, -0.2894200384616852, -0.06997394561767578, -0.9271962642669678, -1.1176756620407104, 0.05404574051499367, -2.930942552326797, -2.644197787186698, -165.78624613294073, 32717.0, 33424.0, 22229.0, 29499.0, 7.854546070098877, 92.60423278808594, 31.794509887695312, 370.9865417480469, 0.09399339556694031, 1.4177998304367065, 0.6994090676307678, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.713134765625, 0.703704833984375, 1.62744140625
118968, -0.38793501257896423, -3.266291856765747, -171.13621520996094, -0.9841697216033936, -1.1459989547729492, 0.04628289118409157, -0.3167904317378998, -0.2934877276420593, -0.03642304241657257, -0.9271460175514221, -1.1176179647445679, 0.05393551290035248, -2.921929005121633, -2.6392175577254022, -165.81603204950275, 32804.0, 33987.0, 22483.0, 29377.0, 7.854546070098877, 53.2814826965332, 60.365562438964844, 206.13067626953125, 0.09399339556694031, 1.4177998304367065, 0.6994090676307678, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.53076171875, 0.2596435546875, 1.62744140625
118978, 0.31959593296051025, -3.612689733505249, -172.16494750976562, -0.9841697216033936, -1.1459989547729492, 0.04628289118409157, -0.3167904317378998, -0.2934877276420593, -0.03642304241657257, -0.9269646406173706, -1.1175687313079834, 0.053944118320941925, -2.9116312206069628, -2.4866018344835368, -165.86435597212827, 32405.0, 35019.0, 21517.0, 29752.0, 7.854546070098877, 75.19379425048828, 20.754186630249023, -238.4813232421875, 0.09399339556694031, 1.4177998304367065, 0.6994090676307678, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.73876953125, 0.776458740234375, 1.58935546875
118988, 0.5794045925140381, -3.6207125186920166, -170.89788818359375, -0.9748023152351379, -1.1434195041656494, 0.047387175261974335, -0.28181806206703186, -0.2750934660434723, -0.10370941460132599, -0.9269219040870667, -1.117743730545044, 0.05430609732866287, -2.9607535011744166, -2.382059352985806, -165.79293782359096, 32405.0, 35019.0, 21517.0, 29752.0, 7.854546070098877, 75.19379425048828, 20.754186630249023, -238.4813232421875, 0.5333883762359619, -0.9536328911781311, 1.4987643957138062, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.72705078125, 0.742584228515625, 1.58935546875
118998, -0.8911802172660828, -3.0752007961273193, -173.55389404296875, -0.9776601195335388, -1.1461724042892456, 0.046485353261232376, -0.28982508182525635, -0.27559998631477356, -0.0766763761639595, -0.9267234206199646, -1.1176910400390625, 0.05422799289226532, -2.9926362300767977, -2.3255053343047507, -165.84745803495463, 31444.0, 36138.0, 19348.0, 30745.0, 7.854546070098877, 75.19379425048828, 20.754186630249023, -238.4813232421875, -0.9022717475891113, 0.33804044127464294, 1.4122008085250854, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.63330078125, 0.49737548828125, 1.58935546875
119008, -2.1529135704040527, -2.8866798877716064, -175.6923065185547, -0.9776601195335388, -1.1461724042892456, 0.046485353261232376, -0.28982508182525635, -0.27559998631477356, -0.0766763761639595, -0.9266191720962524, -1.1177523136138916, 0.0542183592915535, -3.054368648403622, -2.2756034724039864, -165.87914573474322, 31444.0, 36138.0, 19348.0, 30745.0, 7.854546070098877, 75.19379425048828, 20.754186630249023, -238.4813232421875, 0.4098412096500397, 0.6471947431564331, 0.8763083219528198, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.7197265625, 0.7219390869140625, 1.58935546875
119018, -1.4827574491500854, -3.0470378398895264, -176.602783203125, -0.9836203455924988, -1.1517056226730347, 0.045680928975343704, -0.3041165769100189, -0.2786458730697632, -0.03203766420483589, -0.9265038371086121, -1.1178075075149536, 0.05419488623738289, -3.1215683333248796, -2.2195004310628974, -165.91096402156148, 31444.0, 36138.0, 19348.0, 30745.0, 7.854546070098877, 100.94001007080078, 36.78911590576172, -65.15585327148438, 0.4098412096500397, 0.6471947431564331, 0.8763083219528198, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.434814453125, 0.081787109375, 1.58935546875
119028, -0.6409271955490112, -3.4524712562561035, -174.78146362304688, -0.9720996618270874, -1.1457239389419556, 0.047998540103435516, -0.27232035994529724, -0.26046088337898254, 0.01900612749159336, -0.9263198375701904, -1.117925763130188, 0.05412251502275467, -3.210350999879991, -2.145893402101251, -165.92373763851637, 33440.0, 35046.0, 21024.0, 28994.0, 7.854546070098877, 39.99671173095703, 39.22835922241211, 201.5858154296875, 0.4098412096500397, 0.6471947431564331, 0.8763083219528198, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.5556640625, 0.3145904541015625, 1.58935546875
119038, -1.3009178638458252, -3.3465704917907715, -175.96861267089844, -0.9748523831367493, -1.1483451128005981, 0.048270318657159805, -0.27837425470352173, -0.26387202739715576, 0.03525930643081665, -0.9262445569038391, -1.1180076599121094, 0.05410509929060936, -3.281917779886788, -2.094529478149923, -165.96548430143997, 32647.0, 34580.0, 21999.0, 29498.0, 7.854546070098877, -65.71115112304688, -17.508731842041016, -221.002685546875, 0.4098412096500397, 0.6471947431564331, 0.8763083219528198, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.70068359375, 0.6697845458984375, 1.58935546875
119048, -1.1071664094924927, -3.5038256645202637, -171.6712646484375, -0.9776571989059448, -1.1509897708892822, 0.04848960041999817, -0.28273698687553406, -0.2647377550601959, 0.008561460301280022, -0.9261817336082458, -1.1180778741836548, 0.05401042848825455, -3.3295032810344853, -2.083675349529585, -165.9526263141263, 32517.0, 34010.0, 22637.0, 29186.0, 7.854546070098877, -65.71115112304688, -17.508731842041016, -221.002685546875, 0.4098412096500397, 0.6471947431564331, 0.8763083219528198, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.74755859375, 0.80242919921875, 1.58935546875
119078, -0.14339934289455414, -3.508263349533081, -170.85757446289062, -0.9709374308586121, -1.1473215818405151, 0.049682751297950745, -0.25304514169692993, -0.240414097905159, -0.09549633413553238, -0.9261212348937988, -1.1181384325027466, 0.05399394407868385, -3.3745660219516176, -2.0564297657285238, -165.948228304333, 31572.0, 37178.0, 18146.0, 29322.0, 7.854546070098877, -7.71437406539917, -35.11424255371094, 37.2640380859375, -0.2777542173862457, -0.12252886593341827, 0.6805077195167542, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.69775390625, 0.6619415283203125, 1.58935546875
119098, -2.573756694793701, -2.840313196182251, -176.62518310546875, -0.973493218421936, -1.1497317552566528, 0.04863316938281059, -0.25818759202957153, -0.2416864037513733, -0.11439715325832367, -0.9260464310646057, -1.118099331855774, 0.054014354944229126, -3.3539247732808084, -2.019573632223853, -165.9566706565219, 32087.0, 35765.0, 16817.0, 29522.0, 7.854546070098877, -7.71437406539917, -35.11424255371094, 37.2640380859375, 0.44497689604759216, 1.5195980072021484, 1.517316222190857, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.673583984375, 0.598541259765625, 1.76220703125
119118, -1.4172970056533813, -3.4215474128723145, -177.48388671875, -0.981575071811676, -1.157136082649231, 0.04682496190071106, -0.2799510359764099, -0.2549639642238617, -0.002123540500178933, -0.9259513020515442, -1.1180896759033203, 0.05383630096912384, -3.34414811957345, -1.96135611529985, -165.9641007606799, 32087.0, 35765.0, 16817.0, 29522.0, 7.874380588531494, -23.475379943847656, 7.940408706665039, -371.2294616699219, 0.3756658732891083, -0.5095050930976868, 1.0527551174163818, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.694091796875, 0.6522369384765625, 1.705078125
119128, -1.3852951526641846, -3.157250165939331, -175.75448608398438, -0.981575071811676, -1.157136082649231, 0.04682496190071106, -0.2799510359764099, -0.2549639642238617, -0.002123540500178933, -0.9259226322174072, -1.118110179901123, 0.05377783998847008, -3.340956169527868, -1.9568669904780904, -165.9527170725189, 32852.0, 33741.0, 21286.0, 29617.0, 7.874380588531494, -23.475379943847656, 7.940408706665039, -371.2294616699219, 0.3756658732891083, -0.5095050930976868, 1.0527551174163818, 0.5676789879798889, 1.6448745727539062, 1.63037109375, 1.727783203125, 0.7447052001953125, 1.705078125
