timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
41672, -1.3069708347320557, -1.086652159690857, 178.6428680419922, -0.8302595019340515, -0.9029119610786438, 1.103956937789917, 0.02876540645956993, -0.07117848843336105, 0.14295969903469086, -0.8549692034721375, -0.9052686095237732, 1.1452463865280151, 2.27954356393797, 0.7957922192236424, 166.42405847613912, 39392.0, 30697.0, 28405.0, 39446.0, 7.616529941558838, 19.86235809326172, 30.974990844726562, -232.5771026611328, 0.3448534607887268, -0.0853840783238411, 4.532060623168945, 1.3002328872680664, 0.9639167785644531, 1.57470703125, 1.8984375, 1.4119110107421875, 1.5322265625
41692, -0.9712039828300476, -1.520518183708191, -177.4686737060547, -0.8302595019340515, -0.9029119610786438, 1.103956937789917, 0.02876540645956993, -0.07117848843336105, 0.14295969903469086, -0.8576323986053467, -0.9047600626945496, 1.1460139751434326, 5.923696649774247, 0.06675556613890876, 175.50861711423664, 39096.0, 31285.0, 31150.0, 39996.0, 7.616529941558838, -38.9979133605957, 18.86968231201172, 370.07305908203125, 0.015999898314476013, 0.46353042125701904, 0.8765618801116943, 1.3002328872680664, 0.9639167785644531, 1.57470703125, 1.814208984375, 1.0255279541015625, 1.53662109375
41752, 0.6014330387115479, -1.960730791091919, -179.15232849121094, -0.8293223977088928, -0.9042150378227234, 1.1106975078582764, 0.012872562743723392, -0.0720689594745636, 0.15124398469924927, -0.8652284145355225, -0.9033090472221375, 1.1468572616577148, 3.566303788734943, 0.5594230705753205, 166.10800849203002, 38297.0, 31094.0, 30721.0, 40069.0, 7.616529941558838, 18.293394088745117, 39.22332763671875, 140.9279022216797, -0.2246253937482834, 0.0460360087454319, 1.0925382375717163, 1.3002328872680664, 0.9639167785644531, 1.57470703125, 1.7431640625, 0.7893218994140625, 1.527099609375
41772, -0.29071101546287537, -1.6151925325393677, -175.25965881347656, -0.8293223977088928, -0.9042150378227234, 1.1106975078582764, 0.012872562743723392, -0.0720689594745636, 0.15124398469924927, -0.8646935820579529, -0.902981162071228, 1.1496559381484985, 5.323415821156227, 3.7542942780459896, -178.10833163976994, 37652.0, 31750.0, 31357.0, 40124.0, 7.616529941558838, -120.45764923095703, -25.675216674804688, -208.2415008544922, -0.09261488914489746, 0.43590980768203735, -0.5519159436225891, 1.1691524982452393, 1.3491954803466797, 1.606201171875, 1.755615234375, 0.8267822265625, 1.5322265625
41832, 2.252987861633301, -1.919585108757019, -174.9120635986328, -0.8308995366096497, -0.904403030872345, 1.1220072507858276, -0.016816269606351852, -0.04903373494744301, 0.05152229219675064, -0.8762940764427185, -0.9011934399604797, 1.1445515155792236, 3.5836688398141368, 2.0611287015629784, 177.09672045389175, 37736.0, 31050.0, 30390.0, 40312.0, 7.616529941558838, -16.70205307006836, 18.045944213867188, 797.731201171875, -0.13062161207199097, 0.6033433079719543, 0.8163772225379944, 1.1691524982452393, 1.3491954803466797, 1.606201171875, 1.329345703125, 0.02105712890625, 1.527099609375
41852, 1.2698934078216553, -1.5874295234680176, -176.4039764404297, -0.8308995366096497, -0.904403030872345, 1.1220072507858276, -0.016816269606351852, -0.04903373494744301, 0.05152229219675064, -0.8787867426872253, -0.9030197262763977, 1.1431667804718018, 1.5287559504432968, 3.112866741788878, -166.66292923895128, 38224.0, 31095.0, 29166.0, 39059.0, 7.616529941558838, 84.9681396484375, -3.3629918098449707, -423.2777404785156, 0.6506764888763428, 0.20007546246051788, 1.1029276847839355, 1.1691524982452393, 1.3491954803466797, 1.606201171875, 1.748291015625, 0.8047332763671875, 1.5380859375
41932, 2.6303484439849854, -1.13785719871521, -175.7483673095703, -0.8371851444244385, -0.9048200845718384, 1.1296385526657104, -0.05248130112886429, -0.007083289325237274, -0.13505172729492188, -0.8873891830444336, -0.9006760120391846, 1.1379432678222656, 2.9539200250423745, 3.4102163412708535, -173.73744535792034, 37461.0, 31689.0, 31430.0, 40093.0, 7.616529941558838, 65.81449127197266, -56.8033332824707, -135.7751922607422, -0.9620072841644287, -0.3180176317691803, 3.1553139686584473, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.345458984375, 0.0156707763671875, 1.54248046875
41972, 2.346320867538452, -1.1188304424285889, -175.34877014160156, -0.8411698937416077, -0.9043569564819336, 1.1333585977554321, -0.06897366046905518, 0.01648353412747383, 0.04810185730457306, -0.8890092968940735, -0.8970634937286377, 1.136919379234314, 4.368786783330145, 3.1524308090063187, 171.53172022163324, 37750.0, 30907.0, 30015.0, 40267.0, 7.5966949462890625, -42.393463134765625, 27.47661018371582, 684.9772338867188, -0.06752237677574158, 0.43696340918540955, 0.9578408598899841, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.27294921875, 0.099334716796875, 1.54248046875
41992, 1.4490448236465454, -0.6847742199897766, -176.0147247314453, -0.8418695330619812, -0.9041717052459717, 1.1338080167770386, -0.07139237225055695, 0.0204799622297287, 0.04181734099984169, -0.8891529440879822, -0.8974274396896362, 1.1388276815414429, 2.751896226915867, 5.801184050748844, -170.7842290644193, 38209.0, 31367.0, 29236.0, 38900.0, 7.5966949462890625, 60.84084701538086, -3.1033389568328857, -326.7865905761719, 0.7985167503356934, -0.07364123314619064, 1.1234252452850342, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.754150390625, 0.8223114013671875, 1.54248046875
42002, 1.975836992263794, -0.6919398307800293, -176.227783203125, -0.8418695330619812, -0.9041717052459717, 1.1338080167770386, -0.07139237225055695, 0.0204799622297287, 0.04181734099984169, -0.891845166683197, -0.9014758467674255, 1.1335166692733765, 1.9346126719356715, 4.087960702914955, -171.1453946312276, 38209.0, 31367.0, 29236.0, 38900.0, 7.5966949462890625, 23.070039749145508, -74.1162338256836, -249.1051788330078, -0.8964298963546753, -0.11810021847486496, 3.1563827991485596, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.68310546875, 0.6232757568359375, 1.547607421875
42032, 1.9446067810058594, -0.6349279284477234, -179.48782348632812, -0.8477652668952942, -0.9031506180763245, 1.135265827178955, -0.08366992324590683, 0.034555599093437195, -0.0205003023147583, -0.8916988372802734, -0.899054765701294, 1.1326696872711182, 1.3918225110924531, 4.401599427580351, 167.0084953109905, 37853.0, 30321.0, 27226.0, 39505.0, 7.5966949462890625, -24.89466667175293, -0.9017410278320312, 229.5312042236328, -0.21685482561588287, 0.23837397992610931, 0.8591408729553223, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.181396484375, 0.4988555908203125, 1.57763671875
42042, 1.5702104568481445, -0.5803537964820862, -175.9475555419922, -0.8477652668952942, -0.9031506180763245, 1.135265827178955, -0.08366992324590683, 0.034555599093437195, -0.0205003023147583, -0.8927426934242249, -0.8971599340438843, 1.1329106092453003, 4.880012339122847, 3.1451918081361043, 169.537944681737, 37853.0, 30321.0, 27226.0, 39505.0, 7.5966949462890625, -63.75655746459961, 18.222885131835938, 618.2813720703125, 0.06470000743865967, 0.5462452173233032, 0.9579682946205139, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.90576171875, 1.45367431640625, 1.57763671875
42052, 0.6781179308891296, -0.21811652183532715, -173.46522521972656, -0.8477652668952942, -0.9031506180763245, 1.135265827178955, -0.08366992324590683, 0.034555599093437195, -0.0205003023147583, -0.8914616703987122, -0.8982470035552979, 1.1348704099655151, 3.3883476061000275, 6.470500590614961, -172.53565239861499, 37917.0, 31826.0, 31667.0, 39634.0, 7.5966949462890625, -73.73067474365234, -19.335912704467773, -0.45595672726631165, -0.3923799991607666, 0.12450198829174042, -0.8527516722679138, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.70947265625, 0.693572998046875, 1.57763671875
42072, 1.0561895370483398, -0.04187310114502907, -176.44203186035156, -0.8477652668952942, -0.9031506180763245, 1.135265827178955, -0.08366992324590683, 0.034555599093437195, -0.0205003023147583, -0.8942646980285645, -0.9022461771965027, 1.1291158199310303, 0.9123749690730463, 4.5431776823942585, -169.09313832990512, 38446.0, 30562.0, 28296.0, 38763.0, 7.576860427856445, 4.885415554046631, -78.31884765625, -271.5754089355469, -0.7905965447425842, 0.09626097977161407, 3.257331132888794, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.8310546875, 1.0913543701171875, 1.53515625
42092, 0.8556240200996399, 0.14148329198360443, 177.77041625976562, -0.8477652668952942, -0.9031506180763245, 1.135265827178955, -0.08366992324590683, 0.034555599093437195, -0.0205003023147583, -0.8936462998390198, -0.8978807330131531, 1.128700613975525, 4.292105870155086, 4.672883166692088, 174.0846230721288, 38329.0, 30155.0, 28487.0, 39807.0, 7.576860427856445, 31.311277389526367, -14.762293815612793, -221.9944305419922, 0.25465312600135803, -0.6850352883338928, 1.8756420612335205, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.798095703125, 0.966583251953125, 1.576904296875
42112, 0.387609601020813, 0.061287637799978256, -176.37538146972656, -0.8591921329498291, -0.9010913968086243, 1.1379450559616089, -0.0996413305401802, 0.049709491431713104, 0.020094752311706543, -0.8942624926567078, -0.9001893401145935, 1.1275863647460938, 5.07248262145082, 3.975468821943025, 174.96745920162948, 38282.0, 30583.0, 30534.0, 39980.0, 7.576860427856445, -73.05323028564453, 9.918807029724121, 560.5629272460938, 0.03564203158020973, 0.5735606551170349, 0.8060713410377502, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.634033203125, 0.499237060546875, 1.576904296875
42122, -0.37106770277023315, 0.3808287978172302, -173.5800018310547, -0.8601884841918945, -0.9005876779556274, 1.13809072971344, -0.09985873848199844, 0.05119027569890022, 0.009068156592547894, -0.8921738266944885, -0.9005488753318787, 1.1303619146347046, 4.200419724549389, 6.4599784707342565, -175.1727543937578, 38282.0, 30583.0, 30534.0, 39980.0, 7.576860427856445, -59.70351791381836, -25.90428924560547, -28.76524543762207, -0.5330018997192383, 0.09285922348499298, -0.8762719631195068, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.487548828125, 0.1712188720703125, 1.546142578125
42132, -0.21580462157726288, 0.5262588858604431, -176.47280883789062, -0.8601884841918945, -0.9005876779556274, 1.13809072971344, -0.09985873848199844, 0.05119027569890022, 0.009068156592547894, -0.8957058787345886, -0.9021195769309998, 1.126434326171875, 1.1755173230122167, 4.6441784671873165, -168.20368273309396, 38282.0, 30583.0, 30534.0, 39980.0, 7.576860427856445, 58.14240646362305, -4.348464012145996, -255.57870483398438, 0.715353786945343, -0.21929645538330078, 1.4147175550460815, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.499267578125, 0.1941070556640625, 1.546142578125
42192, -1.13965904712677, 1.0420876741409302, -174.02784729003906, -0.8658105731010437, -0.8994420766830444, 1.1374579668045044, -0.10192934423685074, 0.05033918097615242, -0.043621424585580826, -0.8914739489555359, -0.9028551578521729, 1.1259899139404297, 4.973598230549972, 6.303836537965964, -177.4099880218608, 38557.0, 31581.0, 32237.0, 39619.0, 7.537190914154053, -58.488609313964844, -25.093774795532227, -90.20834350585938, -0.42861729860305786, 0.14286726713180542, -0.7446732521057129, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.817138671875, 1.0365447998046875, 1.5439453125
42212, -0.4430921971797943, 1.2625807523727417, -176.77371215820312, -0.8707811832427979, -0.896908700466156, 1.1337391138076782, -0.09895816445350647, 0.05170583352446556, -0.21352949738502502, -0.8940854668617249, -0.9062860608100891, 1.119498372077942, 3.219015548578171, 4.406187517948439, -172.42929256865827, 39039.0, 31240.0, 30536.0, 38867.0, 7.537190914154053, 20.823911666870117, -69.84827423095703, -254.03082275390625, -0.646274983882904, -0.1294860690832138, 2.9037013053894043, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.3447265625, 0.0158538818359375, 1.5439453125
42232, -0.35335850715637207, 1.3882911205291748, 177.9462890625, -0.8736065626144409, -0.8972883224487305, 1.1352641582489014, -0.09638028591871262, 0.04652015119791031, 0.03041309490799904, -0.8930948376655579, -0.9015313982963562, 1.1195111274719238, 3.3986245800681525, 4.601502713455204, 170.16479112066813, 38562.0, 29986.0, 28721.0, 39646.0, 7.537190914154053, 51.43042755126953, 7.571230411529541, -202.17828369140625, 0.263721764087677, -0.8712950348854065, 1.93344247341156, 1.2142013311386108, 1.1789569854736328, 1.59228515625, 1.862548828125, 1.2283172607421875, 1.5087890625
42272, -1.1602816581726074, 1.5992838144302368, -176.5729217529297, -0.8798415660858154, -0.8959805965423584, 1.134847640991211, -0.09539962559938431, 0.044943273067474365, -0.1580839455127716, -0.8938810229301453, -0.9027725458145142, 1.1197600364685059, 4.147606725858377, 4.1703764901571105, -166.42524356774928, 38323.0, 31191.0, 32805.0, 40158.0, 7.5173563957214355, 91.84636688232422, -12.73123836517334, -194.3627471923828, 0.8587654829025269, 0.013659209944307804, 1.8688303232192993, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.35791015625, 0.015869140625, 1.5087890625
42312, -0.09810981899499893, 1.5795226097106934, -179.3322296142578, -0.8833403587341309, -0.8943440318107605, 1.1314553022384644, -0.08074033260345459, 0.038663093000650406, -0.052790042012929916, -0.8910387754440308, -0.9024224877357483, 1.1139600276947021, 5.994176967770047, 2.5595001526992007, 168.94436102364915, 38519.0, 30477.0, 31357.0, 40452.0, 7.5173563957214355, 3.8720974922180176, 6.876891136169434, 71.08422088623047, 0.13610805571079254, -0.970641016960144, 1.955314040184021, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.846435546875, 1.15576171875, 1.527099609375
42352, -0.23596370220184326, 2.0551705360412598, -177.1189422607422, -0.8876043558120728, -0.8939638137817383, 1.130224585533142, -0.07718918472528458, 0.03640164062380791, -0.181905135512352, -0.8901141881942749, -0.9042831659317017, 1.111050009727478, 6.896363071333608, 2.940744933066213, -176.8449212025387, 38519.0, 30477.0, 31357.0, 40452.0, 7.5173563957214355, -1.3016833066940308, -71.65538787841797, -503.7489929199219, -0.7753596901893616, 0.8443377614021301, 1.7463457584381104, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.88232421875, 1.3256072998046875, 1.535888671875
42372, 0.14634372293949127, 1.9594439268112183, 178.81710815429688, -0.8894376754760742, -0.8946926593780518, 1.1307483911514282, -0.0672602728009224, 0.03128555789589882, -0.057777922600507736, -0.8884888887405396, -0.902692973613739, 1.1100324392318726, 5.229623758411914, 2.419599450683023, 168.0952862693095, 38434.0, 30005.0, 28396.0, 39993.0, 7.477686405181885, 62.26982498168945, 13.754830360412598, -113.49020385742188, -0.2920148968696594, -1.0842355489730835, 1.9137307405471802, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.894775390625, 1.391815185546875, 1.494140625
42412, -0.3731379508972168, 2.060438632965088, -176.8599090576172, -0.8918502926826477, -0.8934630155563354, 1.1287659406661987, -0.05898015573620796, 0.03416358679533005, -0.16776429116725922, -0.8873412013053894, -0.9056110978126526, 1.1073813438415527, 6.424465592233885, 2.7441104022967693, -175.57524548671384, 39225.0, 30708.0, 29498.0, 39108.0, 7.477686405181885, 137.6387176513672, 29.521480560302734, -132.18186950683594, 1.2639061212539673, -0.49214157462120056, 2.491745948791504, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.38720703125, 0.0291900634765625, 1.499267578125
42422, 0.35421979427337646, 2.2570154666900635, -177.7215118408203, -0.8918502926826477, -0.8934630155563354, 1.1287659406661987, -0.05898015573620796, 0.03416358679533005, -0.16776429116725922, -0.8862738013267517, -0.9011684656143188, 1.106464147567749, 6.964922807186104, 3.348296502203027, 175.41190206765182, 38957.0, 30173.0, 28457.0, 39372.0, 7.477686405181885, -41.67222213745117, -76.6875, -604.861083984375, -0.562877893447876, 1.2345579862594604, 1.2718746662139893, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.572509765625, 0.3528594970703125, 1.499267578125
42432, -0.10260724276304245, 2.224022626876831, 179.64059448242188, -0.8918502926826477, -0.8934630155563354, 1.1287659406661987, -0.05898015573620796, 0.03416358679533005, -0.16776429116725922, -0.8866941332817078, -0.905143678188324, 1.1072330474853516, 0.45368574158411434, 3.4757809415750387, 167.85784795465204, 38957.0, 30173.0, 28457.0, 39372.0, 7.477686405181885, 28.82642936706543, -22.323123931884766, 266.48309326171875, -0.13101573288440704, 0.27220308780670166, 0.26511529088020325, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.48095703125, 0.1587677001953125, 1.499267578125
42512, 1.0458931922912598, 2.0290467739105225, 179.4691162109375, -0.8957399129867554, -0.8939407467842102, 1.1226166486740112, -0.01988082565367222, 0.03147537261247635, -0.0836607962846756, -0.8839747309684753, -0.9029895067214966, 1.1046544313430786, 7.025531902079616, 1.8613750160013751, 173.64491026632308, 39056.0, 30163.0, 28182.0, 39592.0, 7.636364459991455, 64.69808197021484, -5.342608451843262, 130.96739196777344, -0.4072614908218384, -1.0518513917922974, 1.66148841381073, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.32861328125, 0.0214385986328125, 1.590087890625
42532, 0.20061174035072327, 1.9855155944824219, -174.3776092529297, -0.8956266045570374, -0.8953555822372437, 1.122083306312561, -0.0099058598279953, 0.0291685052216053, -0.032730840146541595, -0.8846612572669983, -0.9049444794654846, 1.1044678688049316, 1.5388406112724844, 3.275440529891654, -169.51318164731074, 39056.0, 30163.0, 28182.0, 39592.0, 7.636364459991455, -160.16331481933594, -78.82843017578125, 32.296852111816406, -0.7529131174087524, 0.9229677319526672, -0.13961972296237946, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.8427734375, 1.1400146484375, 1.53369140625
42552, 0.49551674723625183, 1.6721802949905396, -176.0761260986328, -0.895801842212677, -0.8947471976280212, 1.120294213294983, -0.009754843078553677, 0.03296954184770584, -0.20311351120471954, -0.8833063840866089, -0.8997741937637329, 1.1034162044525146, 9.162475007699646, 1.9357023567616523, 177.03312295508798, 38959.0, 31131.0, 30688.0, 40444.0, 7.636364459991455, 158.57546997070312, 70.25867462158203, 234.83631896972656, 0.8967688083648682, -1.1765484809875488, 3.5719857215881348, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.19677734375, 0.40228271484375, 1.53369140625
42572, 0.4622196853160858, 1.8394147157669067, -179.96337890625, -0.8958796262741089, -0.894083559513092, 1.117889165878296, 0.0030766078270971775, 0.0351753756403923, -0.0028202563989907503, -0.8827687501907349, -0.9046033620834351, 1.1045727729797363, 2.3995209941368274, 2.037852516802019, 168.24315977765824, 38960.0, 30167.0, 28111.0, 40919.0, 7.616529941558838, 66.858642578125, 13.162530899047852, 99.41607666015625, 0.4380413889884949, 1.7129020690917969, 0.23646554350852966, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.3330078125, 0.0191650390625, 1.53369140625
42592, 1.038261890411377, 1.467160940170288, -177.98814392089844, -0.8952379822731018, -0.8959065675735474, 1.1181126832962036, 0.005458323750644922, 0.029779721051454544, -0.08014341443777084, -0.8836488723754883, -0.9045180678367615, 1.1045571565628052, 1.378303597691569, 2.8157400706510316, -169.58902359221764, 38960.0, 30167.0, 28111.0, 40919.0, 7.616529941558838, -9.61899471282959, 25.842958450317383, 381.99566650390625, -0.17355896532535553, 0.17026598751544952, 1.2789665460586548, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.693359375, 0.650238037109375, 1.51025390625
42652, 0.9775748252868652, 1.2101402282714844, -179.50772094726562, -0.8934774398803711, -0.8958653807640076, 1.1137436628341675, 0.024903418496251106, 0.032771795988082886, -0.08498365432024002, -0.8828529119491577, -0.903353214263916, 1.105525016784668, 5.5140730915467, 2.0018226926638647, -176.93804857564714, 39317.0, 30287.0, 28393.0, 40897.0, 7.616529941558838, 12.243887901306152, 52.53146743774414, 222.64405822753906, 0.40994924306869507, -0.841130793094635, 1.1786221265792847, 1.110949993133545, 1.1610355377197266, 1.5908203125, 1.04443359375, 2.0972442626953125, 1.55419921875
42672, -0.5228152871131897, 1.441243052482605, -175.03720092773438, -0.8929134011268616, -0.8951758742332458, 1.1129560470581055, 0.030662676319479942, 0.036634139716625214, -0.016288431361317635, -0.8837413787841797, -0.9041142463684082, 1.1054643392562866, 0.8429948775773517, 2.6196672878969878, -169.85164470955388, 39317.0, 30287.0, 28393.0, 40897.0, 7.576860427856445, -179.89198303222656, -41.32577133178711, -76.72186279296875, -0.4575548768043518, 0.7912787795066833, -0.7387505173683167, 1.2040461301803589, 0.8474369049072266, 1.565185546875, 1.861083984375, 1.221710205078125, 1.58642578125
42752, -0.33221063017845154, 0.7634332180023193, -176.75228881835938, -0.8889258503913879, -0.8969063758850098, 1.1077631711959839, 0.04267575219273567, 0.036598704755306244, -0.15288859605789185, -0.8846480846405029, -0.9031084179878235, 1.1068971157073975, -0.028283482083312148, 2.563245469848198, -170.3002519906612, 39259.0, 31404.0, 31099.0, 41332.0, 7.576860427856445, 150.91676330566406, 31.276775360107422, -174.8713836669922, 1.1316105127334595, -0.6337336301803589, 2.211801052093506, 1.2040461301803589, 0.8474369049072266, 1.565185546875, 1.8017578125, 0.9795989990234375, 1.49560546875
42772, -0.18296270072460175, 0.7212579250335693, -179.4760284423828, -0.8880293965339661, -0.8961997628211975, 1.1052563190460205, 0.048222947865724564, 0.037156637758016586, 0.019436856731772423, -0.8843133449554443, -0.898601770401001, 1.105828046798706, 10.061822027782677, 0.7168546972136483, 177.39080544665032, 40207.0, 30389.0, 28757.0, 40091.0, 7.576860427856445, 27.71356964111328, -18.737422943115234, 425.022216796875, -0.013245473615825176, 0.41990795731544495, 0.20477788150310516, 1.4285433292388916, 1.1251964569091797, 1.587890625, 1.825927734375, 1.070709228515625, 1.49560546875
42812, -1.0888564586639404, 0.5235751867294312, -175.4883575439453, -0.8857192397117615, -0.8968725204467773, 1.1047207117080688, 0.052534736692905426, 0.035999998450279236, -0.03217747434973717, -0.8856953978538513, -0.9029945731163025, 1.1073452234268188, 5.240210532995493, 2.2538822522014925, -176.20778973040728, 39123.0, 31097.0, 30910.0, 41902.0, 7.576860427856445, -25.845836639404297, 55.64752197265625, 96.66062927246094, 0.5584542155265808, 0.030327633023262024, -0.005002917721867561, 1.4285433292388916, 1.1251964569091797, 1.587890625, 1.575439453125, 0.3596649169921875, 1.49560546875
42832, 0.12461152672767639, 0.33454832434654236, -179.59188842773438, -0.8851955533027649, -0.8965135812759399, 1.1036818027496338, 0.05173412710428238, 0.03908279910683632, -0.17557264864444733, -0.8849658966064453, -0.9082767963409424, 1.107882022857666, 1.3211321553858035, 3.014730719844124, -176.9336716619288, 40532.0, 30837.0, 29196.0, 39982.0, 7.576860427856445, -202.0506591796875, -9.685176849365234, -956.1250610351562, 0.405876100063324, 2.3519093990325928, 0.5327001214027405, 1.4285433292388916, 1.1251964569091797, 1.587890625, 1.55712890625, 0.31793212890625, 1.5556640625
42852, 0.6667025685310364, 0.16386501491069794, -179.46014404296875, -0.8836297392845154, -0.8974561095237732, 1.102689266204834, 0.0543229766190052, 0.03342122584581375, -0.04228943586349487, -0.8857547640800476, -0.9095139503479004, 1.1089686155319214, -5.0361666434528205, 4.943908327892359, 171.4470007537449, 40532.0, 30837.0, 29196.0, 39982.0, 7.576860427856445, 34.51430892944336, 36.118831634521484, 27.846765518188477, -0.3505454957485199, -1.1196666955947876, 1.4678508043289185, 1.4285433292388916, 1.1251964569091797, 1.587890625, 1.80908203125, 1.0062255859375, 1.5205078125
42872, -0.6739228963851929, 0.3169493079185486, -175.82379150390625, -0.882533609867096, -0.8967812061309814, 1.1024882793426514, 0.05505892261862755, 0.0350421704351902, 0.0205787792801857, -0.8884794116020203, -0.9045369029045105, 1.1078444719314575, 4.817529748331271, 3.117810863070133, -176.0351230323066, 39282.0, 31243.0, 30750.0, 41634.0, 7.55702543258667, -221.11358642578125, -70.30309295654297, -245.4510955810547, -0.3505454957485199, -1.1196666955947876, 1.4678508043289185, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.2333984375, 0.2232666015625, 1.5205078125
42892, 0.46537256240844727, -0.22168947756290436, -175.4923095703125, -0.88198322057724, -0.8964294195175171, 1.1023237705230713, 0.054426949471235275, 0.03702118247747421, -0.05345381423830986, -0.8852335214614868, -0.9042496681213379, 1.1106048822402954, -1.8071487896669063, 7.815597296505302, -172.670148154916, 39282.0, 31243.0, 30750.0, 41634.0, 7.55702543258667, 189.82568359375, 32.802452087402344, 299.7699279785156, 0.15616044402122498, -1.6812275648117065, 3.153592824935913, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.796630859375, 0.9614410400390625, 1.5205078125
42912, -0.19417288899421692, -0.014401211403310299, -178.67872619628906, -0.88198322057724, -0.8964294195175171, 1.1023237705230713, 0.054426949471235275, 0.03702118247747421, -0.05345381423830986, -0.8874279260635376, -0.9097979068756104, 1.1086153984069824, 0.08687935886391625, 4.890833381454712, 173.32085959164826, 39831.0, 30678.0, 28722.0, 41047.0, 7.55702543258667, 125.732421875, -22.020164489746094, -22.624025344848633, -0.2790541350841522, -1.4279890060424805, 1.1800873279571533, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.62744140625, 0.483154296875, 1.5322265625
42922, 0.28944486379623413, -0.17610269784927368, -179.12298583984375, -0.8803184032440186, -0.8972399234771729, 1.1010417938232422, 0.05290791392326355, 0.03111669421195984, -0.039156366139650345, -0.8901952505111694, -0.9119235873222351, 1.107761025428772, 3.1191520459511084, 3.5629295105345307, 178.48148331384365, 39872.0, 30703.0, 29946.0, 41202.0, 7.55702543258667, -2.267037868499756, 31.186294555664062, 76.69954681396484, -0.23685136437416077, -0.17711198329925537, 1.387503981590271, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.606201171875, 0.4319305419921875, 1.5234375
42932, 0.16458065807819366, -0.25902360677719116, -175.2235870361328, -0.8797894716262817, -0.8969311118125916, 1.1008597612380981, 0.05275905877351761, 0.030995381996035576, 0.0027440281119197607, -0.890899121761322, -0.910603940486908, 1.1071048974990845, 3.467924876525398, 4.284363411137633, -176.13238031894832, 39422.0, 30988.0, 30626.0, 41527.0, 7.55702543258667, -49.038108825683594, -3.7152624130249023, 555.091064453125, -0.4768989682197571, 1.0052608251571655, 0.5460647344589233, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.404052734375, 0.04400634765625, 1.5234375
42942, -1.8260242938995361, 0.19420866668224335, -176.31344604492188, -0.8792635798454285, -0.8966184854507446, 1.100928544998169, 0.05249680206179619, 0.03156222030520439, 0.011005794629454613, -0.8902134299278259, -0.9176537990570068, 1.1084942817687988, -5.414581411848871, 4.998656974901621, -176.1513496499934, 39439.0, 31270.0, 30357.0, 41323.0, 7.55702543258667, -212.4741668701172, -40.74403762817383, -53.302330017089844, 0.1776500791311264, 0.7945602536201477, -0.5441538691520691, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.708740234375, 0.6916351318359375, 1.544677734375
42952, -1.6599700450897217, -0.048867154866456985, -176.63511657714844, -0.8795058131217957, -0.8983126878738403, 1.1014213562011719, 0.04939807206392288, 0.029875416308641434, -0.09547454863786697, -0.8890119194984436, -0.9214891791343689, 1.106558918952942, 1.839384282287445, 4.464494323004544, 177.35806070000163, 40606.0, 30816.0, 29265.0, 39939.0, 7.55702543258667, 148.50872802734375, 4.75939416885376, -293.3878479003906, 0.39124882221221924, -0.6407738924026489, 1.8603368997573853, 1.3179786205291748, 0.8384780883789062, 1.564453125, 1.599609375, 0.416259765625, 1.544677734375
