timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
60047, -0.002188025740906596, 0.0025517509784549475, 0.002288738265633583, -0.0001252373622264713, 3.812564318650402e-05, 0.02189650759100914, -0.0005815376644022763, 0.00019772408995777369, 0.10093078017234802, -0.8594172596931458, -1.054579257965088, 0.0536576509475708, -0.4577208972528126, -0.9418409206672322, 3.2505869509448786, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0973905622959137, -0.035973336547613144, -0.15064935386180878, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.418701171875, 0.0603485107421875, 1.491943359375
60077, -0.0010913154110312462, 0.002874132012948394, 0.0018615397857502103, -0.0001552286121295765, 4.8658497689757496e-05, 0.027218196541070938, -0.0006118612946011126, 0.00021961110178381205, 0.11200638860464096, -0.8594142198562622, -1.0545802116394043, 0.05366815999150276, -0.45878638781220715, -0.9471710247279077, 3.2629820131182186, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.2594892084598541, 0.42970892786979675, 0.17466026544570923, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.41796875, 0.05950927734375, 1.494873046875
60087, 0.00024609261890873313, 0.0012219931231811643, 0.0033628724049776793, -0.0001613627973711118, 5.086575765744783e-05, 0.028349705040454865, -0.000615019234828651, 0.00022183389228302985, 0.11429576575756073, -0.8594219088554382, -1.0545834302902222, 0.053674254566431046, -0.4635597495919299, -0.95134058996166, 3.2592601835915866, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.008454891853034496, 0.295035719871521, 0.3808867931365967, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.41796875, 0.05950927734375, 1.494873046875
60117, 0.0009470428340137005, 0.003409669501706958, 0.004418218974024057, -0.000179965456482023, 5.755771417170763e-05, 0.03187877684831619, -0.0006213368033058941, 0.00022260246623773128, 0.12096249312162399, -0.8594198822975159, -1.0545809268951416, 0.053678859025239944, -0.4590211701109214, -0.9523729433111328, 3.265001186366264, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.11898866295814514, 0.21670721471309662, 0.05903057008981705, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.400390625, 0.04034423828125, 1.494873046875
60137, 0.0013719303533434868, 0.0017275790451094508, 0.006004065275192261, -0.00019244792929384857, 6.199178460519761e-05, 0.0343417227268219, -0.0006290200399234891, 0.00022026858641766012, 0.12533777952194214, -0.85947585105896, -1.054586410522461, 0.053600504994392395, -0.445157135836284, -0.9998919764024663, 3.232196858227334, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.12415588647127151, -0.2230907380580902, -0.19489456713199615, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.377685546875, 0.023040771484375, 1.494873046875
60147, 0.0011498809326440096, 0.0028634038753807545, 0.005717619322240353, -0.00019244792929384857, 6.199178460519761e-05, 0.0343417227268219, -0.0006290200399234891, 0.00022026858641766012, 0.12533777952194214, -0.8594532608985901, -1.054605484008789, 0.05368824303150177, -0.4531066167563149, -0.9239943312055061, 3.2566080006574127, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.09241802990436554, -0.11677448451519012, 0.07368628680706024, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.456787109375, 0.115966796875, 1.494873046875
60157, 0.0019075048621743917, 0.002760761184617877, 0.006789428181946278, -0.00019244792929384857, 6.199178460519761e-05, 0.0343417227268219, -0.0006290200399234891, 0.00022026858641766012, 0.12533777952194214, -0.8594430685043335, -1.0546045303344727, 0.053691279143095016, -0.4549970292309097, -0.9356602429093641, 3.2623070296063226, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1059078574180603, 0.30070942640304565, 0.1710774451494217, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.4443359375, 0.0959930419921875, 1.494873046875
60167, 0.003188481554389, 0.0006310518947429955, 0.008127429522573948, -0.00021148950327187777, 6.848645716672763e-05, 0.0382080115377903, -0.0006411157664842904, 0.0002131281653419137, 0.13258858025074005, -0.8594385981559753, -1.054591417312622, 0.05367680639028549, -0.44807999676488036, -0.9267551732594086, 3.2602636754530456, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.11854489892721176, -0.4132327735424042, 0.00517688412219286, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.4443359375, 0.0959930419921875, 1.490478515625
60177, 0.0038680958095937967, 0.0026427870616316795, 0.008849509991705418, -0.00021792485495097935, 7.060101779643446e-05, 0.03954556584358215, -0.0006458680727519095, 0.00020973164646420628, 0.13492289185523987, -0.8594586253166199, -1.054606318473816, 0.05368573218584061, -0.4510543042810506, -0.9258335568931955, 3.2535424570335914, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.11576356738805771, -0.3341272473335266, -0.09154608845710754, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.4443359375, 0.0959930419921875, 1.490478515625
60197, 0.0038391759153455496, 0.005105346906930208, 0.008725862950086594, -0.00023088272428140044, 7.467770774383098e-05, 0.042289625853300095, -0.0006517824367620051, 0.00019736062677111477, 0.1394500732421875, -0.8594995141029358, -1.0546152591705322, 0.0537099689245224, -0.44949225649819524, -0.9477482634131889, 3.3125126286742224, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.051286932080984116, -0.05455704405903816, -0.3306485116481781, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.4091796875, 0.04937744140625, 1.49560546875
60207, 0.0041176932863891125, 0.0037494697608053684, 0.006809365004301071, -0.00023088272428140044, 7.467770774383098e-05, 0.042289625853300095, -0.0006517824367620051, 0.00019736062677111477, 0.1394500732421875, -0.8594841957092285, -1.0546026229858398, 0.053643848747015, -0.4519207035441498, -0.9134864042301558, 3.2855487846556892, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0010403624037280679, -0.3480078876018524, 0.16319577395915985, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.434814453125, 0.081787109375, 1.494873046875
60227, 0.004728447180241346, 0.005279087461531162, 0.00757788447663188, -0.00025083357468247414, 8.031115430640057e-05, 0.04657825455069542, -0.000676554802339524, 0.0001773674157448113, 0.146494522690773, -0.859481930732727, -1.0546050071716309, 0.05366969108581543, -0.4559842770955493, -0.9229981012582016, 3.278596832470433, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.25657227635383606, -0.2765870690345764, -0.032457150518894196, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.3857421875, 0.0280914306640625, 1.494873046875
60247, 0.0053579541854560375, 0.008004589937627316, 0.007596190553158522, -0.00026455585611984134, 8.369710121769458e-05, 0.049553897231817245, -0.0006955820717848837, 0.00016111393051687628, 0.1510569304227829, -0.859470009803772, -1.0545892715454102, 0.05365165323019028, -0.4623316521873238, -0.9441340818324306, 3.2950054833929836, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.19551855325698853, -0.4892454147338867, -0.3063896894454956, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.3857421875, 0.0280914306640625, 1.494873046875
60257, 0.004759626928716898, 0.011261029168963432, 0.005986651871353388, -0.0002715849841479212, 8.527372119715437e-05, 0.051076751202344894, -0.0007102285162545741, 0.00015414955851156265, 0.15351428091526031, -0.8594622611999512, -1.0545804500579834, 0.05367893725633621, -0.4629864585665138, -0.9519004890316296, 3.2942855660468915, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.20508059859275818, -0.3851432800292969, -0.03429383784532547, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.3857421875, 0.0280914306640625, 1.494873046875
60267, 0.003757994621992111, 0.013294544070959091, 0.005868461914360523, -0.00027875753585249186, 8.676815923536196e-05, 0.05262447148561478, -0.0007244269945658743, 0.00014476523210760206, 0.15603025257587433, -0.8594872355461121, -1.0545951128005981, 0.05367981642484665, -0.4493400080653163, -0.9271398321885727, 3.2865398314557743, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0774446427822113, -0.1500023454427719, 0.19384555518627167, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.3857421875, 0.0280914306640625, 1.49560546875
60297, 0.004473877139389515, 0.01334210205823183, 0.009364395402371883, -0.0003014572721440345, 9.07630383153446e-05, 0.057411469519138336, -0.0007919001509435475, 0.00012164831423433498, 0.16300876438617706, -0.8594909906387329, -1.0546214580535889, 0.05368512123823166, -0.45503431231549524, -0.9279116759211092, 3.290626965383797, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.04546339064836502, 0.39358025789260864, -0.09434942156076431, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.434814453125, 0.081787109375, 1.49560546875
60307, 0.004367619287222624, 0.010379768908023834, 0.009945079684257507, -0.00030949153006076813, 9.194009908242151e-05, 0.05905260145664215, -0.0008149587665684521, 0.00011376450856914744, 0.16521795094013214, -0.8594653010368347, -1.0545860528945923, 0.05366453900933266, -0.46449955436331614, -0.9420338395551084, 3.300809180808002, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.07393120974302292, -0.3992810547351837, 0.018916945904493332, -0.09051341563463211, -0.033622290939092636, 1.022120475769043, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.434814453125, 0.081787109375, 1.49560546875
60327, 0.0045473696663975716, 0.01070830412209034, 0.01143875252455473, -0.00031775800744071603, 9.303852857556194e-05, 0.060716304928064346, -0.0008382190717384219, 0.00010592472972348332, 0.16752290725708008, -0.8594767451286316, -1.0545849800109863, 0.053653668612241745, -0.4585371908497754, -0.9487814518331561, 3.296226352093168, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.2249118536710739, 0.17017602920532227, 0.03933095932006836, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.43115234375, 0.0766143798828125, 1.49560546875
60337, 0.003829789115116, 0.006360236555337906, 0.012080451473593712, -0.00031775800744071603, 9.303852857556194e-05, 0.060716304928064346, -0.0008382190717384219, 0.00010592472972348332, 0.16752290725708008, -0.8594835996627808, -1.0546094179153442, 0.05366889387369156, -0.45421736959848247, -0.9284899006335365, 3.2855131300310303, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13964374363422394, 0.09641789644956589, -0.022519614547491074, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.496337890625, 0.1883087158203125, 1.49560546875
60347, 0.0023112110793590546, 0.0055619473569095135, 0.01172068901360035, -0.00031775800744071603, 9.303852857556194e-05, 0.060716304928064346, -0.0008382190717384219, 0.00010592472972348332, 0.16752290725708008, -0.859463632106781, -1.0545880794525146, 0.05366503447294235, -0.46492834922631965, -0.9478062287771536, 3.294771146552602, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.09094369411468506, 0.04978210851550102, 0.17835664749145508, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.496337890625, 0.1883087158203125, 1.49560546875
60377, 0.0038162425626069307, 0.0015780191170051694, 0.011800241656601429, -0.00037121245986782014, 9.814311488298699e-05, 0.07118309289216995, -0.0009283163235522807, 6.800103437853977e-05, 0.1814282387495041, -0.8594978451728821, -1.054606556892395, 0.05366811901330948, -0.4531992247511124, -0.9244647871198595, 3.293076396493441, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.15541839599609375, 0.3042829930782318, 0.004193966742604971, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.0737396627664566, -0.09335899353027344, 1.48828125, 1.4033203125, 0.043182373046875, 1.49560546875
60417, 0.0023300277534872293, -0.0002677357697393745, 0.01353286299854517, -0.00040870840894058347, 0.00010025301162386313, 0.07862763851881027, -0.0009452463127672672, 3.903188553522341e-05, 0.19080138206481934, -0.8594796657562256, -1.0545856952667236, 0.05365150794386864, -0.466248884375989, -0.9422270097618366, 3.2988651442857218, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, 0.11571166664361954, -0.041974954307079315, -0.1361294388771057, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.36376953125, 0.017181396484375, 1.490478515625
60447, 0.0009519386803731322, -0.0029094063211232424, 0.011789911426603794, -0.00043712026672437787, 0.00010122711682925001, 0.0844549760222435, -0.0009459894499741495, 2.6747544325189665e-05, 0.19768136739730835, -0.8594847321510315, -1.0546010732650757, 0.05368350073695183, -0.45616760150329433, -0.9268336904601711, 3.2904959379967456, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, 0.2542024552822113, -0.20997673273086548, -0.405742347240448, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.41796875, 0.05950927734375, 1.49267578125
60457, 0.0021124156191945076, -0.0019380669109523296, 0.008714679628610611, -0.00044657892431132495, 0.00010148625005967915, 0.0864439383149147, -0.0009456274565309286, 2.5079158149310388e-05, 0.20011214911937714, -0.8594702482223511, -1.0545787811279297, 0.05366084352135658, -0.465185796704961, -0.9417118491842871, 3.2842975287407743, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, 0.049005672335624695, 0.4903264045715332, 0.20467914640903473, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.41796875, 0.05950927734375, 1.49267578125
60477, 0.0033337955828756094, -0.008061020635068417, 0.011464596726000309, -0.0004653983924072236, 0.00010194384958595037, 0.09049242734909058, -0.0009370258776471019, 1.963475369848311e-05, 0.20468829572200775, -0.8594613671302795, -1.05458402633667, 0.05363798514008522, -0.47319987267935576, -0.9337066366399824, 3.2817668249271317, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, -0.0931168645620346, 0.14354932308197021, 0.03856256976723671, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.41796875, 0.05950927734375, 1.4912109375
60487, 0.0026414692401885986, -0.008800234645605087, 0.010810992680490017, -0.0004747188650071621, 0.00010211490007350221, 0.09255090355873108, -0.0009269701549783349, 1.455781875847606e-05, 0.20700675249099731, -0.8594875335693359, -1.0545951128005981, 0.0536646842956543, -0.4578095428521261, -0.9153935081467353, 3.26583817834063, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, -0.10047747194766998, 0.32989493012428284, -0.4197356104850769, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.41796875, 0.05950927734375, 1.49267578125
60497, 0.0014977195532992482, -0.010536493733525276, 0.007579216733574867, -0.0004839178582187742, 0.00010223124991171062, 0.0946330651640892, -0.0009127958328463137, 8.740945304452907e-06, 0.20942537486553192, -0.8594680428504944, -1.0545912981033325, 0.05367567390203476, -0.4619567188358166, -0.9454296614231907, 3.305025367558317, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, -0.10047747194766998, 0.32989493012428284, -0.4197356104850769, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.41796875, 0.05950927734375, 1.49267578125
60517, 7.679651753278449e-05, -0.01265858393162489, 0.012208398431539536, -0.0005018496885895729, 0.00010232407657895237, 0.09886600077152252, -0.0008788469713181257, 1.5681235936426674e-06, 0.213932067155838, -0.8594284057617188, -1.0545791387557983, 0.053674887865781784, -0.4649624297498299, -0.9459993675359044, 3.2560643042382114, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, -0.13935305178165436, -0.348509281873703, -0.02076736092567444, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.3916015625, 0.0325927734375, 1.49267578125
60557, -0.00020880758529528975, -0.01124508585780859, 0.012979145161807537, -0.0005354281165637076, 0.00010235414083581418, 0.10760608315467834, -0.0008028928423300385, 1.2052031479470315e-06, 0.22279974818229675, -0.8594965934753418, -1.0546022653579712, 0.05361482873558998, -0.43410844194640863, -0.9818182543958187, 3.223351602116344, 9362.0, 30146.0, 35388.0, 9362.0, 8.092562675476074, -0.005329691804945469, -0.02723981998860836, -0.11781760305166245, -0.09102487564086914, -0.03476895019412041, 1.0234848260879517, -0.09938439726829529, -0.10231781005859375, 1.487548828125, 1.359375, 0.0160980224609375, 1.49267578125
