timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59616, 0.008842741139233112, -0.016663426533341408, -0.009266700595617294, 0.0001638982503209263, -3.3382872061338276e-05, -0.004514114931225777, 0.0008859342779032886, -0.00031911666155792773, -0.01960134319961071, -0.8624398708343506, -1.0556164979934692, 0.053392309695482254, -0.14689394481488255, -0.6925617848847594, 8.588811517357293, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02980484440922737, 0.2542562484741211, -0.15712837874889374, -0.088992178440094, -0.02626258321106434, 0.9945523738861084, -0.08849120885133743, -0.19191741943359375, 1.480224609375, 1.46484375, 0.1295928955078125, 1.493408203125
59626, 0.008140659891068935, -0.01671598106622696, -0.007789794355630875, 0.00017288897652179003, -3.6643908970290795e-05, -0.004712894558906555, 0.0009121988550759852, -0.0003330838808324188, -0.020154183730483055, -0.8624285459518433, -1.055601716041565, 0.053386665880680084, -0.1547008513972796, -0.7060541701418117, 8.590393606529792, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15734200179576874, -0.09868641942739487, 0.14977818727493286, -0.08792503923177719, -0.023476382717490196, 0.9949651956558228, -0.08849120885133743, -0.19191741943359375, 1.480224609375, 1.430419921875, 0.0756378173828125, 1.493408203125
59636, 0.0070901294238865376, -0.016551094129681587, -0.007207119837403297, 0.00018215281306765974, -4.005004666396417e-05, -0.00491718715056777, 0.0009405669406987727, -0.0003481498279143125, -0.020703976973891258, -0.862405002117157, -1.0555849075317383, 0.05337512865662575, -0.1683108799576004, -0.7306621242015012, 8.588731817367371, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13423624634742737, -0.3401399254798889, 0.008917870931327343, -0.08710824698209763, -0.02354799397289753, 0.9975520372390747, -0.08849120885133743, -0.19191741943359375, 1.480224609375, 1.385009765625, 0.0276336669921875, 1.49267578125
59646, 0.0076205311343073845, -0.01680167019367218, -0.007088574580848217, 0.00019170105224475265, -4.360099774203263e-05, -0.005126037634909153, 0.0009690811857581139, -0.00036204676143825054, -0.02106570638716221, -0.8623781800270081, -1.0555987358093262, 0.053487379103899, -0.17919430375561773, -0.6381286092856726, 8.62037610061461, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13195407390594482, 0.06685575097799301, 0.26148486137390137, -0.08537693321704865, -0.023594366386532784, 0.997380256652832, -0.08849120885133743, -0.19191741943359375, 1.480224609375, 1.452392578125, 0.10870361328125, 1.49267578125
59656, 0.007733805570751429, -0.014880288392305374, -0.00757781695574522, 0.00020153327204752713, -4.728206477011554e-05, -0.005337629467248917, 0.0009973631240427494, -0.00037416486884467304, -0.021252300590276718, -0.8624173402786255, -1.0555753707885742, 0.05336363613605499, -0.16436138825011867, -0.7223003658897653, 8.590693041150109, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.033418744802474976, -0.14725275337696075, -0.32846522331237793, -0.08942718803882599, -0.022824116051197052, 0.9948553442955017, -0.08849120885133743, -0.19191741943359375, 1.480224609375, 1.475830078125, 0.1492767333984375, 1.49267578125
59666, 0.009164964780211449, -0.016872694715857506, -0.007927735336124897, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8624373078346252, -1.0555999279022217, 0.05337735638022423, -0.15812914173225873, -0.6994029773219097, 8.578149828530172, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08798385411500931, 0.21243168413639069, 0.09493394196033478, -0.08836755156517029, -0.023422833532094955, 0.9934311509132385, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.41650390625, 0.0577545166015625, 1.49267578125
59676, 0.010739139281213284, -0.01665686070919037, -0.008815953508019447, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8624513745307922, -1.0556066036224365, 0.05338378995656967, -0.14785283315937797, -0.6985070249291709, 8.585288445992466, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.030959198251366615, 0.12368015944957733, -0.06026389077305794, -0.08836755156517029, -0.023422833532094955, 0.9934311509132385, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.393798828125, 0.0344085693359375, 1.49267578125
59686, 0.009005782194435596, -0.015067016705870628, -0.009887964464724064, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8624366521835327, -1.0555968284606934, 0.053391821682453156, -0.1561683512614529, -0.6973860794406619, 8.590972336382064, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0026010440196841955, -0.30841153860092163, 0.0499168261885643, -0.09038440138101578, -0.024225005879998207, 0.9941797256469727, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.3212890625, 0.026214599609375, 1.49267578125
59696, 0.00837765634059906, -0.01598200760781765, -0.009050566703081131, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.862424373626709, -1.0556021928787231, 0.053410854190588, -0.15525532004693215, -0.7121891615543632, 8.584765668244321, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17403177917003632, 0.05904761701822281, -0.04283686354756355, -0.08932290971279144, -0.023923741653561592, 0.994822084903717, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.3212890625, 0.026214599609375, 1.49267578125
59706, 0.008875112980604172, -0.01887008175253868, -0.009314307942986488, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8624400496482849, -1.0556108951568604, 0.05340420454740524, -0.1498763480615028, -0.7031790180342341, 8.586004699555554, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20816776156425476, 0.14596228301525116, -0.16446532309055328, -0.08994641900062561, -0.02408399060368538, 0.9942017197608948, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.3212890625, 0.026214599609375, 1.49267578125
59716, 0.009439163841307163, -0.020006900653243065, -0.011784220114350319, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8624460101127625, -1.0556137561798096, 0.053399890661239624, -0.14715797530654504, -0.7051879779006924, 8.585618367380144, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20816776156425476, 0.14596228301525116, -0.16446532309055328, -0.08994641900062561, -0.02408399060368538, 0.9942017197608948, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.3212890625, 0.026214599609375, 1.49267578125
59726, 0.009756860323250294, -0.022425156086683273, -0.011402205564081669, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8623806238174438, -1.0556045770645142, 0.053477510809898376, -0.1748790324110776, -0.6492740883571173, 8.610460366770058, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1197953149676323, -0.07860513031482697, -0.011866993270814419, -0.08994641900062561, -0.02408399060368538, 0.9942017197608948, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.41796875, 0.05950927734375, 1.49267578125
59736, 0.009912572801113129, -0.021434271708130836, -0.011876394972205162, 0.00021165020007174462, -5.1088725740555674e-05, -0.0055519770830869675, 0.0010260340059176087, -0.0003871670051012188, -0.021616866812109947, -0.8624458312988281, -1.0555992126464844, 0.053385596722364426, -0.15241272306320522, -0.6984561411465791, 8.587508527014757, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0781000554561615, 0.3508228361606598, -0.07729905098676682, -0.09199750423431396, -0.0216571893543005, 0.9952700138092041, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.41796875, 0.05950927734375, 1.49267578125
59746, 0.009431025013327599, -0.020701708272099495, -0.012361004017293453, 0.00030266708927229047, -8.69600335136056e-05, -0.007463021203875542, 0.0012655486352741718, -0.0005116068641655147, -0.026173127815127373, -0.8624290823936462, -1.0555943250656128, 0.05338424816727638, -0.15218547631801999, -0.7132340585890233, 8.586626164036096, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1026267260313034, 0.10392884910106659, -0.06972089409828186, -0.09199750423431396, -0.0216571893543005, 0.9952700138092041, -0.07917850464582443, -0.03959846496582031, 1.49267578125, 1.41796875, 0.05950927734375, 1.49267578125
59766, 0.010928846895694733, -0.024003278464078903, -0.012605680152773857, 0.00030266708927229047, -8.69600335136056e-05, -0.007463021203875542, 0.0012655486352741718, -0.0005116068641655147, -0.026173127815127373, -0.8623923063278198, -1.055607795715332, 0.05347626656293869, -0.16855731336769034, -0.6438071068128863, 8.614730355133489, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03473150357604027, 0.12241242080926895, 0.165658101439476, -0.08682304620742798, -0.02215900644659996, 0.9972226023674011, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59776, 0.011399669572710991, -0.025154216215014458, -0.014013539999723434, 0.00030266708927229047, -8.69600335136056e-05, -0.007463021203875542, 0.0012655486352741718, -0.0005116068641655147, -0.026173127815127373, -0.8624393939971924, -1.0556048154830933, 0.05338850989937782, -0.1548924513120812, -0.703348052035011, 8.584141006049501, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0815192237496376, 0.03347724676132202, -0.3660108745098114, -0.09040456265211105, -0.022879501804709435, 0.9947951436042786, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59786, 0.0128400269895792, -0.025926457718014717, -0.016245249658823013, 0.00030266708927229047, -8.69600335136056e-05, -0.007463021203875542, 0.0012655486352741718, -0.0005116068641655147, -0.026173127815127373, -0.8624324202537537, -1.0555939674377441, 0.05338005721569061, -0.1538742746269738, -0.7097763048770389, 8.58112841433058, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14170952141284943, -0.28787052631378174, -0.31652387976646423, -0.08897914737462997, -0.023159250617027283, 0.9951095581054688, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59796, 0.013758939690887928, -0.023715605959296227, -0.01789034903049469, 0.00030266708927229047, -8.69600335136056e-05, -0.007463021203875542, 0.0012655486352741718, -0.0005116068641655147, -0.026173127815127373, -0.8624222278594971, -1.0555942058563232, 0.05338989198207855, -0.15550222545737205, -0.7079900481945742, 8.578967899760306, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11977039277553558, 0.26421165466308594, 0.06164158508181572, -0.08826921880245209, -0.023837268352508545, 0.9949001669883728, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59806, 0.013690308667719364, -0.025831837207078934, -0.015338631346821785, 0.0003855347167700529, -0.00012076304119545966, -0.009100832976400852, 0.0015067493077367544, -0.0006212760927155614, -0.0285910926759243, -0.8624226450920105, -1.0555912256240845, 0.05338428169488907, -0.15320805253827904, -0.7015233758494901, 8.582929116685612, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.038893185555934906, 0.026313457638025284, 0.27882206439971924, -0.08809319883584976, -0.023171039298176765, 0.996688961982727, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59816, 0.013333268463611603, -0.026826735585927963, -0.01441703736782074, 0.0003855347167700529, -0.00012076304119545966, -0.009100832976400852, 0.0015067493077367544, -0.0006212760927155614, -0.0285910926759243, -0.86245197057724, -1.0556153059005737, 0.053371358662843704, -0.15246231855841214, -0.6978911020156318, 8.592082132957662, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05051746964454651, -0.19758076965808868, 0.08971524238586426, -0.08822469413280487, -0.023442545905709267, 0.9974461793899536, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59826, 0.011984208598732948, -0.02713184617459774, -0.014521993696689606, 0.0004164964484516531, -0.000133657522383146, -0.009680287912487984, 0.0015912592643871903, -0.0006681344821117818, -0.02927187830209732, -0.86244797706604, -1.0556116104125977, 0.053380087018013, -0.14711549315624997, -0.7009986921627558, 8.58936416047802, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.254692405462265, 0.11186566203832626, 0.13266721367835999, -0.08834812790155411, -0.02309412695467472, 0.9961854815483093, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59836, 0.01370064914226532, -0.027371253818273544, -0.018264634534716606, 0.00043263795669190586, -0.00014045271382201463, -0.009974557906389236, 0.0016370384255424142, -0.0006909099174663424, -0.02958168461918831, -0.8623836040496826, -1.0555922985076904, 0.053491465747356415, -0.17200760892916067, -0.6465229834804234, 8.612747929954642, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2172769457101822, 0.05643025040626526, -0.07226556539535522, -0.08834812790155411, -0.02309412695467472, 0.9961854815483093, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59846, 0.01318427361547947, -0.02886396460235119, -0.014652677811682224, 0.00043263795669190586, -0.00014045271382201463, -0.009974557906389236, 0.0016370384255424142, -0.0006909099174663424, -0.02958168461918831, -0.8624512553215027, -1.0556060075759888, 0.05338814854621887, -0.14338115042993305, -0.7023726353208986, 8.588801885707863, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10232798755168915, 0.2482897937297821, 0.3045310974121094, -0.08834812790155411, -0.02309412695467472, 0.9961854815483093, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.4970703125
59856, 0.013540654443204403, -0.02979380451142788, -0.012713867239654064, 0.00043263795669190586, -0.00014045271382201463, -0.009974557906389236, 0.0016370384255424142, -0.0006909099174663424, -0.02958168461918831, -0.8624407052993774, -1.0556102991104126, 0.05340979993343353, -0.1480881153423145, -0.7008737019843068, 8.589248199649168, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0215385090559721, 0.1652609258890152, 0.3012891709804535, -0.08901114016771317, -0.023439694195985794, 0.9976081848144531, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.41796875, 0.05950927734375, 1.48974609375
59876, 0.013890606351196766, -0.03261670097708702, -0.015041314996778965, 0.00043263795669190586, -0.00014045271382201463, -0.009974557906389236, 0.0016370384255424142, -0.0006909099174663424, -0.02958168461918831, -0.8623954057693481, -1.0556060075759888, 0.05347324162721634, -0.17360535490404982, -0.6440150930140476, 8.617962499597892, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1071658506989479, 0.4285818040370941, -0.04756711423397064, -0.08941545337438583, -0.0239102765917778, 0.9947417974472046, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.439208984375, 0.0882415771484375, 1.48974609375
59886, 0.014870692044496536, -0.03499755263328552, -0.015120315365493298, 0.0005204574554227293, -0.00017776557069737464, -0.011499867774546146, 0.001881746924482286, -0.0008042843546718359, -0.03151475265622139, -0.8624319434165955, -1.055605173110962, 0.053393878042697906, -0.1553812958703692, -0.7097571204999156, 8.586603196959125, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0954335555434227, -0.03963472694158554, -0.051326412707567215, -0.08922716230154037, -0.02431314066052437, 0.9970939755439758, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.439208984375, 0.0882415771484375, 1.48974609375
59896, 0.014777932316064835, -0.036405205726623535, -0.014604662545025349, 0.0005204574554227293, -0.00017776557069737464, -0.011499867774546146, 0.001881746924482286, -0.0008042843546718359, -0.03151475265622139, -0.862442135810852, -1.055603265762329, 0.05339692533016205, -0.14761717751722944, -0.6991562011708936, 8.590937899985542, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04610384255647659, 0.013887213543057442, 0.16371853649616241, -0.08999736607074738, -0.02352503314614296, 0.9968634247779846, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.40771484375, 0.0478363037109375, 1.48974609375
59906, 0.014957805164158344, -0.03777199611067772, -0.014123077504336834, 0.0005204574554227293, -0.00017776557069737464, -0.011499867774546146, 0.001881746924482286, -0.0008042843546718359, -0.03151475265622139, -0.8623852729797363, -1.0556029081344604, 0.05347844213247299, -0.16848518518377778, -0.6459718627974382, 8.61835089367634, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1208006739616394, 0.2267136573791504, 0.24684953689575195, -0.08999736607074738, -0.02352503314614296, 0.9968634247779846, -0.09426329284906387, -0.07543754577636719, 1.48974609375, 1.370361328125, 0.0194549560546875, 1.48974609375
