timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
40774, 0.24691617488861084, -7.429797172546387, 4.774322986602783, -0.06630260497331619, -0.003231745446100831, -62.962890625, 0.06504040211439133, 0.003221247810870409, -3.22811222076416, -0.8777658343315125, -1.0449320077896118, 0.052747055888175964, -2.0221151526347354, -2.1686046591087234, -1.8716416852341387, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09993066638708115, -0.14919094741344452, -0.1768469214439392, -0.10436014086008072, -0.05531251057982445, 0.9949451088905334, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.423095703125, 0.06591796875, 1.491943359375
40784, 0.24849632382392883, -7.430808067321777, 4.772977352142334, -0.06630260497331619, -0.003231745446100831, -62.962890625, 0.06504040211439133, 0.003221247810870409, -3.22811222076416, -0.877827525138855, -1.0448675155639648, 0.05266693979501724, -1.989714944540255, -2.2262688969742896, -1.8638727405992672, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09993066638708115, -0.14919094741344452, -0.1768469214439392, -0.10436014086008072, -0.05531251057982445, 0.9949451088905334, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.423095703125, 0.06591796875, 1.491943359375
40794, 0.2488650232553482, -7.4313273429870605, 4.775218486785889, -0.06630260497331619, -0.003231745446100831, -62.962890625, 0.06504040211439133, 0.003221247810870409, -3.22811222076416, -0.8777183294296265, -1.0449275970458984, 0.052700355648994446, -2.0162408910306233, -2.1841869755212144, -1.8535394100443905, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17536605894565582, -0.14097698032855988, 0.0952078327536583, -0.10436014086008072, -0.05531251057982445, 0.9949451088905334, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.423095703125, 0.06591796875, 1.491943359375
40824, 0.2485402673482895, -7.43427038192749, 4.775506496429443, -0.034182533621788025, -0.0016427119262516499, -63.546390533447266, 0.2917775511741638, 0.014463245868682861, -3.255262613296509, -0.8777403831481934, -1.0449351072311401, 0.052678897976875305, -2.0185029170074658, -2.184109713639856, -1.8540625582210497, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.25181323289871216, -0.0447264239192009, 0.09563246369361877, -0.10436014086008072, -0.05531251057982445, 0.9949451088905334, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.294921875, 0.0565948486328125, 1.49560546875
40834, 0.24874107539653778, -7.433526039123535, 4.774759769439697, -0.034182533621788025, -0.0016427119262516499, -63.546390533447266, 0.2917775511741638, 0.014463245868682861, -3.255262613296509, -0.8777424693107605, -1.0449293851852417, 0.05274847149848938, -2.027775904861179, -2.1641376509069516, -1.867873390030242, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.030310416594147682, 0.05608779564499855, 0.19412170350551605, -0.10436014086008072, -0.05531251057982445, 0.9949451088905334, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.294921875, 0.0565948486328125, 1.49560546875
40844, 0.2487235963344574, -7.433711051940918, 4.775404453277588, -0.028094902634620667, -0.0013409147504717112, -63.61152267456055, 0.31698787212371826, 0.015717746689915657, -3.2581307888031006, -0.8778531551361084, -1.0448540449142456, 0.05263075977563858, -1.995157641315888, -2.2276615702956803, -1.8634593060056934, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12549254298210144, 0.05639808997511864, 0.20519636571407318, -0.10446809232234955, -0.056952208280563354, 0.9931462407112122, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.253173828125, 0.15313720703125, 1.49560546875
40854, 0.24811141192913055, -7.434401988983154, 4.776301383972168, -0.028094902634620667, -0.0013409147504717112, -63.61152267456055, 0.31698787212371826, 0.015717746689915657, -3.2581307888031006, -0.8777535557746887, -1.0449258089065552, 0.05272578448057175, -2.0240178185812043, -2.167833232301632, -1.8639455666274476, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20425090193748474, 0.04660669341683388, -0.0036964798346161842, -0.10398540645837784, -0.057564906775951385, 0.9932085275650024, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.023193359375, 2.494110107421875, 1.49560546875
40864, 0.24910421669483185, -7.435632228851318, 4.775752544403076, -0.02150319702923298, -0.0010140021331608295, -63.67671585083008, 0.3421802520751953, 0.01697368174791336, -3.261115312576294, -0.8777800798416138, -1.0448970794677734, 0.05263902246952057, -1.997415148009258, -2.2264955226187624, -1.8531591927280913, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09793407469987869, 0.09950682520866394, 0.05722425505518913, -0.1031106486916542, -0.055262744426727295, 0.9932249188423157, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.20849609375, 0.3375701904296875, 1.49267578125
40874, 0.24813807010650635, -7.436369895935059, 4.775665283203125, -0.018018405884504318, -0.0008411191520281136, -63.70933532714844, 0.35477787256240845, 0.017602790147066116, -3.262605667114258, -0.8777826428413391, -1.0448976755142212, 0.05264308303594589, -1.9953500091417482, -2.225316489297711, -1.856777521787475, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1026991456747055, -0.16775956749916077, 0.021606167778372765, -0.10477006435394287, -0.05577170103788376, 0.9929908514022827, -0.11045856773853302, -0.01271820068359375, 1.494873046875, 1.2392578125, 0.20068359375, 1.49267578125
40884, 0.24880029261112213, -7.436033248901367, 4.775769233703613, -0.014407605864107609, -0.0006619521300308406, -63.74197006225586, 0.36738210916519165, 0.018230604007840157, -3.264063596725464, -0.8778080344200134, -1.0448960065841675, 0.05266973748803139, -2.008634101916667, -2.2096218994853416, -1.864244229617234, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07088086009025574, -0.5497277975082397, -0.14599640667438507, -0.10500749200582504, -0.056617069989442825, 0.9924702644348145, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.5205078125, 0.237762451171875, 1.49267578125
40894, 0.24868644773960114, -7.432764053344727, 4.774770736694336, -0.010670838877558708, -0.00047650240594521165, -63.774620056152344, 0.3799714148044586, 0.018859367817640305, -3.2656450271606445, -0.8778392672538757, -1.0448658466339111, 0.0526459626853466, -1.9963041300133755, -2.229735263303496, -1.862661387318529, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06819313764572144, -0.17879702150821686, 0.21397627890110016, -0.10211595147848129, -0.057684190571308136, 0.9929105639457703, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.693359375, 0.650238037109375, 1.49267578125
40904, 0.2496272623538971, -7.430739879608154, 4.776632308959961, -0.006808131467550993, -0.00028476829174906015, -63.80728530883789, 0.39256998896598816, 0.01948724128305912, -3.267150402069092, -0.8778060674667358, -1.044872760772705, 0.05261460691690445, -1.9884940603545367, -2.238258335335786, -1.8507773884577232, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1111605167388916, 0.22794297337532043, 0.25209230184555054, -0.10200393944978714, -0.05728358402848244, 0.9922059774398804, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.097900390625, 1.2933502197265625, 1.493408203125
40914, 0.24902085959911346, -7.430881500244141, 4.779342174530029, -0.0028194887563586235, -8.67589988047257e-05, -63.8399658203125, 0.405158668756485, 0.020115027204155922, -3.2686891555786133, -0.8778001070022583, -1.044870138168335, 0.05262753367424011, -1.9870236001432644, -2.248814246262043, -1.8502852978714208, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04685716703534126, 0.172325998544693, 0.11650946736335754, -0.1020057275891304, -0.05663658306002617, 0.991298258304596, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.097900390625, 1.2933502197265625, 1.493408203125
40934, 0.2484726905822754, -7.428033351898193, 4.780509948730469, 0.0012949490919709206, 0.00011751703277695924, -63.87266159057617, 0.41772881150245667, 0.020740771666169167, -3.2703442573547363, -0.8778319954872131, -1.0448662042617798, 0.052650801837444305, -1.997386539477728, -2.2248710247566237, -1.859614849911618, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06503395736217499, -0.3072945773601532, 0.08538220822811127, -0.10466990619897842, -0.05550077185034752, 0.9927268028259277, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.097900390625, 1.2933502197265625, 1.48974609375
40944, 0.24790269136428833, -7.426853656768799, 4.782602787017822, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8778069019317627, -1.0448733568191528, 0.05261624976992607, -1.9895047309713068, -2.242622217724687, -1.853060633318015, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06503395736217499, -0.3072945773601532, 0.08538220822811127, -0.10466990619897842, -0.05550077185034752, 0.9927268028259277, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 0.840087890625, 8.3499755859375, 1.4912109375
40954, 0.2468613237142563, -7.427098751068115, 4.783342361450195, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8778141140937805, -1.0448813438415527, 0.05263327434659004, -1.9820070373490584, -2.249361618510676, -1.8535722334424383, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11558667570352554, -0.1734023094177246, 0.24739092588424683, -0.10466990619897842, -0.05550077185034752, 0.9927268028259277, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.56884765625, 0.3444366455078125, 1.4912109375
40964, 0.2479199767112732, -7.426445484161377, 4.785144329071045, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8777361512184143, -1.0449365377426147, 0.05271202325820923, -2.0194617984994454, -2.1853571236910057, -1.8577502750927166, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1769622415304184, -0.27886971831321716, 0.05027191713452339, -0.10466990619897842, -0.05550077185034752, 0.9927268028259277, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.56884765625, 0.3444366455078125, 1.497802734375
40984, 0.24776840209960938, -7.421812057495117, 4.787552833557129, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.877835750579834, -1.0448716878890991, 0.052657753229141235, -1.9903165334498827, -2.2288842104996434, -1.864551029460172, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.023219797760248184, -0.24334175884723663, -0.34169507026672363, -0.10466990619897842, -0.05550077185034752, 0.9927268028259277, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.56884765625, 0.3444366455078125, 1.486083984375
40994, 0.24700915813446045, -7.420106887817383, 4.7856340408325195, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8777616024017334, -1.0449398756027222, 0.05274232476949692, -2.0271860209654977, -2.177238557378189, -1.8609459205978358, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.24756847321987152, -0.16973625123500824, 0.21570487320423126, -0.10466990619897842, -0.05550077185034752, 0.9927268028259277, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.500732421875, 0.1970977783203125, 1.486083984375
41004, 0.2479032427072525, -7.420124053955078, 4.787381172180176, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8777960538864136, -1.0448633432388306, 0.05261170119047165, -1.9856608479854805, -2.243660104053447, -1.854479609532843, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.24756847321987152, -0.16973625123500824, 0.21570487320423126, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.500732421875, 0.1970977783203125, 1.489013671875
41014, 0.24835433065891266, -7.422659873962402, 4.786682605743408, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8778478503227234, -1.044869303703308, 0.05265980586409569, -1.9921664091410218, -2.2296073865583708, -1.8703811701044513, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03162404149770737, -0.06816258281469345, 0.14956600964069366, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.135986328125, 0.8693389892578125, 1.489013671875
41024, 0.24876008927822113, -7.42188024520874, 4.787790298461914, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.87774658203125, -1.0449318885803223, 0.05274875462055206, -2.0267473057541987, -2.1764300096374996, -1.872346243344762, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03162404149770737, -0.06816258281469345, 0.14956600964069366, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.135986328125, 0.8693389892578125, 1.49560546875
41034, 0.24847130477428436, -7.420336723327637, 4.789422512054443, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8777977228164673, -1.0448664426803589, 0.05260736867785454, -1.9817656228531892, -2.248880479571085, -1.8473469894898815, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0700276792049408, -0.35599780082702637, -0.1372031420469284, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.135986328125, 0.8693389892578125, 1.49560546875
41044, 0.24852484464645386, -7.4183502197265625, 4.788471221923828, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8778282403945923, -1.0448682308197021, 0.05265023931860924, -1.9958001843710496, -2.2327024882694104, -1.8642771853056517, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16153009235858917, -0.27105727791786194, -0.08819597214460373, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.135986328125, 0.8693389892578125, 1.49267578125
41054, 0.2487318366765976, -7.416487216949463, 4.788044452667236, 0.009901228360831738, 0.0005448885494843125, -63.9380989074707, 0.44291216135025024, 0.021997079253196716, -3.273324728012085, -0.8778389096260071, -1.0448625087738037, 0.05266661196947098, -1.993905873875234, -2.2314368109493614, -1.8644277888823115, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16904625296592712, 0.1771572232246399, 0.07216481119394302, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.1572265625, 0.67919921875, 1.49267578125
41064, 0.24729904532432556, -7.4169440269470215, 4.788821220397949, 0.0721074566245079, 0.0036382311955094337, -64.33196258544922, 0.5938582420349121, 0.02955763228237629, -3.2911696434020996, -0.8777493238449097, -1.0449140071868896, 0.052781373262405396, -2.019214765837125, -2.17477131737823, -1.8678476219624156, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.23667898774147034, -0.08005855977535248, -0.4077022671699524, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.1572265625, 0.67919921875, 1.493408203125
41074, 0.24568413197994232, -7.417126655578613, 4.787570953369141, 0.0721074566245079, 0.0036382311955094337, -64.33196258544922, 0.5938582420349121, 0.02955763228237629, -3.2911696434020996, -0.8777886033058167, -1.0448954105377197, 0.05270940065383911, -2.0100897132775573, -2.2119204594263238, -1.862303687082982, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.036885835230350494, -0.11867783963680267, -0.16330642998218536, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.1572265625, 0.67919921875, 1.493408203125
41084, 0.24597486853599548, -7.416569709777832, 4.7864885330200195, 0.0721074566245079, 0.0036382311955094337, -64.33196258544922, 0.5938582420349121, 0.02955763228237629, -3.2911696434020996, -0.877800464630127, -1.044866919517517, 0.05262395367026329, -1.9829085917085527, -2.2472458677433735, -1.842214225593791, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12374711781740189, 0.10337319225072861, -0.10646318644285202, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.1572265625, 0.67919921875, 1.493408203125
41094, 0.24564673006534576, -7.417558670043945, 4.786118030548096, 0.0721074566245079, 0.0036382311955094337, -64.33196258544922, 0.5938582420349121, 0.02955763228237629, -3.2911696434020996, -0.8778423070907593, -1.0448675155639648, 0.052653249353170395, -1.993529463951509, -2.2327028408485035, -1.8585134117640907, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10628488659858704, -0.06290622055530548, -0.16746865212917328, -0.10555150359869003, -0.0552559457719326, 0.9934669137001038, -0.06665235757827759, -0.15607833862304688, 1.483154296875, 1.1572265625, 0.67919921875, 1.493408203125
