timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
55181, 0.006937072146683931, 0.007907048799097538, -0.010370860807597637, -9.366352969664149e-06, -2.2562237063539214e-05, 0.008927838876843452, -0.00016466453962493688, -0.00022925047960598022, 0.06926794350147247, -0.8616054058074951, -1.04951012134552, 0.05424594134092331, 0.47955128014120924, -0.29927033562236716, 4.069730812315127, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.14592139422893524, -0.3226197063922882, -0.29638415575027466, -0.0769754946231842, -0.009795908816158772, 1.0248382091522217, -0.09891611337661743, -0.01271820068359375, 1.494873046875, 1.399658203125, 0.0396575927734375, 1.494140625
55191, 0.006137828342616558, 0.008162285201251507, -0.013155831955373287, -1.108246488001896e-05, -2.4915665562730283e-05, 0.009633304551243782, -0.00017856989870779216, -0.00024139872402884066, 0.07182569056749344, -0.8615953326225281, -1.049507975578308, 0.05423906072974205, 0.48616840389296473, -0.30155120429358817, 4.0743105517682725, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0012294779298827052, -0.31150537729263306, -0.07473701983690262, -0.07605550438165665, -0.007311444263905287, 1.0282081365585327, -0.09891611337661743, -0.01271820068359375, 1.494873046875, 1.453857421875, 0.1110687255859375, 1.494140625
55201, 0.005748009774833918, 0.011802338995039463, -0.01519747544080019, -1.293987315875711e-05, -2.7383550332160667e-05, 0.010364345274865627, -0.0001930745638674125, -0.00025216047652065754, 0.07438289374113083, -0.8615849018096924, -1.0495085716247559, 0.054241206496953964, 0.4778236398066997, -0.30178655292377243, 4.0726171329222725, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16741760075092316, -0.06467539072036743, 0.10560117661952972, -0.07578824460506439, -0.008799618110060692, 1.029642105102539, -0.09891611337661743, -0.01271820068359375, 1.494873046875, 1.447998046875, 0.1016693115234375, 1.499267578125
55211, 0.0060139987617731094, 0.010547926649451256, -0.01700441539287567, -1.4974702935433015e-05, -2.995581235154532e-05, 0.011122898198664188, -0.0002138273703167215, -0.0002623049367684871, 0.07732810825109482, -0.8615903854370117, -1.049505352973938, 0.054235853254795074, 0.48117393605550857, -0.299187231033784, 4.066723516404998, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1601230353116989, 0.20810121297836304, 0.06353726238012314, -0.07508733868598938, -0.009385019540786743, 1.0247907638549805, -0.09891611337661743, -0.01271820068359375, 1.494873046875, 1.43701171875, 0.085052490234375, 1.499267578125
55221, 0.0075830561108887196, 0.009104384109377861, -0.014701387844979763, -1.7205682524945587e-05, -3.263168400735594e-05, 0.011909167282283306, -0.0002323028165847063, -0.0002729410189203918, 0.07992614805698395, -0.8615917563438416, -1.04951012134552, 0.054251208901405334, 0.4798985670392877, -0.30305178128543275, 4.07289744385675, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1798214614391327, -0.20042982697486877, -0.11394014209508896, -0.07498446106910706, -0.008156013675034046, 1.025754690170288, -0.09891611337661743, -0.01271820068359375, 1.494873046875, 1.46630859375, 0.132171630859375, 1.49853515625
55231, 0.006894089747220278, 0.008131831884384155, -0.015564082190394402, -1.960862755367998e-05, -3.542762351571582e-05, 0.012720756232738495, -0.0002482446434441954, -0.0002862167893908918, 0.08239208161830902, -0.8615956902503967, -1.0494986772537231, 0.05424146354198456, 0.4777716464479828, -0.3018137706834807, 4.073012936912066, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06399685144424438, 0.1356627494096756, -0.10628081858158112, -0.07715025544166565, -0.009273959323763847, 1.0245941877365112, -0.09891611337661743, -0.01271820068359375, 1.494873046875, 1.49853515625, 0.1927032470703125, 1.49853515625
55241, 0.005927706137299538, 0.009096045978367329, -0.014931921847164631, -2.216244683950208e-05, -3.835026654996909e-05, 0.013556944206357002, -0.0002625603519845754, -0.00029827075195498765, 0.08484592288732529, -0.8615958094596863, -1.0495024919509888, 0.05426573008298874, 0.4792039284906961, -0.3008815448650637, 4.070438654424111, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19424237310886383, 0.2022874653339386, 0.08242283761501312, -0.07771986722946167, -0.009682761505246162, 1.0251272916793823, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.3798828125, 0.0243377685546875, 1.496337890625
55251, 0.007211641408503056, 0.008326089940965176, -0.01492671761661768, -2.4867860702215694e-05, -4.138495569350198e-05, 0.014417537488043308, -0.00027848975150845945, -0.00030872123898006976, 0.08727315068244934, -0.8615940809249878, -1.0495041608810425, 0.05425678938627243, 0.47756494675955097, -0.2945460661469781, 4.074954360907315, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16716411709785461, 0.10580947250127792, -0.09711194783449173, -0.07561905682086945, -0.008939486928284168, 1.0287058353424072, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.46630859375, 0.132171630859375, 1.496337890625
55261, 0.005637302994728088, 0.007870606146752834, -0.015925750136375427, -2.7725996915251017e-05, -4.4535569031722844e-05, 0.015303641557693481, -0.0002931164053734392, -0.000321327883284539, 0.0899481549859047, -0.8615944981575012, -1.0494962930679321, 0.05425681173801422, 0.48507741498234735, -0.2974099732199704, 4.072622646406695, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.17338605225086212, 0.14446993172168732, 0.11143223941326141, -0.07675373554229736, -0.008406837470829487, 1.0272608995437622, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.374755859375, 0.021392822265625, 1.4970703125
55271, 0.005511101800948381, 0.0055063809268176556, -0.015502961352467537, -3.0726459954166785e-05, -4.7798454033909366e-05, 0.01621699146926403, -0.0003068615624215454, -0.00033124303445219994, 0.09272222965955734, -0.8615775108337402, -1.049501895904541, 0.05423744022846222, 0.47654152221438045, -0.29104426282171403, 4.070069752985009, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09525644034147263, -0.10260435938835144, 0.1623012274503708, -0.07648853957653046, -0.009767300449311733, 1.0255475044250488, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.3857421875, 0.0280914306640625, 1.4970703125
55281, 0.0051400987431406975, 0.005057986360043287, -0.013195822946727276, -3.384348383406177e-05, -5.115930616739206e-05, 0.01715727336704731, -0.0003165222005918622, -0.00034091106499545276, 0.09533440321683884, -0.8615925908088684, -1.0494978427886963, 0.054257720708847046, 0.48634127995984, -0.29027952110322985, 4.076599401806128, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19726261496543884, -0.019854454323649406, 0.29355186223983765, -0.07706179469823837, -0.011261654086411, 1.0241812467575073, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.478759765625, 0.1546478271484375, 1.5
55291, 0.004160520154982805, 0.0021037328988313675, -0.012289661914110184, -3.7053065170766786e-05, -5.4613476095255464e-05, 0.018122490495443344, -0.00032527153962291777, -0.0003498824080452323, 0.09770940244197845, -0.8615860939025879, -1.0494989156723022, 0.05426885560154915, 0.47918253876573424, -0.3006722176591268, 4.070909966603378, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02983058989048004, -0.06592676043510437, 0.034687042236328125, -0.07602117210626602, -0.010729671455919743, 1.0261808633804321, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.436279296875, 0.0838775634765625, 1.5
55301, 0.004328609444200993, 0.003220844315364957, -0.01302499882876873, -4.032425204059109e-05, -5.8148809330305085e-05, 0.01911190338432789, -0.0003290136228315532, -0.0003571912238840014, 0.10017358511686325, -0.8615743517875671, -1.049502968788147, 0.0542643703520298, 0.4794901475260984, -0.297804622468675, 4.069871307203307, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14936241507530212, 0.07454906404018402, -0.0373380221426487, -0.07519219070672989, -0.008243555203080177, 1.0275934934616089, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.4267578125, 0.070709228515625, 1.496337890625
55311, 0.0046957568265497684, 0.003094425657764077, -0.012992320582270622, -4.364272172097117e-05, -6.1758779338561e-05, 0.020127005875110626, -0.00033467437606304884, -0.00036482029827311635, 0.10284730046987534, -0.8615788817405701, -1.0495045185089111, 0.054260361939668655, 0.4787280112528883, -0.29247650497529776, 4.068221129014467, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13355141878128052, -0.34093135595321655, 0.0625796914100647, -0.07521173357963562, -0.006728427950292826, 1.0261023044586182, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.468505859375, 0.13604736328125, 1.496337890625
55321, 0.0034237822983413935, 0.005064005497843027, -0.013175017200410366, -4.701668513007462e-05, -6.544827192556113e-05, 0.021168822422623634, -0.00034021027386188507, -0.0003730184689629823, 0.1055164560675621, -0.8615789413452148, -1.0495060682296753, 0.05426059290766716, 0.483060129882321, -0.2946137733554224, 4.071176487237232, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0034631481394171715, -0.22607284784317017, -0.23723727464675903, -0.07727815210819244, -0.010623996146023273, 1.0273281335830688, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.343994140625, 0.015899658203125, 1.494873046875
55331, 0.0033599555026739836, 0.007511902134865522, -0.014724409207701683, -5.046328078606166e-05, -6.92085232003592e-05, 0.022236822172999382, -0.00034921872429549694, -0.00037902884650975466, 0.10808403789997101, -0.8615930676460266, -1.0494937896728516, 0.05426894500851631, 0.47969343859939095, -0.29330135815339986, 4.07014176423699, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08885184675455093, 0.26258766651153564, 0.25412657856941223, -0.07571414858102798, -0.011429335922002792, 1.0265231132507324, -0.08038412034511566, -0.1739978790283203, 1.481689453125, 1.51904296875, 0.2346954345703125, 1.494873046875
55341, 0.0031977701000869274, 0.005563539918512106, -0.014509143307805061, -5.402155147748999e-05, -7.30283500161022e-05, 0.023331142961978912, -0.00036234379513189197, -0.0003849288623314351, 0.11078071594238281, -0.8615822792053223, -1.049505352973938, 0.054261256009340286, 0.4816572005817911, -0.29767105430670426, 4.068526223293643, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07397503405809402, 0.09791363775730133, -0.10298293828964233, -0.07652319222688675, -0.009876241907477379, 1.024761438369751, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.48828125, 0.172576904296875, 1.493408203125
55351, 0.003792752977460623, 0.0026556875091046095, -0.013589851558208466, -5.769385097664781e-05, -7.690570782870054e-05, 0.024451572448015213, -0.0003719879896380007, -0.0003905687772203237, 0.11330557614564896, -0.8615933060646057, -1.0495021343231201, 0.0542655885219574, 0.480282089221646, -0.2948915626754456, 4.075430262802599, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19051630795001984, -0.27661553025245667, -0.2595624327659607, -0.07510878890752792, -0.008278156630694866, 1.0264045000076294, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.4501953125, 0.1050872802734375, 1.493408203125
55361, 0.005363835487514734, 0.0033534301910549402, -0.014749465510249138, -6.143705832073465e-05, -8.084469300229102e-05, 0.025597214698791504, -0.0003766839799936861, -0.00039729702984914184, 0.11582323163747787, -0.8616006374359131, -1.0495121479034424, 0.05429631844162941, 0.4882251039169236, -0.28658370304714254, 4.0715278694266805, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.33677777647972107, -0.13721439242362976, 0.33768633008003235, -0.0760602205991745, -0.009546520188450813, 1.0291715860366821, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.46630859375, 0.132171630859375, 1.48828125
55371, 0.004599526524543762, 0.004855851177126169, -0.013439027592539787, -6.523342744912952e-05, -8.486487058689818e-05, 0.026769286021590233, -0.00038266234332695603, -0.00040670164162293077, 0.11859159171581268, -0.8615809679031372, -1.0495072603225708, 0.054260239005088806, 0.48285064012138135, -0.29764560547900487, 4.072699899849311, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02793741226196289, -0.39216500520706177, -0.12132468074560165, -0.0740586593747139, -0.009531961753964424, 1.0267432928085327, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.4970703125, 0.18975830078125, 1.48828125
55381, 0.004512292332947254, 0.008052689023315907, -0.012169361114501953, -6.910280353622511e-05, -8.897235966287553e-05, 0.027969006448984146, -0.000391366018448025, -0.00041479233186692, 0.12135308235883713, -0.8615763783454895, -1.0495049953460693, 0.05426532402634621, 0.4842877005184288, -0.29587280979680486, 4.070283077536749, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.31925180554389954, -0.31516164541244507, 0.0524124838411808, -0.07364019751548767, -0.009691412560641766, 1.0260692834854126, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.405517578125, 0.0454254150390625, 1.494873046875
55391, 0.0035075449850410223, 0.011127972975373268, -0.013914782553911209, -7.308721251320094e-05, -9.315990610048175e-05, 0.029195357114076614, -0.00040565343806520104, -0.00042267178650945425, 0.12391762435436249, -0.8615943789482117, -1.0494979619979858, 0.05426817387342453, 0.4846634722337869, -0.29516234059977364, 4.077486093431294, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12967459857463837, -0.22963321208953857, -0.044875990599393845, -0.07437821477651596, -0.009422685950994492, 1.0234607458114624, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.4267578125, 0.070709228515625, 1.494873046875
55401, 0.0024868652690201998, 0.013091926462948322, -0.014088043011724949, -7.72413841332309e-05, -9.741737449076027e-05, 0.030446723103523254, -0.0004252649378031492, -0.0004287783522158861, 0.12635615468025208, -0.8616052865982056, -1.049508810043335, 0.05428411811590195, 0.4852322955719775, -0.28447641432177306, 4.079539686920999, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2315891534090042, 0.17678910493850708, 0.17985238134860992, -0.07674422860145569, -0.00873691588640213, 1.0266976356506348, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.4619140625, 0.1246185302734375, 1.493408203125
55411, 0.0020935656502842903, 0.012296561151742935, -0.014706965535879135, -8.160892321029678e-05, -0.00010172695328947157, 0.031722549349069595, -0.00044820827315561473, -0.00043312006164342165, 0.12880979478359222, -0.8615772724151611, -1.0494989156723022, 0.05428082123398781, 0.47609777481477145, -0.30240999575678984, 4.078119073399008, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.18974569439888, -0.01120587158948183, 0.07200982421636581, -0.07750914990901947, -0.008427170105278492, 1.0282907485961914, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.430419921875, 0.0756378173828125, 1.493408203125
55421, 0.0021412738133221865, 0.011757845990359783, -0.013808310963213444, -8.61992230056785e-05, -0.00010607654985506088, 0.03302434831857681, -0.0004698254051618278, -0.0004368018126115203, 0.13155074417591095, -0.8615814447402954, -1.0495003461837769, 0.054267752915620804, 0.48119136077582514, -0.2985622464128994, 4.071916537644276, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3505661189556122, 0.17121422290802002, -0.033310845494270325, -0.0741003006696701, -0.008951093070209026, 1.0288342237472534, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.39599609375, 0.0362701416015625, 1.4970703125
55441, 0.0016728959744796157, 0.010083355940878391, -0.013132904656231403, -9.10010130610317e-05, -0.0001104633993236348, 0.03435385972261429, -0.0004905176465399563, -0.0004404999199323356, 0.1343519538640976, -0.8615669012069702, -1.0495001077651978, 0.05427577719092369, 0.4854297986831416, -0.29688145490064244, 4.071691624206073, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16572074592113495, 0.08757969737052917, 0.00020311427942942828, -0.07500369846820831, -0.00813394133001566, 1.025986671447754, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.365966796875, 0.017791748046875, 1.4970703125
55461, 0.0011584371095523238, 0.0056626563891768456, -0.01103681419044733, -9.10010130610317e-05, -0.0001104633993236348, 0.03435385972261429, -0.0004905176465399563, -0.0004404999199323356, 0.1343519538640976, -0.8615931868553162, -1.049500823020935, 0.05427124723792076, 0.4836390618185561, -0.29988358869019294, 4.0707641038718885, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.23466795682907104, 0.21416075527668, 0.09235928952693939, -0.07612751424312592, -0.010130577720701694, 1.0249580144882202, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.365966796875, 0.017791748046875, 1.49853515625
55491, -0.000926701701246202, 0.0066574951633811, -0.011144706048071384, -0.00012323555711191148, -0.00013720476999878883, 0.042883023619651794, -0.0005673692212440073, -0.0004495648026932031, 0.1497890055179596, -0.8615781664848328, -1.0494897365570068, 0.05427559092640877, 0.4810632023439635, -0.29774863196365686, 4.079397108716551, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09040002524852753, 0.16564325988292694, -0.18215709924697876, -0.07646210491657257, -0.01031777448952198, 1.0273617506027222, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.401123046875, 0.041015625, 1.49853515625
55501, -0.00019203510601073503, 0.0047537218779325485, -0.011744575574994087, -0.00012323555711191148, -0.00013720476999878883, 0.042883023619651794, -0.0005673692212440073, -0.0004495648026932031, 0.1497890055179596, -0.8615850210189819, -1.049500584602356, 0.054281700402498245, 0.4789757660907529, -0.29584926360320196, 4.074714484783527, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10486576706171036, 0.33786535263061523, -0.249841570854187, -0.07416346669197083, -0.008708399720489979, 1.0291774272918701, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.386474609375, 0.028656005859375, 1.49853515625
55511, 0.00043371081119403243, 0.0023919460363686085, -0.013236061669886112, -0.00012323555711191148, -0.00013720476999878883, 0.042883023619651794, -0.0005673692212440073, -0.0004495648026932031, 0.1497890055179596, -0.8615900874137878, -1.0494987964630127, 0.05428197607398033, 0.4824057730374999, -0.2922100238040741, 4.075532745894587, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03147381544113159, -0.20435036718845367, -0.17750436067581177, -0.07429429143667221, -0.007844007574021816, 1.0294718742370605, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.3798828125, 0.0243377685546875, 1.49853515625
55521, 0.001259069424122572, 0.0012399950064718723, -0.014134763740003109, -0.00014069284952711314, -0.00015065062325447798, 0.04749742150306702, -0.0005913952481932938, -0.00044846185483038425, 0.15803106129169464, -0.8615955114364624, -1.0495021343231201, 0.054269786924123764, 0.47912052102621044, -0.2983086207889869, 4.0728151197596505, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05761244520545006, 0.09528607875108719, -0.07992512732744217, -0.07458720356225967, -0.008684617467224598, 1.0277886390686035, -0.08654765039682388, -0.11127853393554688, 1.48681640625, 1.3798828125, 0.0243377685546875, 1.49853515625
55561, 0.002462368458509445, -5.313196652423358e-06, -0.01974298059940338, -0.00014069284952711314, -0.00015065062325447798, 0.04749742150306702, -0.0005913952481932938, -0.00044846185483038425, 0.15803106129169464, -0.8615887761116028, -1.0495060682296753, 0.05430447682738304, 0.4838280042793468, -0.2850659930470556, 4.076289108497142, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12239883840084076, -0.18554462492465973, 0.026989400386810303, -0.07451443374156952, -0.009319153614342213, 1.0298312902450562, -0.06289725005626678, -0.13815879821777344, 1.484619140625, 1.388671875, 0.03033447265625, 1.49267578125
55581, 0.0041047497652471066, -0.0015486193588003516, -0.020327620208263397, -0.0001764010521583259, -0.0001780675956979394, 0.057472214102745056, -0.0005987059557810426, -0.00046950255637057126, 0.17462320625782013, -0.861584484577179, -1.0494956970214844, 0.054274555295705795, 0.4820010998078373, -0.2988460159165811, 4.07199496185729, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04906589165329933, 0.13563986122608185, -0.011635511182248592, -0.07706066220998764, -0.00847771018743515, 1.0277729034423828, -0.06289725005626678, -0.13815879821777344, 1.484619140625, 1.388671875, 0.03033447265625, 1.49267578125
55591, 0.004806728567928076, -0.0037310647312551737, -0.02083010785281658, -0.00018237449694424868, -0.00018279874348081648, 0.05923209711909294, -0.0005958795081824064, -0.0004767605569213629, 0.1773536056280136, -0.8615850210189819, -1.0495033264160156, 0.05428513139486313, 0.4793427509510078, -0.2984908242523261, 4.0744424908509735, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07497262209653854, 0.06803788989782333, 0.1266893595457077, -0.07531260699033737, -0.009749582037329674, 1.0274899005889893, -0.06289725005626678, -0.13815879821777344, 1.484619140625, 1.388671875, 0.03033447265625, 1.49267578125
55611, 0.003224113956093788, -0.0034213420003652573, -0.01926261931657791, -0.00018237449694424868, -0.00018279874348081648, 0.05923209711909294, -0.0005958795081824064, -0.0004767605569213629, 0.1773536056280136, -0.861572265625, -1.04949951171875, 0.05428783595561981, 0.48225213102747766, -0.3016275320701993, 4.0749562034509745, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.062417592853307724, -0.26366034150123596, 0.14499905705451965, -0.07500986009836197, -0.011417650617659092, 1.0269339084625244, -0.06289725005626678, -0.13815879821777344, 1.484619140625, 1.3916015625, 0.0325927734375, 1.49267578125
55631, 0.0035018695052713156, -0.0011896997457370162, -0.02067982777953148, -0.00020570303604472429, -0.00020241746096871793, 0.06654352694749832, -0.0005738486652262509, -0.0005025403806939721, 0.18801875412464142, -0.8615877628326416, -1.0494968891143799, 0.054265715181827545, 0.4793322169876954, -0.2928980170854345, 4.074381993160767, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11844462901353836, -0.005055861547589302, -0.06160731986165047, -0.0765269473195076, -0.011862926185131073, 1.025362253189087, -0.06289725005626678, -0.13815879821777344, 1.484619140625, 1.3916015625, 0.0325927734375, 1.493408203125
55651, 0.00556858628988266, -0.0019939972553402185, -0.022137951105833054, -0.00021713075693696737, -0.00021260304492898285, 0.07035516202449799, -0.0005682115443050861, -0.0005171651137061417, 0.19311635196208954, -0.8615820407867432, -1.049501657485962, 0.05428151413798332, 0.4795993767464578, -0.2963461907131375, 4.076817809133932, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.033590711653232574, 0.0011915798531845212, -0.04247773438692093, -0.0748545452952385, -0.010191204957664013, 1.0276668071746826, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.42236328125, 0.0649566650390625, 1.493408203125
55681, 0.0058679478242993355, -0.004703196696937084, -0.022681904956698418, -0.00022279535187408328, -0.00021782369003631175, 0.07229987531900406, -0.0005646580248139799, -0.000526950869243592, 0.19582602381706238, -0.8615841269493103, -1.0495020151138306, 0.05428202822804451, 0.48593256976984267, -0.3011847357515194, 4.071971436936658, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08655903488397598, 0.013648884370923042, -0.20239682495594025, -0.07604219764471054, -0.010331531055271626, 1.0300878286361694, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.42529296875, 0.0688018798828125, 1.494873046875
55691, 0.006838212721049786, -0.0057450332678854465, -0.02427477017045021, -0.00022279535187408328, -0.00021782369003631175, 0.07229987531900406, -0.0005646580248139799, -0.000526950869243592, 0.19582602381706238, -0.8615708947181702, -1.0495048761367798, 0.05428530275821686, 0.48243296933537944, -0.29680391759285385, 4.068657794634036, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10621640831232071, 0.03225979581475258, -0.07280399650335312, -0.07386547327041626, -0.009349124506115913, 1.026502013206482, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.42529296875, 0.0688018798828125, 1.494873046875
55701, 0.00708768330514431, -0.005853305570781231, -0.026098722591996193, -0.00022279535187408328, -0.00021782369003631175, 0.07229987531900406, -0.0005646580248139799, -0.000526950869243592, 0.19582602381706238, -0.8615722060203552, -1.0495058298110962, 0.05428430810570717, 0.4869424384847869, -0.2945931864429099, 4.077893781012967, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.028760317713022232, 0.42297792434692383, 0.05647817626595497, -0.07446497678756714, -0.00912753026932478, 1.0282524824142456, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.42529296875, 0.0688018798828125, 1.493408203125
55711, 0.005878236144781113, -0.007847894914448261, -0.025433078408241272, -0.00022279535187408328, -0.00021782369003631175, 0.07229987531900406, -0.0005646580248139799, -0.000526950869243592, 0.19582602381706238, -0.8615773916244507, -1.0495052337646484, 0.05426902323961258, 0.4777609935996561, -0.3004336791384219, 4.0743640356691815, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02344508282840252, 0.07189364731311798, -0.07085471600294113, -0.0765310674905777, -0.009465303272008896, 1.0251275300979614, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.399658203125, 0.0396575927734375, 1.493408203125
55721, 0.006071860436350107, -0.010327991098165512, -0.02549928054213524, -0.00022279535187408328, -0.00021782369003631175, 0.07229987531900406, -0.0005646580248139799, -0.000526950869243592, 0.19582602381706238, -0.8615798354148865, -1.0495094060897827, 0.05426078662276268, 0.48175257607256056, -0.2968464222156513, 4.071755420779443, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1576322764158249, -0.31136447191238403, -0.2153061181306839, -0.07474160939455032, -0.008794885128736496, 1.0249518156051636, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.387939453125, 0.0297393798828125, 1.493408203125
55731, 0.005524790845811367, -0.009577719494700432, -0.026200367137789726, -0.0002602040767669678, -0.000257195410085842, 0.08669354021549225, -0.0004897020407952368, -0.0006006952608004212, 0.21493637561798096, -0.8615754842758179, -1.049494981765747, 0.054277416318655014, 0.4835486505018603, -0.2968263972509533, 4.070755424799126, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17466749250888824, -0.18779920041561127, -0.15807971358299255, -0.07474160939455032, -0.008794885128736496, 1.0249518156051636, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.387939453125, 0.0297393798828125, 1.493408203125
55741, 0.006442101206630468, -0.007550716865807772, -0.028042210265994072, -0.0002602040767669678, -0.000257195410085842, 0.08669354021549225, -0.0004897020407952368, -0.0006006952608004212, 0.21493637561798096, -0.8615763783454895, -1.0495063066482544, 0.05425340309739113, 0.48485850852696016, -0.2923490694568045, 4.075502924612832, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.010217969305813313, 0.34057533740997314, 0.14140598475933075, -0.07733535021543503, -0.007598607335239649, 1.0270774364471436, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.326416015625, 0.022705078125, 1.493408203125
55751, 0.006043592933565378, -0.007050408981740475, -0.02855709008872509, -0.000269680458586663, -0.00026941203395836055, 0.09104306250810623, -0.0004597255028784275, -0.0006217638729140162, 0.22012336552143097, -0.8615926504135132, -1.0495069026947021, 0.05428314208984375, 0.4848873497250869, -0.30088693318919013, 4.0731908843567215, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07363151013851166, 0.29869577288627625, -0.2468910962343216, -0.07774430513381958, -0.007878732867538929, 1.0270267724990845, -0.08495645970106125, -0.09335899353027344, 1.48828125, 1.326416015625, 0.022705078125, 1.493408203125
