timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
82772, -0.9252573847770691, -1.1953370571136475, 178.55047607421875, -0.8234426975250244, -0.8377593755722046, 1.1189392805099487, -0.03694870322942734, -0.03447980433702469, -0.14749330282211304, -0.8373278379440308, -0.8524260520935059, 1.115539789199829, 3.0274404847449383, -8.72595495369282, -168.00045547788625, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 9.61636734008789, -23.27594566345215, 342.8713073730469, -0.5911449193954468, 0.09341081231832504, 0.5677851438522339, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.95263671875, 1.7614288330078125, 1.588623046875
82782, -0.8124204874038696, -1.145629644393921, -177.4231414794922, -0.823830783367157, -0.8381263017654419, 1.117817759513855, -0.040626924484968185, -0.038140881806612015, -0.07676675170660019, -0.8360341191291809, -0.8494599461555481, 1.1161457300186157, 3.950101788347555, -7.978568339618363, -179.0724803510166, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, -78.00721740722656, 1.2896215915679932, 209.4857177734375, -0.8040221333503723, 0.5436225533485413, 0.09025775641202927, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.95263671875, 1.7614288330078125, 1.53515625
82792, -1.5594736337661743, -1.2428497076034546, -175.708740234375, -0.8234845995903015, -0.8385424613952637, 1.1225488185882568, -0.040236491709947586, -0.03970494121313095, -0.0818665623664856, -0.8370839357376099, -0.8473590016365051, 1.113966464996338, -0.8370216001417223, -9.46572705710335, 170.17197355907544, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 11.595831871032715, -26.559505462646484, 5.90925407409668, -0.05658065155148506, -0.026008229702711105, -0.17594683170318604, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.95263671875, 1.7614288330078125, 1.53515625
82802, -1.8438109159469604, -0.8914798498153687, -177.00888061523438, -0.8238911032676697, -0.8389427065849304, 1.1214535236358643, -0.04100647196173668, -0.03967108950018883, -0.13718672096729279, -0.8379836678504944, -0.846010684967041, 1.113426685333252, 3.773114455644229, -9.132616105278743, 173.66034409279132, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 108.42369842529297, 33.99546813964844, -250.93533325195312, 0.5793555378913879, -0.4207046926021576, 2.952880620956421, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.95263671875, 1.7614288330078125, 1.55859375
82812, -0.7836321592330933, -1.1215145587921143, -178.8964385986328, -0.8242974877357483, -0.8393340706825256, 1.1194047927856445, -0.04113423079252243, -0.038007378578186035, -0.2725658714771271, -0.8377728462219238, -0.8456186056137085, 1.1160274744033813, 4.252599884642745, -6.340472193932499, -173.81976772637577, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, -86.23429107666016, -48.67271041870117, -949.1675415039062, -0.6636303663253784, 1.2538357973098755, 0.9357116222381592, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.91748046875, 1.5238037109375, 1.55859375
82822, -0.9462565779685974, -0.9828850030899048, 175.8106689453125, -0.8247214555740356, -0.8397442102432251, 1.1171015501022339, -0.04417100548744202, -0.04238762706518173, -0.18803788721561432, -0.8407434821128845, -0.8488783240318298, 1.109816312789917, 3.216672761065326, -8.044267535029945, -169.12865176911714, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 70.2717514038086, 12.64891529083252, 875.4739379882812, -0.6065161824226379, -0.3689621686935425, 0.39321693778038025, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.91748046875, 1.5238037109375, 1.51904296875
82832, -0.5203644633293152, -1.1715772151947021, 179.74090576171875, -0.8251834511756897, -0.8401828408241272, 1.1157805919647217, -0.048458896577358246, -0.045476268976926804, -0.0761745497584343, -0.8383709788322449, -0.8440366387367249, 1.113433837890625, 2.7803167600759973, -6.639428806398882, 178.67080016556312, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 61.632652282714844, -5.798774719238281, 57.14409637451172, -0.1166718602180481, -0.7002288103103638, 1.7150673866271973, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.91748046875, 1.5238037109375, 1.51904296875
82842, 0.30731919407844543, -1.1839998960494995, 178.96664428710938, -0.8252688646316528, -0.8409880995750427, 1.120100736618042, -0.047610826790332794, -0.0475010946393013, -0.1390441656112671, -0.8384026288986206, -0.8419223427772522, 1.1125850677490234, 0.4552133822191782, -6.045339185619838, 170.21159600939347, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 13.90609359741211, -34.795433044433594, 283.563232421875, -0.1166718602180481, -0.7002288103103638, 1.7150673866271973, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.916015625, 1.5146331787109375, 1.5380859375
82852, 0.46338406205177307, -1.1237258911132812, -177.18331909179688, -0.8257609009742737, -0.8414700627326965, 1.118996024131775, -0.05079915001988411, -0.04803699627518654, -0.08189477771520615, -0.8418179154396057, -0.8414552807807922, 1.1084927320480347, 2.722741764865618, -8.70556463286573, 175.92596681900793, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, -124.61907196044922, -26.920520782470703, 29.592802047729492, -0.9939950108528137, 0.8851844668388367, 0.07136322557926178, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.938720703125, 1.6619415283203125, 1.5380859375
82872, -0.6265756487846375, -0.8661260604858398, -176.9473114013672, -0.8268094062805176, -0.8424244523048401, 1.1169077157974243, -0.0536772683262825, -0.046815138310194016, -0.14696063101291656, -0.8433441519737244, -0.8406400680541992, 1.1051714420318604, 3.6905572694192386, -7.035474080705683, -173.2569047002779, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 125.86547088623047, 74.66007232666016, -89.76853942871094, 0.671381950378418, -0.6346542835235596, 3.09590482711792, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.9189453125, 1.5327301025390625, 1.56298828125
82892, 0.2673596441745758, -1.1998628377914429, 175.8346710205078, -0.8273340463638306, -0.8438156247138977, 1.1175286769866943, -0.05542653053998947, -0.04749871790409088, -0.1771193891763687, -0.8428094983100891, -0.8355850577354431, 1.1051356792449951, -0.45835667818666453, -8.259688441190974, 170.63142043302724, 37570.0, 31298.0, 35632.0, 39774.0, 7.715703010559082, 105.45707702636719, -1.7144964933395386, 592.3450317382812, -0.6265506744384766, -0.510528028011322, 0.47359052300453186, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.922607421875, 1.555755615234375, 1.56298828125
82902, 0.8189760446548462, -1.222191572189331, 179.44541931152344, -0.8279088735580444, -0.8442817330360413, 1.1162680387496948, -0.059749357402324677, -0.04599974304437637, -0.07502752542495728, -0.8446996808052063, -0.8357251882553101, 1.104959487915039, 1.2337314278156755, -8.468958878799583, 178.8970062422095, 37897.0, 30976.0, 33936.0, 40302.0, 7.715703010559082, 62.28843307495117, 6.23336124420166, -52.84813690185547, -0.07299650460481644, -0.4479115903377533, 1.6922497749328613, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.9423828125, 1.687530517578125, 1.5205078125
82912, 1.5580089092254639, -1.2412128448486328, 179.0008544921875, -0.8279088735580444, -0.8442817330360413, 1.1162680387496948, -0.059749357402324677, -0.04599974304437637, -0.07502752542495728, -0.8436694741249084, -0.8340471386909485, 1.1074901819229126, 2.8003841236233864, -6.582773787768332, -172.1684396847601, 37897.0, 30976.0, 33936.0, 40302.0, 7.715703010559082, 0.5125433206558228, -23.158939361572266, 272.55999755859375, -0.5718895196914673, 0.24501875042915344, 0.7419850826263428, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.9072265625, 1.4620513916015625, 1.5205078125
82922, 1.6403475999832153, -1.1118296384811401, -177.45199584960938, -0.8291280269622803, -0.8451972007751465, 1.1138979196548462, -0.0635879635810852, -0.04370864853262901, -0.09439735114574432, -0.8450870513916016, -0.8359089493751526, 1.1027655601501465, 2.312916250999343, -7.012554013173457, -170.15391310195196, 37897.0, 30976.0, 33936.0, 40302.0, 7.715703010559082, -126.57866668701172, -39.328041076660156, 109.18522644042969, -0.9755778908729553, 0.9187794923782349, -0.004467939492315054, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.9482421875, 1.729278564453125, 1.5205078125
82932, 0.6595252752304077, -0.9529914855957031, -176.36680603027344, -0.8297731280326843, -0.8456223011016846, 1.112898349761963, -0.06572294235229492, -0.0415281280875206, -0.10552484542131424, -0.8419029712677002, -0.8307798504829407, 1.1068917512893677, 1.2081597194104823, -5.340115624937198, -178.84984000552907, 37897.0, 30976.0, 33936.0, 40302.0, 7.715703010559082, 13.753240585327148, -5.2625627517700195, -11.974851608276367, 0.00044234193046577275, -0.3980002999305725, -0.1277608722448349, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.9482421875, 1.729278564453125, 1.5205078125
82942, 0.4209401607513428, -0.711481511592865, -177.58299255371094, -0.8295092582702637, -0.8464745879173279, 1.1158982515335083, -0.06435732543468475, -0.04063030704855919, -0.1451234072446823, -0.8434172868728638, -0.8289127945899963, 1.1031513214111328, -1.1246175438541546, -8.009999993326062, 171.6183370707332, 37897.0, 30976.0, 33936.0, 40302.0, 7.715703010559082, 110.48760223388672, 68.68269348144531, -66.6261978149414, 0.5406523942947388, -0.890320360660553, 3.489104986190796, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.891845703125, 1.37579345703125, 1.5205078125
82962, 1.015484094619751, -1.0268874168395996, 175.36532592773438, -0.830807626247406, -0.8472800254821777, 1.1116224527359009, -0.06772473454475403, -0.03667105734348297, -0.15681792795658112, -0.8436949253082275, -0.8282411098480225, 1.1046594381332397, 0.9066433258059743, -7.410103077559484, -175.0774553824778, 37897.0, 30976.0, 33936.0, 40302.0, 7.715703010559082, 99.11646270751953, -9.201970100402832, 592.7454833984375, -0.6292634606361389, -0.7821041345596313, 0.6163171529769897, 1.0916484594345093, 0.4531993865966797, 1.532958984375, 1.932861328125, 1.6224517822265625, 1.5205078125
82982, 2.208487033843994, -0.9450544714927673, 179.0780487060547, -0.831501305103302, -0.8476229906082153, 1.1104778051376343, -0.07103458791971207, -0.03249357268214226, -0.07211600989103317, -0.8436921834945679, -0.8287361264228821, 1.101527214050293, 1.3285624198172077, -6.85118927261982, -171.56223629243723, 37897.0, 30976.0, 33936.0, 40302.0, 7.656198978424072, -4.734440803527832, -21.19852638244629, 334.5401611328125, -0.027071205899119377, 0.055964674800634384, 1.5399022102355957, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.932861328125, 1.6224517822265625, 1.52490234375
83012, 1.1917895078659058, -0.4094937741756439, -177.52870178222656, -0.833656907081604, -0.8494458794593811, 1.1102831363677979, -0.07460379600524902, -0.02423766255378723, -0.16322952508926392, -0.8405592441558838, -0.8233655095100403, 1.103076457977295, -2.0242334749265725, -6.718210201654671, 171.59384049918344, 37897.0, 30976.0, 33936.0, 40302.0, 7.656198978424072, 79.55253601074219, 52.066802978515625, -18.032054901123047, -0.1042742058634758, -0.5535854697227478, 0.1301589012145996, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.9365234375, 1.646942138671875, 1.52490234375
83022, 1.978665828704834, -0.6778662204742432, -179.18429565429688, -0.833656907081604, -0.8494458794593811, 1.1102831363677979, -0.07460379600524902, -0.02423766255378723, -0.16322952508926392, -0.8408669829368591, -0.8236786127090454, 1.1037923097610474, -1.6949184533469888, -6.778260565814122, 172.87123114887817, 38041.0, 30193.0, 32709.0, 39777.0, 7.656198978424072, -85.11785125732422, -19.930763244628906, -714.8505249023438, -0.1042742058634758, -0.5535854697227478, 0.1301589012145996, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.9365234375, 1.646942138671875, 1.52490234375
83042, 2.102724313735962, -0.619279146194458, 178.22923278808594, -0.8359407186508179, -0.8500624299049377, 1.104966640472412, -0.07895980775356293, -0.013001722283661366, -0.0907704308629036, -0.8386590480804443, -0.8219068646430969, 1.1079586744308472, 0.5555621764672125, -5.335452669777311, -173.33286475143117, 38041.0, 30193.0, 32709.0, 39777.0, 7.656198978424072, 26.429542541503906, 28.54896354675293, 269.17706298828125, 0.3017358183860779, 0.391162633895874, 1.5250440835952759, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.941650390625, 1.6823577880859375, 1.52490234375
83062, 2.190237045288086, -0.5315062999725342, -177.1468048095703, -0.8365626335144043, -0.8508162498474121, 1.107347011566162, -0.07869286090135574, -0.007858340628445148, -0.07583361864089966, -0.839310884475708, -0.8230645656585693, 1.1025844812393188, 0.7687334257619647, -7.231919647021357, -172.75072756996087, 38041.0, 30193.0, 32709.0, 39777.0, 7.656198978424072, -113.59146881103516, -36.410858154296875, 65.92729187011719, -1.0332015752792358, 0.3165529668331146, -0.5052446126937866, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.941650390625, 1.6823577880859375, 1.52490234375
83072, 1.2540827989578247, -0.2542233169078827, -176.43356323242188, -0.8365626335144043, -0.8508162498474121, 1.107347011566162, -0.07869286090135574, -0.007858340628445148, -0.07583361864089966, -0.8363732099533081, -0.8210007548332214, 1.1078002452850342, -0.5770092786772888, -5.7696714770367805, -179.4481420544518, 38041.0, 30193.0, 32709.0, 39777.0, 7.656198978424072, 49.8848876953125, -14.071868896484375, -310.43023681640625, -1.0332015752792358, 0.3165529668331146, -0.5052446126937866, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.875, 1.288543701171875, 1.52490234375
83102, 1.4854227304458618, -0.3518388569355011, 177.2260284423828, -0.8386731147766113, -0.8506852388381958, 1.1050206422805786, -0.07907582074403763, 0.006868329830467701, -0.07068616151809692, -0.8364146947860718, -0.8205604553222656, 1.1051723957061768, -2.1503902203032355, -7.445080727895856, 172.92587560039846, 38041.0, 30193.0, 32709.0, 39777.0, 7.656198978424072, 72.7249984741211, -0.7017170786857605, -100.2909164428711, 0.13013233244419098, 0.6345344185829163, 0.08218564093112946, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.875, 1.288543701171875, 1.572509765625
83122, 2.2068710327148438, -0.08498504012823105, 179.12969970703125, -0.840262234210968, -0.8504984378814697, 1.1031779050827026, -0.07986264675855637, 0.011223317123949528, -0.11674533784389496, -0.836735725402832, -0.8219335675239563, 1.1053359508514404, -0.18562070862500846, -9.53505336718112, -167.906356936796, 37849.0, 31381.0, 36719.0, 41017.0, 7.656198978424072, -45.92035675048828, 33.991275787353516, 478.174560546875, -0.1842886060476303, 0.1557922661304474, 1.0738362073898315, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.875, 1.288543701171875, 1.572509765625
83132, 1.8143171072006226, -0.10675954818725586, -177.1529083251953, -0.840262234210968, -0.8504984378814697, 1.1031779050827026, -0.07986264675855637, 0.011223317123949528, -0.11674533784389496, -0.8347205519676208, -0.8229520320892334, 1.1050862073898315, -0.3495049404191031, -8.114757515815768, -167.61210706513054, 37849.0, 31381.0, 36719.0, 41017.0, 7.656198978424072, -50.368438720703125, -50.17227554321289, 75.14533233642578, -0.1842886060476303, 0.1557922661304474, 1.0738362073898315, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.893310546875, 1.3836212158203125, 1.572509765625
83172, 1.3695167303085327, 0.28989464044570923, 177.5364532470703, -0.8429363965988159, -0.8487313985824585, 1.0996630191802979, -0.07607170939445496, 0.031634509563446045, -0.023339426144957542, -0.8308850526809692, -0.8191370964050293, 1.1075700521469116, -3.7390323111286046, -8.465477373356777, 171.720055428529, 37849.0, 31381.0, 36719.0, 41017.0, 7.616529941558838, -0.13387395441532135, 30.664194107055664, -64.9200668334961, -0.17861782014369965, 0.09513598680496216, -0.3615432381629944, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.89111328125, 1.371856689453125, 1.57470703125
83182, 1.5939048528671265, 0.43128350377082825, 177.26376342773438, -0.8436967134475708, -0.8484131693840027, 1.0990148782730103, -0.07600804418325424, 0.03213120996952057, -0.10628645867109299, -0.8302379250526428, -0.8196554183959961, 1.1084113121032715, -1.8599370310401804, -8.179131938332347, 172.1918778653631, 37849.0, 31381.0, 36719.0, 41017.0, 7.616529941558838, -33.84174728393555, -18.372365951538086, 155.31613159179688, 0.16015897691249847, 0.8681684732437134, 1.0938752889633179, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.89111328125, 1.371856689453125, 1.57470703125
83192, 1.4875229597091675, 0.6107648015022278, 179.19154357910156, -0.8436967134475708, -0.8484131693840027, 1.0990148782730103, -0.07600804418325424, 0.03213120996952057, -0.10628645867109299, -0.8302149772644043, -0.8187624216079712, 1.1089589595794678, 0.3920249680785827, -8.945680851831355, 176.5315621871231, 37849.0, 31381.0, 36719.0, 41017.0, 7.616529941558838, -97.71162414550781, 24.83078956604004, 239.73968505859375, -0.12260149419307709, 0.5645484924316406, 0.6684677600860596, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.89111328125, 1.371856689453125, 1.57470703125
83202, 0.8515874147415161, 0.538137674331665, -177.32139587402344, -0.8451998233795166, -0.8477106094360352, 1.0973273515701294, -0.07410520315170288, 0.038614071905612946, -0.05228637531399727, -0.8274316787719727, -0.8190133571624756, 1.113728642463684, 0.8966128633416129, -6.680539451533008, -173.8799262300518, 37849.0, 31381.0, 36719.0, 41017.0, 7.616529941558838, 3.9851365089416504, -53.02644729614258, 103.46497344970703, -0.12260149419307709, 0.5645484924316406, 0.6684677600860596, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.89111328125, 1.371856689453125, 1.524169921875
83232, 0.5156241059303284, 0.9850162267684937, 178.35435485839844, -0.8456977605819702, -0.8456593155860901, 1.096396803855896, -0.06894176453351974, 0.04382166638970375, -0.2223743051290512, -0.8244953155517578, -0.8194265961647034, 1.1119674444198608, -3.1557527789766113, -9.77127233346829, 172.4369861323695, 37849.0, 31381.0, 36719.0, 41017.0, 7.616529941558838, -60.106285095214844, -24.98634147644043, -241.40721130371094, -0.5418698191642761, 0.13651013374328613, -0.3263952434062958, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.90869140625, 1.470794677734375, 1.524169921875
83242, 0.5438312888145447, 0.9383671879768372, 177.3820037841797, -0.8456977605819702, -0.8456593155860901, 1.096396803855896, -0.06894176453351974, 0.04382166638970375, -0.2223743051290512, -0.8235383033752441, -0.820487380027771, 1.1123753786087036, -3.2663357829281283, -8.996493132296052, 170.86334494563408, 37849.0, 31381.0, 36719.0, 41017.0, 7.616529941558838, 24.183610916137695, -27.40593719482422, 149.8118896484375, -0.5418698191642761, 0.13651013374328613, -0.3263952434062958, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.94384765625, 1.6978607177734375, 1.524169921875
83282, -0.06892147660255432, 1.4312894344329834, -177.81271362304688, -0.847623884677887, -0.8422250151634216, 1.0960214138031006, -0.05462026596069336, 0.053834911435842514, -0.08052745461463928, -0.8216872811317444, -0.8239570260047913, 1.1141818761825562, 1.3216605234709307, -9.671799372342235, -169.17760995361053, 37849.0, 31381.0, 36719.0, 41017.0, 7.656198978424072, -5.2167840003967285, 48.60857009887695, 101.0348892211914, 0.12279123067855835, -0.41297444701194763, 2.4703822135925293, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.94384765625, 1.6978607177734375, 1.568115234375
83312, -0.4427778422832489, 1.4090021848678589, 177.34767150878906, -0.8479951024055481, -0.8392093777656555, 1.0948891639709473, -0.043067313730716705, 0.05661632865667343, -0.010328397154808044, -0.8170158267021179, -0.8200316429138184, 1.120580792427063, -0.5836475957142231, -8.004290752499259, 174.98884484146416, 37849.0, 31381.0, 36719.0, 41017.0, 7.656198978424072, 36.60775375366211, -16.956356048583984, 179.64303588867188, -0.4945424795150757, 0.33662012219429016, -0.14769195020198822, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.90283203125, 1.436798095703125, 1.568115234375
83362, -1.2878623008728027, 1.6019794940948486, -179.6088409423828, -0.8495728373527527, -0.83697509765625, 1.0924209356307983, -0.03579247370362282, 0.05587054044008255, -0.11517217755317688, -0.8185503482818604, -0.8232204914093018, 1.1193006038665771, 1.9357945257233649, -11.427528226396902, -167.3926302459581, 37849.0, 31381.0, 36719.0, 41017.0, 7.656198978424072, 27.313419342041016, -24.66033363342285, -66.17349243164062, -0.009601910598576069, -0.5529937744140625, 0.47013312578201294, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.956298828125, 1.788787841796875, 1.538818359375
83372, -1.2263716459274292, 1.5138957500457764, 179.00973510742188, -0.8484079241752625, -0.833956241607666, 1.092593789100647, -0.025577034801244736, 0.05624450743198395, -0.0939968153834343, -0.8162076473236084, -0.8216031193733215, 1.1197444200515747, 2.8698715369378465, -10.38234030199743, -173.9986797346206, 37849.0, 31381.0, 36719.0, 41017.0, 7.576860427856445, -20.91106414794922, 9.075305938720703, -204.27464294433594, -0.47876572608947754, 0.300954669713974, 0.28935322165489197, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.956298828125, 1.788787841796875, 1.538818359375
83402, -1.6510652303695679, 1.2490919828414917, -177.20518493652344, -0.8490432500839233, -0.832379162311554, 1.0902808904647827, -0.016546757891774178, 0.04857069253921509, -0.043795645236968994, -0.8152592778205872, -0.8201034665107727, 1.123206377029419, 0.8657957253329004, -11.257091848326695, 177.55143018162858, 38954.0, 30678.0, 35339.0, 40529.0, 7.576860427856445, -26.33238410949707, -29.448373794555664, 173.72596740722656, -1.0002059936523438, -0.08377207815647125, -0.5342668294906616, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.956298828125, 1.788787841796875, 1.494873046875
83412, -2.066983222961426, 1.301296591758728, -175.73492431640625, -0.8491966128349304, -0.8319043517112732, 1.089832067489624, -0.01400825660675764, 0.046664029359817505, -0.04597122222185135, -0.8136320114135742, -0.8194955587387085, 1.1279559135437012, 2.1600792295039897, -8.496476095887601, -173.53416856410325, 38954.0, 30678.0, 35339.0, 40529.0, 7.576860427856445, 10.467942237854004, -35.45027542114258, -370.371826171875, -0.28409823775291443, -0.1843957006931305, 0.14180077612400055, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.956298828125, 1.788787841796875, 1.494873046875
83422, -1.8337990045547485, 1.6060712337493896, -178.2152099609375, -0.84734708070755, -0.829666018486023, 1.0923036336898804, -0.009095930494368076, 0.052763681858778, -0.15100431442260742, -0.8159665465354919, -0.8230413198471069, 1.123306155204773, 2.090353217940951, -11.31092098011203, -167.53649506512332, 38954.0, 30678.0, 35339.0, 40529.0, 7.576860427856445, -13.031648635864258, 31.982860565185547, -158.65992736816406, -0.28409823775291443, -0.1843957006931305, 0.14180077612400055, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.90576171875, 1.45367431640625, 1.494873046875
83442, -1.8963242769241333, 1.199167251586914, 178.68553161621094, -0.8474900126457214, -0.8286615610122681, 1.088832974433899, -0.0017735770670697093, 0.04238852858543396, -0.029460636898875237, -0.8128504157066345, -0.8198133111000061, 1.1284054517745972, 0.6713276747518117, -9.174194706632989, 179.9867070198955, 39033.0, 29533.0, 31988.0, 40102.0, 7.576860427856445, 34.543128967285156, 18.327594757080078, -47.33932113647461, -0.3512173295021057, -0.31873586773872375, 1.1663233041763306, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.9130859375, 1.4970245361328125, 1.494873046875
83452, -1.7025781869888306, 1.1203281879425049, 178.38882446289062, -0.847500741481781, -0.8282471299171448, 1.0883498191833496, -0.0003504743508528918, 0.04052724316716194, -0.06717725098133087, -0.8141080141067505, -0.8187437057495117, 1.1252305507659912, -2.558934862562712, -11.109017638203454, 170.6859173693663, 39033.0, 29533.0, 31988.0, 40102.0, 7.576860427856445, -10.135271072387695, 26.45752716064453, 284.8951110839844, 0.18225710093975067, 0.8944528698921204, 1.5031218528747559, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.9130859375, 1.4970245361328125, 1.494873046875
83462, -1.565512776374817, 1.102656364440918, -179.9051513671875, -0.847500741481781, -0.8282471299171448, 1.0883498191833496, -0.0003504743508528918, 0.04052724316716194, -0.06717725098133087, -0.8141767382621765, -0.8197660446166992, 1.1258032321929932, -2.3112728310205943, -10.519415478192258, 171.31393520939827, 39033.0, 29533.0, 31988.0, 40102.0, 7.576860427856445, -53.26365280151367, 46.69684600830078, 432.7278137207031, 0.18225710093975067, 0.8944528698921204, 1.5031218528747559, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.96142578125, 1.8279876708984375, 1.494873046875
83472, -2.011108636856079, 0.6424862146377563, -176.60658264160156, -0.845100998878479, -0.8263423442840576, 1.0912420749664307, 0.0107509670779109, 0.03648076951503754, -0.017279235646128654, -0.8144729733467102, -0.8191726803779602, 1.1266059875488281, -0.06973773311942998, -10.917237335161218, 175.46273697869583, 39033.0, 29533.0, 31988.0, 40102.0, 7.735538005828857, -44.134803771972656, -29.507143020629883, 172.26022338867188, 0.18225710093975067, 0.8944528698921204, 1.5031218528747559, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.96142578125, 1.8279876708984375, 1.494873046875
83482, -2.422818422317505, 0.8625847697257996, -175.82899475097656, -0.845100998878479, -0.8263423442840576, 1.0912420749664307, 0.0107509670779109, 0.03648076951503754, -0.017279235646128654, -0.81607586145401, -0.8207322359085083, 1.1265733242034912, 0.40324119678886844, -11.428303148169448, -178.11138663266547, 39154.0, 31440.0, 32914.0, 39787.0, 7.735538005828857, 66.46172332763672, 5.591644763946533, -330.17938232421875, 0.18225710093975067, 0.8944528698921204, 1.5031218528747559, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.96142578125, 1.8279876708984375, 1.494873046875
83492, -1.9182333946228027, 0.9042869210243225, -178.33984375, -0.8448620438575745, -0.825636625289917, 1.089970350265503, 0.01133006252348423, 0.03711628541350365, -0.17732304334640503, -0.8169087767601013, -0.8221096992492676, 1.1267458200454712, 1.406990190060664, -11.906619177731812, -169.0865324185685, 39154.0, 31440.0, 32914.0, 39787.0, 7.735538005828857, 18.301292419433594, 40.63595962524414, -180.59878540039062, 0.008212258107960224, 0.3201196789741516, 3.9202191829681396, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.96142578125, 1.8279876708984375, 1.494873046875
83502, -1.7966147661209106, 0.6858465671539307, 179.95086669921875, -0.8447433114051819, -0.8252778053283691, 1.0880072116851807, 0.012337038293480873, 0.03429914638400078, -0.2152906060218811, -0.8162583112716675, -0.8225473165512085, 1.1252549886703491, 1.7078380888762292, -10.547626418660002, -170.7378042369506, 39154.0, 31440.0, 32914.0, 39787.0, 7.735538005828857, -20.23748016357422, 69.4154052734375, -55.609745025634766, 0.09599857032299042, 0.5654707551002502, -0.4868564009666443, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.96142578125, 1.8279876708984375, 1.546142578125
83512, -1.9199869632720947, 0.43372857570648193, 178.8217010498047, -0.8445916771888733, -0.8249905109405518, 1.0870509147644043, 0.016754094511270523, 0.02352861687541008, 0.024065369740128517, -0.8138715028762817, -0.8192272186279297, 1.1308962106704712, -0.21334208418972664, -9.088184287379079, 179.26551536403437, 39154.0, 31440.0, 32914.0, 39787.0, 7.735538005828857, 63.52924346923828, -3.943260431289673, -223.10829162597656, -0.3759114742279053, -0.8788768649101257, 1.8848605155944824, 1.1624517440795898, 1.7165546417236328, 1.63623046875, 1.91455078125, 1.505828857421875, 1.546142578125
