timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
15768, -1.1157498359680176, -0.7416690587997437, 0.16778728365898132, 0.0005202022148296237, 0.0007928949198685586, -1.7836989164352417, 0.011897771619260311, 0.018095314502716064, -0.2515024244785309, -0.79646897315979, -0.9812243580818176, 0.06344565749168396, -0.17794248095703788, -0.4560956366053688, 7.1015813828672565, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09311061352491379, -0.32959508895874023, -0.17979796230793, 0.005405568052083254, -0.058396775275468826, 0.9983959197998047, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.47802734375, 0.1532745361328125, 1.49560546875, 1.1220703125, 10.0, 1.351975440979004, 1.5, 1.351975440979004
15778, -1.1155810356140137, -0.7392660975456238, 0.16663339734077454, 0.0006454876274801791, 0.0009833992226049304, -1.78621506690979, 0.013159358873963356, 0.020005520433187485, -0.25171878933906555, -0.7964866757392883, -0.9812379479408264, 0.06341022253036499, -0.17866205377674652, -0.4566917864462994, 7.106178524955333, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1740238517522812, -0.2450132817029953, 0.12001195549964905, 0.004232369363307953, -0.05839786306023598, 0.9997677803039551, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.408447265625, 0.0485382080078125, 1.49560546875, 1.179931640625, 10.0, 1.3511883020401, 1.5, 1.3511883020401
15788, -1.1141189336776733, -0.7377222776412964, 0.1668369621038437, 0.0007833759882487357, 0.0011930151376873255, -1.7887327671051025, 0.014418307691812515, 0.021917674690485, -0.25181999802589417, -0.7963359355926514, -0.9811784029006958, 0.06363514810800552, -0.15873394528007556, -0.4290953818788239, 7.06637396773277, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.008141620084643364, 0.2355097532272339, 0.12165194749832153, 0.005291760433465242, -0.05847262218594551, 0.9980064630508423, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.358642578125, 0.0159912109375, 1.49560546875, 1.10888671875, 10.0, 1.351097822189331, 1.5, 1.351097822189331
15798, -1.1144068241119385, -0.737409770488739, 0.16719713807106018, 0.0009338398231193423, 0.0014217388816177845, -1.791251540184021, 0.015674445778131485, 0.0238270815461874, -0.2519340515136719, -0.7965994477272034, -0.9811963438987732, 0.06351178884506226, -0.22146099734786323, -0.38982827222710625, 7.065979546522483, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11897703260183334, 0.020088665187358856, -0.08522140234708786, 0.006863115355372429, -0.05831948667764664, 0.9968557953834534, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.41943359375, 0.0612945556640625, 1.491943359375, 1.56298828125, 10.0, 1.351524829864502, 1.5, 1.351524829864502
15808, -1.1154961585998535, -0.7383170127868652, 0.16660182178020477, 0.0010968493297696114, 0.0016695394879207015, -1.7937724590301514, 0.01692746952176094, 0.025733018293976784, -0.2522503137588501, -0.7966004610061646, -0.9811931848526001, 0.063489630818367, -0.21969411950855533, -0.39310461218803994, 7.06321425881096, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1338428407907486, 0.044203441590070724, 0.24601441621780396, 0.006635918747633696, -0.059664953500032425, 0.9971203207969666, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.2802734375, 0.0831756591796875, 1.491943359375, 1.197509765625, 10.0, 1.351894497871399, 1.5, 1.351894497871399
15818, -1.1142419576644897, -0.738630473613739, 0.16807690262794495, 0.0012723965337499976, 0.0019364082254469395, -1.7962965965270996, 0.018181921914219856, 0.02764076180756092, -0.25257211923599243, -0.7965145111083984, -0.9812218546867371, 0.06339579075574875, -0.16089021890153385, -0.4465080870802467, 7.0780489334973815, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12280567735433578, 0.061958834528923035, 0.013143900781869888, 0.00643710233271122, -0.05892234668135643, 1.000248670578003, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.1279296875, 0.9498291015625, 1.493408203125, 1.52783203125, 10.0, 1.351161241531372, 1.5, 1.351161241531372
15828, -1.1143757104873657, -0.7376841306686401, 0.1685946136713028, 0.0014605033211410046, 0.002222362905740738, -1.7988229990005493, 0.01943943090736866, 0.029550202190876007, -0.2526969015598297, -0.7965237498283386, -0.9812241196632385, 0.06344537436962128, -0.21085130662566737, -0.38345080366784146, 7.024263190086271, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10561081767082214, -0.20330704748630524, 0.008615718223154545, 0.007443132810294628, -0.0594685859978199, 0.998755931854248, -0.059447623789310455, -0.1650371551513672, 1.482421875, 0.99609375, 3.0723114013671875, 1.493408203125, 1.3623046875, 10.0, 1.3510593175888062, 1.5, 1.3510593175888062
15838, -1.113629937171936, -0.7367945909500122, 0.16945646703243256, 0.0016611793544143438, 0.002527416916564107, -1.8013503551483154, 0.020695760846138, 0.031460605561733246, -0.25278469920158386, -0.79659503698349, -0.981211245059967, 0.06344541162252426, -0.19659884943057282, -0.4172458234137366, 7.041067784249469, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13899803161621094, 0.21040542423725128, 0.09635709226131439, 0.006163882557302713, -0.05819964036345482, 0.9977723956108093, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.102294921875, 1.23858642578125, 1.49267578125, 1.355712890625, 10.0, 1.3516819477081299, 1.5, 1.3516819477081299
15848, -1.1149406433105469, -0.7377102971076965, 0.1694592535495758, 0.0018744028639048338, 0.0028515560552477837, -1.8038792610168457, 0.021948935464024544, 0.03336723893880844, -0.25300028920173645, -0.7964511513710022, -0.9811366200447083, 0.06371086835861206, -0.17624169679615923, -0.3558552876776844, 6.991697399704389, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11236324906349182, -0.19331565499305725, 0.12011817842721939, 0.007585237734019756, -0.06030793488025665, 0.9994708299636841, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.53076171875, 0.2596435546875, 1.49267578125, 1.291259765625, 10.0, 1.3508447408676147, 1.5, 1.3508447408676147
15858, -1.1151142120361328, -0.7363422513008118, 0.16949377954006195, 0.002100170822814107, 0.0031947805546224117, -1.8064099550247192, 0.02320466749370098, 0.03527763485908508, -0.2531379759311676, -0.7964525818824768, -0.9812458753585815, 0.06337689608335495, -0.18421526988739975, -0.41750717701305007, 7.053039270900423, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.009153998456895351, 0.06273380666971207, -0.031062070280313492, 0.007383515127003193, -0.0584167018532753, 1.0009269714355469, -0.059447623789310455, -0.1650371551513672, 1.482421875, 1.339599609375, 0.0168914794921875, 1.49267578125, 1.519775390625, 10.0, 1.3509882688522339, 1.5, 1.3509882688522339
15868, -1.1147433519363403, -0.7355156540870667, 0.16848371922969818, 0.0023384951055049896, 0.003557126736268401, -1.8089412450790405, 0.024460241198539734, 0.03719157725572586, -0.2531079947948456, -0.7964457273483276, -0.9811542630195618, 0.06368213146924973, -0.17380926989982196, -0.39581425297376427, 7.008406626403837, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1587478220462799, 0.0766214057803154, 0.052589524537324905, 0.0052207475528120995, -0.05750732123851776, 0.9984561800956726, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.522705078125, 0.242462158203125, 1.49267578125, 0.980712890625, 10.0, 1.3503535985946655, 1.5, 1.3503535985946655
15878, -1.1133904457092285, -0.7366638779640198, 0.16890521347522736, 0.002589360112324357, 0.003938596695661545, -1.811472773551941, 0.0257127583026886, 0.03910241276025772, -0.25320500135421753, -0.7965167164802551, -0.9811973571777344, 0.0633077621459961, -0.18783452918969784, -0.43296449225911715, 7.058642075529663, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.024737263098359108, 0.005206109490245581, -0.09958644211292267, 0.007497335784137249, -0.0577859990298748, 0.9990096092224121, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.01513671875, 2.6573486328125, 1.494873046875, 1.46337890625, 10.0, 1.350480079650879, 1.5, 1.350480079650879
15888, -1.1130210161209106, -0.735944926738739, 0.16865628957748413, 0.0028527549002319574, 0.004339155741035938, -1.814005732536316, 0.02696623094379902, 0.041009366512298584, -0.2533823847770691, -0.7966081500053406, -0.981177568435669, 0.06339795142412186, -0.221349003425612, -0.394622031919738, 7.028826257967984, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16323938965797424, -0.28547215461730957, 0.1172933578491211, 0.008389084599912167, -0.05904697999358177, 1.0005106925964355, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.14404296875, 0.7935333251953125, 1.494873046875, 1.518310546875, 10.0, 1.3492603302001953, 1.5, 1.3492603302001953
15898, -1.1131069660186768, -0.733937680721283, 0.1703629344701767, 0.003128687385469675, 0.004758794791996479, -1.8165397644042969, 0.02822020836174488, 0.04291844367980957, -0.2534199357032776, -0.7964838743209839, -0.9811239838600159, 0.06358522921800613, -0.2020093312223097, -0.343327724341691, 6.995914518916917, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21687984466552734, 0.2219315469264984, 0.005109840538352728, 0.007170282769948244, -0.05950155109167099, 0.9994337558746338, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.52490234375, 0.247039794921875, 1.494873046875, 1.10595703125, 10.0, 1.3484519720077515, 1.5, 1.3484519720077515
15908, -1.1121729612350464, -0.734013020992279, 0.16968275606632233, 0.003417141968384385, 0.0051975250244140625, -1.8190741539001465, 0.029470713809132576, 0.04482756182551384, -0.25346148014068604, -0.7964496612548828, -0.9811320900917053, 0.06359568983316422, -0.1846532480866809, -0.3696837499647927, 7.003202873695138, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02305033430457115, 0.03251916915178299, 0.16304367780685425, 0.007356604561209679, -0.05898703634738922, 0.9984715580940247, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.40771484375, 0.0478363037109375, 1.494873046875, 1.52783203125, 10.0, 1.348831295967102, 1.5, 1.348831295967102
15918, -1.1123802661895752, -0.7351593971252441, 0.17094266414642334, 0.003718093503266573, 0.005655324552208185, -1.8216097354888916, 0.030719520524144173, 0.04673237353563309, -0.2536432147026062, -0.7966194748878479, -0.981152355670929, 0.06341434270143509, -0.2225569418341259, -0.36797493728272457, 7.021842948417745, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18378067016601562, -0.46675923466682434, 0.22383753955364227, 0.007668293546885252, -0.05742352828383446, 0.9987722635269165, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.494873046875, 0.185455322265625, 1.494873046875, 1.191650390625, 10.0, 1.3493397235870361, 1.5, 1.3493397235870361
15928, -1.1120526790618896, -0.7329514622688293, 0.17220285534858704, 0.004031544551253319, 0.006132177077233791, -1.8241469860076904, 0.03197065368294716, 0.048638179898262024, -0.2537946403026581, -0.7964850068092346, -0.9811347126960754, 0.06360296159982681, -0.19975296915355653, -0.3518622447228381, 6.995362340708009, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.013636220246553421, 0.0689915120601654, 0.06926203519105911, 0.005792470183223486, -0.0559602715075016, 0.998988926410675, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.225341796875, 0.25689697265625, 1.494873046875, 1.510986328125, 10.0, 1.3498908281326294, 1.5, 1.3498908281326294
15938, -1.110819935798645, -0.7338998317718506, 0.17321430146694183, 0.004357487428933382, 0.00662808446213603, -1.8266856670379639, 0.03321788087487221, 0.05054331570863724, -0.25395190715789795, -0.7963907122612, -0.9811583757400513, 0.0635102242231369, -0.16545869851087905, -0.4160969813465556, 7.034965799393293, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17158256471157074, 0.20447880029678345, 0.02959446795284748, 0.0068495869636535645, -0.0596037283539772, 0.9993561506271362, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.467041015625, 0.1334686279296875, 1.494873046875, 1.5380859375, 10.0, 1.3501980304718018, 1.5, 1.3501980304718018
15948, -1.1097408533096313, -0.7358309626579285, 0.1726897656917572, 0.004695913288742304, 0.007143036928027868, -1.829225778579712, 0.03446732461452484, 0.05244719237089157, -0.25406524538993835, -0.7964541912078857, -0.9811265468597412, 0.06360993534326553, -0.1883089735721283, -0.36773007922599277, 6.995018773735767, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15657660365104675, -0.10413625836372375, 0.020496148616075516, 0.007766069378703833, -0.060360491275787354, 1.0000090599060059, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.282470703125, 0.0786590576171875, 1.494873046875, 1.433349609375, 10.0, 1.3503994941711426, 1.5, 1.3503994941711426
15958, -1.1097267866134644, -0.733855128288269, 0.17229720950126648, 0.005046854726970196, 0.007677026093006134, -1.8317666053771973, 0.03572101891040802, 0.054350629448890686, -0.2541058659553528, -0.7965993285179138, -0.9811739921569824, 0.0634063109755516, -0.2145820123935716, -0.3919453472043699, 7.039364232754372, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06838299334049225, 0.26738372445106506, -0.06691865622997284, 0.00807514414191246, -0.05933225899934769, 0.9986066222190857, -0.04207983240485191, -0.021678924560546875, 1.494140625, 1.503662109375, 0.2029876708984375, 1.4970703125, 1.34912109375, 10.0, 1.3506724834442139, 1.5, 1.3506724834442139
15968, -1.1094168424606323, -0.7361134886741638, 0.17174628376960754, 0.005410314071923494, 0.008230045437812805, -1.8343080282211304, 0.036970850080251694, 0.05625326931476593, -0.2541852295398712, -0.7965880632400513, -0.9811797142028809, 0.06341654062271118, -0.21656759987320104, -0.39044400307307114, 7.039200749021919, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08173862844705582, 0.06660965085029602, 0.2948206067085266, 0.0053212204948067665, -0.058935511857271194, 0.9984068870544434, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.078125, 1.5602264404296875, 1.4970703125, 1.458984375, 10.0, 1.3509445190429688, 1.5, 1.3509445190429688
15978, -1.1091381311416626, -0.7367937564849854, 0.17438985407352448, 0.005786282941699028, 0.008802076801657677, -1.836850881576538, 0.03822287172079086, 0.05815303698182106, -0.2543891966342926, -0.7965317964553833, -0.9811990857124329, 0.06333120912313461, -0.18770540779709666, -0.4412808238796231, 7.074935334781701, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.00810801237821579, -0.04763640835881233, -0.10112214833498001, 0.005413916893303394, -0.058250170201063156, 0.998807966709137, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.09716796875, 1.302642822265625, 1.48828125, 1.427490234375, 10.0, 1.350324273109436, 1.5, 1.350324273109436
15988, -1.108715534210205, -0.736490786075592, 0.1729874312877655, 0.006174780428409576, 0.009393108077347279, -1.8393956422805786, 0.039476633071899414, 0.06005311384797096, -0.2545514702796936, -0.7965986132621765, -0.9811790585517883, 0.06340361386537552, -0.22140868330694907, -0.39250050743095244, 7.03289508134297, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10834024846553802, 0.24072381854057312, -0.30448395013809204, 0.006491019390523434, -0.057949699461460114, 0.9985054731369019, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.50146484375, 0.1985626220703125, 1.48828125, 1.259033203125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16018, -1.110030174255371, -0.7390215396881104, 0.1708911508321762, 0.006575813051313162, 0.010003135539591312, -1.8419419527053833, 0.040729910135269165, 0.06195239722728729, -0.25471529364585876, -0.7964455485343933, -0.9811385273933411, 0.06361190229654312, -0.19201313407342122, -0.36653706480433357, 7.003477825779739, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10167865455150604, -0.20365507900714874, 0.09398477524518967, 0.008478443138301373, -0.05823502689599991, 1.0005037784576416, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 0.92578125, 4.9995880126953125, 1.49560546875, 1.259033203125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16028, -1.10866379737854, -0.7395786643028259, 0.17076241970062256, 0.006575813051313162, 0.010003135539591312, -1.8419419527053833, 0.040729910135269165, 0.06195239722728729, -0.25471529364585876, -0.7964373230934143, -0.9811149835586548, 0.06362732499837875, -0.18586287229824633, -0.36259382474528934, 6.999921467063493, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1506759524345398, 0.04902786761522293, -0.06217930465936661, 0.007060371804982424, -0.057435788214206696, 0.9985431432723999, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 0.92578125, 4.9995880126953125, 1.49560546875, 1.259033203125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16038, -1.1078335046768188, -0.7396140098571777, 0.17112477123737335, 0.006575813051313162, 0.010003135539591312, -1.8419419527053833, 0.040729910135269165, 0.06195239722728729, -0.25471529364585876, -0.7965216040611267, -0.9812127351760864, 0.0633222684264183, -0.18833137121911972, -0.4306174169720123, 7.070304745503486, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11110220849514008, 0.22330792248249054, 0.21313321590423584, 0.006396767683327198, -0.057029224932193756, 0.9995730519294739, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 0.92578125, 4.9995880126953125, 1.49560546875, 1.259033203125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16048, -1.108984112739563, -0.7400339245796204, 0.17061954736709595, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.796448290348053, -0.9811330437660217, 0.0636153295636177, -0.18946221435662305, -0.37277893057938627, 7.000653492883619, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.23634883761405945, -0.1755121350288391, 0.08317754417657852, 0.005735429003834724, -0.057969581335783005, 0.9998982548713684, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 0.92578125, 4.9995880126953125, 1.49560546875, 1.259033203125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16078, -1.1110550165176392, -0.7360301613807678, 0.17370228469371796, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.7966011762619019, -0.9811784029006958, 0.06340301036834717, -0.2165058305103862, -0.388630209465191, 7.0356595458201285, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2540396451950073, 0.1454961597919464, 0.16922235488891602, 0.007518835365772247, -0.058467134833335876, 0.9993729591369629, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.544677734375, 0.2900543212890625, 1.49560546875, 1.547607421875, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16088, -1.1106688976287842, -0.7353213429450989, 0.174302875995636, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.7966017723083496, -0.9811820387840271, 0.06341470777988434, -0.21268172168454058, -0.3832653195250373, 7.0429742383947636, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.24555274844169617, 0.3159111738204956, 0.25381192564964294, 0.007518835365772247, -0.058467134833335876, 0.9993729591369629, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.544677734375, 0.2900543212890625, 1.49560546875, 1.5146484375, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16098, -1.1109899282455444, -0.7359793186187744, 0.17559891939163208, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.7964918613433838, -0.9811398983001709, 0.06359882652759552, -0.1995998782295102, -0.34585483523889593, 6.995154579280162, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03412030637264252, -0.28576740622520447, -0.18166206777095795, 0.006038628984242678, -0.06150035187602043, 0.9982578754425049, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.544677734375, 0.2900543212890625, 1.48974609375, 1.5146484375, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16138, -1.1110166311264038, -0.7306606769561768, 0.17719461023807526, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.7966055870056152, -0.9811771512031555, 0.0633978471159935, -0.21859483964506543, -0.39212345723552744, 7.030888645489166, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.007919109426438808, 0.23040857911109924, -0.2373817265033722, 0.007397245615720749, -0.05894354730844498, 0.9973342418670654, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.491943359375, 1.30078125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16148, -1.1113616228103638, -0.7319967150688171, 0.17727859318256378, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.7966023683547974, -0.9811832904815674, 0.06340067833662033, -0.21775812427971947, -0.38816052877979246, 7.03917959480384, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05206343159079552, 0.14880816638469696, 0.021432196721434593, 0.007397245615720749, -0.05894354730844498, 0.9973342418670654, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.491943359375, 1.49560546875, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16158, -1.1116421222686768, -0.7333217859268188, 0.17868657410144806, 0.008769329637289047, 0.013338380493223667, -1.8546996116638184, 0.04701600223779678, 0.07145460695028305, -0.255522757768631, -0.7963802814483643, -0.9811577200889587, 0.06347724050283432, -0.16836307850951654, -0.4141220741953191, 7.038008277667316, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08641432225704193, -0.1595972627401352, 0.0701567530632019, 0.006559038534760475, -0.05765821039676666, 1.0002800226211548, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.49267578125, 1.49560546875, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16168, -1.111498236656189, -0.7326959371566772, 0.1795310080051422, 0.01531371008604765, 0.02328282967209816, -1.8854587078094482, 0.06202610209584236, 0.09429046511650085, -0.25720667839050293, -0.7966010570526123, -0.9811763167381287, 0.0633988231420517, -0.21663171332229442, -0.4016094841071265, 7.034432704467598, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08641432225704193, -0.1595972627401352, 0.0701567530632019, 0.0054864841513335705, -0.05891894921660423, 0.9994375705718994, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.49267578125, 1.49560546875, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16178, -1.1119377613067627, -0.7302225232124329, 0.18087582290172577, 0.01531371008604765, 0.02328282967209816, -1.8854587078094482, 0.06202610209584236, 0.09429046511650085, -0.25720667839050293, -0.796602725982666, -0.9811673164367676, 0.06342141330242157, -0.21842841094530555, -0.3948765799409273, 7.0298763054283215, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05123137682676315, -0.27502891421318054, -0.15505854785442352, 0.007050097920000553, -0.05940850079059601, 0.9992104768753052, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.49267578125, 1.49267578125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16188, -1.1120145320892334, -0.7297581434249878, 0.18093283474445343, 0.016579169780015945, 0.02520677074790001, -1.89060378074646, 0.06451722234487534, 0.09810337424278259, -0.25734323263168335, -0.7966208457946777, -0.9811541438102722, 0.06340712308883667, -0.2082699779542431, -0.394104232006498, 7.0111666098506324, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13618485629558563, -0.21497970819473267, 0.15232425928115845, 0.007405847776681185, -0.06073920428752899, 0.9974125027656555, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.49267578125, 1.49267578125, 10.0, 1.3495430946350098, 1.5, 1.3495430946350098
16208, -1.1112366914749146, -0.7284396886825562, 0.17877116799354553, 0.017894307151436806, 0.0272069089114666, -1.895755410194397, 0.06699427962303162, 0.10190963000059128, -0.2578360438346863, -0.7966033816337585, -0.9811738729476929, 0.06338662654161453, -0.21608186092295142, -0.39370763347668003, 7.0335245898850784, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.062157902866601944, 0.10319188237190247, -0.1407168060541153, 0.007819786667823792, -0.05837235227227211, 0.9967794418334961, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.49267578125, 1.49267578125, 10.0, 1.3477039337158203, 1.5, 1.3477039337158203
16218, -1.1116949319839478, -0.7287830710411072, 0.1781088411808014, 0.017894307151436806, 0.0272069089114666, -1.895755410194397, 0.06699427962303162, 0.10190963000059128, -0.2578360438346863, -0.7964497208595276, -0.9811229109764099, 0.06359223276376724, -0.1888761638649531, -0.3735645805093952, 7.006516730714954, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09942431002855301, 0.11967374384403229, 0.10388684272766113, 0.007819786667823792, -0.05837235227227211, 0.9967794418334961, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.494873046875, 1.49267578125, 10.0, 1.3477039337158203, 1.5, 1.3477039337158203
16228, -1.1124022006988525, -0.7302877306938171, 0.17848174273967743, 0.017894307151436806, 0.0272069089114666, -1.895755410194397, 0.06699427962303162, 0.10190963000059128, -0.2578360438346863, -0.7965970635414124, -0.9811733961105347, 0.0633874461054802, -0.21326046716193098, -0.38999645424163987, 7.039604060166602, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12142723798751831, 0.09338319301605225, -0.01444452628493309, 0.007319205906242132, -0.0568048395216465, 0.9989001154899597, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.494873046875, 1.524169921875, 10.0, 1.3477039337158203, 1.5, 1.3477039337158203
16248, -1.1112946271896362, -0.7305512428283691, 0.17785871028900146, 0.017894307151436806, 0.0272069089114666, -1.895755410194397, 0.06699427962303162, 0.10190963000059128, -0.2578360438346863, -0.7966381311416626, -0.9811676740646362, 0.06338399648666382, -0.2239557363794765, -0.37076211464935227, 7.023503863731655, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.052905891090631485, -0.14980342984199524, 0.020581791177392006, 0.00796344131231308, -0.05830742046236992, 1.0007781982421875, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.494873046875, 1.4619140625, 10.0, 1.3477039337158203, 1.5, 1.3477039337158203
16258, -1.111416220664978, -0.7311329245567322, 0.17805548012256622, 0.017894307151436806, 0.0272069089114666, -1.895755410194397, 0.06699427962303162, 0.10190963000059128, -0.2578360438346863, -0.7964567542076111, -0.9811294674873352, 0.0635882169008255, -0.191860852637227, -0.3761532857174359, 6.998970786163088, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011321855708956718, -0.45996353030204773, -0.10040472447872162, 0.00796344131231308, -0.05830742046236992, 1.0007781982421875, -0.052204567939043045, -0.030637741088867188, 1.493408203125, 1.521240234375, 0.2393646240234375, 1.489013671875, 1.4619140625, 10.0, 1.3477039337158203, 1.5, 1.3477039337158203
