timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19364, -1.1615633964538574, 4.528472423553467, -1.4191200733184814, -0.014951148070394993, 0.004235009662806988, -1.081110954284668, -0.15181049704551697, 0.04301934316754341, -0.13075193762779236, -0.801875114440918, -0.9448525309562683, 0.0646301731467247, 0.3843816139023496, 0.07516441108643335, 0.5650195451685117, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.1335434466600418, 0.024463627487421036, -0.14664340019226074, 0.016396988183259964, -0.046568647027015686, 0.9989138245582581, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.70947265625, 0.693572998046875, 1.5, 1.5849609375, 10.0, 1.4612077474594116, 1.5, 1.4612077474594116
19374, -1.1610618829727173, 4.528687953948975, -1.4208883047103882, -0.016507672145962715, 0.0046760933473706245, -1.0824205875396729, -0.15949444472789764, 0.04519713297486305, -0.13118085265159607, -0.8018936514854431, -0.9448528289794922, 0.06464245170354843, 0.3831139514300439, 0.07471123832362991, 0.5611305708396648, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.05065865069627762, 0.06282353401184082, 0.0653766319155693, 0.01722678542137146, -0.04514199122786522, 0.9985726475715637, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.66552734375, 0.5779266357421875, 1.5, 1.694091796875, 10.0, 1.4607981443405151, 1.5, 1.4607981443405151
19384, -1.1624252796173096, 4.5289306640625, -1.4211968183517456, -0.018141034990549088, 0.0051389518193900585, -1.0837345123291016, -0.16717809438705444, 0.04737478122115135, -0.13161545991897583, -0.8018771409988403, -0.9448474645614624, 0.06462819129228592, 0.38442579342376343, 0.08730437748243958, 0.5612693421291406, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.18677151203155518, 0.2701893448829651, 0.5384097695350647, 0.015002542175352573, -0.046478044241666794, 0.9995957016944885, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.5205078125, 0.237762451171875, 1.496337890625, 1.24658203125, 10.0, 1.459934115409851, 1.5, 1.459934115409851
19394, -1.1644511222839355, 4.526693344116211, -1.4173141717910767, -0.01985122822225094, 0.005623581353574991, -1.0850529670715332, -0.17486059665679932, 0.049551207572221756, -0.13206857442855835, -0.8018730878829956, -0.944844126701355, 0.06466031074523926, 0.39291852458260024, 0.08621260531000985, 0.5630269777756999, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.0481807179749012, 0.014866029843688011, -0.035879433155059814, 0.01514588575810194, -0.046496860682964325, 0.9998257756233215, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.130859375, 0.91998291015625, 1.496337890625, 1.546875, 10.0, 1.4606759548187256, 1.5, 1.4606759548187256
19404, -1.164560079574585, 4.525045871734619, -1.4177813529968262, -0.02163827233016491, 0.006129994057118893, -1.0863755941390991, -0.1825484186410904, 0.05173081159591675, -0.132461279630661, -0.8019385933876038, -0.9448345303535461, 0.06459080427885056, 0.40810823719454636, 0.08316566385244073, 0.5134538542865891, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.1457880437374115, 0.214300274848938, -0.19075284898281097, 0.015145341865718365, -0.044115450233221054, 0.9993650913238525, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 0.9287109375, 4.90576171875, 1.496337890625, 1.707275390625, 10.0, 1.461124062538147, 1.5, 1.461124062538147
19414, -1.1639947891235352, 4.523691177368164, -1.4195443391799927, -0.023502185940742493, 0.0066582197323441505, -1.0877020359039307, -0.19023436307907104, 0.05391442030668259, -0.13282723724842072, -0.8019585609436035, -0.9448540806770325, 0.06455232948064804, 0.3916961938340064, 0.06565937143363954, 0.5612103724229102, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.0010488914558663964, 0.06229579076170921, 0.3166767358779907, 0.014526178129017353, -0.045100923627614975, 0.9982834458351135, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.47802734375, 0.1532745361328125, 1.496337890625, 1.046630859375, 10.0, 1.4617187976837158, 1.5, 1.4617187976837158
19424, -1.163375973701477, 4.522472858428955, -1.4181394577026367, -0.02544294111430645, 0.007208281196653843, -1.0890321731567383, -0.19791662693023682, 0.056098148226737976, -0.13320359587669373, -0.8019947409629822, -0.9448332786560059, 0.06452354788780212, 0.39648051884531627, 0.0574179534835082, 0.5354932058449522, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.08712336421012878, -0.3087211549282074, -0.3292877972126007, 0.014881351962685585, -0.04656236618757248, 0.9973719120025635, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.68310546875, 0.6232757568359375, 1.49853515625, 1.72119140625, 10.0, 1.460849642753601, 1.5, 1.460849642753601
19434, -1.1637901067733765, 4.523298740386963, -1.4202911853790283, -0.02746046893298626, 0.007780165411531925, -1.0903666019439697, -0.20558910071849823, 0.058278534561395645, -0.13367517292499542, -0.8019999861717224, -0.9448307156562805, 0.06453192234039307, 0.3907177835705936, 0.057184277420162744, 0.538917800454471, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.22895699739456177, -0.17659209668636322, 0.024411918595433235, 0.013028888031840324, -0.046292953193187714, 0.9983082413673401, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.60546875, 0.43011474609375, 1.49853515625, 0.89501953125, 10.0, 1.4610426425933838, 1.5, 1.4610426425933838
19454, -1.1641169786453247, 4.526529788970947, -1.420910358428955, -0.02955467998981476, 0.008373837918043137, -1.0917061567306519, -0.2132532000541687, 0.06045631691813469, -0.13422688841819763, -0.8019837141036987, -0.9448246359825134, 0.06448515504598618, 0.3976742608666297, 0.0651718661149232, 0.5388932839254538, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.205163836479187, -0.41231635212898254, -0.08653322607278824, 0.014404754154384136, -0.044340431690216064, 0.9965466260910034, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.49853515625, 1.294921875, 10.0, 1.4610426425933838, 1.5, 1.4610426425933838
19464, -1.164656639099121, 4.526002407073975, -1.4202854633331299, -0.02955467998981476, 0.008373837918043137, -1.0917061567306519, -0.2132532000541687, 0.06045631691813469, -0.13422688841819763, -0.8020635843276978, -0.9448201060295105, 0.06452170014381409, 0.4007634222968841, 0.043732129299030476, 0.5760853166012619, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.01603269949555397, 0.3384856879711151, 0.008323867805302143, 0.014404754154384136, -0.044340431690216064, 0.9965466260910034, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.49853515625, 1.294921875, 10.0, 1.4623262882232666, 1.5, 1.4623262882232666
19474, -1.1637732982635498, 4.523644924163818, -1.4198365211486816, -0.02955467998981476, 0.008373837918043137, -1.0917061567306519, -0.2132532000541687, 0.06045631691813469, -0.13422688841819763, -0.8019859790802002, -0.9448162913322449, 0.06444919109344482, 0.36998383453846484, 0.08149655137819423, 0.5542822235618715, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.01603269949555397, 0.3384856879711151, 0.008323867805302143, 0.015810851007699966, -0.04782455414533615, 0.9988023042678833, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.49853515625, 1.294921875, 10.0, 1.4626164436340332, 1.5, 1.4626164436340332
19484, -1.1659820079803467, 4.525274753570557, -1.417375087738037, -0.02955467998981476, 0.008373837918043137, -1.0917061567306519, -0.2132532000541687, 0.06045631691813469, -0.13422688841819763, -0.8020505905151367, -0.9447976350784302, 0.06446489691734314, 0.3959501669276859, 0.060577284601095016, 0.5464745168936092, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.01603269949555397, 0.3384856879711151, 0.008323867805302143, 0.014462834224104881, -0.04565250128507614, 0.99875408411026, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.496337890625, 1.294921875, 10.0, 1.4624407291412354, 1.5, 1.4624407291412354
19494, -1.1670359373092651, 4.522858142852783, -1.4163179397583008, -0.02955467998981476, 0.008373837918043137, -1.0917061567306519, -0.2132532000541687, 0.06045631691813469, -0.13422688841819763, -0.802008330821991, -0.9447972774505615, 0.06443513929843903, 0.38744871243217793, 0.08394458355380152, 0.5367453881040972, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.01603269949555397, 0.3384856879711151, 0.008323867805302143, 0.013089250773191452, -0.045958057045936584, 0.9985669255256653, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.496337890625, 1.294921875, 10.0, 1.4617565870285034, 1.5, 1.4617565870285034
19534, -1.1668916940689087, 4.524170875549316, -1.413699746131897, -0.05185346305370331, 0.014697725884616375, -1.1040031909942627, -0.2822803556919098, 0.08008571714162827, -0.1389288753271103, -0.8019916415214539, -0.9448245763778687, 0.06447543948888779, 0.38413349784765594, 0.08662470827619018, 0.5333093431611398, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.07952253520488739, -0.12764805555343628, -0.0484875813126564, 0.012825744226574898, -0.04654309153556824, 0.9959210753440857, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.493408203125, 1.294921875, 10.0, 1.4619587659835815, 1.5, 1.4619587659835815
19544, -1.167379379272461, 4.524323463439941, -1.414117455482483, -0.05185346305370331, 0.014697725884616375, -1.1040031909942627, -0.2822803556919098, 0.08008571714162827, -0.1389288753271103, -0.8019883632659912, -0.944849967956543, 0.06450288742780685, 0.36692635395504514, 0.07707821053665498, 0.5569969789041043, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.07952253520488739, -0.12764805555343628, -0.0484875813126564, 0.015327182598412037, -0.046648286283016205, 0.9996837973594666, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.493408203125, 1.294921875, 10.0, 1.4610425233840942, 1.5, 1.4610425233840942
19594, -1.1668940782546997, 4.5229339599609375, -1.4141327142715454, -0.07017024606466293, 0.019895832985639572, -1.1124380826950073, -0.32829201221466064, 0.0931907445192337, -0.14201390743255615, -0.8020415902137756, -0.9448269605636597, 0.06453374028205872, 0.3836415789947718, 0.05595536097862919, 0.5761028691951497, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.08411683887243271, -0.06343279778957367, 0.10883956402540207, 0.014751340262591839, -0.045305829495191574, 1.0006321668624878, -0.07476689666509628, 0.07688140869140625, 1.502197265625, 1.2890625, 0.0663909912109375, 1.493408203125, 1.505859375, 10.0, 1.4575772285461426, 1.5, 1.4575772285461426
19664, -1.1678398847579956, 4.529099941253662, -1.4101730585098267, -0.09125002473592758, 0.025881126523017883, -1.1210265159606934, -0.3743714988231659, 0.10632190853357315, -0.14429502189159393, -0.8019828200340271, -0.9448265433311462, 0.06450806558132172, 0.37261595196637365, 0.0838635649056414, 0.5614229105573019, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.07173551619052887, -0.14720743894577026, 0.2169322967529297, 0.0150259118527174, -0.04735692963004112, 0.9966558218002319, -0.09423501789569855, -0.11127853393554688, 1.48681640625, 1.2890625, 0.0663909912109375, 1.494873046875, 1.2392578125, 10.0, 1.456601619720459, 1.5, 1.456601619720459
19674, -1.1678940057754517, 4.529994964599609, -1.4105331897735596, -0.09125002473592758, 0.025881126523017883, -1.1210265159606934, -0.3743714988231659, 0.10632190853357315, -0.14429502189159393, -0.8020010590553284, -0.944814920425415, 0.06446295231580734, 0.3800839610244955, 0.07512638162415897, 0.5392907706682344, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.07173551619052887, -0.14720743894577026, 0.2169322967529297, 0.01705719344317913, -0.04432504251599312, 0.9981275200843811, -0.09423501789569855, -0.11127853393554688, 1.48681640625, 1.2890625, 0.0663909912109375, 1.494873046875, 1.2392578125, 10.0, 1.4556699991226196, 1.5, 1.4556699991226196
19704, -1.170751690864563, 4.528606414794922, -1.4064631462097168, -0.11092834174633026, 0.031470540910959244, -1.1283034086227417, -0.4127715528011322, 0.11725478619337082, -0.146763414144516, -0.8019840717315674, -0.9448364973068237, 0.064500592648983, 0.37456746057145035, 0.08056900229476582, 0.5599356636483508, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.0048815528862178326, -0.1653936356306076, 0.3035803735256195, 0.014439661987125874, -0.0476270392537117, 0.9992873668670654, -0.09423501789569855, -0.11127853393554688, 1.48681640625, 1.2890625, 0.0663909912109375, 1.494873046875, 1.2392578125, 10.0, 1.453311800956726, 1.5, 1.453311800956726
19724, -1.1722508668899536, 4.530764102935791, -1.4050086736679077, -0.1193375363945961, 0.033859461545944214, -1.131246566772461, -0.42814409732818604, 0.12163694202899933, -0.14759482443332672, -0.801996111869812, -0.9448262453079224, 0.06448899954557419, 0.36939674984584864, 0.07659145346659102, 0.5693187387469866, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.0048815528862178326, -0.1653936356306076, 0.3035803735256195, 0.012720081023871899, -0.04673677310347557, 0.9997251629829407, -0.09423501789569855, -0.11127853393554688, 1.48681640625, 1.2890625, 0.0663909912109375, 1.494873046875, 1.708740234375, 10.0, 1.4541267156600952, 1.5, 1.4541267156600952
19784, -1.171294927597046, 4.524832725524902, -1.4056519269943237, -0.1464097648859024, 0.04155261442065239, -1.1401787996292114, -0.4742697775363922, 0.1348046511411667, -0.15001702308654785, -0.8019918203353882, -0.9448038935661316, 0.06445718556642532, 0.3866220184845432, 0.08761131856874727, 0.5320885400902086, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.023126209154725075, 0.051254741847515106, 0.39592990279197693, 0.011466576717793941, -0.044004689902067184, 0.9968575835227966, -0.08137153089046478, -0.10231781005859375, 1.487548828125, 1.2890625, 0.0663909912109375, 1.493408203125, 1.645751953125, 10.0, 1.4497061967849731, 1.5, 1.4497061967849731
19794, -1.171446681022644, 4.525765895843506, -1.4062423706054688, -0.1464097648859024, 0.04155261442065239, -1.1401787996292114, -0.4742697775363922, 0.1348046511411667, -0.15001702308654785, -0.8019699454307556, -0.9448291659355164, 0.06449715793132782, 0.3720859754628834, 0.07904621259376654, 0.5546992973286762, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.023126209154725075, 0.051254741847515106, 0.39592990279197693, 0.014584307558834553, -0.043924592435359955, 0.9978308081626892, -0.08137153089046478, -0.10231781005859375, 1.487548828125, 1.2890625, 0.0663909912109375, 1.493408203125, 1.645751953125, 10.0, 1.4482227563858032, 1.5, 1.4482227563858032
19844, -1.172276496887207, 4.526949882507324, -1.4012960195541382, -0.1710827499628067, 0.048566825687885284, -1.1477388143539429, -0.5126564502716064, 0.145763099193573, -0.1523471623659134, -0.8019993305206299, -0.9448195099830627, 0.06445979326963425, 0.36737615881779956, 0.06753940334630215, 0.5690679743165498, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.062051188200712204, -0.3171103894710541, -0.0415506511926651, 0.012371646240353584, -0.046330541372299194, 0.999275267124176, -0.08137153089046478, -0.10231781005859375, 1.487548828125, 1.2890625, 0.0663909912109375, 1.49560546875, 1.645751953125, 10.0, 1.4503636360168457, 1.5, 1.4503636360168457
19864, -1.1711738109588623, 4.53063440322876, -1.4001717567443848, -0.18148931860923767, 0.05152583867311478, -1.1507973670959473, -0.5280086398124695, 0.15014052391052246, -0.15340900421142578, -0.8020127415657043, -0.9448286294937134, 0.06448552012443542, 0.3830979300337309, 0.07405128190083587, 0.5305152330263331, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.062051188200712204, -0.3171103894710541, -0.0415506511926651, 0.013171466998755932, -0.04396088793873787, 0.9988712668418884, -0.08394742012023926, -0.15607833862304688, 1.483154296875, 1.2890625, 0.0663909912109375, 1.49560546875, 1.645751953125, 10.0, 1.4505568742752075, 1.5, 1.4505568742752075
19894, -1.1710803508758545, 4.530291557312012, -1.3970081806182861, -0.19767557084560394, 0.05612880364060402, -1.1554160118103027, -0.5510759353637695, 0.15672139823436737, -0.15454955399036407, -0.8019896745681763, -0.9448482394218445, 0.06449998915195465, 0.3707306667749369, 0.07778093213019588, 0.5571394612667157, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.09110657870769501, -0.28286275267601013, 0.04234413802623749, 0.01398471836000681, -0.04577238857746124, 0.9987190365791321, -0.08394742012023926, -0.15607833862304688, 1.483154296875, 1.2890625, 0.0663909912109375, 1.49560546875, 0.9375, 10.0, 1.4506299495697021, 1.5, 1.4506299495697021
19904, -1.170540690422058, 4.530789375305176, -1.3968591690063477, -0.19767557084560394, 0.05612880364060402, -1.1554160118103027, -0.5510759353637695, 0.15672139823436737, -0.15454955399036407, -0.8020076751708984, -0.9448230862617493, 0.06448255479335785, 0.38276380212890343, 0.08196530366018351, 0.5251617022280683, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.09110657870769501, -0.28286275267601013, 0.04234413802623749, 0.013673276640474796, -0.04391968995332718, 0.9994280338287354, -0.08394742012023926, -0.15607833862304688, 1.483154296875, 1.2890625, 0.0663909912109375, 1.4970703125, 0.9375, 10.0, 1.4506299495697021, 1.5, 1.4506299495697021
19914, -1.1711076498031616, 4.531391620635986, -1.3957664966583252, -0.19767557084560394, 0.05612880364060402, -1.1554160118103027, -0.5510759353637695, 0.15672139823436737, -0.15454955399036407, -0.8019747138023376, -0.9448283910751343, 0.0644913837313652, 0.37014420955386707, 0.07690789512793117, 0.5602561385617747, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.18268270790576935, 0.3119814395904541, 0.20164525508880615, 0.013673276640474796, -0.04391968995332718, 0.9994280338287354, -0.08394742012023926, -0.15607833862304688, 1.483154296875, 1.2890625, 0.0663909912109375, 1.4970703125, 0.9375, 10.0, 1.450311541557312, 1.5, 1.450311541557312
19964, -1.1762166023254395, 4.523548603057861, -1.3909947872161865, -0.23813331127166748, 0.06763575971126556, -1.1663525104522705, -0.604871392250061, 0.17205305397510529, -0.15771272778511047, -0.8019813299179077, -0.9448500871658325, 0.06449905782938004, 0.36860567312193104, 0.07726232760816742, 0.5590368184615327, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.1198875904083252, 0.2558625042438507, 0.2849644720554352, 0.016063425689935684, -0.04497494921088219, 0.9986146688461304, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.494140625, 1.44287109375, 10.0, 1.4483143091201782, 1.5, 1.4483143091201782
19974, -1.1762851476669312, 4.5249247550964355, -1.389534831047058, -0.23813331127166748, 0.06763575971126556, -1.1663525104522705, -0.604871392250061, 0.17205305397510529, -0.15771272778511047, -0.8019858002662659, -0.9448504447937012, 0.06449329107999802, 0.3701826209357452, 0.08219614170454292, 0.5575948371757625, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.1198875904083252, 0.2558625042438507, 0.2849644720554352, 0.0121774235740304, -0.043783970177173615, 0.9981009364128113, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.494140625, 1.7138671875, 10.0, 1.446298599243164, 1.5, 1.446298599243164
20004, -1.1773518323898315, 4.521384239196777, -1.3937162160873413, -0.2693372070789337, 0.07651310414075851, -1.1742854118347168, -0.6432650089263916, 0.18304292857646942, -0.15982405841350555, -0.8020117878913879, -0.9448229074478149, 0.0644533783197403, 0.38092434034395395, 0.07424317702569283, 0.5438433935579231, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.1198875904083252, 0.2558625042438507, 0.2849644720554352, 0.01597571186721325, -0.04695100709795952, 0.9971834421157837, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.494140625, 1.7138671875, 10.0, 1.443464756011963, 1.5, 1.443464756011963
20034, -1.1766846179962158, 4.5200629234313965, -1.390392780303955, -0.2823559641838074, 0.08021796494722366, -1.177491307258606, -0.6586006879806519, 0.18744154274463654, -0.16085051000118256, -0.8019866943359375, -0.9448421597480774, 0.06450503319501877, 0.3718033559176981, 0.07542007299221609, 0.5529932877940451, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.0784030333161354, -0.03650801256299019, 0.1716163009405136, 0.013576039113104343, -0.044377975165843964, 0.9967260956764221, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.494140625, 1.7138671875, 10.0, 1.443349003791809, 1.5, 1.443349003791809
20064, -1.1781349182128906, 4.519694805145264, -1.3859913349151611, -0.3093123733997345, 0.08789127320051193, -1.1839747428894043, -0.6892332434654236, 0.19622670114040375, -0.1631791889667511, -0.8019866347312927, -0.9448554515838623, 0.0645039975643158, 0.3745758905878738, 0.07583265889232393, 0.5571111367760828, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, 0.020963463932275772, 0.0602341890335083, 0.1440361887216568, 0.01367602776736021, -0.04712871462106705, 0.9984952807426453, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.497802734375, 1.59521484375, 10.0, 1.4416570663452148, 1.5, 1.4416570663452148
20084, -1.1792353391647339, 4.515382289886475, -1.3846325874328613, -0.3232503831386566, 0.09185981750488281, -1.187247633934021, -0.7045683264732361, 0.20062756538391113, -0.16409683227539062, -0.8020027875900269, -0.9448224306106567, 0.06449287384748459, 0.379348570559432, 0.08189495035014716, 0.5350094428313269, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.18493536114692688, 0.49002835154533386, 0.16991764307022095, 0.014101478271186352, -0.04698524996638298, 0.9962035417556763, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.491943359375, 1.59521484375, 10.0, 1.4427331686019897, 1.5, 1.4427331686019897
20094, -1.1797142028808594, 4.5123443603515625, -1.3827990293502808, -0.3232503831386566, 0.09185981750488281, -1.187247633934021, -0.7045683264732361, 0.20062756538391113, -0.16409683227539062, -0.8019912838935852, -0.9448326826095581, 0.06446147710084915, 0.3699241843093468, 0.07363705589330038, 0.5589833893383206, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.18493536114692688, 0.49002835154533386, 0.16991764307022095, 0.015674510970711708, -0.04423239082098007, 0.9994742274284363, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.491943359375, 1.4736328125, 10.0, 1.4427331686019897, 1.5, 1.4427331686019897
20104, -1.1782360076904297, 4.511416435241699, -1.3834233283996582, -0.3232503831386566, 0.09185981750488281, -1.187247633934021, -0.7045683264732361, 0.20062756538391113, -0.16409683227539062, -0.801994264125824, -0.9448199272155762, 0.06448014080524445, 0.3759630150690522, 0.07873373165617181, 0.528152134854456, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.18493536114692688, 0.49002835154533386, 0.16991764307022095, 0.011954201385378838, -0.04509272053837776, 0.9991484880447388, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.496337890625, 1.4736328125, 10.0, 1.4444643259048462, 1.5, 1.4444643259048462
20134, -1.1783596277236938, 4.511910438537598, -1.3850655555725098, -0.35943499207496643, 0.10216600447893143, -1.1955255270004272, -0.7428128719329834, 0.21162088215351105, -0.1669054478406906, -0.8019934892654419, -0.9448326230049133, 0.06448038667440414, 0.3677020438845767, 0.07284373473339656, 0.5588128443163123, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.0083471043035388, -0.36078986525535583, -0.050565049052238464, 0.014141945168375969, -0.04608115553855896, 0.9964579343795776, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.496337890625, 1.685302734375, 10.0, 1.4431123733520508, 1.5, 1.4431123733520508
20144, -1.179713249206543, 4.51457405090332, -1.384848952293396, -0.36690130829811096, 0.10429318249225616, -1.1971980333328247, -0.7504504919052124, 0.213815376162529, -0.16759814321994781, -0.8019911646842957, -0.9448361992835999, 0.06446509808301926, 0.3658157120954394, 0.07459307653243741, 0.5618202118355239, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.0083471043035388, -0.36078986525535583, -0.050565049052238464, 0.013524085283279419, -0.04637737199664116, 0.9993510246276855, -0.053678300231695175, 0.0052013397216796875, 1.496337890625, 1.2890625, 0.0663909912109375, 1.496337890625, 1.685302734375, 10.0, 1.4432897567749023, 1.5, 1.4432897567749023
20164, -1.1812750101089478, 4.516507148742676, -1.3845614194869995, -0.36690130829811096, 0.10429318249225616, -1.1971980333328247, -0.7504504919052124, 0.213815376162529, -0.16759814321994781, -0.8019993901252747, -0.9448299407958984, 0.06450589001178741, 0.36644242370044644, 0.0810098053828483, 0.5562800950044237, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.0083471043035388, -0.36078986525535583, -0.050565049052238464, 0.012009917758405209, -0.04451103135943413, 0.9999834895133972, -0.07487909495830536, -0.19191741943359375, 1.480224609375, 1.2890625, 0.0663909912109375, 1.496337890625, 1.713134765625, 10.0, 1.4426188468933105, 1.5, 1.4426188468933105
20194, -1.1816450357437134, 4.517312049865723, -1.3811521530151367, -0.4053816795349121, 0.11525949835777283, -1.2056266069412231, -0.788768470287323, 0.2248399704694748, -0.16957607865333557, -0.8019816279411316, -0.9448153376579285, 0.0644724890589714, 0.35360843596579344, 0.0781469906816028, 0.5695311869174362, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.04282470420002937, 0.10806780308485031, 0.1931491196155548, 0.015958258882164955, -0.04381059110164642, 0.9991796612739563, -0.07487909495830536, -0.19191741943359375, 1.480224609375, 1.2890625, 0.0663909912109375, 1.49267578125, 1.153564453125, 10.0, 1.4405797719955444, 1.5, 1.4405797719955444
20224, -1.1801835298538208, 4.513767242431641, -1.3829712867736816, -0.4213102459907532, 0.1198003888130188, -1.2090280055999756, -0.8040911555290222, 0.22925052046775818, -0.17052483558654785, -0.801990807056427, -0.9448225498199463, 0.06448901444673538, 0.3565722841223217, 0.08289603523840583, 0.5584167018936224, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.04282470420002937, 0.10806780308485031, 0.1931491196155548, 0.01679426245391369, -0.044878698885440826, 0.9976328015327454, -0.07487909495830536, -0.19191741943359375, 1.480224609375, 1.2890625, 0.0663909912109375, 1.49267578125, 1.153564453125, 10.0, 1.4401711225509644, 1.5, 1.4401711225509644
20264, -1.1819100379943848, 4.512693405151367, -1.3807264566421509, -0.45408740639686584, 0.12914684414863586, -1.2158793210983276, -0.83474200963974, 0.23806755244731903, -0.17228074371814728, -0.801980197429657, -0.9447999000549316, 0.06449544429779053, 0.3609795630526179, 0.08528549517077977, 0.5534130117070734, 9362.0, 30146.0, 35388.0, 9362.0, 8.072728157043457, -0.04282470420002937, 0.10806780308485031, 0.1931491196155548, 0.012644094415009022, -0.04589041322469711, 0.9988802075386047, -0.08263882994651794, -0.01271820068359375, 1.494873046875, 1.2890625, 0.0663909912109375, 1.4970703125, 1.66845703125, 10.0, 1.437152624130249, 1.5, 1.437152624130249
