timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
13004, -0.7096602916717529, -1.6336579322814941, 0.628432035446167, 0.04145247861742973, 0.01876785047352314, -0.24184387922286987, 0.15192058682441711, 0.0686325803399086, -0.05066533014178276, -0.8007839918136597, -0.971920907497406, 0.06449538469314575, -0.3931919756831226, -0.5210989918064683, 1.1319634076094942, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.014775880612432957, 0.23952287435531616, 0.03710595890879631, 0.0036235626321285963, -0.05938250944018364, 0.9992665648460388, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.496337890625, 1.370361328125, 10.0, 1.4293196201324463, 1.5, 1.4293196201324463
13044, -0.7105306386947632, -1.6343579292297363, 0.6254667043685913, 0.04939572885632515, 0.02235504984855652, -0.24440325796604156, 0.16581566631793976, 0.07485726475715637, -0.05153711885213852, -0.8007736802101135, -0.9719197750091553, 0.0644817128777504, -0.39825051837263886, -0.524143678230871, 1.1256038723787987, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08826615661382675, -0.35978713631629944, -0.02154206484556198, 0.003681794973090291, -0.05958349257707596, 1.0003172159194946, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.496337890625, 1.42236328125, 10.0, 1.4284684658050537, 1.5, 1.4284684658050537
13064, -0.7099312543869019, -1.6361912488937378, 0.6265121102333069, 0.0510677844285965, 0.02310984395444393, -0.24491989612579346, 0.16859564185142517, 0.07610135525465012, -0.051791250705718994, -0.8007871508598328, -0.9719105958938599, 0.06449969112873077, -0.3984210609919259, -0.5144130779011391, 1.130100797460346, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1269812136888504, -0.3284420669078827, -0.07014283537864685, 0.004054897464811802, -0.05813400447368622, 0.9977609515190125, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.496337890625, 1.363037109375, 10.0, 1.428584337234497, 1.5, 1.428584337234497
13124, -0.7116820812225342, -1.6404320001602173, 0.632193922996521, 0.06355081498622894, 0.028741901740431786, -0.24860577285289764, 0.18806985020637512, 0.08482170850038528, -0.05338747799396515, -0.8007032871246338, -0.9718953967094421, 0.06440387666225433, -0.4131782248023553, -0.5808792496746662, 1.1077569505414009, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09400998800992966, -0.08324622362852097, -0.28390786051750183, 0.004402923863381147, -0.06176729500293732, 0.998583972454071, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.48974609375, 1.411376953125, 10.0, 1.4283783435821533, 1.5, 1.4283783435821533
13164, -0.7115463614463806, -1.6371595859527588, 0.630990207195282, 0.07129659503698349, 0.03223453089594841, -0.25076037645339966, 0.19921647012233734, 0.08980803936719894, -0.05438503995537758, -0.801013708114624, -0.9718931913375854, 0.06427858769893646, -0.4203885083003095, -0.5676060249461443, 1.1899715519593705, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.26914292573928833, -0.10005208104848862, 0.0044416263699531555, 0.004620306193828583, -0.0612955316901207, 0.9970449209213257, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.493408203125, 1.405517578125, 10.0, 1.4280918836593628, 1.5, 1.4280918836593628
13174, -0.7114913463592529, -1.6361703872680664, 0.6303941607475281, 0.07330268621444702, 0.033138833940029144, -0.25130560994148254, 0.20200194418430328, 0.09105222672224045, -0.054663024842739105, -0.8008222579956055, -0.9719178080558777, 0.06423932313919067, -0.42519884213772513, -0.6184108054368096, 1.1335592037876119, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.00789728481322527, 0.067081518471241, 0.07414214313030243, 0.004620306193828583, -0.0612955316901207, 0.9970449209213257, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.493408203125, 1.37255859375, 10.0, 1.4280660152435303, 1.5, 1.4280660152435303
13304, -0.70670086145401, -1.6382040977478027, 0.6313936710357666, 0.10191217809915543, 0.046026986092329025, -0.2586248219013214, 0.2381274253129959, 0.10721271485090256, -0.057924121618270874, -0.8008841276168823, -0.9719030857086182, 0.06422923505306244, -0.42076029274511995, -0.6486828669615647, 1.165101809216889, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16878944635391235, 0.35155805945396423, 0.1480276882648468, 0.0034801976289600134, -0.06006878986954689, 0.9969063401222229, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.4970703125, 1.365966796875, 10.0, 1.4277015924453735, 1.5, 1.4277015924453735
13314, -0.7068268656730652, -1.6403305530548096, 0.6313682198524475, 0.10430733859539032, 0.047105301171541214, -0.25920596718788147, 0.2409040927886963, 0.10845007747411728, -0.058306608349084854, -0.8009273409843445, -0.9719160795211792, 0.06428056955337524, -0.42835179940817664, -0.5494625699003279, 1.1638829529087094, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16878944635391235, 0.35155805945396423, 0.1480276882648468, 0.004055515863001347, -0.06035349890589714, 0.9975089430809021, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.4970703125, 1.396728515625, 10.0, 1.4277844429016113, 1.5, 1.4277844429016113
13344, -0.7057688236236572, -1.6387163400650024, 0.630008339881897, 0.10918113589286804, 0.04929906874895096, -0.2603771388530731, 0.24647943675518036, 0.110927514731884, -0.05874735489487648, -0.8008762001991272, -0.9718990325927734, 0.06424126029014587, -0.4251117243640441, -0.643381441653105, 1.167661260769484, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06282249838113785, 0.22635933756828308, -0.2479979246854782, 0.004063853062689304, -0.06070922315120697, 1.0002683401107788, -0.06330954283475876, -0.10231781005859375, 1.487548828125, 1.461181640625, 0.1233062744140625, 1.494140625, 1.41943359375, 10.0, 1.4276632070541382, 1.5, 1.4276632070541382
13364, -0.705747127532959, -1.6397976875305176, 0.6265732049942017, 0.11416652798652649, 0.051542460918426514, -0.2615528404712677, 0.2520594894886017, 0.11341110616922379, -0.058851584792137146, -0.8010130524635315, -0.9718868732452393, 0.06427416205406189, -0.4240865669559204, -0.5704894835368464, 1.1878239915951276, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09147310256958008, -0.16304165124893188, 0.038055554032325745, 0.004764707759022713, -0.05966949090361595, 0.9991508722305298, -0.06267154216766357, -0.31735801696777344, 1.469970703125, 1.461181640625, 0.1233062744140625, 1.491943359375, 1.41943359375, 10.0, 1.427474021911621, 1.5, 1.427474021911621
13384, -0.7074478268623352, -1.6395305395126343, 0.626699686050415, 0.12185392528772354, 0.05500052124261856, -0.2633233070373535, 0.26043474674224854, 0.11712626367807388, -0.05919583514332771, -0.8009517192840576, -0.9718860387802124, 0.0642157793045044, -0.4382211403907421, -0.6057946749422172, 1.1824678515309341, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.19781062006950378, 0.1929454654455185, -0.07656720280647278, 0.002048637019470334, -0.06077519431710243, 0.9997248649597168, -0.06267154216766357, -0.31735801696777344, 1.469970703125, 1.461181640625, 0.1233062744140625, 1.491943359375, 1.4296875, 10.0, 1.427474021911621, 1.5, 1.427474021911621
13424, -0.7056210041046143, -1.6409636735916138, 0.6275859475135803, 0.13249441981315613, 0.05978471413254738, -0.26570650935173035, 0.2715839743614197, 0.1220802292227745, -0.06010909751057625, -0.8010026216506958, -0.9718892574310303, 0.06427238136529922, -0.4203081240906146, -0.5647619406908575, 1.1883518783656937, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0009353909990750253, -0.28695008158683777, 0.09197693318128586, 0.003983932081609964, -0.060377173125743866, 0.9991748332977295, -0.06267154216766357, -0.31735801696777344, 1.469970703125, 1.461181640625, 0.1233062744140625, 1.496337890625, 1.421630859375, 10.0, 1.4269170761108398, 1.5, 1.4269170761108398
13434, -0.7065955996513367, -1.6393870115280151, 0.6266996264457703, 0.13522422313690186, 0.06101171299815178, -0.26630815863609314, 0.2743769586086273, 0.12331921607255936, -0.06022265553474426, -0.8009164333343506, -0.9719038009643555, 0.06429015100002289, -0.4273500308080178, -0.5489744484478649, 1.1642485619777794, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.034052398055791855, -0.026568783447146416, -0.21185052394866943, 0.003983932081609964, -0.060377173125743866, 0.9991748332977295, -0.06267154216766357, -0.31735801696777344, 1.469970703125, 1.461181640625, 0.1233062744140625, 1.496337890625, 1.3916015625, 10.0, 1.4269641637802124, 1.5, 1.4269641637802124
13474, -0.7050843238830566, -1.6383812427520752, 0.625857949256897, 0.14642249047756195, 0.06604349613189697, -0.26873284578323364, 0.28553760051727295, 0.12827177345752716, -0.06091795116662979, -0.8009157776832581, -0.9719113111495972, 0.06429406255483627, -0.4280132713716496, -0.5499145781851098, 1.1678653398718633, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.013577457517385483, 0.1239895224571228, -0.09082945436239243, 0.004118975251913071, -0.062418147921562195, 0.9995832443237305, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.461181640625, 0.1233062744140625, 1.496337890625, 1.398193359375, 10.0, 1.4264622926712036, 1.5, 1.4264622926712036
13504, -0.7043687105178833, -1.6387263536453247, 0.6230864524841309, 0.15511411428451538, 0.06994731724262238, -0.2705671787261963, 0.2938988506793976, 0.13197843730449677, -0.06153348833322525, -0.8009375333786011, -0.9718666076660156, 0.06421045958995819, -0.4488040610979279, -0.6183888858345199, 1.1704785557153785, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09769408404827118, 0.3267594277858734, -0.06140632927417755, 0.0032604311127215624, -0.060066767036914825, 0.9980137944221497, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.461181640625, 0.1233062744140625, 1.490478515625, 1.351318359375, 10.0, 1.4264841079711914, 1.5, 1.4264841079711914
13544, -0.7032819986343384, -1.6395320892333984, 0.6218239068984985, 0.1670929491519928, 0.07532508671283722, -0.27304932475090027, 0.30504411458969116, 0.13690634071826935, -0.06269729137420654, -0.8008062243461609, -0.9719125032424927, 0.06422872841358185, -0.42926173856893607, -0.6275834168299639, 1.1236697450934745, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10781893134117126, 0.33979907631874084, 0.3149310052394867, 0.002379404380917549, -0.06087834760546684, 0.9962589740753174, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.461181640625, 0.1233062744140625, 1.490478515625, 1.423095703125, 10.0, 1.426003336906433, 1.5, 1.426003336906433
13554, -0.7030584812164307, -1.6421959400177002, 0.6242037415504456, 0.1701573133468628, 0.07670029252767563, -0.2736779749393463, 0.3078292906284332, 0.13813495635986328, -0.06303109973669052, -0.8009589910507202, -0.9718736410140991, 0.06422339379787445, -0.4338553012385872, -0.5996735029539195, 1.1724878512401422, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03008364327251911, -0.06312952935695648, -0.009907273575663567, 0.002379404380917549, -0.06087834760546684, 0.9962589740753174, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.461181640625, 0.1233062744140625, 1.490478515625, 1.3857421875, 10.0, 1.426058053970337, 1.5, 1.426058053970337
13584, -0.7038418054580688, -1.6397218704223633, 0.6223496794700623, 0.1795177459716797, 0.08089978992938995, -0.27557894587516785, 0.3162015974521637, 0.14183063805103302, -0.06373585760593414, -0.8009058833122253, -0.9718829989433289, 0.0642285868525505, -0.4309208711650017, -0.6398035919945926, 1.1519091243508377, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.27506157755851746, 0.17535875737667084, 0.2943480312824249, 0.0036419432144612074, -0.062487564980983734, 0.9997408390045166, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.329345703125, 0.02105712890625, 1.493408203125, 1.423828125, 10.0, 1.425655722618103, 1.5, 1.425655722618103
13594, -0.7052736282348633, -1.640877604484558, 0.6231150031089783, 0.1795177459716797, 0.08089978992938995, -0.27557894587516785, 0.3162015974521637, 0.14183063805103302, -0.06373585760593414, -0.8010095953941345, -0.9718859791755676, 0.06429152190685272, -0.4217896936253194, -0.5672182698575057, 1.1932457645456127, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10263985395431519, 0.19082283973693848, 0.15025381743907928, 0.0036419432144612074, -0.062487564980983734, 0.9997408390045166, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.447265625, 0.1004791259765625, 1.493408203125, 1.423828125, 10.0, 1.4255809783935547, 1.5, 1.4255809783935547
13664, -0.702643871307373, -1.6330485343933105, 0.6195865273475647, 0.20570646226406097, 0.09264115244150162, -0.280738890171051, 0.33849284052848816, 0.15170300006866455, -0.06541911512613297, -0.8009232878684998, -0.9719184041023254, 0.06427429616451263, -0.4186767329860512, -0.547576530606193, 1.1650699214119147, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.025118635967373848, -0.0498831644654274, 0.37324830889701843, 0.00491347536444664, -0.060577839612960815, 0.9977037310600281, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.447265625, 0.1004791259765625, 1.49267578125, 1.411376953125, 10.0, 1.425109624862671, 1.5, 1.425109624862671
13704, -0.7024117112159729, -1.6331822872161865, 0.6254832744598389, 0.2194683700799942, 0.09880784898996353, -0.28337278962135315, 0.3495994508266449, 0.15663211047649384, -0.06622523814439774, -0.8007990121841431, -0.9719266295433044, 0.06423672288656235, -0.4311326860212402, -0.6326473210517065, 1.130199086481412, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.015252353623509407, -0.1091247946023941, -0.0536273755133152, 0.001866866834461689, -0.06161137670278549, 0.9991126656532288, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.447265625, 0.1004791259765625, 1.493408203125, 1.43115234375, 10.0, 1.4249790906906128, 1.5, 1.4249790906906128
13714, -0.7019046545028687, -1.6325792074203491, 0.6267992854118347, 0.22297827899456024, 0.10038033872842789, -0.28403565287590027, 0.3523831367492676, 0.15786510705947876, -0.06634540110826492, -0.8010140657424927, -0.971884548664093, 0.06427351385354996, -0.42041027836507006, -0.5763727881569594, 1.1914914344986585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13373038172721863, -0.07295659929513931, 0.16713181138038635, 0.001866866834461689, -0.06161137670278549, 0.9991126656532288, -0.0832209512591362, -0.06647872924804688, 1.490478515625, 1.447265625, 0.1004791259765625, 1.493408203125, 1.43115234375, 10.0, 1.4245264530181885, 1.5, 1.4245264530181885
13774, -0.7001563310623169, -1.6296906471252441, 0.628296971321106, 0.2446208894252777, 0.11007358878850937, -0.2880549728870392, 0.3690325617790222, 0.16523897647857666, -0.06765711307525635, -0.801002025604248, -0.9718896746635437, 0.06429047882556915, -0.41543236200375494, -0.5651213595387787, 1.195999466178559, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05433914437890053, -0.08135288208723068, 0.12192114442586899, 0.0023892316967248917, -0.0584932304918766, 0.9993494749069214, -0.07096603512763977, 0.11272048950195312, 1.505126953125, 1.447265625, 0.1004791259765625, 1.491943359375, 1.342529296875, 10.0, 1.4244768619537354, 1.5, 1.4244768619537354
13784, -0.701138973236084, -1.6278611421585083, 0.6282170414924622, 0.24832509458065033, 0.111732117831707, -0.2887320816516876, 0.37180784344673157, 0.1664671003818512, -0.0677616074681282, -0.8009311556816101, -0.971903920173645, 0.06428778171539307, -0.4246184245229826, -0.5532476548002023, 1.1594003393015375, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11114262789487839, -0.18331992626190186, -0.22430221736431122, 0.0023892316967248917, -0.0584932304918766, 0.9993494749069214, -0.07096603512763977, 0.11272048950195312, 1.505126953125, 1.447265625, 0.1004791259765625, 1.491943359375, 1.434814453125, 10.0, 1.4244768619537354, 1.5, 1.4244768619537354
13834, -0.701214075088501, -1.6280325651168823, 0.6246010661125183, 0.26726233959198, 0.12020918726921082, -0.2921243906021118, 0.38567718863487244, 0.17261315882205963, -0.06804779917001724, -0.8009291291236877, -0.9719142317771912, 0.06430430710315704, -0.42193590751099663, -0.547649552594919, 1.1636411210260988, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.014893235638737679, 0.008590363897383213, -0.1192331314086914, 0.004526546690613031, -0.0601004958152771, 0.9989286065101624, -0.07096603512763977, 0.11272048950195312, 1.505126953125, 1.447265625, 0.1004791259765625, 1.491943359375, 1.400390625, 10.0, 1.4238308668136597, 1.5, 1.4238308668136597
13864, -0.7005553841590881, -1.6303523778915405, 0.6226546764373779, 0.27503129839897156, 0.12368597835302353, -0.2934897541999817, 0.39121687412261963, 0.1750670075416565, -0.06849177181720734, -0.8009645938873291, -0.9718727469444275, 0.06422986835241318, -0.43516887407250493, -0.6083262151646807, 1.1792265586771806, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22998346388339996, 0.4378979206085205, 0.11325728893280029, 0.0034208111464977264, -0.05917777866125107, 0.9987538456916809, -0.07481251657009125, 0.03208160400390625, 1.49853515625, 1.447265625, 0.1004791259765625, 1.493408203125, 1.36083984375, 10.0, 1.423759937286377, 1.5, 1.423759937286377
13914, -0.7020800709724426, -1.6315720081329346, 0.6202508807182312, 0.2990038990974426, 0.13441132009029388, -0.29762548208236694, 0.40787607431411743, 0.18244712054729462, -0.06924998015165329, -0.8009716868400574, -0.9718751311302185, 0.06424372643232346, -0.4314344807095159, -0.5924416437669322, 1.1702952073370703, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09701668471097946, 0.3127143085002899, 0.3466397821903229, 0.005703852977603674, -0.06218761205673218, 0.9996943473815918, -0.07481251657009125, 0.03208160400390625, 1.49853515625, 1.447265625, 0.1004791259765625, 1.4912109375, 1.40478515625, 10.0, 1.423590064048767, 1.5, 1.423590064048767
