timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
39782, 9.951248168945312, 5.5723042488098145, -14.08698844909668, -7.725005626678467, -8.262486457824707, -14.351818084716797, -4.517805099487305, -4.827235221862793, -1.3621805906295776, -0.7811899185180664, -0.9655036330223083, 0.0630403682589531, -0.23874479415606403, -0.4670837136846444, 0.5024950311951883, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20680919289588928, 0.204250767827034, -0.06005432829260826, 0.003833473427221179, -0.05371945723891258, 0.9971057772636414, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.543212890625, 0.286834716796875, 1.493408203125, 1.61279296875, 10.0, 1.4178003072738647, 1.5, 1.4178003072738647
39802, 9.952204704284668, 5.573347091674805, -14.088434219360352, -7.725005626678467, -8.262486457824707, -14.351818084716797, -4.517805099487305, -4.827235221862793, -1.3621805906295776, -0.7812063694000244, -0.9655057191848755, 0.06308623403310776, -0.23896343230505193, -0.4613841274478432, 0.509550922512945, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13270185887813568, -0.2230989634990692, 0.12727952003479004, 0.006197601556777954, -0.0573999248445034, 0.9983174204826355, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.53076171875, 0.2596435546875, 1.4912109375, 1.61279296875, 10.0, 1.4178003072738647, 1.5, 1.4178003072738647
39822, 9.951047897338867, 5.566521167755127, -14.088492393493652, -7.725005626678467, -8.262486457824707, -14.351818084716797, -4.517805099487305, -4.827235221862793, -1.3621805906295776, -0.7812049984931946, -0.9654943346977234, 0.06310269981622696, -0.2376109691569922, -0.4511868471890921, 0.5025815612631197, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10486825555562973, 0.5142238140106201, -0.12358185648918152, 0.0059493789449334145, -0.05515030398964882, 0.9984201788902283, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.519775390625, 0.236236572265625, 1.493408203125, 1.61279296875, 10.0, 1.4178003072738647, 1.5, 1.4178003072738647
39832, 9.950043678283691, 5.565536975860596, -14.090278625488281, -7.725005626678467, -8.262486457824707, -14.351818084716797, -4.517805099487305, -4.827235221862793, -1.3621805906295776, -0.7811976671218872, -0.9654523134231567, 0.06305927783250809, -0.2723494160864498, -0.4595166263806334, 0.5072455457999123, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10486825555562973, 0.5142238140106201, -0.12358185648918152, 0.004016305785626173, -0.05720936879515648, 0.9970408082008362, -0.06480483710765839, -0.09335899353027344, 1.48828125, 0.99609375, 3.0723114013671875, 1.49560546875, 1.61279296875, 10.0, 1.4191648960113525, 1.5, 1.4191648960113525
39842, 9.94921875, 5.564737319946289, -14.092358589172363, -7.725005626678467, -8.262486457824707, -14.351818084716797, -4.517805099487305, -4.827235221862793, -1.3621805906295776, -0.7812002897262573, -0.9655126929283142, 0.06308026611804962, -0.23589061856410543, -0.4711291708253498, 0.5108113791544053, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10486825555562973, 0.5142238140106201, -0.12358185648918152, 0.003921619616448879, -0.060104869306087494, 0.9977375864982605, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.423095703125, 0.06591796875, 1.49560546875, 1.61279296875, 10.0, 1.4191957712173462, 1.5, 1.4191957712173462
39852, 9.950079917907715, 5.56273889541626, -14.095548629760742, -8.136954307556152, -8.702661514282227, -14.475272178649902, -4.636584281921387, -4.9544243812561035, -1.3812255859375, -0.7813318371772766, -0.9654316306114197, 0.06307771801948547, -0.26980557213102, -0.3793607959306371, 0.5453831737036745, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10486825555562973, 0.5142238140106201, -0.12358185648918152, 0.003179497318342328, -0.05917036905884743, 0.9976972937583923, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.423095703125, 0.06591796875, 1.5, 1.61279296875, 10.0, 1.4192566871643066, 1.5, 1.4192566871643066
39862, 9.948554992675781, 5.564043045043945, -14.096364974975586, -8.136954307556152, -8.702661514282227, -14.475272178649902, -4.636584281921387, -4.9544243812561035, -1.3812255859375, -0.7812080383300781, -0.965455174446106, 0.06305091083049774, -0.26714568410507894, -0.46169187177051185, 0.5110403889181926, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20707298815250397, -0.20775651931762695, -0.04258403182029724, 0.004314417019486427, -0.05711852386593819, 0.9987446069717407, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.5029296875, 0.201446533203125, 1.5, 1.61279296875, 10.0, 1.4192566871643066, 1.5, 1.4192566871643066
39872, 9.94860553741455, 5.564396381378174, -14.097163200378418, -8.229949951171875, -8.802032470703125, -14.502939224243164, -4.662958145141602, -4.982682228088379, -1.3854846954345703, -0.7811889052391052, -0.965487539768219, 0.06302551925182343, -0.24150603022150818, -0.47443621947562065, 0.5144867320586163, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10534181445837021, 0.14082631468772888, -0.0939302071928978, 0.004314417019486427, -0.05711852386593819, 0.9987446069717407, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.341796875, 0.0162811279296875, 1.49853515625, 1.61279296875, 10.0, 1.4192566871643066, 1.5, 1.4192566871643066
39882, 9.949050903320312, 5.563889980316162, -14.095216751098633, -8.229949951171875, -8.802032470703125, -14.502939224243164, -4.662958145141602, -4.982682228088379, -1.3854846954345703, -0.7813189625740051, -0.9654325842857361, 0.06307472288608551, -0.2755231001834993, -0.37850382479490463, 0.5390365210812705, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10534181445837021, 0.14082631468772888, -0.0939302071928978, 0.0024973892141133547, -0.05633801594376564, 0.9976285696029663, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.119873046875, 1.0350341796875, 1.49853515625, 1.61279296875, 10.0, 1.418739676475525, 1.5, 1.418739676475525
39902, 9.948766708374023, 5.561208724975586, -14.095174789428711, -8.370431900024414, -8.952149391174316, -14.544596672058105, -4.702515602111816, -5.025059223175049, -1.391897439956665, -0.7812977433204651, -0.9654601812362671, 0.0630718395113945, -0.26069485023890226, -0.38599986294312316, 0.5405432515170847, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10534181445837021, 0.14082631468772888, -0.0939302071928978, 0.004967539105564356, -0.06123107671737671, 1.000137209892273, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.565185546875, 0.336090087890625, 1.49853515625, 1.61279296875, 10.0, 1.418739676475525, 1.5, 1.418739676475525
39922, 9.949331283569336, 5.558474063873291, -14.092001914978027, -8.464746475219727, -9.052933692932129, -14.572476387023926, -4.728905200958252, -5.053337574005127, -1.395999789237976, -0.7811630368232727, -0.9654907584190369, 0.06303568184375763, -0.2437241957324985, -0.4660354667066997, 0.5096014195193942, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008456237614154816, 0.26289740204811096, 0.05658736824989319, 0.0036957834381610155, -0.06021997705101967, 0.9983377456665039, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.547607421875, 0.296478271484375, 1.49267578125, 1.61279296875, 10.0, 1.418739676475525, 1.5, 1.418739676475525
39942, 9.95060920715332, 5.560816764831543, -14.088730812072754, -8.464746475219727, -9.052933692932129, -14.572476387023926, -4.728905200958252, -5.053337574005127, -1.395999789237976, -0.7811965942382812, -0.9654672145843506, 0.06303942948579788, -0.26745245849501004, -0.46370088598888515, 0.5045093520081051, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008456237614154816, 0.26289740204811096, 0.05658736824989319, 0.0029444063547998667, -0.055988017469644547, 0.9991942644119263, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.367431640625, 0.0183258056640625, 1.49560546875, 1.61279296875, 10.0, 1.4186596870422363, 1.5, 1.4186596870422363
39962, 9.952020645141602, 5.563405513763428, -14.089805603027344, -8.464746475219727, -9.052933692932129, -14.572476387023926, -4.728905200958252, -5.053337574005127, -1.395999789237976, -0.7811959385871887, -0.9655094742774963, 0.0630345270037651, -0.23938855717617824, -0.46815054476479645, 0.5140428096202407, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008456237614154816, 0.26289740204811096, 0.05658736824989319, 0.004148676060140133, -0.05688071623444557, 0.998536229133606, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.575439453125, 0.3596649169921875, 1.49560546875, 1.61279296875, 10.0, 1.4182077646255493, 1.5, 1.4182077646255493
39982, 9.953815460205078, 5.565428733825684, -14.088362693786621, -8.7508544921875, -9.358678817749023, -14.656608581542969, -4.808021068572998, -5.1381659507751465, -1.4085506200790405, -0.7812023162841797, -0.9655033946037292, 0.0630439892411232, -0.24258903664450754, -0.4588315955426765, 0.5157452358908453, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20564910769462585, 0.0910576581954956, 0.03741563856601715, 0.005904146935790777, -0.057516153901815414, 0.9983534812927246, -0.06480483710765839, -0.09335899353027344, 1.48828125, 1.49267578125, 0.1811065673828125, 1.494873046875, 1.61279296875, 10.0, 1.4182077646255493, 1.5, 1.4182077646255493
39992, 9.95372486114502, 5.565069675445557, -14.088096618652344, -8.79900074005127, -9.410131454467773, -14.67070484161377, -4.821208953857422, -5.152298927307129, -1.4106887578964233, -0.7812120318412781, -0.9655164480209351, 0.06306090950965881, -0.2385778341222689, -0.4591480401754495, 0.5111479877151173, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027264878153800964, 0.04565180838108063, -0.04988555982708931, 0.005904146935790777, -0.057516153901815414, 0.9983534812927246, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.49267578125, 0.1811065673828125, 1.494873046875, 1.61279296875, 10.0, 1.4182077646255493, 1.5, 1.4182077646255493
40002, 9.954596519470215, 5.56437349319458, -14.088122367858887, -8.79900074005127, -9.410131454467773, -14.67070484161377, -4.821208953857422, -5.152298927307129, -1.4106887578964233, -0.7812052965164185, -0.9655113220214844, 0.06306693702936172, -0.23201449033760527, -0.45281699688732147, 0.5058601608861806, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027264878153800964, 0.04565180838108063, -0.04988555982708931, 0.0034931213594973087, -0.05948791652917862, 0.9981446266174316, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.24951171875, 0.1648101806640625, 1.494873046875, 1.61279296875, 10.0, 1.4182077646255493, 1.5, 1.4182077646255493
40022, 9.954617500305176, 5.559916019439697, -14.087467193603516, -8.944231033325195, -9.565337181091309, -14.713119506835938, -4.860792636871338, -5.19473123550415, -1.4169422388076782, -0.7813190221786499, -0.9654812216758728, 0.0630568191409111, -0.25124882136099674, -0.38076765569610416, 0.5407871891828099, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027264878153800964, 0.04565180838108063, -0.04988555982708931, 0.004731331951916218, -0.056030239909887314, 1.0004044771194458, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.55859375, 0.3211212158203125, 1.490478515625, 1.61279296875, 10.0, 1.4175100326538086, 1.5, 1.4175100326538086
40042, 9.955317497253418, 5.561370849609375, -14.087227821350098, -9.04171085357666, -9.669514656066895, -14.741497993469238, -4.887204170227051, -5.223060131072998, -1.4208683967590332, -0.7813292145729065, -0.965498685836792, 0.06307601928710938, -0.24280280902134654, -0.37476876890539756, 0.538689187969064, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.008152274414896965, -0.08066990971565247, 0.25400105118751526, 0.003995563369244337, -0.05801020562648773, 0.9945901036262512, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.557861328125, 0.3195037841796875, 1.494873046875, 1.61279296875, 10.0, 1.4175100326538086, 1.5, 1.4175100326538086
40062, 9.953496932983398, 5.562651634216309, -14.088994979858398, -9.04171085357666, -9.669514656066895, -14.741497993469238, -4.887204170227051, -5.223060131072998, -1.4208683967590332, -0.7812045812606812, -0.9655061364173889, 0.06307872384786606, -0.2376910705161869, -0.4523207394593669, 0.5059986437187144, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14473827183246613, -0.06147217005491257, -0.06865202635526657, 0.004666307009756565, -0.05976743623614311, 0.9952607750892639, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.317626953125, 0.0291900634765625, 1.49853515625, 1.61279296875, 10.0, 1.416701078414917, 1.5, 1.416701078414917
40082, 9.950339317321777, 5.561738014221191, -14.0892972946167, -9.04171085357666, -9.669514656066895, -14.741497993469238, -4.887204170227051, -5.223060131072998, -1.4208683967590332, -0.781183123588562, -0.9654920101165771, 0.06303465366363525, -0.24279321190429332, -0.46203450964387116, 0.5087618415980261, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.27223581075668335, -0.18543149530887604, -0.014894559979438782, 0.005648941732943058, -0.05845315381884575, 0.9989246726036072, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.16748046875, 0.598236083984375, 1.4912109375, 1.61279296875, 10.0, 1.417197585105896, 1.5, 1.417197585105896
40102, 9.948873519897461, 5.561841011047363, -14.092740058898926, -9.287715911865234, -9.932433128356934, -14.812826156616211, -4.953064441680908, -5.293697834014893, -1.4319047927856445, -0.7812015414237976, -0.9654905200004578, 0.06304624676704407, -0.2446839588610224, -0.46418258073279617, 0.5102495713847428, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.27223581075668335, -0.18543149530887604, -0.014894559979438782, 0.0022545396350324154, -0.055989645421504974, 0.9983521699905396, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.409912109375, 0.0501251220703125, 1.494873046875, 1.61279296875, 10.0, 1.4154714345932007, 1.5, 1.4154714345932007
40122, 9.946731567382812, 5.560482978820801, -14.093132972717285, -9.387041091918945, -10.038590431213379, -14.84150505065918, -4.979446887969971, -5.321976184844971, -1.4360498189926147, -0.781196653842926, -0.9654747843742371, 0.0630863755941391, -0.2549144874615634, -0.4652914248121647, 0.5087814760061268, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007536637131124735, 0.1351718306541443, -0.06060081720352173, 0.0047678397968411446, -0.05874185264110565, 0.9992192387580872, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.3681640625, 0.0185394287109375, 1.491943359375, 1.61279296875, 10.0, 1.4153251647949219, 1.5, 1.4153251647949219
40142, 9.945420265197754, 5.559980869293213, -14.095569610595703, -9.537017822265625, -10.198885917663574, -14.884679794311523, -5.0190229415893555, -5.3643951416015625, -1.4421870708465576, -0.7813156843185425, -0.9654933214187622, 0.06307607144117355, -0.24366685520840162, -0.379887598773621, 0.5342794904622631, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007536637131124735, 0.1351718306541443, -0.06060081720352173, 0.004713761154562235, -0.05809808149933815, 0.9977306127548218, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.540283203125, 0.280364990234375, 1.491943359375, 1.61279296875, 10.0, 1.4152742624282837, 1.5, 1.4152742624282837
40162, 9.945497512817383, 5.557926654815674, -14.094684600830078, -9.637661933898926, -10.306456565856934, -14.913566589355469, -5.04536771774292, -5.392629146575928, -1.4465413093566895, -0.7811952233314514, -0.9654540419578552, 0.06307268142700195, -0.26582588479673114, -0.46841001444175845, 0.49741348284491455, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0044274842366576195, 0.08723867684602737, -0.005174538586288691, 0.003894887398928404, -0.05948161706328392, 0.9961769580841064, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.51171875, 0.21942138671875, 1.49267578125, 1.61279296875, 10.0, 1.4145172834396362, 1.5, 1.4145172834396362
40172, 9.945012092590332, 5.5568461418151855, -14.093219757080078, -9.68818187713623, -10.360453605651855, -14.928043365478516, -5.058530330657959, -5.406739234924316, -1.4487642049789429, -0.7811776995658875, -0.9654882550239563, 0.06303466856479645, -0.24086472173312304, -0.469471993033892, 0.5081977844042611, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0044274842366576195, 0.08723867684602737, -0.005174538586288691, 0.005959752947092056, -0.05586980655789375, 0.9982981085777283, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.374755859375, 0.021392822265625, 1.494873046875, 1.61279296875, 10.0, 1.4145172834396362, 1.5, 1.4145172834396362
40182, 9.945807456970215, 5.555908679962158, -14.092639923095703, -9.68818187713623, -10.360453605651855, -14.928043365478516, -5.058530330657959, -5.406739234924316, -1.4487642049789429, -0.781192421913147, -0.9654725790023804, 0.063066765666008, -0.2527287396149342, -0.46979846892122623, 0.5071970589453936, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0044274842366576195, 0.08723867684602737, -0.005174538586288691, 0.0036403057165443897, -0.05735273286700249, 0.9978554248809814, -0.07763992249965668, -0.07543754577636719, 1.48974609375, 1.29638671875, 0.0542755126953125, 1.494873046875, 1.61279296875, 10.0, 1.4121859073638916, 1.5, 1.4121859073638916
40202, 9.945945739746094, 5.552988052368164, -14.092207908630371, -9.68818187713623, -10.360453605651855, -14.928043365478516, -5.058530330657959, -5.406739234924316, -1.4487642049789429, -0.7813224792480469, -0.9654699563980103, 0.06308076530694962, -0.2613668626483985, -0.38511460218873594, 0.5443617529245854, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06597992777824402, 0.31173640489578247, -0.12075793743133545, 0.004186974838376045, -0.057471390813589096, 0.9977333545684814, -0.07519710063934326, 0.014162063598632812, 1.4970703125, 1.25830078125, 0.137664794921875, 1.494873046875, 1.61279296875, 10.0, 1.4121859073638916, 1.5, 1.4121859073638916
