timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
11868, 9.414933204650879, 81.75808715820312, -8.424518585205078, 0.0, 0.0, -7.4831223487854, 0.0, 0.0, 0.025653839111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1347818821668625, -0.4021572172641754, -0.05073514208197594, 0.999470055103302, 0.018776118755340576, 0.027286788448691368, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.2041015625, 0.3609771728515625, 1.490478515625, 1.489013671875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11878, 9.432243347167969, 81.77311706542969, -8.441825866699219, 0.0, 0.0, -7.482884883880615, 0.0, 0.0, 0.023746490478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06809141486883163, -0.19989648461341858, 0.09092668443918228, 0.999470055103302, 0.018776118755340576, 0.027286788448691368, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.48681640625, 0.1698150634765625, 1.490478515625, 1.489013671875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11888, 9.468811988830566, 81.7941665649414, -8.477734565734863, 0.0, 0.0, -7.485123157501221, 0.0, 0.0, -0.22382736206054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.024306969717144966, -0.23093083500862122, -0.13412150740623474, 0.999470055103302, 0.018776118755340576, 0.027286788448691368, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.435546875, 0.0829315185546875, 1.491943359375, 1.489013671875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11898, 9.49028205871582, 81.80764770507812, -8.499322891235352, 0.0, 0.0, -7.487133026123047, 0.0, 0.0, -0.2009868621826172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.024306969717144966, -0.23093083500862122, -0.13412150740623474, 0.9993544816970825, 0.01576150208711624, 0.030277306213974953, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.33154296875, 0.0198516845703125, 1.491943359375, 1.54541015625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11908, 9.517433166503906, 81.82545471191406, -8.526629447937012, 0.0, 0.0, -7.493855953216553, 0.0, 0.0, -0.6722927093505859, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016736261546611786, 0.21282750368118286, 0.00312811229377985, 0.9993544816970825, 0.01576150208711624, 0.030277306213974953, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.33154296875, 0.0198516845703125, 1.4912109375, 1.54541015625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11918, 9.520566940307617, 81.83775329589844, -8.529094696044922, 0.0, 0.0, -7.49990177154541, 0.0, 0.0, -0.6045818328857422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016736261546611786, 0.21282750368118286, 0.00312811229377985, 1.001916527748108, 0.01719348505139351, 0.02956937812268734, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.52783203125, 0.253387451171875, 1.4912109375, 1.54541015625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11928, 9.589155197143555, 81.85755157470703, -8.596988677978516, 0.0, 0.0, -7.510256290435791, 0.0, 0.0, -1.035451889038086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016736261546611786, 0.21282750368118286, 0.00312811229377985, 1.001916527748108, 0.01719348505139351, 0.02956937812268734, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.497802734375, 0.19122314453125, 1.494873046875, 1.42822265625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11938, 9.605271339416504, 81.86975860595703, -8.61425495147705, 0.0, 0.0, -7.519567489624023, 0.0, 0.0, -0.9311199188232422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3028537333011627, 0.14653560519218445, 0.05994490534067154, 1.001916527748108, 0.01719348505139351, 0.02956937812268734, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.5205078125, 0.237762451171875, 1.494873046875, 1.42822265625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11948, 9.640813827514648, 81.88922882080078, -8.64962100982666, 0.0, 0.0, -7.519567489624023, 0.0, 0.0, -0.9311199188232422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0661420226097107, 0.14656180143356323, -0.038933899253606796, 1.001916527748108, 0.01719348505139351, 0.02956937812268734, -0.0398700125515461, -0.0037593841552734375, 1.49560546875, 1.423095703125, 0.06591796875, 1.4912109375, 1.42822265625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11958, 9.672945022583008, 81.90283966064453, -8.681466102600098, 0.0, 0.0, -7.538580894470215, 0.0, 0.0, -0.9003639221191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02526732161641121, -0.05543891713023186, -0.14652593433856964, 1.001916527748108, 0.01719348505139351, 0.02956937812268734, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.46484375, 0.1295928955078125, 1.4912109375, 1.42822265625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11968, 9.702942848205566, 81.9218978881836, -8.710755348205566, 0.0, 0.0, -7.543394565582275, 0.0, 0.0, -0.4813671112060547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.035202424973249435, 0.06783947348594666, 0.12920819222927094, 1.001916527748108, 0.01719348505139351, 0.02956937812268734, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.46484375, 0.1295928955078125, 1.49267578125, 1.42822265625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11978, 9.742855072021484, 81.93466186523438, -8.751322746276855, 0.0, 0.0, -7.5477213859558105, 0.0, 0.0, -0.4326820373535156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.035202424973249435, 0.06783947348594666, 0.12920819222927094, 1.000123381614685, 0.0182885080575943, 0.02817198820412159, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.248046875, 0.169647216796875, 1.49267578125, 1.491943359375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11988, 9.78562068939209, 81.95367431640625, -8.793654441833496, 0.0, 0.0, -7.554067611694336, 0.0, 0.0, -0.6346225738525391, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.009900946170091629, -0.14618737995624542, -0.15153975784778595, 1.000123381614685, 0.0182885080575943, 0.02817198820412159, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.46923828125, 0.137359619140625, 1.49267578125, 1.26416015625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
11998, 9.815701484680176, 81.96731567382812, -8.82331371307373, 0.0, 0.0, -7.559774398803711, 0.0, 0.0, -0.5706787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.080809585750103, -0.09796715527772903, 0.02635406330227852, 1.000123381614685, 0.0182885080575943, 0.02817198820412159, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.49853515625, 0.1927032470703125, 1.49267578125, 1.239990234375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12008, 9.860003471374512, 81.98379516601562, -8.865850448608398, 0.0, 0.0, -7.556429386138916, 0.0, 0.0, 0.3345012664794922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.006451267283409834, 0.45136207342147827, 0.04650048166513443, 1.000123381614685, 0.0182885080575943, 0.02817198820412159, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.4765625, 0.1505584716796875, 1.49560546875, 1.239990234375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12018, 9.897126197814941, 81.99886322021484, -8.903870582580566, 0.0, 0.0, -7.553412914276123, 0.0, 0.0, 0.3016471862792969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.20248499512672424, -0.38983821868896484, -0.1516852229833603, 0.9976198077201843, 0.0179180596023798, 0.02937435358762741, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.52783203125, 0.253387451171875, 1.49560546875, 1.239990234375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12028, 9.942704200744629, 82.01880645751953, -8.948296546936035, 0.0, 0.0, -7.555339336395264, 0.0, 0.0, -0.1926422119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08236877620220184, -0.1087648943066597, -0.03776245191693306, 0.9976198077201843, 0.0179180596023798, 0.02937435358762741, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.46923828125, 0.137359619140625, 1.490478515625, 1.239990234375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12038, 9.977461814880371, 82.03094482421875, -8.982951164245605, 0.0, 0.0, -7.557069778442383, 0.0, 0.0, -0.17304420471191406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08236877620220184, -0.1087648943066597, -0.03776245191693306, 0.9985926151275635, 0.01747560314834118, 0.02867734059691429, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.4091796875, 0.04937744140625, 1.490478515625, 1.53515625, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12048, 10.02309799194336, 82.04956817626953, -9.02772331237793, 0.0, 0.0, -7.564635753631592, 0.0, 0.0, -0.7565975189208984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08236877620220184, -0.1087648943066597, -0.03776245191693306, 0.9985926151275635, 0.01747560314834118, 0.02867734059691429, -0.03445720672607422, -0.19191741943359375, 1.480224609375, 1.40185546875, 0.0417938232421875, 1.490478515625, 1.530029296875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12058, 10.051362991333008, 82.06266021728516, -9.055964469909668, 0.0, 0.0, -7.571441650390625, 0.0, 0.0, -0.6805896759033203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08236877620220184, -0.1087648943066597, -0.03776245191693306, 0.9985926151275635, 0.01747560314834118, 0.02867734059691429, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.358642578125, 0.0159912109375, 1.490478515625, 1.530029296875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12068, 10.088577270507812, 82.08106231689453, -9.09322452545166, 0.0, 0.0, -7.578655242919922, 0.0, 0.0, -0.7213592529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08236877620220184, -0.1087648943066597, -0.03776245191693306, 0.9987760782241821, 0.019376760348677635, 0.03028945066034794, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.26708984375, 0.1136474609375, 1.490478515625, 1.51171875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12078, 10.110528945922852, 82.09390258789062, -9.115798950195312, 0.0, 0.0, -7.585143566131592, 0.0, 0.0, -0.6488323211669922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08236877620220184, -0.1087648943066597, -0.03776245191693306, 0.9972059726715088, 0.020117396488785744, 0.030741330236196518, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.40771484375, 0.0478363037109375, 1.490478515625, 1.562255859375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12088, 10.151344299316406, 82.11429595947266, -9.154733657836914, 0.0, 0.0, -7.593164443969727, 0.0, 0.0, -0.8020877838134766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3554689288139343, -0.04508095234632492, 0.14189212024211884, 0.9972059726715088, 0.020117396488785744, 0.030741330236196518, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.3974609375, 0.03759765625, 1.493408203125, 1.562255859375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12098, 10.195049285888672, 82.12866973876953, -9.198249816894531, 0.0, 0.0, -7.600379943847656, 0.0, 0.0, -0.7215499877929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17328496277332306, -0.3911052942276001, -0.3042638897895813, 0.9972059726715088, 0.020117396488785744, 0.030741330236196518, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.42236328125, 0.0649566650390625, 1.493408203125, 1.562255859375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12108, 10.238101959228516, 82.148193359375, -9.242684364318848, 0.0, 0.0, -7.6093292236328125, 0.0, 0.0, -0.894927978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.018482327461242676, -0.35278138518333435, -0.08274897187948227, 0.9972059726715088, 0.020117396488785744, 0.030741330236196518, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.4970703125, 0.18975830078125, 1.4912109375, 1.562255859375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12118, 10.274736404418945, 82.15912628173828, -9.279010772705078, 0.0, 0.0, -7.617380142211914, 0.0, 0.0, -0.8050918579101562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.021030385047197342, 0.05480116978287697, -0.17828568816184998, 0.9972059726715088, 0.020117396488785744, 0.030741330236196518, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.447998046875, 0.1016693115234375, 1.4912109375, 1.562255859375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12128, 10.328377723693848, 82.17628479003906, -9.332682609558105, 0.0, 0.0, -7.622158527374268, 0.0, 0.0, -0.47783851623535156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.021030385047197342, 0.05480116978287697, -0.17828568816184998, 0.9995689392089844, 0.0176717359572649, 0.029895298182964325, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.2509765625, 0.1600799560546875, 1.4912109375, 1.471435546875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12138, 10.329413414001465, 82.18778991699219, -9.333126068115234, 0.0, 0.0, -7.626454830169678, 0.0, 0.0, -0.4296302795410156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.021030385047197342, 0.05480116978287697, -0.17828568816184998, 0.9984400868415833, 0.018512723967432976, 0.028929056599736214, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.27880859375, 0.086212158203125, 1.4912109375, 1.43701171875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12148, 10.344598770141602, 82.20529174804688, -9.34754753112793, 0.0, 0.0, -7.61965274810791, 0.0, 0.0, 0.6802082061767578, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.021030385047197342, 0.05480116978287697, -0.17828568816184998, 1.0012106895446777, 0.01624578982591629, 0.028812194243073463, -0.029718341305851936, -0.030637741088867188, 1.493408203125, 1.259033203125, 0.135589599609375, 1.4912109375, 1.4970703125, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12158, 10.35513973236084, 82.21646118164062, -9.358510971069336, 0.0, 0.0, -7.613526821136475, 0.0, 0.0, 0.6125926971435547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06017028167843819, 0.4363242983818054, 0.17223256826400757, 1.0012106895446777, 0.01624578982591629, 0.028812194243073463, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.34326171875, 0.01605224609375, 1.4912109375, 1.4970703125, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12168, 10.416318893432617, 82.23440551757812, -9.417776107788086, 0.0, 0.0, -7.613526821136475, 0.0, 0.0, 0.6125926971435547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3319956064224243, -0.13852332532405853, -0.11969880759716034, 1.0012106895446777, 0.01624578982591629, 0.028812194243073463, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.482421875, 0.161529541015625, 1.491943359375, 1.4970703125, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12178, 10.451986312866211, 82.2467269897461, -9.452515602111816, 0.0, 0.0, -7.596800327301025, 0.0, 0.0, 0.7925033569335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3319956064224243, -0.13852332532405853, -0.11969880759716034, 0.9986950755119324, 0.01907396875321865, 0.030200673267245293, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.339599609375, 0.0168914794921875, 1.491943359375, 1.546875, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12188, 10.478639602661133, 82.26271057128906, -9.480310440063477, 0.0, 0.0, -7.590208530426025, 0.0, 0.0, 0.6591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3319956064224243, -0.13852332532405853, -0.11969880759716034, 0.9986950755119324, 0.01907396875321865, 0.030200673267245293, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.3212890625, 0.026214599609375, 1.491943359375, 1.48828125, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12198, 10.510010719299316, 82.2742919921875, -9.510810852050781, 0.0, 0.0, -7.584272384643555, 0.0, 0.0, 0.5936145782470703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15629152953624725, -0.036750949919223785, -0.0623166449368, 0.9986950755119324, 0.01907396875321865, 0.030200673267245293, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.33447265625, 0.0186309814453125, 1.491943359375, 1.48828125, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12208, 10.539350509643555, 82.29155731201172, -9.539728164672852, 0.0, 0.0, -7.584938049316406, 0.0, 0.0, -0.06656646728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.068060964345932, -0.01205357350409031, 0.10239546000957489, 0.9986950755119324, 0.01907396875321865, 0.030200673267245293, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.5, 0.19561767578125, 1.491943359375, 1.48828125, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12218, 10.555792808532715, 82.30489349365234, -9.556750297546387, 0.0, 0.0, -7.585533618927002, 0.0, 0.0, -0.05955696105957031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.068060964345932, -0.01205357350409031, 0.10239546000957489, 0.998503565788269, 0.01727372035384178, 0.028877751901745796, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.494873046875, 0.185455322265625, 1.491943359375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12228, 10.617999076843262, 82.32074737548828, -9.616973876953125, 0.0, 0.0, -7.581963539123535, 0.0, 0.0, 0.3570079803466797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.068060964345932, -0.01205357350409031, 0.10239546000957489, 0.9986593127250671, 0.016834218055009842, 0.030094614252448082, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.46630859375, 0.132171630859375, 1.491943359375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12238, 10.659958839416504, 82.33148193359375, -9.65848159790039, 0.0, 0.0, -7.578746795654297, 0.0, 0.0, 0.3216743469238281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10710610449314117, -0.0808527022600174, -0.3610366880893707, 0.9986593127250671, 0.016834218055009842, 0.030094614252448082, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.50732421875, 0.2104644775390625, 1.491943359375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12248, 10.665609359741211, 82.3472671508789, -9.663736343383789, 0.0, 0.0, -7.581587791442871, 0.0, 0.0, -0.2840995788574219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03293444588780403, 0.20636434853076935, 0.14849160611629486, 0.9986593127250671, 0.016834218055009842, 0.030094614252448082, -0.016882987692952156, -0.01271820068359375, 1.494873046875, 1.45751953125, 0.117095947265625, 1.4912109375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12258, 10.687589645385742, 82.35750579833984, -9.685699462890625, 0.0, 0.0, -7.584140300750732, 0.0, 0.0, -0.2552509307861328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03293444588780403, 0.20636434853076935, 0.14849160611629486, 0.9986593127250671, 0.016834218055009842, 0.030094614252448082, -0.039875663816928864, 0.03208160400390625, 1.49853515625, 1.22021484375, 0.2799530029296875, 1.4912109375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12268, 10.73154354095459, 82.37486267089844, -9.730085372924805, 0.0, 0.0, -7.583970546722412, 0.0, 0.0, 0.01697540283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1997172087430954, -0.24245308339595795, -0.1380206197500229, 0.9986593127250671, 0.016834218055009842, 0.030094614252448082, -0.039875663816928864, 0.03208160400390625, 1.49853515625, 1.22021484375, 0.2799530029296875, 1.4912109375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
12278, 10.7620267868042, 82.38449096679688, -9.760969161987305, 0.0, 0.0, -7.5838141441345215, 0.0, 0.0, 0.0156402587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07562677562236786, 0.3704526722431183, -0.08951368182897568, 0.9986593127250671, 0.016834218055009842, 0.030094614252448082, -0.039875663816928864, 0.03208160400390625, 1.49853515625, 1.50732421875, 0.2104644775390625, 1.4912109375, 1.497802734375, 10.0, 1.445020318031311, 1.5, 1.445020318031311
