timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19826, 1.4299349784851074, 3.9609220027923584, -3.133479118347168, -0.053602028638124466, -0.01610657200217247, -7.094296455383301, -0.2768082022666931, -0.08313947170972824, -0.7778031826019287, -0.8213319182395935, -0.9502332806587219, 0.05649079382419586, -0.8197599735433723, 0.7610458026728395, 5.392973696292674, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.23172499239444733, -0.043141771107912064, 0.14121580123901367, 0.010541259311139584, -0.06210506334900856, 0.9987670183181763, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.13232421875, 0.9053192138671875, 1.4970703125, 1.38720703125, 10.0, 1.5174758434295654, 1.5, 1.5174758434295654
19836, 1.4289131164550781, 3.9623847007751465, -3.1326000690460205, -0.053602028638124466, -0.01610657200217247, -7.094296455383301, -0.2768082022666931, -0.08313947170972824, -0.7778031826019287, -0.8213180899620056, -0.9503576159477234, 0.0566711351275444, -0.8115075666953441, 0.7044217966682425, 5.481247271807967, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10290591418743134, 0.38949429988861084, 0.046760570257902145, 0.011602179147303104, -0.06226404756307602, 0.9993669986724854, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.4091796875, 0.04937744140625, 1.4970703125, 1.38720703125, 10.0, 1.5159581899642944, 1.5, 1.5159581899642944
19846, 1.4286339282989502, 3.961556911468506, -3.1309571266174316, -0.05927595868706703, -0.017810774967074394, -7.109860897064209, -0.29058682918548584, -0.0872802883386612, -0.7786088585853577, -0.8213291168212891, -0.9503479599952698, 0.05667863041162491, -0.8047768016312373, 0.7051269453681925, 5.486286511563611, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10290591418743134, 0.38949429988861084, 0.046760570257902145, 0.010080617852509022, -0.06428948044776917, 0.998773455619812, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.4091796875, 0.04937744140625, 1.4912109375, 1.38720703125, 10.0, 1.5163754224777222, 1.5, 1.5163754224777222
19856, 1.4280261993408203, 3.9605443477630615, -3.130931854248047, -0.062216293066740036, -0.01869392953813076, -7.117648601531982, -0.2974800169467926, -0.08935068547725677, -0.7789540886878967, -0.8213294744491577, -0.9503517150878906, 0.056698016822338104, -0.8023941625408872, 0.700207230129422, 5.479455656361809, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10290591418743134, 0.38949429988861084, 0.046760570257902145, 0.010080617852509022, -0.06428948044776917, 0.998773455619812, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.53955078125, 0.278778076171875, 1.4912109375, 1.38720703125, 10.0, 1.5147147178649902, 1.5, 1.5147147178649902
19876, 1.4289549589157104, 3.961052417755127, -3.1314525604248047, -0.0683036744594574, -0.020522313192486763, -7.133235454559326, -0.311259925365448, -0.09348805993795395, -0.7797355651855469, -0.8213187456130981, -0.9503652453422546, 0.056698113679885864, -0.8033835879827291, 0.7010012427665515, 5.476537449327993, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10290591418743134, 0.38949429988861084, 0.046760570257902145, 0.010267197154462337, -0.062445323914289474, 0.9992898106575012, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.099365234375, 1.27490234375, 1.4912109375, 1.38720703125, 10.0, 1.515156865119934, 1.5, 1.515156865119934
19886, 1.4290997982025146, 3.9613349437713623, -3.12894344329834, -0.0683036744594574, -0.020522313192486763, -7.133235454559326, -0.311259925365448, -0.09348805993795395, -0.7797355651855469, -0.8213170170783997, -0.9503586888313293, 0.056691743433475494, -0.8090050927604213, 0.7053997402583434, 5.490874580515979, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.017620179802179337, -0.24478501081466675, -0.07029633969068527, 0.010267197154462337, -0.062445323914289474, 0.9992898106575012, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.01513671875, 2.6573486328125, 1.4912109375, 1.38720703125, 10.0, 1.515778660774231, 1.5, 1.515778660774231
19906, 1.4306614398956299, 3.962601900100708, -3.126861333847046, -0.07795123755931854, -0.023420045152306557, -7.156648635864258, -0.33191049098968506, -0.09969437122344971, -0.7811931371688843, -0.8213306069374084, -0.9502329230308533, 0.056487083435058594, -0.828413395609731, 0.7659413554711989, 5.401242475923679, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04740045219659805, -0.4730069041252136, -0.051899779587984085, 0.010311316698789597, -0.06588087975978851, 0.9973998069763184, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.01513671875, 2.6573486328125, 1.4912109375, 1.393798828125, 10.0, 1.515778660774231, 1.5, 1.515778660774231
19926, 1.430045247077942, 3.964080572128296, -3.1271262168884277, -0.0847271978855133, -0.025455361232161522, -7.172281742095947, -0.34569066762924194, -0.10383765399456024, -0.7820970416069031, -0.8213192224502563, -0.9503517150878906, 0.05670274421572685, -0.7923482946552834, 0.7127452172826736, 5.483362001159749, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.037926431745290756, 0.24632929265499115, 0.004181892145425081, 0.008973576128482819, -0.06406516581773758, 0.9981831908226013, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.01513671875, 2.6573486328125, 1.4912109375, 1.393798828125, 10.0, 1.5152077674865723, 1.5, 1.5152077674865723
19936, 1.4308784008026123, 3.9617972373962402, -3.1280579566955566, -0.0847271978855133, -0.025455361232161522, -7.172281742095947, -0.34569066762924194, -0.10383765399456024, -0.7820970416069031, -0.821337103843689, -0.9502399563789368, 0.05650341883301735, -0.8294138097779875, 0.7599850638765133, 5.400318975840135, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.037926431745290756, 0.24632929265499115, 0.004181892145425081, 0.01008538156747818, -0.06525836139917374, 0.9973662495613098, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.32275390625, 0.0251312255859375, 1.4912109375, 1.393798828125, 10.0, 1.5161917209625244, 1.5, 1.5161917209625244
19946, 1.4305959939956665, 3.9587509632110596, -3.128176689147949, -0.0847271978855133, -0.025455361232161522, -7.172281742095947, -0.34569066762924194, -0.10383765399456024, -0.7820970416069031, -0.8213282227516174, -0.9502454400062561, 0.05647889897227287, -0.8253204904514602, 0.7589954573883233, 5.402220087518955, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.037926431745290756, 0.24632929265499115, 0.004181892145425081, 0.01008538156747818, -0.06525836139917374, 0.9973662495613098, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.32275390625, 0.0251312255859375, 1.4912109375, 1.393798828125, 10.0, 1.5143786668777466, 1.5, 1.5143786668777466
19956, 1.4322879314422607, 3.957676887512207, -3.127969264984131, -0.09540783613920212, -0.028663694858551025, -7.195765495300293, -0.3663370907306671, -0.11004946380853653, -0.7836018800735474, -0.8213210105895996, -0.9502372741699219, 0.05649779736995697, -0.8239009993379757, 0.7669390390971671, 5.415468548783052, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04892440140247345, -0.11905820667743683, 0.02561301365494728, 0.01008538156747818, -0.06525836139917374, 0.9973662495613098, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.32275390625, 0.0251312255859375, 1.4912109375, 1.393798828125, 10.0, 1.5149612426757812, 1.5, 1.5149612426757812
19976, 1.4334524869918823, 3.955571174621582, -3.1283276081085205, -0.10287207365036011, -0.03090616874396801, -7.211447715759277, -0.380079448223114, -0.11419681459665298, -0.7846992015838623, -0.8213133215904236, -0.9503584504127502, 0.05673139542341232, -0.7962926051027877, 0.7052347909621801, 5.471240115826061, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02087712474167347, 0.3486342132091522, 0.0446045808494091, 0.010725600644946098, -0.06447285413742065, 0.995318591594696, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.32275390625, 0.0251312255859375, 1.49267578125, 1.393798828125, 10.0, 1.5145041942596436, 1.5, 1.5145041942596436
19996, 1.4358549118041992, 3.9544317722320557, -3.1297409534454346, -0.10287207365036011, -0.03090616874396801, -7.211447715759277, -0.380079448223114, -0.11419681459665298, -0.7846992015838623, -0.8213149905204773, -0.9502324461936951, 0.05651899054646492, -0.8250838896932524, 0.76624789453885, 5.392598124101469, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02087712474167347, 0.3486342132091522, 0.0446045808494091, 0.01027863658964634, -0.06441671401262283, 0.9991282820701599, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.0283203125, 2.39398193359375, 1.49267578125, 1.393798828125, 10.0, 1.5159398317337036, 1.5, 1.5159398317337036
20006, 1.43556547164917, 3.9529995918273926, -3.130411386489868, -0.11458341777324677, -0.03442546725273132, -7.235014915466309, -0.4006901979446411, -0.12042980641126633, -0.7862496972084045, -0.8213188052177429, -0.950347900390625, 0.05669882148504257, -0.8061593503796283, 0.701027149690475, 5.4869504370139275, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02098345197737217, 0.21106450259685516, -0.2780015170574188, 0.009799931198358536, -0.06237633526325226, 0.9993922710418701, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.0283203125, 2.39398193359375, 1.493408203125, 1.393798828125, 10.0, 1.516396403312683, 1.5, 1.516396403312683
20016, 1.435696005821228, 3.951611280441284, -3.1307976245880127, -0.11862470954656601, -0.035640180110931396, -7.242879390716553, -0.4075682759284973, -0.12251251190900803, -0.7866098284721375, -0.8213294744491577, -0.9502325654029846, 0.056492552161216736, -0.8224947541636699, 0.7605595032300414, 5.398192716137284, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.00018888626073021442, -0.12041370570659637, 0.12671105563640594, 0.009446986950933933, -0.06358535587787628, 0.9977100491523743, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.62890625, 0.4867095947265625, 1.493408203125, 0.87744140625, 10.0, 1.5152368545532227, 1.5, 1.5152368545532227
20026, 1.4358457326889038, 3.9516944885253906, -3.1302709579467773, -0.11862470954656601, -0.035640180110931396, -7.242879390716553, -0.4075682759284973, -0.12251251190900803, -0.7866098284721375, -0.821331799030304, -0.9502205848693848, 0.05649442598223686, -0.8275448007765216, 0.7616136100207882, 5.3950084170950054, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07557529211044312, 0.313423752784729, -0.008400936610996723, 0.011527659371495247, -0.06390278786420822, 0.9980892539024353, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.61572265625, 0.45465087890625, 1.494873046875, 0.87744140625, 10.0, 1.5144068002700806, 1.5, 1.5144068002700806
20036, 1.435374140739441, 3.9505257606506348, -3.1294891834259033, -0.12691348791122437, -0.038132064044475555, -7.258620262145996, -0.4213080406188965, -0.12667550146579742, -0.787497878074646, -0.8213180899620056, -0.9502289891242981, 0.056503117084503174, -0.8175920885910012, 0.7707940655232051, 5.396811622690282, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07557529211044312, 0.313423752784729, -0.008400936610996723, 0.009551056660711765, -0.06411385536193848, 0.999369740486145, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.0810546875, 1.5185089111328125, 1.494873046875, 0.87744140625, 10.0, 1.514777421951294, 1.5, 1.514777421951294
20046, 1.4355387687683105, 3.9523301124572754, -3.131275177001953, -0.1311609297990799, -0.03940923139452934, -7.2664971351623535, -0.4281799793243408, -0.128757506608963, -0.7878842353820801, -0.8213031888008118, -0.9503435492515564, 0.05672463774681091, -0.8023639612964796, 0.7097071138944102, 5.485459822595688, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0821019783616066, 0.2458704113960266, 0.5414547920227051, 0.010125295259058475, -0.06529825180768967, 0.9982038736343384, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.5234375, 0.2439727783203125, 1.493408203125, 0.87744140625, 10.0, 1.5152422189712524, 1.5, 1.5152422189712524
20056, 1.4357373714447021, 3.9510581493377686, -3.128011703491211, -0.13547708094120026, -0.04070721194148064, -7.274378299713135, -0.4350516200065613, -0.13083899021148682, -0.7883180379867554, -0.8213066458702087, -0.950352132320404, 0.05670355260372162, -0.8081656356444735, 0.7092713376679001, 5.486865577874572, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12149310111999512, 0.17700141668319702, 0.07599788904190063, 0.010851391591131687, -0.06302715837955475, 0.9981874823570251, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.377685546875, 0.023040771484375, 1.493408203125, 0.87744140625, 10.0, 1.5161033868789673, 1.5, 1.5161033868789673
20066, 1.436498761177063, 3.950477361679077, -3.1279711723327637, -0.13986194133758545, -0.042026013135910034, -7.28226375579834, -0.4419209361076355, -0.13292086124420166, -0.7887546420097351, -0.8212971687316895, -0.9503451585769653, 0.05670391023159027, -0.7952180046021309, 0.7111445454590068, 5.497098477911619, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06043710559606552, 0.09615933150053024, 0.033444445580244064, 0.011126917786896229, -0.06189003959298134, 0.997943103313446, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.103759765625, 1.2206573486328125, 1.491943359375, 0.87744140625, 10.0, 1.5152497291564941, 1.5, 1.5152497291564941
20076, 1.4361506700515747, 3.9492530822753906, -3.129038095474243, -0.13986194133758545, -0.042026013135910034, -7.28226375579834, -0.4419209361076355, -0.13292086124420166, -0.7887546420097351, -0.8213110566139221, -0.9503517746925354, 0.056695226579904556, -0.8009783867363377, 0.7056466556236103, 5.483815413982033, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06043710559606552, 0.09615933150053024, 0.033444445580244064, 0.01031529251486063, -0.062226515263319016, 0.999647319316864, -0.05690821632742882, -0.08439826965332031, 1.489013671875, 1.6083984375, 0.437225341796875, 1.491943359375, 0.87744140625, 10.0, 1.5141313076019287, 1.5, 1.5141313076019287
20086, 1.4361945390701294, 3.948976516723633, -3.1275367736816406, -0.13986194133758545, -0.042026013135910034, -7.28226375579834, -0.4419209361076355, -0.13292086124420166, -0.7887546420097351, -0.8213015198707581, -0.9503361582756042, 0.05671871826052666, -0.8037532994766479, 0.7167737164083121, 5.478236163403113, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16196280717849731, -0.1583232283592224, -0.00904889963567257, 0.010552885010838509, -0.06282413750886917, 0.9993269443511963, -0.06511618942022324, -0.07543754577636719, 1.48974609375, 1.47216796875, 0.142547607421875, 1.487548828125, 0.87744140625, 10.0, 1.5149331092834473, 1.5, 1.5149331092834473
20096, 1.4356096982955933, 3.950835943222046, -3.1269140243530273, -0.15342870354652405, -0.04610740765929222, -7.305944442749023, -0.4625335931777954, -0.1391735076904297, -0.7898892164230347, -0.8213041424751282, -0.9503526091575623, 0.05674285441637039, -0.8073420934818555, 0.7084269641578942, 5.495179248282539, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.35650938749313354, -0.02352210320532322, -0.27230730652809143, 0.010611262172460556, -0.06469616293907166, 0.9990363717079163, -0.06511618942022324, -0.07543754577636719, 1.48974609375, 1.365234375, 0.0175933837890625, 1.487548828125, 0.87744140625, 10.0, 1.5149331092834473, 1.5, 1.5149331092834473
20106, 1.4366313219070435, 3.9523258209228516, -3.127549409866333, -0.15342870354652405, -0.04610740765929222, -7.305944442749023, -0.4625335931777954, -0.1391735076904297, -0.7898892164230347, -0.8213218450546265, -0.9503526091575623, 0.05672435835003853, -0.8024869154700844, 0.7025448353856518, 5.485590508752171, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17225925624370575, -0.04570409655570984, -0.22108645737171173, 0.010611262172460556, -0.06469616293907166, 0.9990363717079163, -0.06511618942022324, -0.07543754577636719, 1.48974609375, 1.5322265625, 0.2628021240234375, 1.494873046875, 1.224609375, 10.0, 1.5139847993850708, 1.5, 1.5139847993850708
20116, 1.437172293663025, 3.952530860900879, -3.128880023956299, -0.1628168374300003, -0.04893254116177559, -7.321749687194824, -0.47627943754196167, -0.1433400809764862, -0.7906858921051025, -0.8213052749633789, -0.9503493309020996, 0.05673561990261078, -0.7977216732823679, 0.7083587180834172, 5.491498417031526, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03780384361743927, -0.3010663688182831, -0.2852301299571991, 0.010611262172460556, -0.06469616293907166, 0.9990363717079163, -0.06511618942022324, -0.07543754577636719, 1.48974609375, 1.508056640625, 0.211883544921875, 1.494873046875, 1.18505859375, 10.0, 1.5132520198822021, 1.5, 1.5132520198822021
20126, 1.4364291429519653, 3.9552414417266846, -3.13120698928833, -0.16761396825313568, -0.05037635564804077, -7.3296589851379395, -0.48314768075942993, -0.14542274177074432, -0.7911765575408936, -0.8213045597076416, -0.9503492116928101, 0.056737303733825684, -0.8003230271770292, 0.7149318098512651, 5.489174562530364, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03780384361743927, -0.3010663688182831, -0.2852301299571991, 0.008827554062008858, -0.06171606481075287, 0.9977676868438721, -0.06511618942022324, -0.07543754577636719, 1.48974609375, 1.1923828125, 0.4285125732421875, 1.48828125, 1.18505859375, 10.0, 1.5122936964035034, 1.5, 1.5122936964035034
20136, 1.4380990266799927, 3.9546289443969727, -3.1326472759246826, -0.17247982323169708, -0.051840994507074356, -7.337573051452637, -0.4900231957435608, -0.1475045382976532, -0.7916296720504761, -0.8213056921958923, -0.9503406882286072, 0.05672280862927437, -0.7951943454747198, 0.7087919578234789, 5.486775328188572, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08752042055130005, -0.5056523084640503, -0.0597371831536293, 0.009647799655795097, -0.06321720033884048, 0.9974424242973328, -0.06511618942022324, -0.07543754577636719, 1.48974609375, 1.57763671875, 0.3647918701171875, 1.48828125, 1.18505859375, 10.0, 1.5127081871032715, 1.5, 1.5127081871032715
