timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
14371, -0.6588814854621887, 0.03221164643764496, -0.4260462820529938, -0.00035868107806891203, 0.0068147857673466206, -3.7747159004211426, -0.002010138239711523, 0.039875734597444534, -0.5848696231842041, -0.7895243167877197, -0.9753015637397766, 0.06418683379888535, -0.25367429104904676, -0.3611139432177879, 2.4319636652207897, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.020026663318276405, 0.05514072626829147, 0.07386976480484009, 0.005600552540272474, -0.058717723935842514, 0.9979758262634277, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.449462890625, 0.103973388671875, 1.4853515625, 1.29931640625, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14381, -0.6588046550750732, 0.033600255846977234, -0.4253672659397125, -0.00042136001866310835, 0.008061912842094898, -3.7922682762145996, -0.0021618998143821955, 0.04326380416750908, -0.585300624370575, -0.7894671559333801, -0.9753268361091614, 0.06418543308973312, -0.23506795684081994, -0.3812188619479002, 2.4469264501841974, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0467040054500103, -0.3366217315196991, 0.06888093054294586, 0.005600552540272474, -0.058717723935842514, 0.9979758262634277, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.449462890625, 0.103973388671875, 1.4853515625, 1.29931640625, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14391, -0.6587498784065247, 0.03319662809371948, -0.4234054982662201, -0.00042136001866310835, 0.008061912842094898, -3.7922682762145996, -0.0021618998143821955, 0.04326380416750908, -0.585300624370575, -0.7894790172576904, -0.9753208160400391, 0.0641789436340332, -0.23701609198194845, -0.39334517744046593, 2.4421835939549883, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0467040054500103, -0.3366217315196991, 0.06888093054294586, 0.005206243135035038, -0.05947821959853172, 0.9959434866905212, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.36083984375, 0.016387939453125, 1.4853515625, 1.4794921875, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14401, -0.6592039465904236, 0.03250497207045555, -0.421044260263443, -0.0004655436205212027, 0.008949719369411469, -3.8039777278900146, -0.0022576553747057915, 0.04551587626338005, -0.5857263207435608, -0.7894723415374756, -0.9753167629241943, 0.06419967859983444, -0.23311495749868183, -0.3863143157942375, 2.438855953777074, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.016523046419024467, 0.26838812232017517, 0.2838429808616638, 0.005206243135035038, -0.05947821959853172, 0.9959434866905212, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.36083984375, 0.016387939453125, 1.4853515625, 1.4208984375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14411, -0.6606755256652832, 0.03532840684056282, -0.41958966851234436, -0.0004655436205212027, 0.008949719369411469, -3.8039777278900146, -0.0022576553747057915, 0.04551587626338005, -0.5857263207435608, -0.7894667983055115, -0.9753120541572571, 0.06420398503541946, -0.23600625173093293, -0.3883301144293796, 2.44352928081255, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.016523046419024467, 0.26838812232017517, 0.2838429808616638, 0.005206243135035038, -0.05947821959853172, 0.9959434866905212, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.36083984375, 0.016387939453125, 1.493408203125, 1.4208984375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14421, -0.660911500453949, 0.03630898520350456, -0.41916388273239136, -0.0004655436205212027, 0.008949719369411469, -3.8039777278900146, -0.0022576553747057915, 0.04551587626338005, -0.5857263207435608, -0.7894622683525085, -0.9753323793411255, 0.06421535462141037, -0.23721349002337958, -0.38431243022020567, 2.44625313645408, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02899249829351902, -0.20928551256656647, -0.010924112983047962, 0.005206243135035038, -0.05947821959853172, 0.9959434866905212, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.305908203125, 0.0413360595703125, 1.493408203125, 1.251708984375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14431, -0.6600987911224365, 0.03505843132734299, -0.4177854061126709, -0.0004655436205212027, 0.008949719369411469, -3.8039777278900146, -0.0022576553747057915, 0.04551587626338005, -0.5857263207435608, -0.7894744873046875, -0.9753053188323975, 0.06420300155878067, -0.2322506971807125, -0.3916203357081258, 2.439632681256516, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08052914589643478, 0.3470879793167114, -0.04994462803006172, 0.005206243135035038, -0.05947821959853172, 0.9959434866905212, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.305908203125, 0.0413360595703125, 1.487548828125, 1.251708984375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14441, -0.6607930064201355, 0.03422485664486885, -0.41772082448005676, -0.0005597701529040933, 0.010860349982976913, -3.8274381160736084, -0.0024590869434177876, 0.050022948533296585, -0.5869454741477966, -0.7894632816314697, -0.975307822227478, 0.06421340256929398, -0.23938911823665276, -0.3870255272520353, 2.4343026878584646, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.043230969458818436, -0.013092920184135437, -0.1659347116947174, 0.005206243135035038, -0.05947821959853172, 0.9959434866905212, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.305908203125, 0.0413360595703125, 1.487548828125, 1.45751953125, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14451, -0.6610445976257324, 0.03395481035113335, -0.4172649681568146, -0.0005846194690093398, 0.01136622205376625, -3.833308458328247, -0.0025107753463089466, 0.05115146189928055, -0.5871309638023376, -0.7895469069480896, -0.9753131866455078, 0.06424827128648758, -0.24479144232721334, -0.3392757119828218, 2.4202187196713267, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2256581336259842, 0.20051328837871552, 0.2079629898071289, 0.003984823822975159, -0.05810389295220375, 0.9978163838386536, -0.0682595893740654, -0.07543754577636719, 1.48974609375, 1.37548828125, 0.021820068359375, 1.487548828125, 1.289794921875, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14471, -0.6584232449531555, 0.03354343771934509, -0.4175419807434082, -0.0006099784513935447, 0.011883383616805077, -3.8391807079315186, -0.002561025321483612, 0.052280861884355545, -0.5873416066169739, -0.7894688248634338, -0.9753273725509644, 0.0641937106847763, -0.23640016912072218, -0.38467406866749343, 2.446411774697329, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2256581336259842, 0.20051328837871552, 0.2079629898071289, 0.005425631999969482, -0.05935537815093994, 0.9964107871055603, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.37548828125, 0.021820068359375, 1.491943359375, 1.298583984375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14481, -0.659006655216217, 0.032234396785497665, -0.41687166690826416, -0.0006099784513935447, 0.011883383616805077, -3.8391807079315186, -0.002561025321483612, 0.052280861884355545, -0.5873416066169739, -0.7894597053527832, -0.9753208160400391, 0.06422045826911926, -0.23114427953061017, -0.38056196830774525, 2.4388282401510626, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0886026918888092, 0.2465648055076599, 0.22708696126937866, 0.005425631999969482, -0.05935537815093994, 0.9964107871055603, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.37548828125, 0.021820068359375, 1.491943359375, 1.3330078125, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14491, -0.6591623425483704, 0.03362126648426056, -0.41830822825431824, -0.0006099784513935447, 0.011883383616805077, -3.8391807079315186, -0.002561025321483612, 0.052280861884355545, -0.5873416066169739, -0.7895439863204956, -0.9753152132034302, 0.06426448374986649, -0.2513260941795998, -0.3347493874506995, 2.4234294735199624, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12081009894609451, -0.3789841830730438, -0.13925409317016602, 0.005425631999969482, -0.05935537815093994, 0.9964107871055603, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.327880859375, 0.0218353271484375, 1.487548828125, 1.3330078125, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14501, -0.6593027710914612, 0.03338872641324997, -0.4183284044265747, -0.0007163785048760474, 0.01406482420861721, -3.8626976013183594, -0.0027566426433622837, 0.056789301335811615, -0.5883498191833496, -0.7895130515098572, -0.9753410816192627, 0.064131960272789, -0.24581740287515086, -0.40505271215440075, 2.445658099902034, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.043965648859739304, 0.1022794097661972, 0.17590200901031494, 0.003776827361434698, -0.05587799474596977, 0.9978612065315247, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.327880859375, 0.0218353271484375, 1.487548828125, 1.46630859375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14511, -0.6602013111114502, 0.029865717515349388, -0.4183368384838104, -0.0007441911729983985, 0.014638353139162064, -3.868582010269165, -0.0028058867901563644, 0.05791649967432022, -0.5885087847709656, -0.7894823551177979, -0.9753246903419495, 0.06420506536960602, -0.23153330739466138, -0.3879337046193143, 2.4484690020539794, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.047495681792497635, 0.5721668601036072, 0.06288884580135345, 0.005717347841709852, -0.05922174081206322, 0.9956448078155518, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.327880859375, 0.0218353271484375, 1.487548828125, 1.491943359375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14521, -0.6604341268539429, 0.028857991099357605, -0.4184185266494751, -0.0007724937750026584, 0.015223144553601742, -3.8744688034057617, -0.002854658057913184, 0.05904180184006691, -0.5888534188270569, -0.7895615696907043, -0.9753254652023315, 0.06414366513490677, -0.26343482201301577, -0.38108274101603, 2.4469038117066537, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04883058741688728, -0.4659838080406189, -0.334407776594162, 0.005717347841709852, -0.05922174081206322, 0.9956448078155518, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.327880859375, 0.0218353271484375, 1.487548828125, 1.491943359375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14531, -0.6607595086097717, 0.030450839549303055, -0.4191959500312805, -0.0007724937750026584, 0.015223144553601742, -3.8744688034057617, -0.002854658057913184, 0.05904180184006691, -0.5888534188270569, -0.7894795536994934, -0.9753183722496033, 0.06420329958200455, -0.23267288393689164, -0.38972486426362707, 2.4439829657424124, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04883058741688728, -0.4659838080406189, -0.334407776594162, 0.005717347841709852, -0.05922174081206322, 0.9956448078155518, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.327880859375, 0.0218353271484375, 1.49267578125, 1.491943359375, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14541, -0.6611385941505432, 0.028359171003103256, -0.41875290870666504, -0.0007724937750026584, 0.015223144553601742, -3.8744688034057617, -0.002854658057913184, 0.05904180184006691, -0.5888534188270569, -0.7894823551177979, -0.9753299951553345, 0.06420426815748215, -0.23541655378738882, -0.39124596532977307, 2.4409049147049844, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02498248778283596, -0.22861704230308533, -0.10545725375413895, 0.005717347841709852, -0.05922174081206322, 0.9956448078155518, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.4033203125, 0.043182373046875, 1.49267578125, 1.29345703125, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14551, -0.6590471267700195, 0.03080632910132408, -0.41871216893196106, -0.0007724937750026584, 0.015223144553601742, -3.8744688034057617, -0.002854658057913184, 0.05904180184006691, -0.5888534188270569, -0.7894746661186218, -0.9753327369689941, 0.06422688066959381, -0.2355059251361377, -0.3818451008022521, 2.4476863353201805, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09620031714439392, -0.026849007233977318, 0.08803623169660568, 0.0046686590649187565, -0.0575513131916523, 0.9973422884941101, -0.07469401508569717, -0.13815879821777344, 1.484619140625, 1.4033203125, 0.043182373046875, 1.490478515625, 1.29345703125, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14571, -0.6590089797973633, 0.03224725276231766, -0.41822418570518494, -0.0009205085807479918, 0.018316341564059258, -3.9039368629455566, -0.0030669430270791054, 0.06468591094017029, -0.5897796750068665, -0.78948575258255, -0.9753152132034302, 0.06421397626399994, -0.2299002322113645, -0.3873408192348222, 2.4399894294173334, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.004209582228213549, -0.1536158323287964, -0.12603145837783813, 0.003857188858091831, -0.05634381249547005, 0.9990255832672119, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.4033203125, 0.043182373046875, 1.490478515625, 1.4619140625, 10.0, 1.4035260677337646, 1.5, 1.4035260677337646
14581, -0.6588097214698792, 0.032943520694971085, -0.4178447425365448, -0.0009205085807479918, 0.018316341564059258, -3.9039368629455566, -0.0030669430270791054, 0.06468591094017029, -0.5897796750068665, -0.7895219922065735, -0.9753100872039795, 0.06418759375810623, -0.24524658014249223, -0.36664509692676006, 2.423130671177054, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.004209582228213549, -0.1536158323287964, -0.12603145837783813, 0.0046364497393369675, -0.05754651874303818, 0.9968316555023193, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.4033203125, 0.043182373046875, 1.490478515625, 1.42529296875, 10.0, 1.404079556465149, 1.5, 1.404079556465149
14591, -0.6592883467674255, 0.031490277498960495, -0.4177263379096985, -0.0009827520698308945, 0.019632607698440552, -3.915735960006714, -0.0031585139222443104, 0.06694027036428452, -0.5901184678077698, -0.7895176410675049, -0.9752967953681946, 0.06419474631547928, -0.2516613643801759, -0.358710470068047, 2.426957158969433, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.050808366388082504, 0.21396097540855408, -0.1655511111021042, 0.0046364497393369675, -0.05754651874303818, 0.9968316555023193, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.4033203125, 0.043182373046875, 1.490478515625, 1.42529296875, 10.0, 1.404079556465149, 1.5, 1.404079556465149
14601, -0.6596212387084961, 0.0331011600792408, -0.4177170991897583, -0.0009827520698308945, 0.019632607698440552, -3.915735960006714, -0.0031585139222443104, 0.06694027036428452, -0.5901184678077698, -0.7895472645759583, -0.975310206413269, 0.06424609571695328, -0.24830789363342476, -0.33398923873727426, 2.426753998432257, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04401138052344322, -0.17899753153324127, -0.13194729387760162, 0.0046364497393369675, -0.05754651874303818, 0.9968316555023193, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.462646484375, 0.125823974609375, 1.490478515625, 1.288330078125, 10.0, 1.404079556465149, 1.5, 1.404079556465149
14611, -0.6583535671234131, 0.032409071922302246, -0.4186299443244934, -0.0009827520698308945, 0.019632607698440552, -3.915735960006714, -0.0031585139222443104, 0.06694027036428452, -0.5901184678077698, -0.7894749045372009, -0.9753276109695435, 0.06420508772134781, -0.2386006006343515, -0.3939284544597115, 2.4392892356898233, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04401138052344322, -0.17899753153324127, -0.13194729387760162, 0.00461422698572278, -0.058362022042274475, 0.9983056783676147, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.44580078125, 0.098236083984375, 1.490478515625, 1.4736328125, 10.0, 1.404079556465149, 1.5, 1.404079556465149
14621, -0.6589965224266052, 0.032164137810468674, -0.4191298484802246, -0.001079633366316557, 0.021691467612981796, -3.9334521293640137, -0.0033004472497850657, 0.070319265127182, -0.5908542275428772, -0.7894666194915771, -0.9753315448760986, 0.06420813500881195, -0.2316805073483556, -0.3853595238724665, 2.444166090339253, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04401138052344322, -0.17899753153324127, -0.13194729387760162, 0.0036175313871353865, -0.059502556920051575, 0.9968051314353943, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.44580078125, 0.098236083984375, 1.490478515625, 1.4736328125, 10.0, 1.404079556465149, 1.5, 1.404079556465149
14631, -0.658758282661438, 0.03055170550942421, -0.41723331809043884, -0.001079633366316557, 0.021691467612981796, -3.9334521293640137, -0.0033004472497850657, 0.070319265127182, -0.5908542275428772, -0.789519190788269, -0.9752951264381409, 0.06418785452842712, -0.25446621822339716, -0.3610016913673064, 2.434664271419139, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09297820180654526, 0.1640448421239853, 0.2604738175868988, 0.0036175313871353865, -0.059502556920051575, 0.9968051314353943, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.436279296875, 0.0838775634765625, 1.490478515625, 1.503662109375, 10.0, 1.404079556465149, 1.5, 1.404079556465149
14641, -0.6586809158325195, 0.032882582396268845, -0.4186248183250427, -0.001079633366316557, 0.021691467612981796, -3.9334521293640137, -0.0033004472497850657, 0.070319265127182, -0.5908542275428772, -0.7894790172576904, -0.97532719373703, 0.06420736759901047, -0.2353079095081364, -0.39048330313866586, 2.441033430996315, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12786085903644562, -0.49144208431243896, -0.1899997442960739, 0.0036175313871353865, -0.059502556920051575, 0.9968051314353943, -0.04166371747851372, -0.0037593841552734375, 1.49560546875, 1.436279296875, 0.0838775634765625, 1.490478515625, 1.3154296875, 10.0, 1.404079556465149, 1.5, 1.404079556465149
