timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
24009, 1.481507658958435, 3.342729330062866, -2.8572990894317627, 0.0, 0.0, 22.652456283569336, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.17495584487915, 1.8140617609024048, 16.803977966308594, 0.04028795287013054, 0.04394618421792984, 0.9421383738517761, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9836318492889404
24019, 1.5331697463989258, 3.294239044189453, -2.600576162338257, 0.0, 0.0, 22.652456283569336, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.377411365509033, 2.693127393722534, 19.320236206054688, 0.04028795287013054, 0.04394618421792984, 0.9421383738517761, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9836812019348145
24029, 1.566408634185791, 3.2498021125793457, -2.416006326675415, 0.0, 0.0, 22.65892219543457, 0.0, 0.0, 0.3063201904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.377411365509033, 2.693127393722534, 19.320236206054688, 0.04028795287013054, 0.04394618421792984, 0.9421383738517761, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9837303161621094
24039, 1.618381142616272, 3.1690707206726074, -2.1442599296569824, 0.0, 0.0, 22.65892219543457, 0.0, 0.0, 0.3063201904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.377411365509033, 2.693127393722534, 19.320236206054688, 0.04155706241726875, 0.032613400369882584, 1.0200766324996948, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9837303161621094
24049, 1.6515936851501465, 3.110201597213745, -1.9695305824279785, 0.0, 0.0, 22.66416358947754, 0.0, 0.0, 0.2483367919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.377411365509033, 2.693127393722534, 19.320236206054688, 0.053278274834156036, 0.024709926918148994, 1.0355207920074463, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9837303161621094
24059, 1.701466679573059, 3.0217063426971436, -1.7431820631027222, 0.0, 0.0, 22.66913414001465, 0.0, 0.0, 0.4970550537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.592515468597412, 8.31029224395752, 20.743898391723633, 0.053278274834156036, 0.024709926918148994, 1.0355207920074463, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.983877182006836
24079, 1.785557746887207, 2.9076297283172607, -1.4612239599227905, 0.0, 0.0, 22.67927360534668, 0.0, 0.0, 0.5666732788085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.592515468597412, 8.31029224395752, 20.743898391723633, 0.06511087715625763, 0.0069105615839362144, 1.0131709575653076, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.9839742183685303
24089, 1.81516432762146, 2.8793833255767822, -1.3806604146957397, 0.0, 0.0, 22.68437385559082, 0.0, 0.0, 0.5100250244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 5.592515468597412, 8.31029224395752, 20.743898391723633, 0.06070443615317345, 0.004898098297417164, 0.9984661936759949, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.984022617340088
24099, 1.8502424955368042, 2.8515820503234863, -1.2473928928375244, 0.0, 0.0, 22.68437385559082, 0.0, 0.0, 0.5100250244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.650146961212158, 3.726032257080078, 9.9777250289917, 0.06070443615317345, 0.004898098297417164, 0.9984661936759949, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9840707778930664
24109, 1.869831919670105, 2.8404958248138428, -1.140755534172058, 0.0, 0.0, 22.68437385559082, 0.0, 0.0, 0.5100250244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.650146961212158, 3.726032257080078, 9.9777250289917, 0.0433146171271801, 0.0019679756369441748, 0.9906553626060486, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.984118700027466
24119, 1.8958522081375122, 2.823176860809326, -0.9579758048057556, 0.0, 0.0, 22.68437385559082, 0.0, 0.0, 0.5100250244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.650146961212158, 3.726032257080078, 9.9777250289917, 0.03795623034238815, 0.010050266981124878, 0.9929322600364685, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9841666221618652
24129, 1.9100793600082397, 2.8065688610076904, -0.8166409730911255, 0.0, 0.0, 22.694522857666016, 0.0, 0.0, 0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.650146961212158, 3.726032257080078, 9.9777250289917, 0.043545857071876526, 0.010568065568804741, 1.0100749731063843, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9842143058776855
24139, 1.934748888015747, 2.77734375, -0.6021737456321716, 0.0, 0.0, 22.694522857666016, 0.0, 0.0, 0.21514892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.650146961212158, 3.726032257080078, 9.9777250289917, 0.051362983882427216, 0.00878994632512331, 1.0407363176345825, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9842617511749268
24149, 1.9522238969802856, 2.75710129737854, -0.4740310609340668, 0.0, 0.0, 22.696138381958008, 0.0, 0.0, 0.077056884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.446606397628784, 3.42695951461792, 17.874752044677734, 0.051362983882427216, 0.00878994632512331, 1.0407363176345825, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9842617511749268
24159, 1.9822100400924683, 2.7351956367492676, -0.3121439516544342, 0.0, 0.0, 22.696138381958008, 0.0, 0.0, 0.077056884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.446606397628784, 3.42695951461792, 17.874752044677734, 0.051362983882427216, 0.00878994632512331, 1.0407363176345825, -0.044274166226387024, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.98435640335083
24179, 2.032510280609131, 2.743485450744629, -0.08588013052940369, 0.0, 0.0, 22.688138961791992, 0.0, 0.0, -0.3787994384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.446606397628784, 3.42695951461792, 17.874752044677734, 0.08101755380630493, -0.029545361176133156, 1.0089077949523926, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24189, 2.059154748916626, 2.7645559310913086, -0.013576628640294075, 0.0, 0.0, 22.680622100830078, 0.0, 0.0, -0.35610198974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.446606397628784, 3.42695951461792, 17.874752044677734, 0.08156079798936844, -0.032936941832304, 0.9934101700782776, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24199, 2.1097867488861084, 2.8054471015930176, 0.08332646638154984, 0.0, 0.0, 22.680622100830078, 0.0, 0.0, -0.35610198974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 5.597942352294922, -2.2219932079315186, 8.711952209472656, 0.08156079798936844, -0.032936941832304, 0.9934101700782776, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24209, 2.155865430831909, 2.8353188037872314, 0.1250215619802475, 0.0, 0.0, 22.692195892333984, 0.0, 0.0, 0.5481719970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 6.425647258758545, -2.9148755073547363, 7.212883472442627, 0.08156079798936844, -0.032936941832304, 0.9934101700782776, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24219, 2.250720977783203, 2.8834714889526367, 0.1574295163154602, 0.0, 0.0, 22.692195892333984, 0.0, 0.0, 0.5481719970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 7.655855655670166, -3.4828574657440186, 4.003219127655029, 0.08156079798936844, -0.032936941832304, 0.9934101700782776, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24229, 2.3260881900787354, 2.911156415939331, 0.16948936879634857, 0.0, 0.0, 22.684947967529297, 0.0, 0.0, -0.34332275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 7.655855655670166, -3.4828574657440186, 4.003219127655029, 0.04340691119432449, 0.022128352895379066, 0.9726448059082031, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24239, 2.4523351192474365, 2.9495177268981934, 0.2010626494884491, 0.0, 0.0, 22.684947967529297, 0.0, 0.0, -0.34332275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 7.655855655670166, -3.4828574657440186, 4.003219127655029, 0.03485522046685219, 0.0376897007226944, 0.9657159447669983, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.984450578689575
24249, 2.5445806980133057, 2.973332643508911, 0.2506245970726013, 0.0, 0.0, 22.669727325439453, 0.0, 0.0, -0.720977783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 10.919693946838379, -3.571646213531494, 3.98392391204834, 0.03485522046685219, 0.0376897007226944, 0.9657159447669983, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.9847750663757324
24259, 2.6839425563812256, 3.009326696395874, 0.36543112993240356, 0.0, 0.0, 22.669727325439453, 0.0, 0.0, -0.720977783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 10.919693946838379, -3.571646213531494, 3.98392391204834, 0.0350031852722168, 0.06151755526661873, 0.958906888961792, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9847750663757324
24269, 2.7739615440368652, 3.0320279598236084, 0.47136908769607544, 0.0, 0.0, 22.666748046875, 0.0, 0.0, -0.141143798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 10.919693946838379, -3.571646213531494, 3.98392391204834, 0.03589430823922157, 0.059538908302783966, 0.9662299156188965, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9847750663757324
24279, 2.901782512664795, 3.0527305603027344, 0.6468390822410583, 0.0, 0.0, 22.666748046875, 0.0, 0.0, -0.141143798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 10.919693946838379, -3.571646213531494, 3.98392391204834, 0.03589430823922157, 0.059538908302783966, 0.9662299156188965, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9849119186401367
24289, 2.9799273014068604, 3.062532663345337, 0.740574300289154, 0.0, 0.0, 22.645633697509766, 0.0, 0.0, -1.000213623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 10.919693946838379, -3.571646213531494, 3.98392391204834, 0.05980849266052246, 0.02604593150317669, 0.9837507009506226, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.984957218170166
24299, 3.082166910171509, 3.0678648948669434, 0.8478060960769653, 0.0, 0.0, 22.645633697509766, 0.0, 0.0, -1.000213623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 10.919693946838379, -3.571646213531494, 3.98392391204834, 0.0678761675953865, 0.018789228051900864, 0.9906368851661682, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9850025177001953
24309, 3.13765287399292, 3.0692954063415527, 0.9009637236595154, 0.0, 0.0, 22.633726119995117, 0.0, 0.0, -0.5640029907226562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 9.366167068481445, 0.1991799771785736, 7.911777019500732, 0.0678761675953865, 0.018789228051900864, 0.9906368851661682, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.9850025177001953
24319, 3.196883201599121, 3.0737407207489014, 0.9847012758255005, 0.0, 0.0, 22.633726119995117, 0.0, 0.0, -0.5640029907226562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 7.892979621887207, 0.39952319860458374, 6.087514400482178, 0.0678761675953865, 0.018789228051900864, 0.9906368851661682, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9850924015045166
24329, 3.2180590629577637, 3.077108860015869, 1.046679973602295, 0.0, 0.0, 22.618885040283203, 0.0, 0.0, -0.7030487060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 7.892979621887207, 0.39952319860458374, 6.087514400482178, 0.06907258927822113, 0.0015436160610988736, 0.9774448275566101, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9850924015045166
24339, 3.2197670936584473, 3.0787951946258545, 1.1511387825012207, 0.0, 0.0, 22.618885040283203, 0.0, 0.0, -0.7030487060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.2043867111206055, 0.33404630422592163, 7.789797782897949, 0.06532853096723557, 0.005060876719653606, 0.9751400351524353, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9851818084716797
24349, 3.203495502471924, 3.070094108581543, 1.2338340282440186, 0.0, 0.0, 22.60167121887207, 0.0, 0.0, -0.8153915405273438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.2043867111206055, 0.33404630422592163, 7.789797782897949, 0.06276006996631622, 0.013138149864971638, 0.9837020039558411, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9851818084716797
24359, 3.152118444442749, 3.0404441356658936, 1.366644024848938, 0.0, 0.0, 22.60167121887207, 0.0, 0.0, -0.8153915405273438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.2043867111206055, 0.33404630422592163, 7.789797782897949, 0.06276006996631622, 0.013138149864971638, 0.9837020039558411, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9852707386016846
24379, 2.9981980323791504, 2.952972173690796, 1.5896735191345215, 0.0, 0.0, 22.585649490356445, 0.0, 0.0, -0.7589340209960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.2043867111206055, 0.33404630422592163, 7.789797782897949, 0.04914764314889908, 0.05638108402490616, 1.0001194477081299, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.5029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.985358953475952
24389, 2.9112775325775146, 2.9146511554718018, 1.6688231229782104, 0.0, 0.0, 22.57890510559082, 0.0, 0.0, -0.31948089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 3.2043867111206055, 0.33404630422592163, 7.789797782897949, 0.0518387146294117, 0.06231635436415672, 1.0032354593276978, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.5029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.985358953475952
24399, 2.755337953567505, 2.8614840507507324, 1.788171410560608, 0.0, 0.0, 22.57890510559082, 0.0, 0.0, -0.31948089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -11.261475563049316, 5.509305953979492, 9.610098838806152, 0.06176271662116051, 0.0531536303460598, 1.0073963403701782, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9854466915130615
24409, 2.6336889266967773, 2.8329672813415527, 1.8637750148773193, 0.0, 0.0, 22.585908889770508, 0.0, 0.0, 0.33168792724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -11.261475563049316, 5.509305953979492, 9.610098838806152, 0.06176271662116051, 0.0531536303460598, 1.0073963403701782, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9854466915130615
24419, 2.4358408451080322, 2.8001270294189453, 1.9450360536575317, 0.0, 0.0, 22.585908889770508, 0.0, 0.0, 0.33168792724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -14.574009895324707, 4.02838134765625, 7.9474263191223145, 0.06176271662116051, 0.0531536303460598, 1.0073963403701782, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9854466915130615
24429, 2.2962934970855713, 2.7875618934631348, 1.9857686758041382, 0.0, 0.0, 22.59989356994629, 0.0, 0.0, 0.6624221801757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -16.119855880737305, 2.9536640644073486, 5.819920539855957, 0.06176271662116051, 0.0531536303460598, 1.0073963403701782, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9854466915130615
24439, 2.0855085849761963, 2.7714881896972656, 2.035425901412964, 0.0, 0.0, 22.59989356994629, 0.0, 0.0, 0.6624221801757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -16.119855880737305, 2.9536640644073486, 5.819920539855957, 0.07327772676944733, 0.00036338699283078313, 0.991908073425293, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.9856204986572266
24449, 1.9447669982910156, 2.7666940689086914, 2.0498087406158447, 0.0, 0.0, 22.597715377807617, 0.0, 0.0, -0.10318756103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -16.119855880737305, 2.9536640644073486, 5.819920539855957, 0.07327772676944733, 0.00036338699283078313, 0.991908073425293, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.490478515625, 2.999267578125, 23.0, 6.0, 10.0, 2.985663652420044
24459, 1.7471386194229126, 2.762831211090088, 2.0508880615234375, 0.0, 0.0, 22.597715377807617, 0.0, 0.0, -0.10318756103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -16.119855880737305, 2.9536640644073486, 5.819920539855957, 0.0636398196220398, 0.007869168184697628, 1.0097769498825073, -0.07351954281330109, -0.13815879821777344, 1.484619140625, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.9857065677642822
