timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
31627, 0.015055522322654724, 0.003103091614320874, 0.01743805781006813, 2.6165884264628403e-05, -1.928847450471949e-05, 0.025141101330518723, 7.006884698057547e-05, -0.00032147590536624193, 0.10950137674808502, -0.8198841214179993, -0.9666023850440979, 0.05647958442568779, -0.5227001156397293, 1.0837691991508223, 179.05639664495277, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.22107522189617157, 0.593144416809082, 2.6916756629943848, -0.08317749202251434, -0.030892161652445793, 1.0273538827896118, -0.04168010875582695, -0.07543754577636719, 1.48974609375, 1.70068359375, 0.6697845458984375, 1.491943359375, 1.71826171875, 10.0, 1.0, 10.0, 1.6733309030532837
31637, 0.013154632411897182, 0.0027907618787139654, 0.034371066838502884, 2.682844569790177e-05, -2.263549504277762e-05, 0.026248812675476074, 6.249154830584303e-05, -0.00034792564110830426, 0.11204132437705994, -0.8199242949485779, -0.9666497707366943, 0.05653861537575722, -0.5331212007048908, 1.0400404142150705, 179.04393343428197, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.7528210878372192, 0.19354045391082764, 8.826350212097168, -0.08317749202251434, -0.030892161652445793, 1.0273538827896118, -0.04168010875582695, -0.07543754577636719, 1.48974609375, 1.679443359375, 0.613677978515625, 1.49560546875, 1.71826171875, 10.0, 1.0, 10.0, 1.673505187034607
31647, 0.009338036179542542, 0.0013167138677090406, 0.07127082347869873, 2.7426105589256622e-05, -2.62471912719775e-05, 0.027382709085941315, 5.70635347685311e-05, -0.00037432575481943786, 0.11473847180604935, -0.8199756741523743, -0.9665217995643616, 0.05660301446914673, -0.5167304967296226, 1.028577211105727, 179.05271090337035, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.09579315036535263, -0.16592702269554138, -10.886503219604492, -0.06364890187978745, -0.03249978646636009, 1.0236239433288574, -0.04168010875582695, -0.07543754577636719, 1.48974609375, 1.679443359375, 0.613677978515625, 1.49560546875, 1.71826171875, 10.0, 1.0, 10.0, 1.6736187934875488
31687, 0.008806183934211731, -0.0003698484506458044, 0.014609672129154205, 2.9514540074160323e-05, -4.2715619201771915e-05, 0.03216344490647316, 5.442245310405269e-05, -0.00044128860463388264, 0.12444599717855453, -0.8206789493560791, -0.966825544834137, 0.057333193719387054, -1.105548031959083, 0.5585652955877833, 179.32910396984792, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.11997950077056885, 0.5670597553253174, 10.521821975708008, -0.0847930982708931, -0.03650599345564842, 1.0242416858673096, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.4912109375, 1.69921875, 10.0, 1.0, 10.0, 1.6735568046569824
31697, 0.00793932843953371, -0.001458552316762507, 0.04394232854247093, 3.0073100788285956e-05, -4.720592551166192e-05, 0.03341996297240257, 5.7235902204411104e-05, -0.00045677198795601726, 0.1268576830625534, -0.8199253082275391, -0.9666391015052795, 0.056600213050842285, -0.5396501050837427, 1.0565658561901898, 179.05739109509992, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.11997950077056885, 0.5670597553253174, 10.521821975708008, -0.06850426644086838, -0.027650192379951477, 1.0232181549072266, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.4912109375, 1.69921875, 10.0, 1.0, 10.0, 1.6735568046569824
31707, 0.006400308571755886, -0.0037187172565609217, 0.062183067202568054, 3.0073100788285956e-05, -4.720592551166192e-05, 0.03341996297240257, 5.7235902204411104e-05, -0.00045677198795601726, 0.1268576830625534, -0.8199781179428101, -0.966267466545105, 0.05639518052339554, -0.3597515334548894, 0.9732138508166202, 178.96818825899143, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.28127700090408325, -0.8418242931365967, -11.042102813720703, -0.06850426644086838, -0.027650192379951477, 1.0232181549072266, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.4912109375, 1.69921875, 10.0, 1.0, 10.0, 1.673506259918213
31727, 0.00557732256129384, -0.0037075302097946405, 0.025728600099682808, 3.1240953831002116e-05, -5.664205673383549e-05, 0.036003269255161285, 6.060000305296853e-05, -0.0004860157205257565, 0.13144196569919586, -0.8207352757453918, -0.9673895835876465, 0.05774862691760063, -1.5092791790400828, 0.22093223095612302, 179.14103981018877, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.45998331904411316, 0.1594463586807251, 3.3768866062164307, -0.06850426644086838, -0.027650192379951477, 1.0232181549072266, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.49267578125, 1.69921875, 10.0, 1.0, 10.0, 1.6736036539077759
31747, 0.008873576298356056, -0.00704484386369586, 0.0262386966496706, 3.330909748910926e-05, -7.17416187399067e-05, 0.040057223290205, 7.724072929704562e-05, -0.0005196949932724237, 0.13881821930408478, -0.8199018239974976, -0.9666298031806946, 0.05659402534365654, -0.5305235748116494, 1.0506826579564859, 179.0422850070557, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.377257764339447, 0.14819662272930145, 8.403454780578613, -0.07512227445840836, -0.030170226469635963, 1.0238512754440308, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.4912109375, 1.69921875, 10.0, 1.0, 10.0, 1.673645257949829
31757, 0.008432633243501186, -0.008260984905064106, 0.042246654629707336, 3.4101729397661984e-05, -7.700098649365827e-05, 0.04145681858062744, 8.147759217536077e-05, -0.0005322486395016313, 0.14110106229782104, -0.8198925852775574, -0.9666104912757874, 0.05654733628034592, -0.5173396897175954, 1.0645760663331885, 179.05292514841437, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.006526507902890444, -0.12392309308052063, -2.6438236236572266, -0.06450857222080231, -0.02354872040450573, 1.023374319076538, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.48828125, 1.69921875, 10.0, 1.0, 10.0, 1.673649787902832
31777, 0.009669682011008263, -0.010378322564065456, 0.046688105911016464, 3.4101729397661984e-05, -7.700098649365827e-05, 0.04145681858062744, 8.147759217536077e-05, -0.0005322486395016313, 0.14110106229782104, -0.8207118511199951, -0.9673935174942017, 0.05780162662267685, -1.5098320678881478, 0.24164625581508403, 179.14488333232802, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.9526612162590027, -0.11331024020910263, -6.386085033416748, -0.08907873183488846, -0.02903790771961212, 1.023544430732727, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.48828125, 1.69921875, 10.0, 1.0, 10.0, 1.6738157272338867
31787, 0.013619381003081799, -0.008200880140066147, 0.021474670618772507, 3.4101729397661984e-05, -7.700098649365827e-05, 0.04145681858062744, 8.147759217536077e-05, -0.0005322486395016313, 0.14110106229782104, -0.8199825882911682, -0.9662818908691406, 0.05646033585071564, -0.3772878247774696, 0.9405728467131951, 178.9826405641979, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.4007819890975952, 0.409989595413208, 6.098857402801514, -0.08907873183488846, -0.02903790771961212, 1.023544430732727, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.48828125, 1.69921875, 10.0, 1.0, 10.0, 1.6739375591278076
31797, 0.014331537298858166, -0.0060568866319954395, 0.018068045377731323, 3.8530481106135994e-05, -9.954980487236753e-05, 0.04728547856211662, 0.0001452842989237979, -0.0005970706697553396, 0.15040016174316406, -0.8207322359085083, -0.9674050807952881, 0.0577743723988533, -1.527665094137032, 0.235275140463159, 179.13635444438327, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.4007819890975952, 0.409989595413208, 6.098857402801514, -0.08295117318630219, -0.042043037712574005, 1.0244160890579224, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.48828125, 1.69921875, 10.0, 1.0, 10.0, 1.6739375591278076
31807, 0.014464253559708595, -0.0034157410264015198, 0.03240969777107239, 3.8530481106135994e-05, -9.954980487236753e-05, 0.04728547856211662, 0.0001452842989237979, -0.0005970706697553396, 0.15040016174316406, -0.8199184536933899, -0.9666381478309631, 0.056596215814352036, -0.5557789314446592, 1.0476823637185646, 179.04879641697806, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.08792826533317566, 0.25192397832870483, 4.244504451751709, -0.08295117318630219, -0.042043037712574005, 1.0244160890579224, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.48828125, 1.69921875, 10.0, 1.0, 10.0, 1.6741292476654053
31837, 0.018809685483574867, -0.004656017292290926, 0.04516091197729111, 4.5243978092912585e-05, -0.0001254199305549264, 0.053491540253162384, 0.00018544353952165693, -0.0006997521850280464, 0.15983177721500397, -0.8207219839096069, -0.9673944115638733, 0.057801976799964905, -1.518316734474734, 0.22937153177994674, 179.14537466550124, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.17161694169044495, -0.1133798360824585, -3.6726911067962646, -0.07244056463241577, -0.038189396262168884, 1.0252290964126587, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.494140625, 1.69921875, 10.0, 1.0, 10.0, 1.6740456819534302
31847, 0.01852469891309738, -0.002266867784783244, 0.01490251999348402, 4.5243978092912585e-05, -0.0001254199305549264, 0.053491540253162384, 0.00018544353952165693, -0.0006997521850280464, 0.15983177721500397, -0.8199087977409363, -0.9666250944137573, 0.05655006319284439, -0.5237317168340767, 1.0452454477429, 179.039921577689, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.01615265943109989, 0.823712944984436, 13.606125831604004, -0.08575854450464249, -0.03322312608361244, 1.0240628719329834, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.494140625, 1.69921875, 10.0, 1.0, 10.0, 1.6740233898162842
31857, 0.01929670013487339, -0.004097511526197195, 0.026952633634209633, 4.909954441245645e-05, -0.00013998334179632366, 0.05673827603459358, 0.00020057833171449602, -0.0007597141666337848, 0.16487543284893036, -0.8199102878570557, -0.9666057229042053, 0.05655727535486221, -0.5098348534937032, 1.061959478825088, 179.04048022779776, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.45178210735321045, 0.5682497024536133, 11.827199935913086, -0.07445688545703888, -0.022483309730887413, 1.0231399536132812, -0.032565660774707794, 0.04104042053222656, 1.499267578125, 1.679443359375, 0.613677978515625, 1.5, 1.69921875, 10.0, 1.0, 10.0, 1.6742209196090698
31867, 0.01883075386285782, -0.006897863931953907, 0.05910642445087433, 5.1125251047778875e-05, -0.00014774293231312186, 0.05839899927377701, 0.00020464573753997684, -0.0007922364166006446, 0.1672695279121399, -0.8199180364608765, -0.9666180610656738, 0.056601036339998245, -0.5220365564230349, 1.0463557130013896, 179.04477277068915, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.02254628948867321, 0.13235045969486237, -0.7184923887252808, -0.07445688545703888, -0.022483309730887413, 1.0231399536132812, -0.04515937715768814, -0.03959846496582031, 1.49267578125, 1.679443359375, 0.613677978515625, 1.5, 1.69921875, 10.0, 1.0, 10.0, 1.6743206977844238
31877, 0.017925990745425224, -0.00966742355376482, 0.08020830899477005, 5.320767741068266e-05, -0.00015583430649712682, 0.06008305773139, 0.00021197006572037935, -0.0008260173490270972, 0.1695423573255539, -0.8198723793029785, -0.9666129946708679, 0.05662618204951286, -0.5148735050857145, 1.084800472654905, 179.04788210439116, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.5291874408721924, -0.5478297472000122, -13.723405838012695, -0.07445688545703888, -0.022483309730887413, 1.0231399536132812, -0.04515937715768814, -0.03959846496582031, 1.49267578125, 1.679443359375, 0.613677978515625, 1.500732421875, 1.69921875, 10.0, 1.0, 10.0, 1.6741772890090942
31887, 0.018018053844571114, -0.009982479736208916, 0.0674571767449379, 5.5388019973179325e-05, -0.00016425950161647052, 0.06179026886820793, 0.00022422469919547439, -0.0008589809876866639, 0.17190060019493103, -0.8199055790901184, -0.9666175246238708, 0.05660847947001457, -0.5327152103890908, 1.0606454225078892, 179.04568419710122, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.48242244124412537, 0.002153549110516906, -9.968489646911621, -0.07445688545703888, -0.022483309730887413, 1.0231399536132812, -0.04515937715768814, -0.03959846496582031, 1.49267578125, 1.679443359375, 0.613677978515625, 1.500732421875, 1.69921875, 10.0, 1.0, 10.0, 1.6742193698883057
31897, 0.016742154955863953, -0.011312313377857208, 0.03182987496256828, 5.771547512267716e-05, -0.00017300678882747889, 0.06352247297763824, 0.00024127394135575742, -0.0008904830901883543, 0.17454029619693756, -0.8198927640914917, -0.9666383862495422, 0.056602705270051956, -0.5499283987093324, 1.0640887448824685, 179.04559361052853, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.34336304664611816, 0.6718320846557617, 6.605495452880859, -0.07445688545703888, -0.022483309730887413, 1.0231399536132812, -0.04515937715768814, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.491943359375, 1.71533203125, 10.0, 1.0, 10.0, 1.6742428541183472
31927, 0.01663309894502163, -0.015837186947464943, 0.08279658854007721, 6.290339661063626e-05, -0.00019143593090120703, 0.06705918163061142, 0.00027868914185091853, -0.0009514229604974389, 0.17908014357089996, -0.8207423090934753, -0.9674087762832642, 0.057816680520772934, -1.5213905281602704, 0.2264151621204462, 179.13930906787297, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.564505398273468, 0.7601157426834106, 14.169292449951172, -0.06534881889820099, -0.03480637073516846, 1.0263092517852783, -0.04515937715768814, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6741238832473755
31947, 0.016975635662674904, -0.01319616474211216, 0.032285772264003754, 7.227135210996494e-05, -0.00022146853734739125, 0.07253813743591309, 0.0003501766186673194, -0.0010470107663422823, 0.1863355040550232, -0.8199780583381653, -0.9662290215492249, 0.05645977333188057, -0.34229106684913224, 0.9673655591523982, 178.9783045950657, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.12648101150989532, 0.564444899559021, 6.4806013107299805, -0.06534881889820099, -0.03480637073516846, 1.0263092517852783, -0.04515937715768814, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.487548828125, 1.71533203125, 10.0, 1.0, 10.0, 1.6741660833358765
31977, 0.014207826927304268, -0.018564846366643906, 0.08309353142976761, 7.970039587235078e-05, -0.00024295655020978302, 0.07631489634513855, 0.00039411408943124115, -0.0011033974587917328, 0.19134822487831116, -0.8198254704475403, -0.9666093587875366, 0.056546613574028015, -0.524072873803012, 1.0985116465548117, 179.0434366697645, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.010100766085088253, -0.5600447058677673, -10.651907920837402, -0.06353184580802917, -0.031791605055332184, 1.0257282257080078, -0.05565834045410156, -0.11127853393554688, 1.48681640625, 1.625244140625, 0.477783203125, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.6740808486938477
31987, 0.012474706396460533, -0.017195146530866623, 0.08135300129652023, 7.970039587235078e-05, -0.00024295655020978302, 0.07631489634513855, 0.00039411408943124115, -0.0011033974587917328, 0.19134822487831116, -0.8207265734672546, -0.9673953652381897, 0.0578174814581871, -1.511044582505974, 0.22699601589312124, 179.13766662126022, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.010100766085088253, -0.5600447058677673, -10.651907920837402, -0.06353184580802917, -0.031791605055332184, 1.0257282257080078, -0.05565834045410156, -0.11127853393554688, 1.48681640625, 1.625244140625, 0.477783203125, 1.49560546875, 1.71533203125, 10.0, 1.0, 10.0, 1.673984408378601
31997, 0.013064642436802387, -0.014018308371305466, 0.047903403639793396, 9.281448001274839e-05, -0.00027729719295166433, 0.0821639746427536, 0.0004837848828174174, -0.0011834809556603432, 0.19860610365867615, -0.8198854327201843, -0.9665789008140564, 0.05659143254160881, -0.4966339886632514, 1.0646286232717728, 179.0583944058856, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.010100766085088253, -0.5600447058677673, -10.651907920837402, -0.08711669594049454, -0.034696247428655624, 1.0248079299926758, -0.05565834045410156, -0.11127853393554688, 1.48681640625, 1.625244140625, 0.477783203125, 1.49267578125, 1.71533203125, 10.0, 1.0, 10.0, 1.673984408378601
32007, 0.013317156583070755, -0.014160430058836937, 0.02428845316171646, 9.281448001274839e-05, -0.00027729719295166433, 0.0821639746427536, 0.0004837848828174174, -0.0011834809556603432, 0.19860610365867615, -0.8199064135551453, -0.9666373133659363, 0.05662301927804947, -0.5265366486478298, 1.057637991548745, 179.03971261833405, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.4192819893360138, 0.45662981271743774, 13.95776081085205, -0.08711669594049454, -0.034696247428655624, 1.0248079299926758, -0.05565834045410156, -0.11127853393554688, 1.48681640625, 1.625244140625, 0.477783203125, 1.49267578125, 1.71533203125, 10.0, 1.0, 10.0, 1.673829436302185
32017, 0.014054397121071815, -0.014935712330043316, 0.041404929012060165, 0.00010306571493856609, -0.0003014102403540164, 0.08618815243244171, 0.0005385147524066269, -0.0012283537071198225, 0.2037230283021927, -0.8199987411499023, -0.9663026928901672, 0.05649036169052124, -0.3857163714893558, 0.9424960804243199, 178.98433571129402, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.4192819893360138, 0.45662981271743774, 13.95776081085205, -0.06861060112714767, -0.027582207694649696, 1.0245527029037476, -0.05565834045410156, -0.11127853393554688, 1.48681640625, 1.625244140625, 0.477783203125, 1.494873046875, 1.71533203125, 10.0, 1.0, 10.0, 1.673829436302185
32027, 0.012189553119242191, -0.018920572474598885, 0.07027343660593033, 0.00010306571493856609, -0.0003014102403540164, 0.08618815243244171, 0.0005385147524066269, -0.0012283537071198225, 0.2037230283021927, -0.8198752403259277, -0.9666482210159302, 0.05661972612142563, -0.5593435934275016, 1.0764338169011864, 179.0495528585623, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.007617218419909477, -0.39760902523994446, -9.359048843383789, -0.06383353471755981, -0.032377153635025024, 1.026991844177246, -0.05565834045410156, -0.11127853393554688, 1.48681640625, 1.625244140625, 0.477783203125, 1.494873046875, 1.71533203125, 10.0, 1.0, 10.0, 1.673829436302185
