timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
11591, 0.12192194908857346, -0.6798704862594604, -0.4542524218559265, 0.20477260649204254, -0.03673841431736946, -1.5463268756866455, 0.221562922000885, -0.04003215581178665, -0.2998201251029968, -0.8397147059440613, -0.9608414769172668, 0.056936126202344894, -0.4423912651278365, 0.719682718206144, -0.38964981461781406, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.024103133007884026, 0.23501159250736237, 0.120053730905056, -0.07592029124498367, -0.0034361681900918484, 0.9986060857772827, -0.07074708491563797, 0.05896186828613281, 1.500732421875, 1.72705078125, 0.742584228515625, 1.50146484375, 1.70654296875, 10.0, 1.0, 10.0, 1.670924186706543
11601, 0.12234483659267426, -0.6813565492630005, -0.4533575773239136, 0.20477260649204254, -0.03673841431736946, -1.5463268756866455, 0.221562922000885, -0.04003215581178665, -0.2998201251029968, -0.8397378325462341, -0.9608816504478455, 0.05695167928934097, -0.4496762848335445, 0.7099238393653309, -0.36806944240515427, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.25629881024360657, -0.01763671450316906, 0.17076446115970612, -0.07537184655666351, -0.002830316312611103, 1.0004281997680664, -0.07074708491563797, 0.05896186828613281, 1.500732421875, 1.72705078125, 0.742584228515625, 1.4970703125, 1.70654296875, 10.0, 1.0, 10.0, 1.6710752248764038
11611, 0.12360624969005585, -0.6810807585716248, -0.45293205976486206, 0.209227055311203, -0.03754337131977081, -1.5523298978805542, 0.22388289868831635, -0.040465038269758224, -0.30037721991539, -0.8397086262702942, -0.9608572125434875, 0.056934572756290436, -0.4486191285655501, 0.7198648221288124, -0.3802104495004446, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.009126919321715832, 0.15970225632190704, -0.05124879255890846, -0.07384965568780899, -0.0032506161369383335, 0.9989641308784485, -0.07074708491563797, 0.05896186828613281, 1.500732421875, 1.724853515625, 0.736419677734375, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6710752248764038
11621, 0.12436149269342422, -0.6829018592834473, -0.45430323481559753, 0.21147170662879944, -0.03794911503791809, -1.5553337335586548, 0.22504779696464539, -0.04068373888731003, -0.30037999153137207, -0.8397191762924194, -0.9608369469642639, 0.05695568025112152, -0.4430799047208475, 0.7180636287089328, -0.37927838458061525, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.014942747540771961, 0.1763012856245041, 0.05291632190346718, -0.07604829221963882, -0.0008448927546851337, 0.9994757175445557, -0.07074708491563797, 0.05896186828613281, 1.500732421875, 1.6669921875, 0.5816650390625, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6710752248764038
11631, 0.12430023401975632, -0.6829439401626587, -0.45560699701309204, 0.21372799575328827, -0.03835705667734146, -1.5583381652832031, 0.2262108027935028, -0.040904346853494644, -0.30050134658813477, -0.8397088050842285, -0.9608518481254578, 0.05694608762860298, -0.44686335123167065, 0.7195838116795983, -0.3806033720737722, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.15915103256702423, 0.2004399299621582, 0.07715707272291183, -0.07604829221963882, -0.0008448927546851337, 0.9994757175445557, -0.07074708491563797, 0.05896186828613281, 1.500732421875, 1.6669921875, 0.5816650390625, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6715259552001953
11661, 0.12400231510400772, -0.6851592659950256, -0.4546579122543335, 0.2182755470275879, -0.03917958214879036, -1.5643502473831177, 0.22854295372962952, -0.04134812951087952, -0.3007599115371704, -0.8397274017333984, -0.96088707447052, 0.05695292353630066, -0.4484826468249862, 0.7151064532831697, -0.36768759801897005, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.12577083706855774, 0.14527009427547455, -0.34491413831710815, -0.07382580637931824, -0.0031876717694103718, 0.9959916472434998, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6715259552001953
11671, 0.12429537624120712, -0.6871550679206848, -0.4558151066303253, 0.22286969423294067, -0.040010977536439896, -1.5703727006912231, 0.23087279498577118, -0.04179098457098007, -0.3014235496520996, -0.8397126793861389, -0.9608439207077026, 0.05695468559861183, -0.4457339446366518, 0.7186067832913352, -0.3847975577297701, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.06071585789322853, 0.2169104665517807, -0.12616996467113495, -0.07489051669836044, -0.000975453935097903, 0.9986349940299988, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6715600490570068
11691, 0.12529240548610687, -0.6871436238288879, -0.45795974135398865, 0.22751057147979736, -0.040851227939128876, -1.5764031410217285, 0.23321650922298431, -0.04223436489701271, -0.301635205745697, -0.8397027850151062, -0.9608752131462097, 0.05693165957927704, -0.4480841807845291, 0.6993968204305077, -0.3618852695389306, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.20843401551246643, -0.07495808601379395, -0.13461224734783173, -0.07330729067325592, -0.003713291371241212, 0.9953209161758423, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6715600490570068
11701, 0.12475921213626862, -0.6866884231567383, -0.4583916962146759, 0.22751057147979736, -0.040851227939128876, -1.5764031410217285, 0.23321650922298431, -0.04223436489701271, -0.301635205745697, -0.8397095799446106, -0.9608426094055176, 0.056947581470012665, -0.44648864182920694, 0.7184725873407558, -0.37772854252882515, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.2571328282356262, -0.21371929347515106, 0.199753999710083, -0.07330729067325592, -0.003713291371241212, 0.9953209161758423, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.65673828125, 0.55560302734375, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.6718379259109497
11711, 0.12590044736862183, -0.6850104928016663, -0.45553356409072876, 0.22751057147979736, -0.040851227939128876, -1.5764031410217285, 0.23321650922298431, -0.04223436489701271, -0.301635205745697, -0.8397171497344971, -0.9608396291732788, 0.0569588728249073, -0.4418600226821187, 0.7213869602587408, -0.38235060457005915, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.0477202907204628, -0.1345360279083252, 0.1615479588508606, -0.07329875975847244, -0.0019948624540120363, 0.9963683485984802, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.6718379259109497
11721, 0.1264238804578781, -0.6852771639823914, -0.4544776678085327, 0.22751057147979736, -0.040851227939128876, -1.5764031410217285, 0.23321650922298431, -0.04223436489701271, -0.301635205745697, -0.8397039771080017, -0.9608383178710938, 0.05695401132106781, -0.4388790497200248, 0.7141420353304113, -0.3765966692876574, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.13122765719890594, -0.2310764342546463, 0.05972586199641228, -0.07215438783168793, -0.003032493172213435, 0.9977179169654846, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.6718379259109497
11731, 0.12645010650157928, -0.684150755405426, -0.4552421271800995, 0.23693284392356873, -0.042558345943689346, -1.5885024070739746, 0.23789259791374207, -0.043123725801706314, -0.30336126685142517, -0.8397212028503418, -0.9608502984046936, 0.056933268904685974, -0.44357804183466054, 0.7161359824754925, -0.3781554023682894, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.11525090783834457, -0.10434548556804657, -0.20065797865390778, -0.07419364154338837, -0.0029751199763268232, 0.9985462427139282, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.6720584630966187
11751, 0.1286494880914688, -0.6854485273361206, -0.4581335783004761, 0.24171406030654907, -0.04342532530426979, -1.5945744514465332, 0.2402287870645523, -0.04357439652085304, -0.3037887513637543, -0.8397278785705566, -0.9608471989631653, 0.05694255605340004, -0.4504683932672579, 0.7112309229379719, -0.37688817226388066, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.2634168267250061, 0.441179096698761, -0.0690748542547226, -0.07393885403871536, -0.0009097449365071952, 0.9969249367713928, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.496337890625, 1.6962890625, 10.0, 1.0, 10.0, 1.6720283031463623
11771, 0.12798982858657837, -0.682508111000061, -0.46065232157707214, 0.24171406030654907, -0.04342532530426979, -1.5945744514465332, 0.2402287870645523, -0.04357439652085304, -0.3037887513637543, -0.8396746516227722, -0.9608446359634399, 0.05693039298057556, -0.4442858726589629, 0.6970354074467764, -0.3724839916482826, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.10081151127815247, 0.14790046215057373, 0.11985626816749573, -0.07127151638269424, -0.0013930656714364886, 0.9985605478286743, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.50146484375, 1.6962890625, 10.0, 1.0, 10.0, 1.6719731092453003
11791, 0.12872184813022614, -0.6819393038749695, -0.46328204870224, 0.24171406030654907, -0.04342532530426979, -1.5945744514465332, 0.2402287870645523, -0.04357439652085304, -0.3037887513637543, -0.8397175669670105, -0.9608314633369446, 0.05694551020860672, -0.44756705738626795, 0.7173160124901585, -0.3761935603184501, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.09395933151245117, -0.3565342128276825, -0.007461492903530598, -0.0741962343454361, -0.003541636047884822, 0.9984532594680786, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.50146484375, 1.6962890625, 10.0, 1.0, 10.0, 1.6720718145370483
11821, 0.12975408136844635, -0.674456775188446, -0.46514397859573364, 0.2563376724720001, -0.046080801635980606, -1.6128466129302979, 0.24722005426883698, -0.04494375362992287, -0.30539512634277344, -0.8397225737571716, -0.9608399868011475, 0.05694280564785004, -0.446746271755823, 0.7224085602668708, -0.38142657705097666, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.07575217634439468, 0.32295551896095276, 0.2615976631641388, -0.07315781712532043, -0.0029951303731650114, 0.9976927042007446, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.50146484375, 1.6962890625, 10.0, 1.0, 10.0, 1.6723747253417969
11831, 0.13072490692138672, -0.6753060221672058, -0.4635253846645355, 0.2563376724720001, -0.046080801635980606, -1.6128466129302979, 0.24722005426883698, -0.04494375362992287, -0.30539512634277344, -0.8397326469421387, -0.9608359336853027, 0.056947704404592514, -0.44167391130373945, 0.7163756143262674, -0.38296172146537494, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.3943027853965759, 0.14033138751983643, -0.09159912168979645, -0.07315781712532043, -0.0029951303731650114, 0.9976927042007446, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.50146484375, 1.6962890625, 10.0, 1.0, 10.0, 1.6724555492401123
11841, 0.12841789424419403, -0.6755861639976501, -0.4629029631614685, 0.2563376724720001, -0.046080801635980606, -1.6128466129302979, 0.24722005426883698, -0.04494375362992287, -0.30539512634277344, -0.8397191166877747, -0.9608607292175293, 0.05693622678518295, -0.45635236250269234, 0.6961030679495934, -0.3602068583334662, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.11181643605232239, 0.11677442491054535, -0.0336330346763134, -0.07315781712532043, -0.0029951303731650114, 0.9976927042007446, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.500732421875, 1.6962890625, 10.0, 1.0, 10.0, 1.6724555492401123
11851, 0.1275332123041153, -0.6766154170036316, -0.4610675275325775, 0.2663188874721527, -0.047897014766931534, -1.6250784397125244, 0.25183433294296265, -0.04586869105696678, -0.3062067925930023, -0.8397219181060791, -0.9608226418495178, 0.056965433061122894, -0.4451864589981268, 0.7201170768296379, -0.377603900852203, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.13889862596988678, -0.016803886741399765, 0.10786417871713638, -0.07315781712532043, -0.0029951303731650114, 0.9976927042007446, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.500732421875, 1.6962890625, 10.0, 1.0, 10.0, 1.6724555492401123
11871, 0.128520667552948, -0.6725801825523376, -0.4598529636859894, 0.27137863636016846, -0.048818957060575485, -1.6312050819396973, 0.2541431486606598, -0.046324968338012695, -0.3064562678337097, -0.8397107720375061, -0.9608348608016968, 0.056940458714962006, -0.44061547933168016, 0.7172218342660415, -0.381610545051316, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.14163751900196075, -0.20186017453670502, 0.02279764786362648, -0.0713551864027977, -0.0016294153174385428, 0.9986050724983215, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.500732421875, 1.6962890625, 10.0, 1.0, 10.0, 1.6724555492401123
11881, 0.12732957303524017, -0.6697278618812561, -0.45989271998405457, 0.27137863636016846, -0.048818957060575485, -1.6312050819396973, 0.2541431486606598, -0.046324968338012695, -0.3064562678337097, -0.8397113680839539, -0.9608402848243713, 0.05693802982568741, -0.4457882120455848, 0.7173959848136633, -0.38473553381489056, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.3164730966091156, -0.17908772826194763, -0.046765267848968506, -0.07149258255958557, -4.455097223399207e-05, 0.9996864199638367, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.500732421875, 1.6962890625, 10.0, 1.0, 10.0, 1.672203779220581
11891, 0.12587007880210876, -0.6690006852149963, -0.46008017659187317, 0.27137863636016846, -0.048818957060575485, -1.6312050819396973, 0.2541431486606598, -0.046324968338012695, -0.3064562678337097, -0.8397245407104492, -0.9608318209648132, 0.05694325268268585, -0.4500231610260463, 0.7117923861143254, -0.374354332527828, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.07802141457796097, -0.08332926034927368, -0.20104023814201355, -0.0729026198387146, -0.002029719529673457, 0.9975468516349792, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.500732421875, 1.6962890625, 10.0, 1.0, 10.0, 1.672203779220581
11901, 0.12494189292192459, -0.6699756979942322, -0.4607572853565216, 0.2790546417236328, -0.050218965858221054, -1.640408992767334, 0.25758665800094604, -0.047008611261844635, -0.306995153427124, -0.8397243618965149, -0.9608368277549744, 0.05694480240345001, -0.4416246762060577, 0.7138278394235442, -0.38423589604184827, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.08274147659540176, 0.1529104858636856, 0.27192291617393494, -0.07213444262742996, -0.003105966839939356, 0.9969887137413025, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.500732421875, 1.6962890625, 10.0, 1.0, 10.0, 1.672203779220581
11931, 0.12381315231323242, -0.6741446852684021, -0.45834216475486755, 0.28683361411094666, -0.05163928121328354, -1.6496317386627197, 0.26101550459861755, -0.04767830669879913, -0.3078421354293823, -0.8397132754325867, -0.9608399868011475, 0.05693291127681732, -0.4447908163919868, 0.7123461536760658, -0.3746400256969251, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.302970826625824, 0.08081025630235672, -0.1957511007785797, -0.07288151979446411, -0.0022178408689796925, 0.998069167137146, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.49853515625, 1.6962890625, 10.0, 1.0, 10.0, 1.6720988750457764
11941, 0.12311285734176636, -0.6745532751083374, -0.4600335359573364, 0.289449542760849, -0.05211716890335083, -1.6527111530303955, 0.2621682286262512, -0.04789954051375389, -0.3080301582813263, -0.8396914601325989, -0.9608352780342102, 0.05692596733570099, -0.4472181367976156, 0.6995979010778512, -0.3761612004647672, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.053109582513570786, -0.01672697253525257, -0.010435405187308788, -0.07288151979446411, -0.0022178408689796925, 0.998069167137146, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.49853515625, 1.6962890625, 10.0, 1.0, 10.0, 1.6720988750457764
11951, 0.12255122512578964, -0.6748265624046326, -0.4602327346801758, 0.292076975107193, -0.05259726941585541, -1.655792236328125, 0.26331907510757446, -0.04812047258019447, -0.3081781268119812, -0.8397096991539001, -0.9608450531959534, 0.056933045387268066, -0.44412981751100516, 0.7180887817190182, -0.38503117666285785, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.04485014081001282, -0.06861840188503265, 0.04467089846730232, -0.07288151979446411, -0.0022178408689796925, 0.998069167137146, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.49853515625, 1.6962890625, 10.0, 1.0, 10.0, 1.6720988750457764
11961, 0.1226346418261528, -0.6733410954475403, -0.4608887732028961, 0.292076975107193, -0.05259726941585541, -1.655792236328125, 0.26331907510757446, -0.04812047258019447, -0.3081781268119812, -0.8397145867347717, -0.9608374834060669, 0.05693778395652771, -0.44935083263592385, 0.7150986524175096, -0.3726572135002567, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.0465962216258049, -0.03476153314113617, 0.033560771495103836, -0.07414466887712479, -0.0038339069578796625, 0.9992140531539917, -0.0670720785856247, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.4970703125, 1.6962890625, 10.0, 1.0, 10.0, 1.6720988750457764
