timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
53108, -1.6782276630401611, 1.1113251447677612, -178.72821044921875, -0.8363051414489746, -0.8844166398048401, 1.103270173072815, -0.06656556576490402, -0.0009398154797963798, -0.27309468388557434, -0.8713695406913757, -0.8921800851821899, 1.1378459930419922, -0.39523154884158573, 16.407559703886193, -8.727262011804983, 40496.0, 28862.0, 20266.0, 39427.0, 7.755372524261475, 7.424832344055176, -75.26485443115234, 821.99609375, 0.9818536043167114, 0.20820067822933197, 1.7051271200180054, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.530029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.988520860671997
53118, -0.29905104637145996, 1.2241480350494385, -178.10687255859375, -0.8363051414489746, -0.8844166398048401, 1.103270173072815, -0.06656556576490402, -0.0009398154797963798, -0.27309468388557434, -0.8734856843948364, -0.891653299331665, 1.1391773223876953, 0.4697977382100771, 16.98976081394494, -12.127963552050467, 39584.0, 31348.0, 26629.0, 40832.0, 7.755372524261475, 142.1417236328125, 29.994199752807617, -176.80368041992188, 0.9818536043167114, 0.20820067822933197, 1.7051271200180054, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.530029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.988520860671997
53128, -0.6229726076126099, 1.4637194871902466, -175.6896209716797, -0.8363051414489746, -0.8844166398048401, 1.103270173072815, -0.06656556576490402, -0.0009398154797963798, -0.27309468388557434, -0.8740481734275818, -0.8910946249961853, 1.1393098831176758, 0.5161172470035792, 17.320160797401826, -12.094624652475812, 39040.0, 31036.0, 27902.0, 41289.0, 7.755372524261475, -125.76566314697266, -63.802791595458984, 127.24404907226562, 0.9818536043167114, 0.20820067822933197, 1.7051271200180054, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.530029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.988520860671997
53138, -2.2234106063842773, 1.694960117340088, -176.15457153320312, -0.8421022891998291, -0.8832065463066101, 1.10247802734375, -0.06941478699445724, -0.00571457901969552, -0.2969691753387451, -0.8763955235481262, -0.8921265006065369, 1.1379494667053223, -0.34794139260116164, 17.25991362209811, -8.801510761172812, 39040.0, 31036.0, 27902.0, 41289.0, 7.755372524261475, -168.97103881835938, -15.969239234924316, -8.606269836425781, 0.9818536043167114, 0.20820067822933197, 1.7051271200180054, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.530029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.988520860671997
53158, -0.6260538697242737, 0.66587895154953, -171.94708251953125, -0.8434227705001831, -0.8833663463592529, 1.0969836711883545, -0.06248144432902336, -0.012164011597633362, -0.2416490912437439, -0.8786674737930298, -0.8881880640983582, 1.1405085325241089, -2.8990285244818, 15.256004843634514, -2.4026819054279955, 39040.0, 31036.0, 27902.0, 41289.0, 7.755372524261475, 102.24171447753906, 10.097672462463379, -999.3458862304688, 0.9818536043167114, 0.20820067822933197, 1.7051271200180054, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.530029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.988689422607422
53178, -0.042647991329431534, 0.7922248840332031, -171.15797424316406, -0.8434227705001831, -0.8833663463592529, 1.0969836711883545, -0.06248144432902336, -0.012164011597633362, -0.2416490912437439, -0.8823084831237793, -0.8875942826271057, 1.1421854496002197, -3.3629616911905496, 14.572685656971771, -1.0595209582638345, 39705.0, 30556.0, 21813.0, 41419.0, 7.755372524261475, 185.95736694335938, -52.279396057128906, -431.86981201171875, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.530029296875, 2.999267578125, 23.0, 6.0, 10.0, 2.9887561798095703
53188, 1.138259768486023, 0.7632473707199097, -176.78285217285156, -0.8477835655212402, -0.8826897144317627, 1.0994104146957397, -0.06606648117303848, -0.017353588715195656, -0.23853345215320587, -0.8872413039207458, -0.8870438933372498, 1.1405900716781616, -3.120184749948789, 16.323169639642884, -1.647244179743122, 39705.0, 30556.0, 21813.0, 41419.0, 7.755372524261475, 34.89837646484375, -32.41134262084961, -79.44222259521484, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.325295090675354, 1.4477558135986328, 1.6142578125, 2.999267578125, 102.66284942626953, 1.52197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.9887561798095703
53208, -0.8078437447547913, 1.2067912817001343, 177.85081481933594, -0.8484393954277039, -0.8828627467155457, 1.0968843698501587, -0.06513184309005737, -0.017977701500058174, -0.26665449142456055, -0.8917844295501709, -0.887782871723175, 1.1450449228286743, -5.543035611962847, 14.118533194963021, 4.382832622118558, 38339.0, 30459.0, 20682.0, 42525.0, 7.755372524261475, 23.7243709564209, 56.912105560302734, 596.952392578125, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.508056640625, 2.999267578125, 23.0, 6.0, 10.0, 2.9888553619384766
53218, 1.348638653755188, 0.48130473494529724, -179.39431762695312, -0.8497222065925598, -0.8831971287727356, 1.0911946296691895, -0.06216103956103325, -0.016700973734259605, -0.26227375864982605, -0.8938218355178833, -0.8875617384910583, 1.1435030698776245, -6.179545428990579, 13.798142359337845, 6.4163250042933795, 38339.0, 30459.0, 20682.0, 42525.0, 7.755372524261475, 23.7243709564209, 56.912105560302734, 596.952392578125, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.508056640625, 2.999267578125, 23.0, 6.0, 10.0, 2.9889209270477295
53228, 0.9486965537071228, 0.26843246817588806, 173.66140747070312, -0.8497222065925598, -0.8831971287727356, 1.0911946296691895, -0.06216103956103325, -0.016700973734259605, -0.26227375864982605, -0.8968743681907654, -0.8814709186553955, 1.1457537412643433, -3.4199946853456304, 13.462642428948868, 2.8138139391355828, 39597.0, 31691.0, 29100.0, 41715.0, 7.755372524261475, -178.3668212890625, -15.094399452209473, -175.99208068847656, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.508056640625, 2.999267578125, 23.0, 6.0, 10.0, 2.9889209270477295
53238, 1.0516571998596191, 0.4725518524646759, -176.08612060546875, -0.8518024682998657, -0.8838077783584595, 1.0967355966567993, -0.062140509486198425, -0.017227137461304665, -0.23689869046211243, -0.9014237523078918, -0.8868135809898376, 1.1440327167510986, 0.8586579514249019, 16.571679293402468, -3.701464122142127, 39597.0, 31691.0, 29100.0, 41715.0, 7.755372524261475, 115.87100219726562, -18.54588508605957, 802.9330444335938, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.508056640625, 2.999267578125, 23.0, 6.0, 10.0, 2.9889209270477295
53258, 1.8243896961212158, 0.768435537815094, -173.15304565429688, -0.8530454039573669, -0.8841225504875183, 1.0919798612594604, -0.06235336884856224, -0.01596846617758274, -0.27553918957710266, -0.9082058668136597, -0.8830603361129761, 1.1468405723571777, 4.740340075120312, 16.392673582980393, -11.555567089016492, 39597.0, 31691.0, 29100.0, 41715.0, 7.755372524261475, -117.92906951904297, -23.399200439453125, 79.20741271972656, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.508056640625, 2.999267578125, 23.0, 6.0, 10.0, 2.989018678665161
53278, 1.284764289855957, 0.6729362607002258, -169.01609802246094, -0.854100227355957, -0.8853746652603149, 1.0983000993728638, -0.0610378235578537, -0.012897774577140808, -0.29384952783584595, -0.9137908816337585, -0.880631148815155, 1.1449555158615112, -9.441654416839826, 16.092211019621033, 0.5739339185404166, 40394.0, 29492.0, 30537.0, 41030.0, 7.755372524261475, 315.3758544921875, 23.737995147705078, 596.9645385742188, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.660400390625, 2.999267578125, 23.0, 6.0, 10.0, 2.9891154766082764
53288, 2.4940004348754883, 0.3018553853034973, -177.86761474609375, -0.8547020554542542, -0.8855003714561462, 1.0953274965286255, -0.059986699372529984, -0.01244483981281519, -0.3007677495479584, -0.9147689342498779, -0.8791182041168213, 1.1491152048110962, -3.973504551510526, 12.455487423305527, 4.77069672150704, 40394.0, 29492.0, 30537.0, 41030.0, 7.755372524261475, -111.63703918457031, -17.52027702331543, -1835.5103759765625, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.2859715223312378, 0.4173603057861328, 1.530029296875, 2.999267578125, 102.66284942626953, 1.660400390625, 2.999267578125, 23.0, 6.0, 10.0, 2.9891154766082764
53308, 3.1133885383605957, -0.06625821441411972, -178.42906188964844, -0.8552958965301514, -0.8856046795845032, 1.092658519744873, -0.058908719569444656, -0.007157909218221903, -0.23307549953460693, -0.9221271872520447, -0.8781154155731201, 1.1474454402923584, -5.861177617392066, 15.436857561579558, 3.8649536287128474, 40394.0, 29492.0, 30537.0, 41030.0, 7.755372524261475, 102.432373046875, 23.270267486572266, -1261.2724609375, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.6201171875, 2.999267578125, 23.0, 6.0, 10.0, 2.9891793727874756
53318, 3.321913003921509, -0.311399906873703, -177.93496704101562, -0.8564724922180176, -0.8856793642044067, 1.087686538696289, -0.05858984589576721, -0.001456427271477878, -0.26731008291244507, -0.9256297945976257, -0.8763105869293213, 1.1497942209243774, -4.782937370519939, 15.142071388638811, 0.8174630797242501, 40394.0, 29492.0, 30537.0, 41030.0, 7.755372524261475, 102.432373046875, 23.270267486572266, -1261.2724609375, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.6201171875, 2.999267578125, 23.0, 6.0, 10.0, 2.9891793727874756
53328, 2.0375988483428955, -0.07990704476833344, 175.17405700683594, -0.857059895992279, -0.8856627345085144, 1.085097074508667, -0.05902785435318947, 0.00483350083231926, -0.25061938166618347, -0.9301967620849609, -0.8817114233970642, 1.1498929262161255, -2.9826076210679484, 14.401399901297907, -0.0765658653398498, 40394.0, 29492.0, 30537.0, 41030.0, 7.755372524261475, -164.5214385986328, -44.65424346923828, -800.7576904296875, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.55419921875, 2.999267578125, 23.0, 6.0, 10.0, 2.989274740219116
53338, 2.2475452423095703, -0.09054578095674515, -179.99571228027344, -0.8570449948310852, -0.8879842758178711, 1.0949089527130127, -0.057975079864263535, 0.0011107954196631908, -0.2949586808681488, -0.938048779964447, -0.874014139175415, 1.1545603275299072, 1.698947039272779, 12.190984872272026, -10.584676716870998, 39542.0, 31763.0, 29219.0, 41771.0, 7.755372524261475, 137.0209503173828, 74.36924743652344, 621.0750122070312, -0.37042197585105896, 1.0405687093734741, 1.1315048933029175, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.55419921875, 2.999267578125, 23.0, 6.0, 10.0, 2.9893062114715576
53358, 2.4435536861419678, -0.6432111263275146, 179.8721923828125, -0.8576244711875916, -0.8879669904708862, 1.0916430950164795, -0.05826336517930031, 0.002108184387907386, -0.3582266867160797, -0.9422579407691956, -0.8730650544166565, 1.1544044017791748, 2.2618062297614197, 11.300760970865554, -11.02122514353452, 39454.0, 32262.0, 33580.0, 42192.0, 7.755372524261475, -5.169443130493164, -5.712071418762207, 1573.357421875, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.53515625, 2.999267578125, 23.0, 6.0, 10.0, 2.989337682723999
53368, 3.3492701053619385, -0.34734445810317993, -176.24620056152344, -0.8588173985481262, -0.8877158164978027, 1.0866554975509644, -0.061516862362623215, 0.02058616653084755, -0.24161015450954437, -0.9432098269462585, -0.8778696656227112, 1.1557643413543701, 4.753223530077766, 9.504047316914523, -5.727115758954968, 39454.0, 32262.0, 33580.0, 42192.0, 7.755372524261475, 51.89870834350586, -43.894981384277344, -367.70233154296875, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.7021484375, 2.999267578125, 23.0, 6.0, 10.0, 2.989337682723999
53378, 3.417034149169922, -0.10789074748754501, -173.462158203125, -0.8594372272491455, -0.8874920010566711, 1.0841693878173828, -0.06302586942911148, 0.02395220287144184, -0.25573235750198364, -0.9460983276367188, -0.8766540884971619, 1.153983473777771, -3.175622635113607, 11.949608804047955, 1.20090289855778, 39433.0, 31582.0, 34561.0, 42268.0, 7.755372524261475, 27.371631622314453, 33.25563049316406, 784.0966796875, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.7021484375, 2.999267578125, 23.0, 6.0, 10.0, 2.989431381225586
53388, 3.1686618328094482, 0.2770169973373413, -173.7879180908203, -0.8601465225219727, -0.8890737891197205, 1.0943279266357422, -0.0645807757973671, 0.02641989290714264, -0.1897105574607849, -0.9504289627075195, -0.8736973404884338, 1.155048131942749, -4.635959124900266, 11.542971241053237, 11.185073491175944, 39433.0, 31582.0, 34561.0, 42268.0, 7.755372524261475, -86.70427703857422, -90.70628356933594, -595.7581176757812, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.989431381225586
53398, 2.840188980102539, 0.44885268807411194, -172.3105010986328, -0.860794186592102, -0.8887969851493835, 1.0921534299850464, -0.0653374195098877, 0.029137860983610153, -0.24517475068569183, -0.9503993988037109, -0.8734999895095825, 1.1563431024551392, -1.1944957786042525, 9.936591428506404, 12.955746802150948, 39433.0, 31582.0, 34561.0, 42268.0, 7.755372524261475, 11.088179588317871, 10.66002082824707, 662.9284057617188, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.3428865671157837, 1.8688735961914062, 1.648681640625, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.989431381225586
53408, 3.304030418395996, -0.052769117057323456, -172.71693420410156, -0.860794186592102, -0.8887969851493835, 1.0921534299850464, -0.0653374195098877, 0.029137860983610153, -0.24517475068569183, -0.9505701065063477, -0.8723108172416687, 1.1567163467407227, 0.5432648209519692, 8.712528434406522, 12.454827034106328, 39371.0, 29331.0, 27376.0, 41951.0, 7.755372524261475, 52.79051208496094, -36.41759490966797, -783.172119140625, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.447445034980774, 1.5642337799072266, 1.623779296875, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.989431381225586
53418, 3.5346627235412598, -0.2528492212295532, -176.19422912597656, -0.8621031045913696, -0.8881555199623108, 1.086364507675171, -0.0672510489821434, 0.044719502329826355, -0.17000295221805573, -0.9513852596282959, -0.8697642683982849, 1.1609139442443848, -1.7696829587072558, 8.014137032920189, 7.154862067108699, 39314.0, 29800.0, 24921.0, 42237.0, 7.755372524261475, 40.88557815551758, 42.885215759277344, 45.67951583862305, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.447445034980774, 1.5642337799072266, 1.623779296875, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.989431381225586
53428, 3.5079662799835205, -0.4255675971508026, -178.7461700439453, -0.8627781271934509, -0.8876907825469971, 1.084480881690979, -0.06750644743442535, 0.048220470547676086, -0.20672492682933807, -0.955454409122467, -0.8681159019470215, 1.1584527492523193, -2.313949069054287, 10.48035844697057, 0.8663567294182567, 39072.0, 30608.0, 24011.0, 42541.0, 7.755372524261475, -31.67605972290039, 17.109142303466797, -347.9700012207031, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.447445034980774, 1.5642337799072266, 1.623779296875, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.989431381225586
53438, 3.339716911315918, -0.5530322790145874, -179.4002227783203, -0.8627781271934509, -0.8876907825469971, 1.084480881690979, -0.06750644743442535, 0.048220470547676086, -0.20672492682933807, -0.9558149576187134, -0.8693028092384338, 1.1593843698501587, 0.7225417654232739, 8.863971471195242, -3.7073442436492, 39072.0, 30608.0, 24011.0, 42541.0, 7.755372524261475, -2.8769338130950928, 32.81132888793945, 34.96090316772461, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.447445034980774, 1.5642337799072266, 1.623779296875, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9896161556243896
53448, 3.4487197399139404, -0.5310562252998352, 179.75538635253906, -0.8651118874549866, -0.8885974884033203, 1.093192219734192, -0.07166266441345215, 0.05668012425303459, -0.14435313642024994, -0.9550020098686218, -0.874153196811676, 1.1609630584716797, 5.128063633354742, 7.226421490033545, -9.534904038258329, 38974.0, 32133.0, 26249.0, 42032.0, 7.755372524261475, 49.771114349365234, -27.635061264038086, 208.8044891357422, -0.6406568288803101, 0.9198200702667236, 1.2795133590698242, 1.447445034980774, 1.5642337799072266, 1.623779296875, 2.999267578125, 102.66284942626953, 1.65673828125, 2.999267578125, 23.0, 6.0, 10.0, 2.9896466732025146
