timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
20985, 0.9020758271217346, -5.544496059417725, -2.256552219390869, 2.4703848361968994, -0.5090309977531433, -3.5883002281188965, 2.147465229034424, -0.44123533368110657, -0.48908182978630066, -0.20135727524757385, -1.0602874755859375, 0.05265171080827713, -0.40084676093869603, 1.0073666122655993, 3.2599240802322154, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.4012640714645386, 0.5410254597663879, 0.057639122009277344, -0.07990923523902893, 0.0010367827489972115, 0.9966545104980469, -0.05710052698850632, -0.01271820068359375, 1.494873046875, 1.595947265625, 0.4075927734375, 1.49853515625, 1.552001953125, 10.0, 1.0, 10.0, 1.5934394598007202
20995, 0.9018033742904663, -5.545976161956787, -2.2545483112335205, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20134668052196503, -1.0602959394454956, 0.05265580117702484, -0.40169715957673524, 1.0026958147903713, 3.25783307812731, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07949724048376083, -0.03773634135723114, -0.03251757472753525, -0.08194088190793991, 0.001517007127404213, 0.9972823858261108, -0.05710052698850632, -0.01271820068359375, 1.494873046875, 1.595947265625, 0.4075927734375, 1.49853515625, 1.552001953125, 10.0, 1.0, 10.0, 1.5934394598007202
21005, 0.901124119758606, -5.545954704284668, -2.2548115253448486, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20135262608528137, -1.060301661491394, 0.05264900624752045, -0.3993260917544724, 1.0144658528546415, 3.2494202162152037, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07949724048376083, -0.03773634135723114, -0.03251757472753525, -0.08253055065870285, 0.0020123645663261414, 0.998230516910553, -0.05710052698850632, -0.01271820068359375, 1.494873046875, 1.595947265625, 0.4075927734375, 1.49853515625, 1.552001953125, 10.0, 1.0, 10.0, 1.5929268598556519
21015, 0.901328980922699, -5.54749059677124, -2.2534990310668945, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.2013636976480484, -1.0602895021438599, 0.052652377635240555, -0.4058638722578411, 1.0216178607202266, 3.254184916141844, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07949724048376083, -0.03773634135723114, -0.03251757472753525, -0.0801628902554512, 0.0022828036453574896, 0.9975317716598511, -0.05710052698850632, -0.01271820068359375, 1.494873046875, 1.6611328125, 0.566650390625, 1.49853515625, 1.552001953125, 10.0, 1.0, 10.0, 1.5929063558578491
21025, 0.9018974900245667, -5.548394680023193, -2.2516160011291504, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20135527849197388, -1.060286045074463, 0.05266952887177467, -0.4013581707431525, 1.0113828040414887, 3.2575609266760504, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07949724048376083, -0.03773634135723114, -0.03251757472753525, -0.08243319392204285, 0.001320023089647293, 0.9979773163795471, -0.05710052698850632, -0.01271820068359375, 1.494873046875, 1.6611328125, 0.566650390625, 1.493408203125, 1.552001953125, 10.0, 1.0, 10.0, 1.5929784774780273
21045, 0.9004534482955933, -5.5508294105529785, -2.249739170074463, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.201356902718544, -1.0602949857711792, 0.052649009972810745, -0.40702709352690064, 1.0109077400475428, 3.256518949141965, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.19236697256565094, -0.10540471971035004, 0.23215420544147491, -0.08085068315267563, 0.0014078064123168588, 0.9973306655883789, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.646484375, 0.5300445556640625, 1.496337890625, 1.552001953125, 10.0, 1.0, 10.0, 1.593174695968628
21055, 0.8998600840568542, -5.551999092102051, -2.247474431991577, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20137006044387817, -1.0602961778640747, 0.05265985429286957, -0.3959599540931374, 1.005236419365474, 3.2568109462407167, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.19236697256565094, -0.10540471971035004, 0.23215420544147491, -0.08244125545024872, 0.0020943526178598404, 0.996215283870697, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.58056640625, 0.3715972900390625, 1.496337890625, 1.552001953125, 10.0, 1.0, 10.0, 1.593058466911316
21065, 0.898643970489502, -5.553653717041016, -2.2477328777313232, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20135395228862762, -1.0602856874465942, 0.05265719071030617, -0.40165473874316, 1.0106592479598362, 3.257862526757123, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.2939241826534271, -0.04471057653427124, 0.20639018714427948, -0.08305292576551437, 0.00021454198576975614, 0.9963789582252502, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.58056640625, 0.3715972900390625, 1.496337890625, 1.552001953125, 10.0, 1.0, 10.0, 1.593058466911316
21075, 0.8969634175300598, -5.552529811859131, -2.2475430965423584, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20134861767292023, -1.0602853298187256, 0.05264601856470108, -0.40363019975691344, 1.0162581719143873, 3.257341777451044, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.009780161082744598, 0.213349848985672, 0.15608403086662292, -0.08444665372371674, 0.0010108123533427715, 0.9957712888717651, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.58056640625, 0.3715972900390625, 1.496337890625, 1.552001953125, 10.0, 1.0, 10.0, 1.5933606624603271
21085, 0.8968977332115173, -5.55305290222168, -2.2469630241394043, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.2013530731201172, -1.0602948665618896, 0.05264894664287567, -0.3965088147364037, 1.0070285883094812, 3.2578455245342774, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.009780161082744598, 0.213349848985672, 0.15608403086662292, -0.0822843536734581, 0.0020925155840814114, 0.9967775940895081, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.58056640625, 0.3715972900390625, 1.496337890625, 1.552001953125, 10.0, 1.0, 10.0, 1.5933606624603271
21095, 0.8965651392936707, -5.554582118988037, -2.245260238647461, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20136141777038574, -1.0602936744689941, 0.05265720561146736, -0.3987652120917175, 1.0007341023674599, 3.2576461021614027, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.009780161082744598, 0.213349848985672, 0.15608403086662292, -0.07989031076431274, 0.002207320649176836, 0.996026337146759, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.57763671875, 0.3647918701171875, 1.496337890625, 1.552001953125, 10.0, 1.0, 10.0, 1.5930790901184082
21105, 0.8946850299835205, -5.556862831115723, -2.2445943355560303, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.2013574093580246, -1.060295820236206, 0.05264968052506447, -0.40664333464551317, 1.0127758322803118, 3.259217319682619, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0878167450428009, 0.3476239740848541, 0.10799135267734528, -0.07989031076431274, 0.002207320649176836, 0.996026337146759, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.57763671875, 0.3647918701171875, 1.4912109375, 1.552001953125, 10.0, 1.0, 10.0, 1.5932362079620361
21115, 0.8942386507987976, -5.558918476104736, -2.24466609954834, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20134836435317993, -1.060304045677185, 0.052667036652565, -0.40505070458501674, 1.013604108888842, 3.2580375315563717, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0878167450428009, 0.3476239740848541, 0.10799135267734528, -0.08070269227027893, 0.00248764269053936, 0.9967461228370667, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.59814453125, 0.4127655029296875, 1.4912109375, 1.552001953125, 10.0, 1.0, 10.0, 1.5932362079620361
21125, 0.8941826224327087, -5.560258388519287, -2.245800733566284, 2.513521671295166, -0.5178938508033752, -3.5980961322784424, 2.166231632232666, -0.4450536370277405, -0.4904601275920868, -0.20135076344013214, -1.0603030920028687, 0.05266088992357254, -0.3961203111888651, 1.0113438686934728, 3.2568313921797607, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.025708694010972977, -0.06452525407075882, -0.10101203620433807, -0.08050884306430817, 0.0011002415558323264, 0.9966681003570557, -0.06097562238574028, -0.03959846496582031, 1.49267578125, 1.59521484375, 0.4058380126953125, 1.4912109375, 1.552001953125, 10.0, 1.0, 10.0, 1.5932362079620361
21145, 0.8934065103530884, -5.561398029327393, -2.2498621940612793, 2.8259949684143066, -0.5820707678794861, -3.667501211166382, 2.2977101802825928, -0.4717181921005249, -0.5012965202331543, -0.201363667845726, -1.060289978981018, 0.0526418536901474, -0.4023499081961483, 1.0102214086249148, 3.2532169305872807, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.025708694010972977, -0.06452525407075882, -0.10101203620433807, -0.08129528909921646, -0.0010604836279526353, 0.9956158399581909, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.5930789709091187
21155, 0.8935084939002991, -5.5599365234375, -2.249840259552002, 2.8721373081207275, -0.5915430784225464, -3.677542209625244, 2.3165290355682373, -0.4755125641822815, -0.5028130412101746, -0.201356440782547, -1.060280203819275, 0.0526619516313076, -0.4097040384131251, 1.021044907826962, 3.251414780686895, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.09118720144033432, -0.13092480599880219, -0.12334421277046204, -0.08383234590291977, 0.0009703579125925899, 0.9986510276794434, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.5930789709091187
21165, 0.8931269645690918, -5.559619426727295, -2.250513792037964, 2.8721373081207275, -0.5915430784225464, -3.677542209625244, 2.3165290355682373, -0.4755125641822815, -0.5028130412101746, -0.20135755836963654, -1.0602909326553345, 0.05266077071428299, -0.4101183745817381, 1.0202909655625376, 3.2551369856645116, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.009129989892244339, -0.29911884665489197, -0.10368607938289642, -0.08383234590291977, 0.0009703579125925899, 0.9986510276794434, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.5937299728393555
21175, 0.8924916386604309, -5.557789325714111, -2.2510437965393066, 2.8721373081207275, -0.5915430784225464, -3.677542209625244, 2.3165290355682373, -0.4755125641822815, -0.5028130412101746, -0.2013617753982544, -1.0602775812149048, 0.052658990025520325, -0.40857954710798206, 1.013475511805467, 3.251973842413326, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.009129989892244339, -0.29911884665489197, -0.10368607938289642, -0.08064571022987366, 0.0002475673973094672, 0.9956753849983215, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.5935958623886108
21185, 0.8931857347488403, -5.559518337249756, -2.250309467315674, 2.8721373081207275, -0.5915430784225464, -3.677542209625244, 2.3165290355682373, -0.4755125641822815, -0.5028130412101746, -0.20135335624217987, -1.0602885484695435, 0.05265562981367111, -0.40463442856037724, 1.021211530046486, 3.2553754478914634, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06873710453510284, -0.18465381860733032, -0.0679164007306099, -0.08064571022987366, 0.0002475673973094672, 0.9956753849983215, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.5935958623886108
21195, 0.8922020196914673, -5.558255195617676, -2.249925136566162, 2.9655508995056152, -0.6107152700424194, -3.697716474533081, 2.3541550636291504, -0.4830935001373291, -0.5059114098548889, -0.2013579159975052, -1.0602906942367554, 0.05265350639820099, -0.4103058282829389, 1.0155324845562461, 3.2543517818870225, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06873710453510284, -0.18465381860733032, -0.0679164007306099, -0.08413463085889816, -0.0020378008484840393, 0.9967532753944397, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.593645691871643
21205, 0.8923376798629761, -5.5597028732299805, -2.2503535747528076, 2.9655508995056152, -0.6107152700424194, -3.697716474533081, 2.3541550636291504, -0.4830935001373291, -0.5059114098548889, -0.2013237625360489, -1.0602720975875854, 0.05269782245159149, -0.4205272040427704, 1.024696995213958, 3.271473789423505, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06873710453510284, -0.18465381860733032, -0.0679164007306099, -0.08291241526603699, -0.0003390661149751395, 0.9942731261253357, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.593645691871643
21215, 0.8922368288040161, -5.562467098236084, -2.250293731689453, 3.012821912765503, -0.6204149723052979, -3.7078518867492676, 2.372953414916992, -0.486879825592041, -0.5075877904891968, -0.2013198286294937, -1.0602680444717407, 0.05270020291209221, -0.41247615615996136, 1.0283532723213966, 3.2738803240678727, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.07346472889184952, -0.012795425951480865, -0.13726019859313965, -0.08291241526603699, -0.0003390661149751395, 0.9942731261253357, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.59521484375, 0.4058380126953125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.5936737060546875
21225, 0.8927198648452759, -5.563325881958008, -2.250913381576538, 3.012821912765503, -0.6204149723052979, -3.7078518867492676, 2.372953414916992, -0.486879825592041, -0.5075877904891968, -0.2013540267944336, -1.0602850914001465, 0.052651770412921906, -0.40762552900584675, 1.0122991341370948, 3.266399580172821, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.14988774061203003, -0.09183642268180847, -0.2975764572620392, -0.08291241526603699, -0.0003390661149751395, 0.9942731261253357, -0.0732598528265953, -0.2098369598388672, 1.478759765625, 1.58935546875, 0.3920440673828125, 1.49267578125, 1.552001953125, 10.0, 1.0, 10.0, 1.593430995941162
21255, 0.891481876373291, -5.566866397857666, -2.2518134117126465, 3.012821912765503, -0.6204149723052979, -3.7078518867492676, 2.372953414916992, -0.486879825592041, -0.5075877904891968, -0.20135046541690826, -1.0602918863296509, 0.05264844745397568, -0.407920149333785, 1.0129408493487233, 3.2561073780231555, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.18304525315761566, 0.12909527122974396, 0.21658000349998474, -0.08087813854217529, 0.0020552463829517365, 0.9944387078285217, -0.07019650191068649, -0.2904777526855469, 1.47216796875, 1.43701171875, 0.085052490234375, 1.5, 1.552001953125, 10.0, 1.0, 10.0, 1.5931893587112427
21265, 0.8912628889083862, -5.566677093505859, -2.248685121536255, 3.012821912765503, -0.6204149723052979, -3.7078518867492676, 2.372953414916992, -0.486879825592041, -0.5075877904891968, -0.20135673880577087, -1.0602951049804688, 0.052634935826063156, -0.4030569986310877, 1.0070866226546684, 3.2555199950106757, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.18304525315761566, 0.12909527122974396, 0.21658000349998474, -0.081532783806324, 0.0029400663916021585, 0.9983581304550171, -0.07019650191068649, -0.2904777526855469, 1.47216796875, 1.54248046875, 0.28521728515625, 1.5, 1.552001953125, 10.0, 1.0, 10.0, 1.5928648710250854
21275, 0.891467273235321, -5.567549228668213, -2.248950719833374, 3.012821912765503, -0.6204149723052979, -3.7078518867492676, 2.372953414916992, -0.486879825592041, -0.5075877904891968, -0.20135492086410522, -1.0602940320968628, 0.05263960734009743, -0.4058944379777351, 1.0065917049408597, 3.260578996823818, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06988626718521118, -0.12128730863332748, 0.2996651232242584, -0.08082757145166397, 0.0027301451191306114, 0.9988778829574585, -0.07019650191068649, -0.2904777526855469, 1.47216796875, 1.54248046875, 0.28521728515625, 1.5, 1.552001953125, 10.0, 1.0, 10.0, 1.5928648710250854
21285, 0.8913494944572449, -5.566882610321045, -2.2464523315429688, 3.012821912765503, -0.6204149723052979, -3.7078518867492676, 2.372953414916992, -0.486879825592041, -0.5075877904891968, -0.20136114954948425, -1.060286283493042, 0.05264841765165329, -0.4125435600368752, 1.013362022963463, 3.2624398363515508, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06988626718521118, -0.12128730863332748, 0.2996651232242584, -0.08275827020406723, 0.003043318400159478, 0.9978891611099243, -0.07019650191068649, -0.2904777526855469, 1.47216796875, 1.54248046875, 0.28521728515625, 1.4970703125, 1.552001953125, 10.0, 1.0, 10.0, 1.5925283432006836
