timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
15605, 0.8440538048744202, -0.24918225407600403, -0.585380494594574, 0.008798937313258648, -0.03516394644975662, -3.7248709201812744, 0.02570514567196369, -0.10120010375976562, -0.5265610814094543, -0.8434101939201355, -0.9563543200492859, 0.0555243045091629, -0.5225443432333703, -0.20513140382786332, -5.056077958206634, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07972157746553421, 0.003989063668996096, 0.9956164956092834, -0.06839080154895782, 0.05896186828613281, 1.500732421875, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.8862175941467285
15765, 0.8588089942932129, -0.247116819024086, -0.5924331545829773, 0.013436637818813324, -0.05322401598095894, -3.8095180988311768, 0.03222387656569481, -0.12466161698102951, -0.5309510827064514, -0.8433732390403748, -0.956427276134491, 0.055489566177129745, -0.4868779198994641, -0.2184228866575495, -5.060691299419132, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.06839080154895782, 0.05896186828613281, 1.500732421875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.8915679454803467
15775, 0.8575364947319031, -0.24885384738445282, -0.5921794772148132, 0.013760887086391449, -0.05447797477245331, -3.8148303031921387, 0.032625917345285416, -0.12613056600093842, -0.5314877033233643, -0.843349277973175, -0.9563364386558533, 0.05542530119419098, -0.5552905518698839, -0.2179337643449344, -5.064186645251447, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.8915679454803467
15795, 0.8542316555976868, -0.25280436873435974, -0.5909013748168945, 0.01408917736262083, -0.05574662238359451, -3.8201472759246826, 0.03303208574652672, -0.12759923934936523, -0.5318976640701294, -0.8433995246887207, -0.9564010500907898, 0.055511221289634705, -0.4941677715717006, -0.21404570109874044, -5.054046131079546, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.8929495811462402
15805, 0.8510358929634094, -0.25659438967704773, -0.5874807238578796, 0.01475803554058075, -0.05832800269126892, -3.8307878971099854, 0.03385467082262039, -0.13053633272647858, -0.5321804881095886, -0.8433840274810791, -0.9563753604888916, 0.0554540753364563, -0.5178086289476315, -0.21325681354505832, -5.04959952894595, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.893292188644409
15815, 0.8505698442459106, -0.2604987919330597, -0.5841124653816223, 0.01509866677224636, -0.059640686959028244, -3.8361105918884277, 0.03427164629101753, -0.13200044631958008, -0.5323774814605713, -0.8433384895324707, -0.9563950896263123, 0.055469729006290436, -0.4961581059175829, -0.24681798179696557, -5.068278935787744, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.8936336040496826
15825, 0.8473830223083496, -0.26241403818130493, -0.5811899900436401, 0.015443495474755764, -0.06096796691417694, -3.8414366245269775, 0.034694138914346695, -0.13345544040203094, -0.532822847366333, -0.8433406352996826, -0.9563874006271362, 0.055479995906353, -0.5183918700501977, -0.22545458594581191, -5.056182858858991, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.8939738273620605
15835, 0.8454256653785706, -0.2633940577507019, -0.577405571937561, 0.01579258404672146, -0.06230979412794113, -3.846766948699951, 0.03512348234653473, -0.1349100023508072, -0.5332494378089905, -0.8433562517166138, -0.9564120769500732, 0.055512797087430954, -0.49416211384984804, -0.23351903995256862, -5.053459825901146, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.894312858581543
15855, 0.8457843661308289, -0.2714225947856903, -0.5730345249176025, 0.01650374010205269, -0.06503704190254211, -3.8574352264404297, 0.03599335998296738, -0.13781335949897766, -0.5335279107093811, -0.8433071970939636, -0.9564388990402222, 0.05542650446295738, -0.49373901655616803, -0.2788671475266824, -5.073483878253042, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09231634438037872, -0.22310113906860352, -0.22860124707221985, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.04981345310807228, -0.03959846496582031, 1.49267578125, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.8949878215789795
15875, 0.8475508093833923, -0.27474337816238403, -0.5677716135978699, 0.016865886747837067, -0.06642243266105652, -3.8627710342407227, 0.03643595054745674, -0.13926415145397186, -0.53361576795578, -0.8433502316474915, -0.9563501477241516, 0.05544961243867874, -0.5367535053482063, -0.21468846087242355, -5.059970085294377, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.09552712738513947, -0.2098369598388672, 1.478759765625, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.895658016204834
15885, 0.8482373356819153, -0.2722119390964508, -0.5681523680686951, 0.017603598535060883, -0.06923672556877136, -3.8734469413757324, 0.03733552619814873, -0.1421651989221573, -0.5339926481246948, -0.8433245420455933, -0.9563560485839844, 0.0554828867316246, -0.5402501185233982, -0.23512387734439244, -5.0596954224671125, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.09552712738513947, -0.2098369598388672, 1.478759765625, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.895991563796997
15895, 0.849617063999176, -0.27240899205207825, -0.5675252676010132, 0.017979225143790245, -0.0706656277179718, -3.878788948059082, 0.037789683789014816, -0.14361514151096344, -0.5343928337097168, -0.8433729410171509, -0.956428587436676, 0.05547306314110756, -0.48498349082538283, -0.2365308576459597, -5.06905864850882, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.09552712738513947, -0.2098369598388672, 1.478759765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.8963239192962646
15905, 0.8508434295654297, -0.2707616984844208, -0.5709235072135925, 0.018359366804361343, -0.07210902124643326, -3.8841357231140137, 0.038238655775785446, -0.14506343007087708, -0.534977376461029, -0.8433792591094971, -0.9563959836959839, 0.055489443242549896, -0.5040651902592709, -0.22810601062164437, -5.052697202624013, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.09552712738513947, -0.2098369598388672, 1.478759765625, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.8966550827026367
15915, 0.8524219989776611, -0.2679332494735718, -0.5714717507362366, 0.018743999302387238, -0.07356690615415573, -3.889488458633423, 0.038687895983457565, -0.1465141773223877, -0.535555362701416, -0.8433863520622253, -0.9563575983047485, 0.05551382154226303, -0.5249282483178954, -0.2041122388281451, -5.057375000481515, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.09552712738513947, -0.2098369598388672, 1.478759765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.8969852924346924
15925, 0.8532451391220093, -0.2666047215461731, -0.5715773701667786, 0.01913311704993248, -0.0750393345952034, -3.894845485687256, 0.03913568705320358, -0.14797154068946838, -0.5358307957649231, -0.8433501720428467, -0.9564120173454285, 0.05547827482223511, -0.4961649363379525, -0.2373935834617953, -5.06081428340493, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.09552712738513947, -0.2098369598388672, 1.478759765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.8973143100738525
15975, 0.8655306696891785, -0.2628854215145111, -0.5869626402854919, 0.021144850179553032, -0.08262091130018234, -3.9216690063476562, 0.0413181371986866, -0.15530431270599365, -0.5374279618263245, -0.8433580994606018, -0.9563689827919006, 0.05547454208135605, -0.5188065611969441, -0.23911329484207045, -5.062898885452198, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.8989431858062744
15985, 0.867078959941864, -0.2580268979072571, -0.5921493768692017, 0.0215601846575737, -0.08418135344982147, -3.9270451068878174, 0.04174865409731865, -0.15678390860557556, -0.5377855896949768, -0.8434016108512878, -0.9564106464385986, 0.05548533797264099, -0.5043910050047157, -0.20999786762484973, -5.051951855245645, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.5, 2.999267578125, 23.0, 6.0, 10.0, 2.899265766143799
16005, 0.8679680228233337, -0.2541704475879669, -0.6003723740577698, 0.022403787821531296, -0.08734668791294098, -3.9378063678741455, 0.04260748252272606, -0.15975163877010345, -0.5383188724517822, -0.8448091745376587, -0.9559695720672607, 0.05548079311847687, -0.65905527702319, 0.6848641787709937, -5.092669169542714, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1076873242855072, 0.45328041911125183, 0.4399021863937378, -0.07530152797698975, 0.006552286446094513, 0.9969376921653748, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.8999075889587402
16025, 0.8684870004653931, -0.25535696744918823, -0.605190098285675, 0.02283196523785591, -0.08895163983106613, -3.943190813064575, 0.04302775859832764, -0.16123811900615692, -0.5385560393333435, -0.8447559475898743, -0.9573783874511719, 0.05404786393046379, 0.546047329315562, 0.9933415285427998, -5.245566117879777, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.10459405928850174, 0.008959321305155754, -0.41498687863349915, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.900545120239258
16055, 0.8655900359153748, -0.2559302747249603, -0.6043175458908081, 0.024586645886301994, -0.09552033990621567, -3.9647436141967773, 0.04470711946487427, -0.1671941578388214, -0.539326012134552, -0.8433860540390015, -0.9564109444618225, 0.05549583584070206, -0.4892315188568567, -0.23024619538284696, -5.054124414400091, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.901493549346924
16105, 0.8590853810310364, -0.26001107692718506, -0.5939863920211792, 0.026874806731939316, -0.1040654107928276, -3.9917428493499756, 0.046820417046546936, -0.1745932251214981, -0.5410031676292419, -0.8433802723884583, -0.9563837647438049, 0.05545812100172043, -0.5063439390665562, -0.21407622103839685, -5.060819036751137, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.9030532836914062
16115, 0.856667160987854, -0.26204782724380493, -0.5903578400611877, 0.026874806731939316, -0.1040654107928276, -3.9917428493499756, 0.046820417046546936, -0.1745932251214981, -0.5410031676292419, -0.8433676362037659, -0.9563873410224915, 0.05549325793981552, -0.500930453539045, -0.22903074343659569, -5.044346498944854, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.903362274169922
16125, 0.8537997603416443, -0.2648475766181946, -0.5891388058662415, 0.02781977504491806, -0.10758675634860992, -4.002568244934082, 0.04767720028758049, -0.1775398999452591, -0.5415090918540955, -0.8433585166931152, -0.9563952088356018, 0.055470965802669525, -0.4923900539043556, -0.23184006828887505, -5.059629202377627, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.903670072555542
16135, 0.8541408777236938, -0.26656001806259155, -0.5884323120117188, 0.02829870954155922, -0.10936949402093887, -4.007984638214111, 0.04810957610607147, -0.1790073662996292, -0.5417749285697937, -0.8433614373207092, -0.9564165472984314, 0.05549504607915878, -0.5003077034518341, -0.23708846003341932, -5.050779683922976, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.9039769172668457
16145, 0.8525193333625793, -0.2681649923324585, -0.5899254083633423, 0.028781991451978683, -0.11116688698530197, -4.013403415679932, 0.04854699596762657, -0.1804705411195755, -0.5419989824295044, -0.8433834314346313, -0.9564017653465271, 0.05549100786447525, -0.4834718477021589, -0.21584533950348828, -5.048795695982565, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07718369364738464, 0.008315978571772575, 1.0007268190383911, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.904282808303833
16205, 0.8501286506652832, -0.2678212523460388, -0.5916063785552979, 0.0317743755877018, -0.12225797027349472, -4.045961380004883, 0.05119989067316055, -0.18921951949596405, -0.5433840751647949, -0.8433554768562317, -0.9564096927642822, 0.055436328053474426, -0.4971366536252394, -0.2443447150607767, -5.065841160661564, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07860086858272552, 0.0039039691910147667, 0.9972235560417175, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.9060964584350586
16215, 0.8506119847297668, -0.26812314987182617, -0.5920535922050476, 0.0317743755877018, -0.12225797027349472, -4.045961380004883, 0.05119989067316055, -0.18921951949596405, -0.5433840751647949, -0.8433563113212585, -0.9564107060432434, 0.05543266236782074, -0.49905487650935415, -0.23239633134087967, -5.061727342959813, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.025318868458271027, -0.05521167814731598, 0.24461452662944794, -0.07860086858272552, 0.0039039691910147667, 0.9972235560417175, -0.07427407056093216, -0.08439826965332031, 1.489013671875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.906395196914673
