timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36524, 0.9809017777442932, -16.4722900390625, -177.3280792236328, 0.0, 0.0, 22.503908157348633, 0.0, 0.0, -0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.27896952629089355, 0.02388574369251728, 0.9497824907302856, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.88525390625, 1.3408355712890625, 1.4912109375, 1.928466796875, 18.5, 3.0, 10.0, 1.8504589796066284
36534, 0.9768048524856567, -16.458507537841797, -177.35427856445312, 0.0, 0.0, 22.503267288208008, 0.0, 0.0, 0.03528594970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.27896952629089355, 0.02388574369251728, 0.9497824907302856, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.88525390625, 1.3408355712890625, 1.48681640625, 1.896240234375, 18.5, 3.0, 10.0, 1.8504589796066284
36544, 0.9709773063659668, -16.453880310058594, -177.37205505371094, 0.0, 0.0, 22.503267288208008, 0.0, 0.0, 0.03528594970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28456223011016846, 0.027846654877066612, 0.9441955089569092, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.897705078125, 1.407958984375, 1.48681640625, 1.88671875, 18.5, 3.0, 10.0, 1.8504589796066284
36554, 0.9614028930664062, -16.453739166259766, -177.39263916015625, 0.0, 0.0, 22.503267288208008, 0.0, 0.0, 0.03528594970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28443512320518494, 0.023674458265304565, 0.9497562050819397, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.820068359375, 1.047821044921875, 1.48681640625, 1.88818359375, 18.5, 3.0, 10.0, 1.8510843515396118
36564, 0.9521219730377197, -16.46197509765625, -177.402587890625, 0.0, 0.0, 22.504446029663086, 0.0, 0.0, 0.26531219482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28443512320518494, 0.023674458265304565, 0.9497562050819397, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.820068359375, 1.047821044921875, 1.48681640625, 1.92041015625, 18.5, 3.0, 10.0, 1.8513494729995728
36584, 0.9196383953094482, -16.490516662597656, -177.39791870117188, 0.0, 0.0, 22.501873016357422, 0.0, 0.0, -0.49610137939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28443512320518494, 0.023674458265304565, 0.9497562050819397, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.904296875, 1.4451751708984375, 1.493408203125, 1.8955078125, 18.5, 3.0, 10.0, 1.8514660596847534
36614, 0.8539074063301086, -16.488794326782227, -177.3528289794922, 0.0, 0.0, 22.501873016357422, 0.0, 0.0, -0.49610137939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.27240264415740967, 0.020421108230948448, 0.9517707228660583, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.883056640625, 1.329254150390625, 1.48681640625, 1.88671875, 18.5, 3.0, 10.0, 1.8519365787506104
36624, 0.833977460861206, -16.48171615600586, -177.34278869628906, 0.0, 0.0, 22.49618911743164, 0.0, 0.0, -0.18978118896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.27240264415740967, 0.020421108230948448, 0.9517707228660583, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.883056640625, 1.329254150390625, 1.48681640625, 1.856689453125, 18.5, 3.0, 10.0, 1.8521342277526855
36644, 0.7788960337638855, -16.474647521972656, -177.32826232910156, 0.0, 0.0, 22.49618911743164, 0.0, 0.0, -0.18978118896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28872421383857727, 0.016977621242403984, 0.9471089243888855, -0.06646084040403366, 0.04104042053222656, 1.499267578125, 1.8486328125, 1.16552734375, 1.493408203125, 1.85009765625, 18.5, 3.0, 10.0, 1.8522133827209473
36654, 0.7470514178276062, -16.488353729248047, -177.33404541015625, 0.0, 0.0, 22.49618911743164, 0.0, 0.0, -0.18978118896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28872421383857727, 0.016977621242403984, 0.9471089243888855, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.8486328125, 1.16552734375, 1.493408203125, 1.88525390625, 18.5, 3.0, 10.0, 1.8525581359863281
36664, 0.7273595929145813, -16.505725860595703, -177.34237670898438, 0.0, 0.0, 22.481809616088867, 0.0, 0.0, -0.45528411865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28872421383857727, 0.016977621242403984, 0.9471089243888855, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.8486328125, 1.16552734375, 1.493408203125, 1.8603515625, 18.5, 3.0, 10.0, 1.8528093099594116
36684, 0.6964436173439026, -16.554141998291016, -177.35299682617188, 0.0, 0.0, 22.46910285949707, 0.0, 0.0, -0.8609771728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28872421383857727, 0.016977621242403984, 0.9471089243888855, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.8486328125, 1.16552734375, 1.4912109375, 1.931396484375, 18.5, 3.0, 10.0, 1.8528541326522827
36714, 0.6804410815238953, -16.571929931640625, -177.33412170410156, 0.0, 0.0, 22.46910285949707, 0.0, 0.0, -0.8609771728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2851279377937317, 0.0016410992247983813, 0.9501857161521912, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.89111328125, 1.371856689453125, 1.49267578125, 1.875732421875, 18.5, 3.0, 10.0, 1.852837085723877
36754, 0.7087018489837646, -16.53607749938965, -177.29745483398438, 0.0, 0.0, 22.46910285949707, 0.0, 0.0, -0.8609771728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2833528220653534, 0.025119977071881294, 0.9531165361404419, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.9013671875, 1.4284820556640625, 1.48974609375, 1.894775390625, 18.5, 3.0, 10.0, 1.8533272743225098
36784, 0.7556635141372681, -16.55183982849121, -177.25299072265625, 0.0, 0.0, 22.42186164855957, 0.0, 0.0, -0.579071044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.29000434279441833, 0.006995522882789373, 0.955840528011322, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.880859375, 1.318084716796875, 1.48974609375, 1.822998046875, 18.5, 3.0, 10.0, 1.85349440574646
36794, 0.7689322233200073, -16.571762084960938, -177.24278259277344, 0.0, 0.0, 22.40566062927246, 0.0, 0.0, -0.5205154418945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.29000434279441833, 0.006995522882789373, 0.955840528011322, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.824462890625, 1.0650787353515625, 1.48974609375, 1.861083984375, 18.5, 3.0, 10.0, 1.853682518005371
36804, 0.7730934023857117, -16.584468841552734, -177.23614501953125, 0.0, 0.0, 22.3955078125, 0.0, 0.0, -1.0152816772460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.29000434279441833, 0.006995522882789373, 0.955840528011322, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.824462890625, 1.0650787353515625, 1.48974609375, 1.866943359375, 18.5, 3.0, 10.0, 1.8538562059402466
36814, 0.7724522352218628, -16.59095001220703, -177.23060607910156, 0.0, 0.0, 22.386369705200195, 0.0, 0.0, -0.9138107299804688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.29000434279441833, 0.006995522882789373, 0.955840528011322, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.875, 1.288543701171875, 1.48974609375, 1.913818359375, 18.5, 3.0, 10.0, 1.8538562059402466
36824, 0.7667493224143982, -16.585445404052734, -177.22938537597656, 0.0, 0.0, 22.386369705200195, 0.0, 0.0, -0.9138107299804688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28752031922340393, 0.009052891284227371, 0.9583818912506104, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.875, 1.288543701171875, 1.48974609375, 1.880859375, 18.5, 3.0, 10.0, 1.8539271354675293
36834, 0.7523215413093567, -16.56427001953125, -177.2294921875, 0.0, 0.0, 22.386369705200195, 0.0, 0.0, -0.9138107299804688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2865350544452667, 0.01331053115427494, 0.9571300148963928, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.85888671875, 1.2113494873046875, 1.48974609375, 1.8193359375, 18.5, 3.0, 10.0, 1.8540098667144775
36844, 0.7408266663551331, -16.547992706298828, -177.22918701171875, 0.0, 0.0, 22.391000747680664, 0.0, 0.0, 0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2865350544452667, 0.01331053115427494, 0.9571300148963928, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.85888671875, 1.2113494873046875, 1.48974609375, 1.875732421875, 18.5, 3.0, 10.0, 1.8540098667144775
36864, 0.6971385478973389, -16.511600494384766, -177.23806762695312, 0.0, 0.0, 22.391000747680664, 0.0, 0.0, 0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28145521879196167, 0.009772645309567451, 0.9421088695526123, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.8662109375, 1.2457275390625, 1.48974609375, 1.888916015625, 18.5, 3.0, 10.0, 1.8540738821029663
36874, 0.6681174635887146, -16.50264549255371, -177.24378967285156, 0.0, 0.0, 22.391000747680664, 0.0, 0.0, 0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28145521879196167, 0.009772645309567451, 0.9421088695526123, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.85888671875, 1.2113494873046875, 1.48974609375, 1.862548828125, 18.5, 3.0, 10.0, 1.8540738821029663
36884, 0.6506653428077698, -16.504833221435547, -177.24417114257812, 0.0, 0.0, 22.391000747680664, 0.0, 0.0, 0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2776555120944977, 0.010434859432280064, 0.9440011382102966, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.822265625, 1.0563507080078125, 1.48974609375, 1.83544921875, 18.5, 3.0, 10.0, 1.8540738821029663
36894, 0.62350994348526, -16.51445198059082, -177.2449951171875, 0.0, 0.0, 22.428205490112305, 0.0, 0.0, 0.6870269775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2776555120944977, 0.010434859432280064, 0.9440011382102966, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.902099609375, 1.4324798583984375, 1.48974609375, 1.85888671875, 18.5, 3.0, 10.0, 1.8540738821029663
36904, 0.6070436835289001, -16.524492263793945, -177.2425079345703, 0.0, 0.0, 22.428205490112305, 0.0, 0.0, 0.6870269775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.28085312247276306, 0.0165232103317976, 0.9510759115219116, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.902099609375, 1.4324798583984375, 1.48974609375, 1.828125, 18.5, 3.0, 10.0, 1.8542224168777466
36924, 0.5699872970581055, -16.538928985595703, -177.23272705078125, 0.0, 0.0, 22.45486068725586, 0.0, 0.0, 0.45166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2860070466995239, 0.010384279303252697, 0.9491009712219238, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.843505859375, 1.143157958984375, 1.48974609375, 1.862548828125, 18.5, 3.0, 10.0, 1.8541159629821777
36934, 0.5559408664703369, -16.540491104125977, -177.2241973876953, 0.0, 0.0, 22.458925247192383, 0.0, 0.0, 0.40645599365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2860070466995239, 0.010384279303252697, 0.9491009712219238, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.843505859375, 1.143157958984375, 1.500732421875, 1.893310546875, 18.5, 3.0, 10.0, 1.8541159629821777
36944, 0.5509840846061707, -16.541885375976562, -177.21893310546875, 0.0, 0.0, 22.458925247192383, 0.0, 0.0, 0.40645599365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2860070466995239, 0.010384279303252697, 0.9491009712219238, -0.07550469040870667, -0.12023735046386719, 1.486083984375, 1.890380859375, 1.3678436279296875, 1.500732421875, 1.824462890625, 18.5, 3.0, 10.0, 1.8541159629821777
36974, 0.5765747427940369, -16.527481079101562, -177.18405151367188, 0.0, 0.0, 22.461959838867188, 0.0, 0.0, -0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2830667197704315, 0.01329505443572998, 0.9513508081436157, -0.09203369170427322, -0.01271820068359375, 1.494873046875, 1.862548828125, 1.2283172607421875, 1.494873046875, 1.8544921875, 18.5, 3.0, 10.0, 1.8540796041488647
36984, 0.5883705019950867, -16.520830154418945, -177.17762756347656, 0.0, 0.0, 22.44788360595703, 0.0, 0.0, -0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.3034932613372803, -0.5178321003913879, -0.18648290634155273, -0.2830667197704315, 0.01329505443572998, 0.9513508081436157, -0.09203369170427322, -0.01271820068359375, 1.494873046875, 1.8076171875, 1.0009613037109375, 1.494873046875, 1.78271484375, 18.5, 3.0, 10.0, 1.8540555238723755
37004, 0.6042068004608154, -16.514728546142578, -177.16928100585938, 0.0, 0.0, 22.44788360595703, 0.0, 0.0, -0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.27865487337112427, 0.014394287951290607, 0.9544104337692261, -0.09203369170427322, -0.01271820068359375, 1.494873046875, 1.8076171875, 1.0009613037109375, 1.494140625, 1.777587890625, 18.5, 3.0, 10.0, 1.8539128303527832
37024, 0.588659942150116, -16.522968292236328, -177.172119140625, 0.0, 0.0, 22.43917465209961, 0.0, 0.0, -0.0423431396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.28514593839645386, 0.0035693729296326637, 0.9647305607795715, -0.09203369170427322, -0.01271820068359375, 1.494873046875, 1.82666015625, 1.0736083984375, 1.494873046875, 1.83984375, 18.5, 3.0, 10.0, 1.8537064790725708
37044, 0.5455516576766968, -16.532373428344727, -177.1856231689453, 0.0, 0.0, 22.44260597229004, 0.0, 0.0, 0.162506103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.2839842140674591, 0.006143155973404646, 0.9650385975837708, -0.09203369170427322, -0.01271820068359375, 1.494873046875, 1.880126953125, 1.31427001953125, 1.494873046875, 1.88818359375, 18.5, 3.0, 10.0, 1.8533741235733032
37054, 0.5175255537033081, -16.520687103271484, -177.19093322753906, 0.0, 0.0, 22.44260597229004, 0.0, 0.0, 0.162506103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.2839842140674591, 0.006143155973404646, 0.9650385975837708, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.880126953125, 1.31427001953125, 1.49853515625, 1.75341796875, 18.5, 3.0, 10.0, 1.8533741235733032
37064, 0.5015040636062622, -16.504201889038086, -177.1893768310547, 0.0, 0.0, 22.437044143676758, 0.0, 0.0, -0.6261825561523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.2839842140674591, 0.006143155973404646, 0.9650385975837708, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.880126953125, 1.31427001953125, 1.49853515625, 1.8486328125, 18.5, 3.0, 10.0, 1.8533366918563843
37074, 0.4855245053768158, -16.473657608032227, -177.1817626953125, 0.0, 0.0, 22.437044143676758, 0.0, 0.0, -0.6261825561523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.2803216278553009, 0.012578009627759457, 0.9554781913757324, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.827392578125, 1.0766448974609375, 1.49853515625, 1.84423828125, 18.5, 3.0, 10.0, 1.853247880935669
37084, 0.4804045259952545, -16.450193405151367, -177.17311096191406, 0.0, 0.0, 22.437044143676758, 0.0, 0.0, -0.6261825561523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.2803216278553009, 0.012578009627759457, 0.9554781913757324, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.850830078125, 1.1751556396484375, 1.49853515625, 1.8603515625, 18.5, 3.0, 10.0, 1.853247880935669
37114, 0.5082674622535706, -16.394853591918945, -177.1212615966797, 0.0, 0.0, 22.437044143676758, 0.0, 0.0, -0.6261825561523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.28549888730049133, 0.016192587092518806, 0.947454035282135, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.8515625, 1.178253173828125, 1.49853515625, 1.85595703125, 18.5, 3.0, 10.0, 1.8529326915740967
37124, 0.5184394717216492, -16.39286994934082, -177.10833740234375, 0.0, 0.0, 22.3916015625, 0.0, 0.0, -0.18215179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.6519079804420471, 0.027560653164982796, 1.2424429655075073, -0.28549888730049133, 0.016192587092518806, 0.947454035282135, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.805419921875, 0.9928436279296875, 1.49853515625, 1.822265625, 18.5, 3.0, 10.0, 1.8529326915740967
37164, 0.534853458404541, -16.38027572631836, -177.05462646484375, 0.0, 0.0, 22.3916015625, 0.0, 0.0, -0.18215179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.28209367394447327, -0.00574709614738822, 0.9461436867713928, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.850830078125, 1.1751556396484375, 1.496337890625, 1.765869140625, 18.5, 3.0, 10.0, 1.8530813455581665
37174, 0.5239490866661072, -16.3669376373291, -177.04238891601562, 0.0, 0.0, 22.3916015625, 0.0, 0.0, -0.18215179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.28209367394447327, -0.00574709614738822, 0.9461436867713928, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.8134765625, 1.0226898193359375, 1.491943359375, 1.779052734375, 18.5, 3.0, 10.0, 1.8530813455581665
37184, 0.5126354694366455, -16.35778045654297, -177.03787231445312, 0.0, 0.0, 22.3916015625, 0.0, 0.0, -0.18215179443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.28209367394447327, -0.00574709614738822, 0.9461436867713928, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.833251953125, 1.1002044677734375, 1.491943359375, 1.82666015625, 18.5, 3.0, 10.0, 1.8530462980270386
37204, 0.4784028232097626, -16.343069076538086, -177.0323944091797, 0.0, 0.0, 22.361284255981445, 0.0, 0.0, -0.5743026733398438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2761785089969635, 0.012175236828625202, 0.9407466650009155, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.833251953125, 1.1002044677734375, 1.494140625, 1.83837890625, 18.5, 3.0, 10.0, 1.8529446125030518
37224, 0.4443559944629669, -16.356910705566406, -177.03257751464844, 0.0, 0.0, 22.34276008605957, 0.0, 0.0, -0.24700164794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2800319790840149, 0.009979053400456905, 0.9495388865470886, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.806884765625, 0.99822998046875, 1.49560546875, 1.84423828125, 18.5, 3.0, 10.0, 1.8529448509216309
37234, 0.430032342672348, -16.372825622558594, -177.029052734375, 0.0, 0.0, 22.340538024902344, 0.0, 0.0, -0.22220611572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2800319790840149, 0.009979053400456905, 0.9495388865470886, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.806884765625, 0.99822998046875, 1.494873046875, 1.8427734375, 18.5, 3.0, 10.0, 1.8529448509216309
37244, 0.4233289659023285, -16.37974739074707, -177.02638244628906, 0.0, 0.0, 22.340538024902344, 0.0, 0.0, -0.22220611572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2848810851573944, 0.014965330250561237, 0.9668914079666138, -0.056041449308395386, -0.10231781005859375, 1.487548828125, 1.8369140625, 1.1152191162109375, 1.494873046875, 1.798828125, 18.5, 3.0, 10.0, 1.8529448509216309
37254, 0.41519835591316223, -16.380250930786133, -177.02371215820312, 0.0, 0.0, 22.340538024902344, 0.0, 0.0, -0.22220611572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2848810851573944, 0.014965330250561237, 0.9668914079666138, -0.0960276871919632, -0.22775840759277344, 1.477294921875, 1.8369140625, 1.1152191162109375, 1.494873046875, 1.789306640625, 18.5, 3.0, 10.0, 1.8529448509216309
37264, 0.4115823209285736, -16.373214721679688, -177.02102661132812, 0.0, 0.0, 22.349863052368164, 0.0, 0.0, 0.5853652954101562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2848810851573944, 0.014965330250561237, 0.9668914079666138, -0.0960276871919632, -0.22775840759277344, 1.477294921875, 1.8369140625, 1.1152191162109375, 1.494873046875, 1.806884765625, 18.5, 3.0, 10.0, 1.8528101444244385
37294, 0.42085719108581543, -16.32634162902832, -176.9927215576172, 0.0, 0.0, 22.355131149291992, 0.0, 0.0, 0.5268096923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.27893319725990295, -0.003061094554141164, 0.9538996815681458, -0.0960276871919632, -0.22775840759277344, 1.477294921875, 1.862548828125, 1.2283172607421875, 1.497802734375, 1.81494140625, 18.5, 3.0, 10.0, 1.8528167009353638
37304, 0.4279373288154602, -16.311887741088867, -176.98330688476562, 0.0, 0.0, 22.355131149291992, 0.0, 0.0, 0.5268096923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.27893319725990295, -0.003061094554141164, 0.9538996815681458, -0.0960276871919632, -0.22775840759277344, 1.477294921875, 1.8544921875, 1.19146728515625, 1.497802734375, 1.84423828125, 18.5, 3.0, 10.0, 1.8527896404266357
