timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
28694, 38.803955078125, 84.20832824707031, -36.777034759521484, 0.0, 0.0, 23.59275245666504, 0.0, 0.0, 0.7955551147460938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0415530800819397, 0.06979918479919434, -0.045540228486061096, 1.0004273653030396, 0.03845754638314247, 0.030056530609726906, -0.08277132362127304, -0.05751800537109375, 1.4912109375, 1.5615234375, 0.3278350830078125, 1.493408203125, 1.547607421875, 10.0, 1.0, 10.0, 1.53768789768219
28754, 39.00338363647461, 84.2191390991211, -36.978397369384766, 0.0, 0.0, 23.626741409301758, 0.0, 0.0, 0.05397796630859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.10322117805480957, -0.0494961254298687, 0.05879368633031845, 0.9993976354598999, 0.04135631024837494, 0.029481660574674606, -0.06564895808696747, -0.12023735046386719, 1.486083984375, 1.547607421875, 0.296478271484375, 1.4912109375, 1.572509765625, 10.0, 1.0, 10.0, 1.53768789768219
28774, 39.10838317871094, 84.22578430175781, -37.08285903930664, 0.0, 0.0, 23.6326961517334, 0.0, 0.0, 0.5954742431640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.11572478711605072, -0.05215407907962799, 0.2676093876361847, 0.9993290901184082, 0.039588265120983124, 0.029915744438767433, -0.06564895808696747, -0.12023735046386719, 1.486083984375, 1.568115234375, 0.3428955078125, 1.493408203125, 1.576171875, 10.0, 1.0, 10.0, 1.53768789768219
28794, 39.19519805908203, 84.22993469238281, -37.169219970703125, 0.0, 0.0, 23.643062591552734, 0.0, 0.0, 0.23708343505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0248243547976017, -0.10397070646286011, 0.02659020759165287, 1.0002784729003906, 0.03782905265688896, 0.02923320047557354, -0.06564895808696747, -0.12023735046386719, 1.486083984375, 1.556396484375, 0.316192626953125, 1.494140625, 1.582763671875, 10.0, 1.0, 10.0, 1.53768789768219
28814, 39.313995361328125, 84.2341537475586, -37.287899017333984, 0.0, 0.0, 23.654390335083008, 0.0, 0.0, 0.5365371704101562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.16339343786239624, -0.0491190031170845, 0.04211857542395592, 0.9984285831451416, 0.03847164288163185, 0.030325399711728096, -0.06564895808696747, -0.12023735046386719, 1.486083984375, 1.578369140625, 0.3665008544921875, 1.490478515625, 1.58203125, 10.0, 1.0, 10.0, 1.53768789768219
28834, 39.32863998413086, 84.2366943359375, -37.30116271972656, 0.0, 0.0, 23.672916412353516, 0.0, 0.0, 0.8775711059570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0529041513800621, 0.20233803987503052, 0.021715475246310234, 0.9999020099639893, 0.03897393122315407, 0.0284945797175169, -0.0434250570833683, 0.05000114440917969, 1.5, 1.566650390625, 0.3395233154296875, 1.490478515625, 1.552001953125, 10.0, 1.0, 10.0, 1.53768789768219
28844, 39.34510040283203, 84.23877716064453, -37.31657028198242, 0.0, 0.0, 23.672916412353516, 0.0, 0.0, 0.8775711059570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.086186483502388, 0.14581198990345, 0.12748610973358154, 0.9999020099639893, 0.03897393122315407, 0.0284945797175169, -0.0434250570833683, 0.05000114440917969, 1.5, 1.5673828125, 0.3411102294921875, 1.493408203125, 1.569580078125, 10.0, 1.0, 10.0, 1.53768789768219
28854, 39.38593292236328, 84.24047088623047, -37.35734939575195, 0.0, 0.0, 23.672916412353516, 0.0, 0.0, 0.8775711059570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.034057751297950745, -0.014327029697597027, -0.0005135779501870275, 0.9999020099639893, 0.03897393122315407, 0.0284945797175169, -0.0434250570833683, 0.05000114440917969, 1.5, 1.55419921875, 0.311279296875, 1.493408203125, 1.546875, 10.0, 1.0, 10.0, 1.53768789768219
28874, 39.541866302490234, 84.2444839477539, -37.515933990478516, 0.0, 0.0, 23.672916412353516, 0.0, 0.0, 0.8775711059570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.16521379351615906, -0.31186631321907043, 0.30842772126197815, 0.9974212646484375, 0.04172166436910629, 0.0288486797362566, -0.0434250570833683, 0.05000114440917969, 1.5, 1.55419921875, 0.311279296875, 1.494873046875, 1.59375, 10.0, 1.0, 10.0, 1.53768789768219
28894, 39.5870361328125, 84.24810028076172, -37.56141662597656, 0.0, 0.0, 23.740896224975586, 0.0, 0.0, 1.0334014892578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.09579048305749893, 0.2646962106227875, 0.11868561804294586, 0.9977537393569946, 0.0385090596973896, 0.029002903029322624, -0.0434250570833683, 0.05000114440917969, 1.5, 1.58935546875, 0.3920440673828125, 1.49267578125, 1.5380859375, 10.0, 1.0, 10.0, 1.53768789768219
28934, 39.78114700317383, 84.25666046142578, -37.75593948364258, 0.0, 0.0, 23.752973556518555, 0.0, 0.0, 0.47359466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.24838478863239288, -0.22628462314605713, 0.17596901953220367, 0.9989306330680847, 0.037005942314863205, 0.030544769018888474, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.5732421875, 0.354736328125, 1.48974609375, 1.546875, 10.0, 1.0, 10.0, 1.53768789768219
28954, 39.830684661865234, 84.26030731201172, -37.80443572998047, 0.0, 0.0, 23.752973556518555, 0.0, 0.0, 0.47359466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.25589126348495483, 0.2493024617433548, 0.15670807659626007, 0.9989306330680847, 0.037005942314863205, 0.030544769018888474, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.525634765625, 0.248626708984375, 1.491943359375, 1.5146484375, 10.0, 1.0, 10.0, 1.53768789768219
28994, 40.091243743896484, 84.27043151855469, -38.06636047363281, 0.0, 0.0, 23.732006072998047, 0.0, 0.0, -0.8119583129882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08557931333780289, -0.31115981936454773, -0.04755744710564613, 0.998603343963623, 0.03943236544728279, 0.027897974476218224, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.7314453125, 0.7552032470703125, 1.4912109375, 1.49560546875, 10.0, 1.0, 10.0, 1.53768789768219
29034, 40.24390411376953, 84.27928924560547, -38.21863555908203, 0.0, 0.0, 23.72142791748047, 0.0, 0.0, 0.33855438232421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.20320548117160797, 0.1279110610485077, -0.6932612657546997, 1.000874638557434, 0.045081060379743576, 0.026709968224167824, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.54541015625, 0.291656494140625, 1.4912109375, 1.62744140625, 10.0, 1.0, 10.0, 1.53768789768219
29074, 40.330078125, 84.28507995605469, -38.30461883544922, 0.0, 0.0, 23.75387954711914, 0.0, 0.0, 0.5247116088867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.03861324489116669, 0.27549412846565247, 0.010091708973050117, 0.9993565082550049, 0.0403611846268177, 0.03070599026978016, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.560791015625, 0.3262176513671875, 1.4912109375, 1.58935546875, 10.0, 1.0, 10.0, 1.53768789768219
29094, 40.55062484741211, 84.28800201416016, -38.52635192871094, 0.0, 0.0, 23.77532386779785, 0.0, 0.0, 1.0158538818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.35549670457839966, 0.036371730268001556, -0.1262100636959076, 0.9997066259384155, 0.04407673329114914, 0.025436708703637123, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.547607421875, 0.296478271484375, 1.489013671875, 1.57763671875, 10.0, 1.0, 10.0, 1.53768789768219
29114, 40.67177963256836, 84.29178619384766, -38.647850036621094, 0.0, 0.0, 23.782304763793945, 0.0, 0.0, 0.3307342529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08159317821264267, 0.1469453126192093, 0.08720385283231735, 0.9988726377487183, 0.03993542864918709, 0.033285729587078094, -0.0308661088347435, 0.014162063598632812, 1.4970703125, 1.600341796875, 0.4178924560546875, 1.493408203125, 1.598876953125, 10.0, 1.0, 10.0, 1.53768789768219
29134, 40.72258758544922, 84.29353332519531, -38.70044708251953, 0.0, 0.0, 23.782760620117188, 0.0, 0.0, 0.02155303955078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.01728222891688347, -0.1581132858991623, -0.0269287321716547, 0.999158501625061, 0.03877929970622063, 0.033544160425662994, -0.04780137166380882, -0.24567794799804688, 1.475830078125, 1.546875, 0.2949676513671875, 1.491943359375, 1.52490234375, 10.0, 1.0, 10.0, 1.53768789768219
29174, 40.986873626708984, 84.30278015136719, -38.96391296386719, 0.0, 0.0, 23.7860107421875, 0.0, 0.0, -0.257110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.025904834270477295, -0.18542945384979248, -0.036056723445653915, 1.000301718711853, 0.038466744124889374, 0.025824977084994316, -0.04780137166380882, -0.24567794799804688, 1.475830078125, 1.546875, 0.2949676513671875, 1.4912109375, 1.571044921875, 10.0, 1.0, 10.0, 1.53768789768219
29194, 41.04343032836914, 84.30535125732422, -39.02067565917969, 0.0, 0.0, 23.778501510620117, 0.0, 0.0, -0.35572052001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.10701977461576462, 0.16866838932037354, -0.07685718685388565, 0.9991676211357117, 0.03946331888437271, 0.030775543302297592, -0.04780137166380882, -0.24567794799804688, 1.475830078125, 1.585693359375, 0.383544921875, 1.489013671875, 1.53076171875, 10.0, 1.0, 10.0, 1.53768789768219
29214, 41.14044952392578, 84.30807495117188, -39.118247985839844, 0.0, 0.0, 23.772418975830078, 0.0, 0.0, -0.28820037841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.03540268912911415, -0.18686668574810028, -0.2708888649940491, 0.9991216063499451, 0.03841201961040497, 0.03322525694966316, -0.04780137166380882, -0.24567794799804688, 1.475830078125, 1.58935546875, 0.3920440673828125, 1.489013671875, 1.55419921875, 10.0, 1.0, 10.0, 1.53768789768219
29254, 41.4063606262207, 84.31169128417969, -39.38313674926758, 0.0, 0.0, 23.778987884521484, 0.0, 0.0, 0.00324249267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1437593549489975, 0.18422265350818634, -0.15758951008319855, 1.0008859634399414, 0.040514860302209854, 0.02991642989218235, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.546875, 0.2949676513671875, 1.493408203125, 1.603271484375, 10.0, 1.0, 10.0, 1.53768789768219
29274, 41.43638229370117, 84.3155517578125, -39.413307189941406, 0.0, 0.0, 23.796709060668945, 0.0, 0.0, 0.8394241333007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06299443542957306, 0.29119598865509033, 0.17676784098148346, 1.0008859634399414, 0.040514860302209854, 0.02991642989218235, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.56884765625, 0.3444366455078125, 1.493408203125, 1.5556640625, 10.0, 1.0, 10.0, 1.53768789768219
29294, 41.53595733642578, 84.3189697265625, -39.51279830932617, 0.0, 0.0, 23.796709060668945, 0.0, 0.0, 0.8394241333007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.060140252113342285, -0.060684025287628174, -0.1639830470085144, 1.0008859634399414, 0.040514860302209854, 0.02991642989218235, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.560791015625, 0.3262176513671875, 1.4912109375, 1.58935546875, 10.0, 1.0, 10.0, 1.53768789768219
29324, 41.805992126464844, 84.32608032226562, -39.78072738647461, 0.0, 0.0, 23.823501586914062, 0.0, 0.0, 0.48160552978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.12244241684675217, -0.06358258426189423, -0.12550751864910126, 1.0014642477035522, 0.038001082837581635, 0.028982345014810562, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.56591796875, 0.337738037109375, 1.4912109375, 1.578369140625, 10.0, 1.0, 10.0, 1.5497913360595703
29334, 41.80730056762695, 84.32649230957031, -39.781715393066406, 0.0, 0.0, 23.827836990356445, 0.0, 0.0, 0.43354034423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.04120673984289169, 0.3622438609600067, 0.16185082495212555, 1.0014642477035522, 0.038001082837581635, 0.028982345014810562, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.58203125, 0.37493896484375, 1.4912109375, 1.578369140625, 10.0, 1.0, 10.0, 1.5497913360595703
29394, 42.00370788574219, 84.33354187011719, -39.9780158996582, 0.0, 0.0, 23.894691467285156, 0.0, 0.0, 0.7238388061523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.04429331421852112, 0.04107644408941269, -0.25275081396102905, 0.9994618892669678, 0.03808804601430893, 0.029466820880770683, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.55419921875, 0.311279296875, 1.49267578125, 1.53076171875, 10.0, 1.0, 10.0, 1.5497913360595703
29414, 42.07759094238281, 84.33562469482422, -40.05202102661133, 0.0, 0.0, 23.901874542236328, 0.0, 0.0, 0.34027099609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.026321938261389732, -0.20635151863098145, -0.2740727961063385, 1.0014941692352295, 0.039456114172935486, 0.028245216235518456, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.5498046875, 0.3014678955078125, 1.493408203125, 1.556396484375, 10.0, 1.0, 10.0, 1.5499168634414673
29434, 42.15581130981445, 84.3406753540039, -40.12968444824219, 0.0, 0.0, 23.908733367919922, 0.0, 0.0, 0.32501220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1516421139240265, 0.07779329270124435, 0.3423454165458679, 1.0006520748138428, 0.03799637779593468, 0.02626306563615799, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.54541015625, 0.291656494140625, 1.493408203125, 1.5966796875, 10.0, 1.0, 10.0, 1.5499168634414673
29454, 42.20061492919922, 84.34288787841797, -40.1752815246582, 0.0, 0.0, 23.914295196533203, 0.0, 0.0, 0.26340484619140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.0743514895439148, 0.02357563190162182, 0.08675689250230789, 1.0010408163070679, 0.0368683785200119, 0.029545746743679047, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.58056640625, 0.3715972900390625, 1.493408203125, 1.5703125, 10.0, 1.0, 10.0, 1.5499168634414673
29474, 42.25191116333008, 84.3446273803711, -40.22910690307617, 0.0, 0.0, 23.90529441833496, 0.0, 0.0, -0.42629241943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.007812425494194031, 0.3398403525352478, 0.08193576335906982, 0.9994850754737854, 0.04049932584166527, 0.03014276921749115, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.569580078125, 0.3462371826171875, 1.491943359375, 1.6025390625, 10.0, 1.0, 10.0, 1.5499168634414673
29494, 42.29885482788086, 84.34677124023438, -40.27358627319336, 0.0, 0.0, 23.895442962646484, 0.0, 0.0, -0.9851455688476562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04837893322110176, 0.043962158262729645, 0.18961399793624878, 0.9994850754737854, 0.04049932584166527, 0.03014276921749115, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.563720703125, 0.3327789306640625, 1.487548828125, 1.5732421875, 10.0, 1.0, 10.0, 1.5503345727920532
29554, 42.68449783325195, 84.35596466064453, -40.66181945800781, 0.0, 0.0, 23.838855743408203, 0.0, 0.0, -0.4169464111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.016943635419011116, -0.13009946048259735, -0.16134440898895264, 1.000633955001831, 0.04061885178089142, 0.029498007148504257, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.53955078125, 0.278778076171875, 1.4912109375, 1.60400390625, 10.0, 1.0, 10.0, 1.5503345727920532
29594, 42.90089797973633, 84.36009979248047, -40.87805938720703, 0.0, 0.0, 23.832372665405273, 0.0, 0.0, -0.6483078002929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.06299708783626556, -0.17364703118801117, -0.21488164365291595, 1.00035560131073, 0.039816051721572876, 0.02687389776110649, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.573974609375, 0.35626220703125, 1.490478515625, 1.58642578125, 10.0, 1.0, 10.0, 1.5503345727920532
29614, 43.00474166870117, 84.36285400390625, -40.98325729370117, 0.0, 0.0, 23.822681427001953, 0.0, 0.0, -0.11501312255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.011652536690235138, 0.035981934517621994, 0.3099929988384247, 0.9980605840682983, 0.03825317323207855, 0.03029586933553219, -0.055351365357637405, -0.19191741943359375, 1.480224609375, 1.55126953125, 0.304718017578125, 1.493408203125, 1.54248046875, 10.0, 1.0, 10.0, 1.5503345727920532
29634, 43.06508255004883, 84.36559295654297, -41.0440673828125, 0.0, 0.0, 23.822681427001953, 0.0, 0.0, -0.11501312255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.019490282982587814, 0.19518108665943146, 0.3397328555583954, 0.9980605840682983, 0.03825317323207855, 0.03029586933553219, -0.06509465724229813, 0.09480094909667969, 1.503662109375, 1.55126953125, 0.304718017578125, 1.49267578125, 1.579833984375, 10.0, 1.0, 10.0, 1.5503345727920532
29654, 43.1493034362793, 84.36719512939453, -41.12690734863281, 0.0, 0.0, 23.825326919555664, 0.0, 0.0, 0.15964508056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0919610857963562, 0.032622721046209335, -0.082961805164814, 0.9980605840682983, 0.03825317323207855, 0.03029586933553219, -0.06509465724229813, 0.09480094909667969, 1.503662109375, 1.576904296875, 0.36309814453125, 1.49267578125, 1.53515625, 10.0, 1.0, 10.0, 1.5503345727920532
29674, 43.2435302734375, 84.37112426757812, -41.219417572021484, 0.0, 0.0, 23.825326919555664, 0.0, 0.0, 0.15964508056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.07946404069662094, -0.3547006845474243, 0.24942949414253235, 1.000748872756958, 0.03677848353981972, 0.030922500416636467, -0.06509465724229813, 0.09480094909667969, 1.503662109375, 1.57763671875, 0.3647918701171875, 1.491943359375, 1.590087890625, 10.0, 1.0, 10.0, 1.5503345727920532
29694, 43.26083755493164, 84.37545013427734, -41.23686981201172, 0.0, 0.0, 23.828638076782227, 0.0, 0.0, -0.11997222900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09276009351015091, 0.1008339524269104, 0.5265272259712219, 1.0004684925079346, 0.0373467355966568, 0.030448805540800095, -0.06509465724229813, 0.09480094909667969, 1.503662109375, 1.59228515625, 0.3989715576171875, 1.491943359375, 1.582763671875, 10.0, 1.0, 10.0, 1.5509413480758667
29734, 43.37492370605469, 84.38157653808594, -41.35423278808594, 0.0, 0.0, 23.804492950439453, 0.0, 0.0, -0.7020950317382812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.003295307280495763, -0.1170114204287529, 0.11115526407957077, 1.0005425214767456, 0.040857523679733276, 0.028422169387340546, -0.06509465724229813, 0.09480094909667969, 1.503662109375, 1.552734375, 0.3080596923828125, 1.489013671875, 1.585693359375, 10.0, 1.0, 10.0, 1.5509413480758667
29854, 43.94211959838867, 84.39439392089844, -41.9215087890625, 0.0, 0.0, 23.86642074584961, 0.0, 0.0, 0.3116607666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.23388777673244476, -0.033137962222099304, -0.08788935840129852, 0.9983928203582764, 0.038242779672145844, 0.030628159642219543, -0.05879303812980652, -0.09335899353027344, 1.48828125, 1.5849609375, 0.381805419921875, 1.48974609375, 1.59375, 10.0, 1.0, 10.0, 1.5509413480758667
29894, 44.21201705932617, 84.39673614501953, -42.19169998168945, 0.0, 0.0, 23.855775833129883, 0.0, 0.0, -0.42095184326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1481080949306488, 0.04625392705202103, -0.03913062810897827, 1.0002946853637695, 0.040987491607666016, 0.02900044061243534, -0.05879303812980652, -0.09335899353027344, 1.48828125, 1.55419921875, 0.311279296875, 1.48974609375, 1.564453125, 10.0, 1.0, 10.0, 1.5509413480758667
29914, 44.3382682800293, 84.39873504638672, -42.318851470947266, 0.0, 0.0, 23.84961700439453, 0.0, 0.0, -0.2918243408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.05159146711230278, -0.001464389031752944, -0.024605385959148407, 0.9984190464019775, 0.040755778551101685, 0.029464568942785263, -0.05879303812980652, -0.09335899353027344, 1.48828125, 1.544677734375, 0.2900543212890625, 1.48974609375, 1.594482421875, 10.0, 1.0, 10.0, 1.5509413480758667
29974, 44.48905944824219, 84.40570068359375, -42.47011184692383, 0.0, 0.0, 23.82175064086914, 0.0, 0.0, -0.34637451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0748947486281395, 0.030622975900769234, 0.013022813014686108, 0.9993780255317688, 0.03797968849539757, 0.027800656855106354, -0.05879303812980652, -0.09335899353027344, 1.48828125, 1.57177734375, 0.3512115478515625, 1.48828125, 1.54833984375, 10.0, 1.0, 10.0, 1.5509413480758667
30054, 44.86967086791992, 84.4140853881836, -42.854217529296875, 0.0, 0.0, 23.784122467041016, 0.0, 0.0, -0.536346435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.23096469044685364, -0.12372134625911713, -0.101078100502491, 1.0002914667129517, 0.03741377964615822, 0.028282800689339638, -0.054319463670253754, -0.08439826965332031, 1.489013671875, 1.538818359375, 0.2772674560546875, 1.49267578125, 1.56298828125, 10.0, 1.0, 10.0, 1.5509413480758667
30074, 44.9874267578125, 84.41671752929688, -42.972206115722656, 0.0, 0.0, 23.784122467041016, 0.0, 0.0, -0.536346435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.016110457479953766, -0.06389965116977692, 0.08895212411880493, 1.0002914667129517, 0.03741377964615822, 0.028282800689339638, -0.054319463670253754, -0.08439826965332031, 1.489013671875, 1.60400390625, 0.4266204833984375, 1.48828125, 1.6025390625, 10.0, 1.0, 10.0, 1.5509413480758667
30094, 45.039546966552734, 84.41871643066406, -43.02315902709961, 0.0, 0.0, 23.776090621948242, 0.0, 0.0, -0.1430511474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.175509512424469, 0.13704697787761688, 0.3442429006099701, 1.0002914667129517, 0.03741377964615822, 0.028282800689339638, -0.054319463670253754, -0.08439826965332031, 1.489013671875, 1.54833984375, 0.298126220703125, 1.48974609375, 1.568115234375, 10.0, 1.0, 10.0, 1.5509413480758667
30114, 45.141357421875, 84.42085266113281, -43.12513732910156, 0.0, 0.0, 23.771564483642578, 0.0, 0.0, -0.214385986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.03435666114091873, 0.20513921976089478, 0.06331688165664673, 1.0007904767990112, 0.03940494358539581, 0.029416536912322044, -0.054319463670253754, -0.08439826965332031, 1.489013671875, 1.587158203125, 0.3869171142578125, 1.48974609375, 1.564453125, 10.0, 1.0, 10.0, 1.5509413480758667
30134, 45.267574310302734, 84.42401885986328, -43.25231170654297, 0.0, 0.0, 23.77309799194336, 0.0, 0.0, 0.07266998291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09150142967700958, -0.23936693370342255, -0.020633699372410774, 1.0007904767990112, 0.03940494358539581, 0.029416536912322044, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.5732421875, 0.354736328125, 1.4912109375, 1.528564453125, 10.0, 1.0, 10.0, 1.5509413480758667
30174, 45.50202178955078, 84.42953491210938, -43.48743438720703, 0.0, 0.0, 23.789491653442383, 0.0, 0.0, 0.6191253662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.2150273472070694, 0.25662896037101746, 0.05934881418943405, 0.9975704550743103, 0.03892187774181366, 0.029063241556286812, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.53515625, 0.2692413330078125, 1.494140625, 1.5849609375, 10.0, 1.0, 10.0, 1.5509413480758667
30194, 45.5706901550293, 84.43390655517578, -43.555824279785156, 0.0, 0.0, 23.805269241333008, 0.0, 0.0, 0.7472991943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.12103810906410217, -0.42898350954055786, 0.0751291811466217, 0.9975704550743103, 0.03892187774181366, 0.029063241556286812, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.5732421875, 0.354736328125, 1.4970703125, 1.56005859375, 10.0, 1.0, 10.0, 1.5509413480758667
30254, 45.87281799316406, 84.44097900390625, -43.8592414855957, 0.0, 0.0, 23.82876968383789, 0.0, 0.0, 0.1819610595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.09452525526285172, -0.16718097031116486, -0.10801330208778381, 1.0003808736801147, 0.04132356867194176, 0.02689901925623417, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.552734375, 0.3080596923828125, 1.493408203125, 1.53955078125, 10.0, 1.0, 10.0, 1.5509413480758667
