timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
32051, 1.628772497177124, -3.990574836730957, 168.80052185058594, -0.7510241866111755, -0.9109511375427246, 1.281599760055542, 0.055555179715156555, -0.22338952124118805, -0.5321761965751648, -0.8909329771995544, -0.949426531791687, 1.1975630521774292, 12.449214766330321, -18.865386200373194, -169.17743052363886, 36057.0, 31216.0, 33037.0, 35649.0, 7.973554611206055, -105.36036682128906, -25.271547317504883, -1257.6199951171875, -1.030760645866394, 1.3717119693756104, 0.1094689592719078, 0.9748420715332031, 0.8115978240966797, 1.562255859375, 1.96142578125, 1.8279876708984375, 1.48681640625, 1.90283203125, 21.5, 1.8387657403945923, 1.649999976158142, 1.8387657403945923
32091, 3.7800347805023193, -4.293298244476318, 177.8985595703125, -0.7465791702270508, -0.9216669797897339, 1.275403618812561, 0.0362938791513443, -0.20254084467887878, -0.5417748689651489, -0.9132270216941833, -0.9479820728302002, 1.1809732913970947, 11.841924565158632, -15.96338049021162, -157.73954638596618, 35254.0, 31482.0, 40729.0, 36588.0, 7.973554611206055, -113.77122497558594, -8.23963451385498, 216.45681762695312, -1.6033484935760498, -2.2204995155334473, 0.469599187374115, 0.9748420715332031, 0.8115978240966797, 1.562255859375, 1.96142578125, 1.8279876708984375, 1.544677734375, 1.9072265625, 21.5, 1.8396934270858765, 1.649999976158142, 1.8396934270858765
32101, 2.7400314807891846, -4.083704471588135, -178.9351043701172, -0.7465791702270508, -0.9216669797897339, 1.275403618812561, 0.0362938791513443, -0.20254084467887878, -0.5417748689651489, -0.9212951064109802, -0.9439116716384888, 1.178024411201477, 9.153496421692223, -19.795569546533926, -167.33842242243523, 36022.0, 30777.0, 43873.0, 36702.0, 7.973554611206055, -25.79137420654297, 36.742210388183594, 457.6016845703125, -1.6033484935760498, -2.2204995155334473, 0.469599187374115, 0.9748420715332031, 0.8115978240966797, 1.562255859375, 1.96142578125, 1.8279876708984375, 1.544677734375, 1.9072265625, 21.5, 1.8390823602676392, 1.649999976158142, 1.8390823602676392
32121, 2.769270658493042, -4.038443088531494, -172.85208129882812, -0.7465791702270508, -0.9216669797897339, 1.275403618812561, 0.0362938791513443, -0.20254084467887878, -0.5417748689651489, -0.9372807145118713, -0.9364488124847412, 1.168972134590149, 0.43752599330563935, -19.132635967447413, 170.59453338127318, 37285.0, 30325.0, 37986.0, 36228.0, 7.973554611206055, 4.246617317199707, 43.86097717285156, 493.2749938964844, -0.37237587571144104, 0.9098067283630371, 0.39401477575302124, 0.9748420715332031, 0.8115978240966797, 1.562255859375, 1.96142578125, 1.8279876708984375, 1.544677734375, 1.688232421875, 21.5, 1.8400267362594604, 1.649999976158142, 1.8400267362594604
32151, 5.307554721832275, -4.58071231842041, -176.29966735839844, -0.7471007108688354, -0.9330369830131531, 1.2600082159042358, -0.0006943307816982269, -0.18432536721229553, -0.6485044360160828, -0.952081024646759, -0.9329009056091309, 1.1615242958068848, 1.4693813492045986, -18.936279583993297, 170.39016460538804, 37285.0, 30325.0, 37986.0, 36228.0, 7.9140496253967285, 3.2928860187530518, -88.30003356933594, 94.20597839355469, -1.047712802886963, -0.23623181879520416, 1.8638166189193726, 0.9748420715332031, 0.8115978240966797, 1.562255859375, 1.96142578125, 1.8279876708984375, 1.544677734375, 1.94970703125, 21.5, 1.839307427406311, 1.649999976158142, 1.839307427406311
32181, 3.8089072704315186, -4.132551193237305, 172.919189453125, -0.7472845315933228, -0.9365741610527039, 1.247296929359436, -0.014106511138379574, -0.17186801135540009, -0.6725924611091614, -0.9649145007133484, -0.925329864025116, 1.1566647291183472, 6.357300019088745, -15.485191825845988, -151.1412304619478, 37064.0, 30075.0, 27068.0, 38427.0, 7.9140496253967285, -30.765792846679688, 24.29864501953125, -116.07230377197266, 0.6613112688064575, 0.786109983921051, 2.3225393295288086, 0.9612684845924377, 0.9191169738769531, 1.571044921875, 1.96142578125, 1.8279876708984375, 1.55126953125, 2.02294921875, 21.5, 1.8385511636734009, 1.649999976158142, 1.8385511636734009
32201, 3.753199338912964, -3.907386302947998, 172.70425415039062, -0.7472845315933228, -0.9365741610527039, 1.247296929359436, -0.014106511138379574, -0.17186801135540009, -0.6725924611091614, -0.9750398993492126, -0.9280019998550415, 1.153645634651184, 8.929987236069701, -12.85807285906148, -154.68875540999406, 37569.0, 30588.0, 35985.0, 38594.0, 7.9140496253967285, 154.97808837890625, -28.782817840576172, 682.1701049804688, -0.31386688351631165, 1.4657864570617676, 0.5293736457824707, 0.9612684845924377, 0.9191169738769531, 1.571044921875, 1.96142578125, 1.8279876708984375, 1.55126953125, 2.01416015625, 21.5, 1.8393992185592651, 1.649999976158142, 1.8393992185592651
32221, 6.526655197143555, -3.4374947547912598, 178.10133361816406, -0.7559344172477722, -0.9449334144592285, 1.2325907945632935, -0.0634368360042572, -0.14366918802261353, -0.6951189637184143, -0.9888360500335693, -0.920335590839386, 1.152983546257019, 3.5438558265163485, -13.757603761392858, -177.3384231390156, 36998.0, 30878.0, 38624.0, 39036.0, 7.9140496253967285, -14.459128379821777, -110.2433090209961, 720.2711791992188, -1.7346278429031372, -1.5389498472213745, 1.9049663543701172, 0.9612684845924377, 0.9191169738769531, 1.571044921875, 1.96142578125, 1.8279876708984375, 1.55126953125, 1.94970703125, 21.5, 1.8396477699279785, 1.649999976158142, 1.8396477699279785
32241, 5.062676906585693, -1.1784363985061646, -171.03233337402344, -0.7688781023025513, -0.9476269483566284, 1.232895851135254, -0.10867633670568466, -0.12243509292602539, -0.6575750708580017, -0.9997653365135193, -0.9162808060646057, 1.1489534378051758, -1.4378964970158818, -16.69563819863751, 168.66163136517363, 36094.0, 30386.0, 39188.0, 40652.0, 7.9140496253967285, -20.358732223510742, -61.91105270385742, -268.7232971191406, -1.7346278429031372, -1.5389498472213745, 1.9049663543701172, 0.9612684845924377, 0.9191169738769531, 1.571044921875, 1.96142578125, 1.8279876708984375, 1.5234375, 1.94970703125, 21.5, 1.8396220207214355, 1.649999976158142, 1.8396220207214355
32251, 4.663396835327148, -0.8086827993392944, -172.80166625976562, -0.7688781023025513, -0.9476269483566284, 1.232895851135254, -0.10867633670568466, -0.12243509292602539, -0.6575750708580017, -1.0017551183700562, -0.9189988374710083, 1.150024175643921, 0.9672737551847629, -15.521611531236886, 168.63159751539786, 38727.0, 28940.0, 32641.0, 38997.0, 7.933885097503662, -20.358732223510742, -61.91105270385742, -268.7232971191406, -1.7346278429031372, -1.5389498472213745, 1.9049663543701172, 0.9612684845924377, 0.9191169738769531, 1.571044921875, 1.96142578125, 1.8279876708984375, 1.5234375, 2.0126953125, 21.5, 1.8402378559112549, 1.649999976158142, 1.8402378559112549
32301, 7.285899639129639, 0.05708795040845871, -178.1964569091797, -0.7898257970809937, -0.95306795835495, 1.2064329385757446, -0.16904328763484955, -0.0629386454820633, -0.5865594744682312, -1.0149320363998413, -0.9126479625701904, 1.1549278497695923, 10.986426090340409, -9.779265898471408, -153.92540235269422, 37031.0, 29924.0, 20794.0, 42942.0, 7.933885097503662, -90.88934326171875, -148.84678649902344, -1299.437255859375, -1.4492725133895874, -0.7993000149726868, 0.05105786398053169, 0.9612684845924377, 0.9191169738769531, 1.571044921875, 1.96142578125, 1.8279876708984375, 1.5234375, 1.96875, 21.5, 1.8407031297683716, 1.649999976158142, 1.8407031297683716
32391, 1.384445071220398, 4.911686897277832, -165.32545471191406, -0.8249297142028809, -0.9531059861183167, 1.1632319688796997, -0.21299730241298676, 0.03573063015937805, -0.5662005543708801, -1.0416938066482544, -0.8989673256874084, 1.1617287397384644, -1.3531626870744073, -15.336799165345298, 167.84816928689835, 39253.0, 29497.0, 37628.0, 41278.0, 7.933885097503662, 43.50918960571289, -83.28228759765625, -1191.3389892578125, -0.3410624861717224, 0.3838007152080536, 0.9039217233657837, 1.2203943729400635, 1.2506351470947266, 1.59814453125, 1.96142578125, 1.8279876708984375, 1.49853515625, 1.982666015625, 21.5, 1.8416887521743774, 1.649999976158142, 1.8416887521743774
32441, 3.48848819732666, 5.197953701019287, 167.7662811279297, -0.8519508838653564, -0.9505612850189209, 1.1518584489822388, -0.2371203452348709, 0.06036686524748802, -0.5000092387199402, -1.0428826808929443, -0.897320032119751, 1.1703464984893799, 5.510186420941411, -14.75498980979782, -151.52173007942966, 39414.0, 31039.0, 26016.0, 42296.0, 7.933885097503662, -133.51536560058594, 22.859315872192383, 669.7319946289062, -0.3819696307182312, 2.1973299980163574, 0.8233312964439392, 1.2203943729400635, 1.2506351470947266, 1.59814453125, 1.9658203125, 1.862457275390625, 1.49853515625, 2.025146484375, 21.5, 1.8424094915390015, 1.649999976158142, 1.8424094915390015
32491, 0.6190060973167419, 6.280086517333984, -173.93319702148438, -0.8852102756500244, -0.944466769695282, 1.130796194076538, -0.23897288739681244, 0.0881449431180954, -0.4097760021686554, -1.0559868812561035, -0.8863362669944763, 1.1808332204818726, 3.840106140751609, -13.718874545131797, -177.44825803199973, 41360.0, 32861.0, 42564.0, 40904.0, 7.933885097503662, -73.13398742675781, -189.4425048828125, -982.2861328125, 0.3968576490879059, 0.0377630814909935, 2.51668119430542, 1.5151761770248413, 0.9549579620361328, 1.573974609375, 1.9658203125, 1.862457275390625, 1.58349609375, 1.96435546875, 21.5, 1.844329595565796, 1.649999976158142, 1.844329595565796
32511, -2.756075859069824, 7.320197582244873, -173.72415161132812, -0.9073067307472229, -0.9398506879806519, 1.1320322751998901, -0.2880026698112488, 0.10084865987300873, -0.47683656215667725, -1.0653955936431885, -0.8780169486999512, 1.186445713043213, -0.4371166591567299, -16.330998787283107, 171.88096201062964, 41360.0, 32861.0, 42564.0, 40904.0, 7.933885097503662, 164.2491912841797, -64.5422592163086, 984.6576538085938, 0.3968576490879059, 0.0377630814909935, 2.51668119430542, 1.5151761770248413, 0.9549579620361328, 1.573974609375, 1.9658203125, 1.862457275390625, 1.58349609375, 2.00390625, 21.5, 1.843611478805542, 1.649999976158142, 1.843611478805542
32541, -1.2325868606567383, 7.611287593841553, -171.1156768798828, -0.9152584075927734, -0.936819314956665, 1.1188082695007324, -0.25460895895957947, 0.0988030806183815, -0.4792250394821167, -1.065585970878601, -0.8750431537628174, 1.1930257081985474, 4.205019724842963, -14.131347192310557, -157.46873297831453, 42686.0, 27230.0, 35185.0, 40416.0, 7.933885097503662, 93.22554016113281, -34.60791778564453, -405.622314453125, 0.8556705117225647, 0.8561528325080872, 2.031850814819336, 1.5151761770248413, 0.9549579620361328, 1.573974609375, 1.9658203125, 1.862457275390625, 1.58349609375, 1.984130859375, 21.5, 1.8439133167266846, 1.649999976158142, 1.8439133167266846
32571, 0.164644256234169, 7.752084255218506, 173.72142028808594, -0.9152584075927734, -0.936819314956665, 1.1188082695007324, -0.25460895895957947, 0.0988030806183815, -0.4792250394821167, -1.0744231939315796, -0.8692376017570496, 1.1985282897949219, 3.658881154707077, -15.419401062839057, -163.00819730950616, 40378.0, 30446.0, 26055.0, 42955.0, 7.933885097503662, 124.66724395751953, 2.9003262519836426, 741.7167358398438, 0.9199299216270447, 3.2353501319885254, 2.244117021560669, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.58349609375, 1.975341796875, 21.5, 1.8442983627319336, 1.649999976158142, 1.8442983627319336
32581, -0.195360466837883, 7.388670921325684, -179.886962890625, -0.9152584075927734, -0.936819314956665, 1.1188082695007324, -0.25460895895957947, 0.0988030806183815, -0.4792250394821167, -1.078139305114746, -0.8657118678092957, 1.2018877267837524, 4.354938866253949, -14.843205470117567, -169.3385976876999, 40378.0, 30446.0, 26055.0, 42955.0, 7.933885097503662, 124.66724395751953, 2.9003262519836426, 741.7167358398438, -0.9355431199073792, -0.5220474600791931, 0.9688405990600586, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.540283203125, 1.975341796875, 21.5, 1.8449410200119019, 1.649999976158142, 1.8449410200119019
32591, 2.3305368423461914, 6.986228942871094, 171.89535522460938, -0.9152584075927734, -0.936819314956665, 1.1188082695007324, -0.25460895895957947, 0.0988030806183815, -0.4792250394821167, -1.0830670595169067, -0.8645775318145752, 1.2029473781585693, 3.558168025424434, -14.479441227410149, -172.29058611617518, 41310.0, 34300.0, 32512.0, 42060.0, 7.933885097503662, 124.66724395751953, 2.9003262519836426, 741.7167358398438, -0.9355431199073792, -0.5220474600791931, 0.9688405990600586, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.540283203125, 1.987060546875, 21.5, 1.845551609992981, 1.649999976158142, 1.845551609992981
32621, 1.266700267791748, 8.916111946105957, -178.01834106445312, -0.943793773651123, -0.9282615780830383, 1.105966567993164, -0.22379975020885468, 0.10502810776233673, -0.43345311284065247, -1.0948573350906372, -0.8593947887420654, 1.2058613300323486, -0.5464239143345695, -14.586911332785519, 179.76438597628433, 40489.0, 31157.0, 37278.0, 42514.0, 7.933885097503662, -241.76710510253906, -13.797708511352539, 321.8962097167969, -1.2838598489761353, -0.31587594747543335, 0.4875195324420929, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.59375, 2.136474609375, 21.5, 1.8447637557983398, 1.649999976158142, 1.8447637557983398
32641, -2.4171793460845947, 9.34988021850586, -168.79319763183594, -0.9670041799545288, -0.9205198287963867, 1.105019450187683, -0.2113841325044632, 0.12773993611335754, -0.32068929076194763, -1.1007651090621948, -0.8573542237281799, 1.208845615386963, 0.790751980413965, -15.279379007036624, -171.21657062690608, 40489.0, 31157.0, 37278.0, 42514.0, 7.933885097503662, 109.65372467041016, -33.99856948852539, -526.0885009765625, 1.2836332321166992, 1.697687029838562, 1.260329008102417, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.59375, 2.01708984375, 21.5, 1.845011830329895, 1.649999976158142, 1.845011830329895
32671, -1.1374976634979248, 9.374606132507324, -166.80418395996094, -0.9670041799545288, -0.9205198287963867, 1.105019450187683, -0.2113841325044632, 0.12773993611335754, -0.32068929076194763, -1.1031105518341064, -0.8536656498908997, 1.2129830121994019, 4.162182697318649, -12.627245610448824, -153.39860760850706, 40136.0, 27764.0, 25860.0, 42576.0, 7.933885097503662, 108.53231048583984, -78.72621154785156, -1760.9527587890625, -1.2203195095062256, -2.0506064891815186, 0.21065326035022736, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.59375, 1.676513671875, 21.5, 1.8450316190719604, 1.649999976158142, 1.8450316190719604
32681, 2.1479439735412598, 9.803023338317871, 179.77024841308594, -0.9851220846176147, -0.914376974105835, 1.1083779335021973, -0.17998147010803223, 0.13899551331996918, -0.24829807877540588, -1.1079034805297852, -0.8525906205177307, 1.2155179977416992, 4.08517424025487, -14.560501238666603, -156.0871357966874, 40136.0, 27764.0, 25860.0, 42576.0, 7.933885097503662, -168.33294677734375, -8.57978343963623, -738.6710205078125, -1.2203195095062256, -2.0506064891815186, 0.21065326035022736, 1.598502278327942, 1.9047126770019531, 1.651611328125, 1.9658203125, 1.862457275390625, 1.450927734375, 1.676513671875, 21.5, 1.8450316190719604, 1.649999976158142, 1.8450316190719604
