timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19137, 3.1576883792877197, -1.2621098756790161, 0.224399134516716, 0.49046674370765686, -1.1962307691574097, 0.16303187608718872, 0.46282243728637695, -1.1339149475097656, -0.04757938161492348, -0.8285512924194336, -0.9719958305358887, 0.05527287349104881, -0.3917494635350375, -0.5561568466365543, 5.182006496586927, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0029068663716316223, 0.037337154150009155, 0.05170653387904167, -0.0030232733115553856, -0.057867132127285004, 0.9999893307685852, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.1982421875, 0.3938140869140625, 1.493408203125, 1.071533203125, 10.0, 1.3708250522613525, 1.5, 1.3708250522613525
19147, 3.157745599746704, -1.2611827850341797, 0.2252427041530609, 0.49046674370765686, -1.1962307691574097, 0.16303187608718872, 0.46282243728637695, -1.1339149475097656, -0.04757938161492348, -0.8285682797431946, -0.9719833731651306, 0.05521682649850845, -0.4065099225453686, -0.5309350995005104, 5.193195451670478, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0029068663716316223, 0.037337154150009155, 0.05170653387904167, -0.0030232733115553856, -0.057867132127285004, 0.9999893307685852, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.470703125, 0.1399383544921875, 1.494873046875, 1.071533203125, 10.0, 1.368639349937439, 1.5, 1.368639349937439
19167, 3.1575422286987305, -1.2593624591827393, 0.22901083528995514, 0.4997667670249939, -1.2190170288085938, 0.16207841038703918, 0.467179536819458, -1.1447086334228516, -0.04787295684218407, -0.8285541534423828, -0.9719699621200562, 0.055242858827114105, -0.4039601234346766, -0.5262413077641668, 5.202447462744554, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.013199924491345882, 0.1506170630455017, -0.02209383249282837, -0.006270131096243858, -0.06074148789048195, 0.9976304173469543, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.115478515625, 1.0836334228515625, 1.494873046875, 1.071533203125, 10.0, 1.368639349937439, 1.5, 1.368639349937439
19177, 3.1576664447784424, -1.2600737810134888, 0.22981949150562286, 0.5091538429260254, -1.2420189380645752, 0.1611138880252838, 0.47152507305145264, -1.1554826498031616, -0.04851064458489418, -0.8285509347915649, -0.9720112681388855, 0.05526665225625038, -0.3748613923376584, -0.5615428389568251, 5.1905035677268145, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.057296667248010635, 0.1582668125629425, 0.0670803040266037, -0.006270131096243858, -0.06074148789048195, 0.9976304173469543, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.4677734375, 0.1347198486328125, 1.494873046875, 1.071533203125, 10.0, 1.368639349937439, 1.5, 1.368639349937439
19197, 3.1572954654693604, -1.2592583894729614, 0.2307753562927246, 0.5186278223991394, -1.265236496925354, 0.1601402312517166, 0.4758732318878174, -1.1662635803222656, -0.04901908338069916, -0.8285606503486633, -0.9719904065132141, 0.05525940656661987, -0.3870282000076073, -0.5593105875244646, 5.179590776536077, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.024120161309838295, -0.1656074821949005, 0.03824536129832268, -0.00468442402780056, -0.06189757212996483, 0.9964583516120911, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.430419921875, 0.0756378173828125, 1.4912109375, 1.071533203125, 10.0, 1.3692433834075928, 1.5, 1.3692433834075928
19217, 3.158872365951538, -1.2601439952850342, 0.22909808158874512, 0.5281886458396912, -1.2886693477630615, 0.1591496616601944, 0.48020660877227783, -1.177016019821167, -0.05003030225634575, -0.8285630941390991, -0.9719852805137634, 0.055246539413928986, -0.38831420937196376, -0.5504973404557632, 5.1762615985289, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08304022997617722, 0.060103558003902435, 0.017620068043470383, -0.00468442402780056, -0.06189757212996483, 0.9964583516120911, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.39306640625, 0.0337982177734375, 1.493408203125, 1.071533203125, 10.0, 1.3694621324539185, 1.5, 1.3694621324539185
19227, 3.1585967540740967, -1.2603408098220825, 0.22747516632080078, 0.5281886458396912, -1.2886693477630615, 0.1591496616601944, 0.48020660877227783, -1.177016019821167, -0.05003030225634575, -0.82855623960495, -0.9719791412353516, 0.0552641898393631, -0.3853944699563103, -0.5657780638293843, 5.181533554481454, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.006690658628940582, -0.09970486909151077, -0.06024068221449852, -0.00468442402780056, -0.06189757212996483, 0.9964583516120911, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.39306640625, 0.0337982177734375, 1.4912109375, 1.071533203125, 10.0, 1.3694621324539185, 1.5, 1.3694621324539185
19277, 3.1604268550872803, -1.2590019702911377, 0.22352288663387299, 0.5573914051055908, -1.3602592945098877, 0.15607139468193054, 0.4932120442390442, -1.2093135118484497, -0.05267232283949852, -0.8285691738128662, -0.9719732999801636, 0.05522662401199341, -0.4044997218007748, -0.5314782221410894, 5.207830383968013, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.057721398770809174, -0.023559922352433205, -0.05772567540407181, -0.0038112530019134283, -0.06100316718220711, 0.9991287589073181, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 0.890625, 6.2275390625, 1.493408203125, 1.071533203125, 10.0, 1.3720684051513672, 1.5, 1.3720684051513672
19287, 3.1607019901275635, -1.2595330476760864, 0.2220977544784546, 0.5573914051055908, -1.3602592945098877, 0.15607139468193054, 0.4932120442390442, -1.2093135118484497, -0.05267232283949852, -0.8285780549049377, -0.9719785451889038, 0.05523579567670822, -0.41036874389894085, -0.5299018639116468, 5.207413139045388, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.012826520949602127, 0.08206084370613098, 0.142702117562294, -0.0038112530019134283, -0.06100316718220711, 0.9991287589073181, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.399658203125, 0.0396575927734375, 1.493408203125, 1.071533203125, 10.0, 1.3720684051513672, 1.5, 1.3720684051513672
19337, 3.159674882888794, -1.2585082054138184, 0.21984882652759552, 0.5772934556007385, -1.4090627431869507, 0.15393315255641937, 0.5018829703330994, -1.230848789215088, -0.054499551653862, -0.8285325169563293, -0.9719996452331543, 0.05527698993682861, -0.38246633923191653, -0.5587052060587894, 5.190816930342803, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07386621832847595, -0.17664673924446106, -0.18785808980464935, -0.004493311978876591, -0.06211197003722191, 1.0001598596572876, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.30810546875, 0.0388031005859375, 1.491943359375, 1.071533203125, 10.0, 1.3720215559005737, 1.5, 1.3720215559005737
19347, 3.1601333618164062, -1.2577261924743652, 0.21838894486427307, 0.5772934556007385, -1.4090627431869507, 0.15393315255641937, 0.5018829703330994, -1.230848789215088, -0.054499551653862, -0.8285409808158875, -0.9719974994659424, 0.055279798805713654, -0.3772371426083302, -0.5581392146977748, 5.187677546544954, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3281231224536896, -0.1983526647090912, -0.34363582730293274, -0.004493311978876591, -0.06211197003722191, 1.0001598596572876, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.612060546875, 0.4459686279296875, 1.491943359375, 1.071533203125, 10.0, 1.3720215559005737, 1.5, 1.3720215559005737
19357, 3.1620945930480957, -1.257385015487671, 0.21553447842597961, 0.597542405128479, -1.458728551864624, 0.15173615515232086, 0.510554313659668, -1.2524138689041138, -0.05577503889799118, -0.8285280466079712, -0.9720062017440796, 0.055300358682870865, -0.3761756819511664, -0.5630637015480033, 5.187845009141233, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3281231224536896, -0.1983526647090912, -0.34363582730293274, -0.004493311978876591, -0.06211197003722191, 1.0001598596572876, -0.061439502984285355, -0.13815879821777344, 1.484619140625, 1.083251953125, 1.487762451171875, 1.491943359375, 1.071533203125, 10.0, 1.3717273473739624, 1.5, 1.3717273473739624
19387, 3.158965587615967, -1.2562975883483887, 0.21537724137306213, 0.607796847820282, -1.4838846921920776, 0.15061476826667786, 0.5148903131484985, -1.263205885887146, -0.056333139538764954, -0.8285438418388367, -0.9719955921173096, 0.05527976155281067, -0.3790743221760538, -0.5600108323298798, 5.19418063783878, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0760125070810318, 0.3443785309791565, -0.3433234691619873, -0.005211321171373129, -0.06159814074635506, 0.9975157380104065, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.10302734375, 1.229583740234375, 1.493408203125, 1.071533203125, 10.0, 1.369536280632019, 1.5, 1.369536280632019
19397, 3.1599295139312744, -1.2579858303070068, 0.2178531438112259, 0.6181379556655884, -1.5092564821243286, 0.14947941899299622, 0.5192196369171143, -1.2739723920822144, -0.05724702775478363, -0.8285451531410217, -0.9719842672348022, 0.05531342700123787, -0.37396422493968023, -0.5602419899321944, 5.178389954836905, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1865396648645401, -0.0759088471531868, 0.07771870493888855, -0.005211321171373129, -0.06159814074635506, 0.9975157380104065, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.10302734375, 1.229583740234375, 1.493408203125, 1.071533203125, 10.0, 1.369536280632019, 1.5, 1.369536280632019
19407, 3.1599977016448975, -1.2590183019638062, 0.21880017220973969, 0.6181379556655884, -1.5092564821243286, 0.14947941899299622, 0.5192196369171143, -1.2739723920822144, -0.05724702775478363, -0.8285959362983704, -0.9719455242156982, 0.05521630123257637, -0.42750036425513016, -0.528980287525826, 5.194605438780229, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1865396648645401, -0.0759088471531868, 0.07771870493888855, -0.005211321171373129, -0.06159814074635506, 0.9975157380104065, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.538818359375, 0.2772674560546875, 1.489013671875, 1.071533203125, 10.0, 1.369536280632019, 1.5, 1.369536280632019
19417, 3.160168409347534, -1.259323000907898, 0.21779322624206543, 0.6290892958641052, -1.5361285209655762, 0.14826533198356628, 0.5237666368484497, -1.2852760553359985, -0.058243028819561005, -0.828579306602478, -0.9719635844230652, 0.055250391364097595, -0.4106713405717769, -0.5378835218936615, 5.204816303848627, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.006501629948616028, 0.44535374641418457, 0.2992825210094452, -0.005211321171373129, -0.06159814074635506, 0.9975157380104065, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.6435546875, 0.5228118896484375, 1.489013671875, 1.071533203125, 10.0, 1.369536280632019, 1.5, 1.369536280632019
19437, 3.158937692642212, -1.261367678642273, 0.21736347675323486, 0.634337842464447, -1.5490082502365112, 0.14768141508102417, 0.5259373784065247, -1.2906690835952759, -0.05853964015841484, -0.8285700678825378, -0.971975564956665, 0.0552334263920784, -0.4134043492142724, -0.5274252285201158, 5.193697130401864, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09662486612796783, 0.06944654881954193, -0.2170666754245758, -0.006384382955729961, -0.06037886068224907, 0.9991010427474976, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.543212890625, 0.286834716796875, 1.494873046875, 1.071533203125, 10.0, 1.367794394493103, 1.5, 1.367794394493103
19477, 3.1619129180908203, -1.2638434171676636, 0.21617884933948517, 0.6555492281913757, -1.6010663509368896, 0.14531613886356354, 0.534633994102478, -1.3122429847717285, -0.05962839350104332, -0.8285786509513855, -0.9719665050506592, 0.05526592582464218, -0.4066498818548404, -0.5400699984302832, 5.202347067630645, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0820489227771759, 0.1996067315340042, 0.13262991607189178, -0.0032492168247699738, -0.06033371761441231, 1.0001648664474487, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 0.976318359375, 3.5489959716796875, 1.490478515625, 1.071533203125, 10.0, 1.3670105934143066, 1.5, 1.3670105934143066
19487, 3.1595914363861084, -1.2622400522232056, 0.21436068415641785, 0.6555492281913757, -1.6010663509368896, 0.14531613886356354, 0.534633994102478, -1.3122429847717285, -0.05962839350104332, -0.8285791873931885, -0.9719480872154236, 0.055248286575078964, -0.42601960837151354, -0.5263388769250241, 5.192218514840201, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07548536360263824, -0.07624346762895584, 0.22423984110355377, -0.0032492168247699738, -0.06033371761441231, 1.0001648664474487, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.61865234375, 0.461822509765625, 1.493408203125, 1.071533203125, 10.0, 1.3670105934143066, 1.5, 1.3670105934143066
19507, 3.1599528789520264, -1.2621504068374634, 0.21590763330459595, 0.6716862320899963, -1.640676498413086, 0.14351540803909302, 0.5411680936813354, -1.3284364938735962, -0.060320861637592316, -0.8285446166992188, -0.9719944000244141, 0.055280447006225586, -0.3723848283308198, -0.5628977052621451, 5.188044305870898, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10000139474868774, 0.03587434068322182, -0.12117967754602432, -0.005116103682667017, -0.05991051718592644, 1.000404953956604, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.510986328125, 0.217864990234375, 1.494140625, 1.071533203125, 10.0, 1.3674062490463257, 1.5, 1.3674062490463257
19527, 3.16011118888855, -1.261562705039978, 0.21679706871509552, 0.6825531721115112, -1.6673532724380493, 0.1423061043024063, 0.5455240607261658, -1.3392356634140015, -0.06065899133682251, -0.8285534381866455, -0.9719718098640442, 0.05528172850608826, -0.38840018035696644, -0.5578052412561476, 5.186168408656236, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11061892658472061, 0.2256811112165451, 0.17689813673496246, -0.005116103682667017, -0.05991051718592644, 1.000404953956604, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.00927734375, 2.780548095703125, 1.49267578125, 1.071533203125, 10.0, 1.3680716753005981, 1.5, 1.3680716753005981
19537, 3.1597328186035156, -1.2612533569335938, 0.2170667052268982, 0.693507194519043, -1.6942460536956787, 0.1410907804965973, 0.5498813390731812, -1.350043773651123, -0.06086652725934982, -0.8285985589027405, -0.9719634056091309, 0.05523000285029411, -0.4115991764169083, -0.5316182219474967, 5.200043853471287, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11315636336803436, -0.3298446834087372, -0.17045031487941742, -0.004072839394211769, -0.05992541089653969, 1.0002480745315552, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.00927734375, 2.780548095703125, 1.49267578125, 1.071533203125, 10.0, 1.3680716753005981, 1.5, 1.3680716753005981
19567, 3.1627037525177, -1.2581171989440918, 0.21439383924007416, 0.6990168690681458, -1.7077734470367432, 0.14047949016094208, 0.5520496964454651, -1.3554232120513916, -0.061391714960336685, -0.8285728693008423, -0.9719701409339905, 0.05524205416440964, -0.40693036498568963, -0.5365785812873867, 5.207423585634135, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.303101509809494, -0.0981992855668068, -0.06598066538572311, -0.004072839394211769, -0.05992541089653969, 1.0002480745315552, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.071533203125, 10.0, 1.3678526878356934, 1.5, 1.3678526878356934
19587, 3.1638846397399902, -1.2546027898788452, 0.2153473198413849, 0.7156758904457092, -1.7486785650253296, 0.13861733675003052, 0.5585519671440125, -1.3715931177139282, -0.06256844848394394, -0.828561007976532, -0.9719813466072083, 0.055272866040468216, -0.38998926458288175, -0.5585936971790204, 5.1846705346092445, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1832791566848755, 0.04064417630434036, 0.06612176448106766, -0.005399036221206188, -0.06287380307912827, 0.9959965944290161, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.5908203125, 0.395538330078125, 1.48974609375, 1.071533203125, 10.0, 1.3678526878356934, 1.5, 1.3678526878356934
19617, 3.162731170654297, -1.2550928592681885, 0.21691590547561646, 0.7381908893585205, -1.80397367477417, 0.13608098030090332, 0.5671977996826172, -1.3931642770767212, -0.06413518637418747, -0.8285951018333435, -0.9719517230987549, 0.055198103189468384, -0.42337348413941406, -0.5317973892760222, 5.198912122685804, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0019368230132386088, -0.3841106593608856, -0.28878822922706604, -0.004707970656454563, -0.06051388010382652, 0.9985492825508118, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.43115234375, 0.0766143798828125, 1.49267578125, 1.071533203125, 10.0, 1.3697171211242676, 1.5, 1.3697171211242676
19627, 3.163355827331543, -1.2510424852371216, 0.21503379940986633, 0.7381908893585205, -1.80397367477417, 0.13608098030090332, 0.5671977996826172, -1.3931642770767212, -0.06413518637418747, -0.8285518288612366, -0.9720049500465393, 0.05527655780315399, -0.376691551231983, -0.5649449590594315, 5.189965488450928, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0019368230132386088, -0.3841106593608856, -0.28878822922706604, -0.004707970656454563, -0.06051388010382652, 0.9985492825508118, -0.07610508799552917, -0.07543754577636719, 1.48974609375, 1.311767578125, 0.0348052978515625, 1.48828125, 1.071533203125, 10.0, 1.3686912059783936, 1.5, 1.3686912059783936
