timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
15494, -0.159956693649292, 1.4950034618377686, 1.2542405128479004, -0.021947909146547318, 0.001845068298280239, 0.43613114953041077, -0.10577031970024109, 0.008915511891245842, 0.052788104861974716, -0.8300254940986633, -0.9607188105583191, 0.056945983320474625, -0.08040072889923247, 0.340540247385718, 5.977007839111655, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.057845234870910645, 0.24826939404010773, 0.07791004329919815, 0.01492012944072485, -0.05385323613882065, 0.9953480362892151, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.60986328125, 0.4406585693359375, 1.48974609375, 1.311767578125, 10.0, 1.4096312522888184, 1.5, 1.4096312522888184
15504, -0.16075710952281952, 1.494020938873291, 1.255791187286377, -0.023018386214971542, 0.0019353121751919389, 0.4366573095321655, -0.10832487046718597, 0.009133336134254932, 0.052445340901613235, -0.8300110697746277, -0.9607223868370056, 0.05695327743887901, -0.08346367759062252, 0.34208479403832825, 5.977573203094831, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.13701267540454865, 0.03847099095582962, -0.056961312890052795, 0.012759514153003693, -0.05423186346888542, 0.9959176182746887, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.423095703125, 0.06591796875, 1.48974609375, 1.644287109375, 10.0, 1.4093660116195679, 1.5, 1.4093660116195679
15514, -0.16057336330413818, 1.494606614112854, 1.2553502321243286, -0.024114400148391724, 0.0020277295261621475, 0.4371793866157532, -0.11087808012962341, 0.009350061416625977, 0.05196863040328026, -0.8300196528434753, -0.9607148170471191, 0.05695066601037979, -0.07296957087605573, 0.3439456813227082, 5.977017522983667, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09248419851064682, -0.035469502210617065, 0.00034758716356009245, 0.012620293535292149, -0.05438634380698204, 0.9977741241455078, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.269287109375, 0.1081085205078125, 1.496337890625, 1.06787109375, 10.0, 1.4087011814117432, 1.5, 1.4087011814117432
15524, -0.16062819957733154, 1.494921088218689, 1.2555228471755981, -0.025235947221517563, 0.002122321631759405, 0.43769702315330505, -0.11343136429786682, 0.009568361565470695, 0.051558200269937515, -0.8300132155418396, -0.9607310891151428, 0.05694537237286568, -0.08418584157385157, 0.34041112791285855, 5.980709143092249, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.13724453747272491, -0.2246198058128357, 0.29494306445121765, 0.011705446057021618, -0.05322440713644028, 0.999350905418396, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.443603515625, 0.0948486328125, 1.496337890625, 1.257568359375, 10.0, 1.408674955368042, 1.5, 1.408674955368042
15534, -0.16192716360092163, 1.49626624584198, 1.2569772005081177, -0.02638305351138115, 0.002219096990302205, 0.4382113814353943, -0.11599002033472061, 0.009786692447960377, 0.05131550878286362, -0.830012321472168, -0.9607311487197876, 0.056945547461509705, -0.08099096649399024, 0.34204443435535836, 5.971586468116564, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.23132064938545227, -0.25861355662345886, -0.045505374670028687, 0.013044041581451893, -0.05387772619724274, 0.9990028142929077, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.083984375, 1.4775848388671875, 1.49560546875, 1.483154296875, 10.0, 1.409199595451355, 1.5, 1.409199595451355
15544, -0.1615303009748459, 1.4970965385437012, 1.2570562362670898, -0.027555767446756363, 0.0023180574644356966, 0.43872401118278503, -0.11855285614728928, 0.010005350224673748, 0.0512116402387619, -0.8300200700759888, -0.9607218503952026, 0.05694491043686867, -0.08617139252822996, 0.34271796230615337, 5.977431635581042, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08680830895900726, 0.18630968034267426, 0.13080628216266632, 0.01457564439624548, -0.053203828632831573, 0.9979693293571472, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.270751953125, 0.104522705078125, 1.49560546875, 1.237060546875, 10.0, 1.4085699319839478, 1.5, 1.4085699319839478
15554, -0.1609521359205246, 1.4956763982772827, 1.258100986480713, -0.028754116967320442, 0.0024192146956920624, 0.4392354190349579, -0.12111706286668777, 0.010226089507341385, 0.051070407032966614, -0.8300120234489441, -0.9607161283493042, 0.05694112926721573, -0.072005461008558, 0.3402131391771661, 5.976619399360543, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.07973959296941757, 0.40303999185562134, -0.14119847118854523, 0.015954405069351196, -0.05352599173784256, 1.000035047531128, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.47802734375, 0.1532745361328125, 1.4912109375, 1.215087890625, 10.0, 1.4084560871124268, 1.5, 1.4084560871124268
15564, -0.1606358289718628, 1.4940727949142456, 1.25611412525177, -0.029978105798363686, 0.002522574970498681, 0.4397450387477875, -0.12368077784776688, 0.010445913299918175, 0.05085660144686699, -0.830013632774353, -0.9607219099998474, 0.05694722384214401, -0.08134654608893119, 0.3418514980876921, 5.977381952106076, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04720259830355644, -0.2603273391723633, 0.12759418785572052, 0.014027810655534267, -0.05489528179168701, 0.9986230134963989, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.343994140625, 0.015899658203125, 1.4912109375, 1.289794921875, 10.0, 1.4087430238723755, 1.5, 1.4087430238723755
15574, -0.16059358417987823, 1.496045470237732, 1.257017970085144, -0.03122773766517639, 0.002628130139783025, 0.44025325775146484, -0.12624576687812805, 0.010665204375982285, 0.050785064697265625, -0.8300234079360962, -0.9607135653495789, 0.05694074183702469, -0.07070764068903959, 0.33469371368374823, 5.980087447799505, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.034454863518476486, -0.2802579998970032, 0.11171408742666245, 0.013124359771609306, -0.05332920327782631, 0.999008297920227, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.376220703125, 0.0222930908203125, 1.49560546875, 1.36962890625, 10.0, 1.4092953205108643, 1.5, 1.4092953205108643
15584, -0.16003896296024323, 1.498487949371338, 1.2571033239364624, -0.032502997666597366, 0.0027358755469322205, 0.44076046347618103, -0.12880642712116241, 0.010883845388889313, 0.05065396428108215, -0.8300142288208008, -0.9607189893722534, 0.05695856735110283, -0.07903158034284731, 0.33924074177249963, 5.983266926060655, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08424995839595795, 0.16237308084964752, -0.00982994120568037, 0.01272367499768734, -0.054961975663900375, 0.9981549978256226, -0.06060722842812538, -0.05751800537109375, 1.4912109375, 1.1103515625, 1.1422271728515625, 1.49560546875, 1.430419921875, 10.0, 1.4099314212799072, 1.5, 1.4099314212799072
15594, -0.159457728266716, 1.4958317279815674, 1.2570116519927979, -0.03380388393998146, 0.0028458067681640387, 0.4412664473056793, -0.13137100636959076, 0.011102380231022835, 0.05054314807057381, -0.830015242099762, -0.9607182741165161, 0.05695637688040733, -0.07448521252123776, 0.33301695730312986, 5.9852727407282496, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.01667896844446659, -0.3762541115283966, -0.17280606925487518, 0.01217904593795538, -0.05418789014220238, 0.9983867406845093, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.165283203125, 0.615020751953125, 1.48828125, 1.46337890625, 10.0, 1.4106165170669556, 1.5, 1.4106165170669556
15604, -0.15957807004451752, 1.4967458248138428, 1.256575345993042, -0.03513042628765106, 0.0029579170513898134, 0.44177088141441345, -0.13393746316432953, 0.011319687590003014, 0.05034562200307846, -0.8299960494041443, -0.9607231616973877, 0.056955061852931976, -0.08119000911887403, 0.3375580864090182, 5.977526639223111, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11040083318948746, 0.19189541041851044, -0.013344897888600826, 0.012763435021042824, -0.052762776613235474, 0.996985912322998, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.446533203125, 0.09930419921875, 1.48828125, 1.398193359375, 10.0, 1.4111257791519165, 1.5, 1.4111257791519165
15614, -0.15989477932453156, 1.4953619241714478, 1.2563016414642334, -0.03648260980844498, 0.0030721959192305803, 0.4422733187675476, -0.13649916648864746, 0.011536101810634136, 0.05013952776789665, -0.8297630548477173, -0.9606088995933533, 0.05725596100091934, -0.2111798821505518, 0.20160911480317623, 6.111299922173679, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.004197628237307072, -0.15393361449241638, -0.05229313299059868, 0.01185787282884121, -0.05206023529171944, 0.9974024295806885, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.714599609375, 0.7078094482421875, 1.5, 1.163818359375, 10.0, 1.411096453666687, 1.5, 1.411096453666687
15624, -0.15987442433834076, 1.4959241151809692, 1.2562545537948608, -0.03786040470004082, 0.0031886387150734663, 0.44277313351631165, -0.13905954360961914, 0.01175245363265276, 0.04982398450374603, -0.8300114870071411, -0.9607164263725281, 0.05697837844491005, -0.0803108855002799, 0.3374550952662787, 5.984137760907516, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0141896428540349, 0.1229374036192894, 0.19496819376945496, 0.012016350403428078, -0.05360569432377815, 0.9980273246765137, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.0166015625, 2.6270904541015625, 1.5, 1.650146484375, 10.0, 1.4112523794174194, 1.5, 1.4112523794174194
15634, -0.1596984565258026, 1.4951306581497192, 1.2571802139282227, -0.03926379233598709, 0.003307248232886195, 0.44326990842819214, -0.14161820709705353, 0.011969457380473614, 0.04953300952911377, -0.8300598859786987, -0.960749626159668, 0.0569719634950161, -0.08661174004323433, 0.3125229307987354, 6.044660659795066, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07944870740175247, -0.30430909991264343, -0.27849313616752625, 0.012261247262358665, -0.05348631739616394, 0.9981923699378967, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.60107421875, 0.4197540283203125, 1.493408203125, 1.307373046875, 10.0, 1.41150963306427, 1.5, 1.41150963306427
15644, -0.1606370061635971, 1.4969067573547363, 1.2562874555587769, -0.040692780166864395, 0.003428027965128422, 0.4437640309333801, -0.14417913556098938, 0.012186472304165363, 0.04929134249687195, -0.8300621509552002, -0.9607676863670349, 0.05696530640125275, -0.08484331975380825, 0.30522854954514855, 6.045695298933239, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.026452871039509773, 0.032999906688928604, 0.23839335143566132, 0.010737475007772446, -0.054243460297584534, 0.9980455636978149, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.248046875, 0.169647216796875, 1.493408203125, 1.646484375, 10.0, 1.4105324745178223, 1.5, 1.4105324745178223
15654, -0.1613636463880539, 1.497261643409729, 1.2573378086090088, -0.04214737191796303, 0.003550976747646928, 0.44425585865974426, -0.14673925936222076, 0.012403304688632488, 0.04907171055674553, -0.8301246762275696, -0.9607782959938049, 0.056921299546957016, -0.09278514405261291, 0.2924554446005061, 6.06316589774968, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.055529434233903885, 0.30646950006484985, 0.3129991590976715, 0.012862094677984715, -0.05463794618844986, 0.9984380602836609, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.541748046875, 0.2835540771484375, 1.5, 1.185791015625, 10.0, 1.4112781286239624, 1.5, 1.4112781286239624
15664, -0.16142036020755768, 1.4957542419433594, 1.2585958242416382, -0.043627578765153885, 0.003676101565361023, 0.4447454512119293, -0.14930222928524017, 0.01262161135673523, 0.04884500429034233, -0.83006352186203, -0.9607546329498291, 0.05698435753583908, -0.08965520862238911, 0.30797919978462573, 6.0451851738765265, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04888522997498512, -0.3107476830482483, -0.11887489259243011, 0.014384265057742596, -0.05399088189005852, 0.9987908601760864, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.58349609375, 0.3784332275390625, 1.5, 1.576904296875, 10.0, 1.4105100631713867, 1.5, 1.4105100631713867
15674, -0.16161619126796722, 1.4988117218017578, 1.2570217847824097, -0.04513342306017876, 0.0038034156896173954, 0.44523295760154724, -0.15186691284179688, 0.012841178104281425, 0.048657093197107315, -0.8300573825836182, -0.9607604146003723, 0.056966960430145264, -0.08687366654547411, 0.31194643691688384, 6.033398810185089, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.12552113831043243, -0.5088231563568115, -0.08553474396467209, 0.012154720723628998, -0.054511748254299164, 0.9974467754364014, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.30224609375, 0.0460052490234375, 1.493408203125, 1.341796875, 10.0, 1.4111099243164062, 1.5, 1.4111099243164062
15684, -0.16185158491134644, 1.5015140771865845, 1.256142497062683, -0.04666490852832794, 0.0039329263381659985, 0.44571879506111145, -0.15443018078804016, 0.013061066158115864, 0.048513077199459076, -0.8300662040710449, -0.9607537984848022, 0.05696890503168106, -0.09063256277284473, 0.30390159945318374, 6.045684830796765, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.049075715243816376, -0.23801079392433167, -0.15543274581432343, 0.011545244604349136, -0.05330648273229599, 0.9964835047721863, -0.06207630783319473, -0.1291980743408203, 1.4853515625, 1.1396484375, 0.83428955078125, 1.493408203125, 1.53076171875, 10.0, 1.411610722541809, 1.5, 1.411610722541809
15694, -0.16226701438426971, 1.5023901462554932, 1.25552237033844, -0.04822203144431114, 0.004064635839313269, 0.4462023675441742, -0.1569942981004715, 0.013280844315886497, 0.04820381850004196, -0.8300495743751526, -0.960756242275238, 0.05699334293603897, -0.08379874755716875, 0.30791538269585317, 6.047316094691342, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1344504952430725, 0.04759544879198074, 0.24461673200130463, 0.012317423708736897, -0.055316220968961716, 0.9968617558479309, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.516845703125, 0.23004150390625, 1.49560546875, 1.49560546875, 10.0, 1.410422682762146, 1.5, 1.410422682762146
15704, -0.16251568496227264, 1.5024192333221436, 1.2569137811660767, -0.04980481043457985, 0.004198544193059206, 0.44668257236480713, -0.15956158936023712, 0.013500823639333248, 0.047838758677244186, -0.8300576210021973, -0.9607628583908081, 0.05696956440806389, -0.08433806057500125, 0.31321262631624336, 6.044716163479576, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09009376168251038, 0.38851845264434814, -0.4363122582435608, 0.011287746019661427, -0.052883926779031754, 0.9987955093383789, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.51904296875, 0.2346954345703125, 1.49560546875, 1.62158203125, 10.0, 1.4096735715866089, 1.5, 1.4096735715866089
15714, -0.16209283471107483, 1.5007469654083252, 1.255218267440796, -0.05141328275203705, 0.004334656521677971, 0.4471595585346222, -0.16213269531726837, 0.01372161228209734, 0.047560758888721466, -0.8300731182098389, -0.9607529044151306, 0.05696340650320053, -0.08532714633310681, 0.31114840777618724, 6.049234455408382, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08783933520317078, -0.2330746203660965, -0.21883146464824677, 0.012968827970325947, -0.05511846765875816, 0.9987715482711792, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.556396484375, 0.316192626953125, 1.491943359375, 1.2861328125, 10.0, 1.4092068672180176, 1.5, 1.4092068672180176
15724, -0.1616644412279129, 1.502374529838562, 1.253911018371582, -0.053047481924295425, 0.00447298027575016, 0.44763439893722534, -0.16470719873905182, 0.01394319161772728, 0.047410424798727036, -0.8300649523735046, -0.9607551097869873, 0.05696997046470642, -0.08319858258120999, 0.30844160719763636, 6.046021198634014, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.013652289286255836, 0.06355956941843033, 0.1082206517457962, 0.014162709936499596, -0.05486247316002846, 0.9991926550865173, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.248046875, 0.169647216796875, 1.491943359375, 1.3740234375, 10.0, 1.4095100164413452, 1.5, 1.4095100164413452
15744, -0.16065505146980286, 1.503517746925354, 1.2528163194656372, -0.05470741167664528, 0.004613516852259636, 0.4481077492237091, -0.16727876663208008, 0.01416416559368372, 0.04725771024823189, -0.830060601234436, -0.9607594013214111, 0.05697524547576904, -0.08658258345928753, 0.3076364928712394, 6.050648762799121, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.028864722698926926, 0.054586127400398254, 0.045132655650377274, 0.014162709936499596, -0.05486247316002846, 0.9991926550865173, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.248046875, 0.169647216796875, 1.491943359375, 1.39453125, 10.0, 1.4095100164413452, 1.5, 1.4095100164413452
15754, -0.16093042492866516, 1.504819393157959, 1.252319574356079, -0.05470741167664528, 0.004613516852259636, 0.4481077492237091, -0.16727876663208008, 0.01416416559368372, 0.04725771024823189, -0.8300668001174927, -0.9607581496238708, 0.05699118226766586, -0.08656282103503696, 0.3045163211347699, 6.046870644975761, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.028864722698926926, 0.054586127400398254, 0.045132655650377274, 0.014162709936499596, -0.05486247316002846, 0.9991926550865173, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.248046875, 0.169647216796875, 1.491943359375, 1.08544921875, 10.0, 1.4099104404449463, 1.5, 1.4099104404449463
15764, -0.16050176322460175, 1.50697922706604, 1.2506053447723389, -0.05470741167664528, 0.004613516852259636, 0.4481077492237091, -0.16727876663208008, 0.01416416559368372, 0.04725771024823189, -0.8300604820251465, -0.9607553482055664, 0.05696338787674904, -0.0874163155196063, 0.3065467670732289, 6.048570654196769, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09291676431894302, -0.22896568477153778, -0.18846608698368073, 0.01298345997929573, -0.05354926735162735, 0.9993747472763062, -0.0668657049536705, -0.030637741088867188, 1.493408203125, 1.248046875, 0.169647216796875, 1.491943359375, 1.062744140625, 10.0, 1.4095031023025513, 1.5, 1.4095031023025513
