timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
61106, -3.170332431793213, 9.60215950012207, -174.515625, -1.1792815923690796, -0.8379431962966919, 1.091274619102478, 0.2707422077655792, 0.14220473170280457, -0.29809555411338806, -1.3238279819488525, -0.7770150899887085, 1.158066749572754, -4.29899026592474, 1.5937799536358739, 173.14016747113243, 39331.0, 30284.0, 41983.0, 39617.0, 7.775207042694092, -54.31934356689453, -127.83878326416016, 560.64208984375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.5030605792999268, 1.2595958709716797, 1.598876953125, 1.538818359375, 0.2772674560546875, 1.62744140625, 2.02587890625, 18.5, 3.0, 10.0, 1.8398905992507935
61116, -3.7564659118652344, 10.104254722595215, -172.98190307617188, -1.1792815923690796, -0.8379431962966919, 1.091274619102478, 0.2707422077655792, 0.14220473170280457, -0.29809555411338806, -1.321882724761963, -0.7747052311897278, 1.1594971418380737, 4.5045371975532, 0.11423216111793977, 170.27456458183468, 39442.0, 28370.0, 39178.0, 39377.0, 7.775207042694092, -54.31934356689453, -127.83878326416016, 560.64208984375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.5030605792999268, 1.2595958709716797, 1.598876953125, 1.494140625, 0.183990478515625, 1.62744140625, 1.9716796875, 18.5, 3.0, 10.0, 1.8398905992507935
61156, -1.5108033418655396, 11.292365074157715, 177.17295837402344, -1.1935338973999023, -0.8237521052360535, 1.093585729598999, 0.29850324988365173, 0.13787059485912323, -0.20351317524909973, -1.308754563331604, -0.7795515656471252, 1.1591417789459229, 1.6281516079939164, -0.774609887001759, -156.20041937816376, 39442.0, 28370.0, 39178.0, 39377.0, 7.775207042694092, 183.94007873535156, 42.545501708984375, -67.9930419921875, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.94091796875, 1.6772613525390625, 1.517578125, 1.88525390625, 18.5, 3.0, 10.0, 1.8393734693527222
61166, 0.15619494020938873, 11.699528694152832, 168.57015991210938, -1.1935338973999023, -0.8237521052360535, 1.093585729598999, 0.29850324988365173, 0.13787059485912323, -0.20351317524909973, -1.3022534847259521, -0.776354968547821, 1.1584012508392334, -3.214710892235719, 0.4200101933683982, -148.5814613393582, 37534.0, 30121.0, 30442.0, 40070.0, 7.775207042694092, 183.94007873535156, 42.545501708984375, -67.9930419921875, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.94091796875, 1.6772613525390625, 1.472900390625, 1.88525390625, 18.5, 3.0, 10.0, 1.8401634693145752
61206, -3.385152578353882, 10.83327865600586, 178.51271057128906, -1.2102323770523071, -0.8140043616294861, 1.0995469093322754, 0.3185819387435913, 0.11878146976232529, -0.14308980107307434, -1.2960131168365479, -0.7740921378135681, 1.1574407815933228, -2.591173714098828, 0.5727388323445552, -178.56489940148813, 37909.0, 34406.0, 43933.0, 38811.0, 7.775207042694092, -112.41165161132812, 1.9530880451202393, 26.489282608032227, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.52783203125, 0.253387451171875, 1.472900390625, 2.023681640625, 18.5, 3.0, 10.0, 1.8369386196136475
61226, -4.751750946044922, 11.705645561218262, -176.57131958007812, -1.2102323770523071, -0.8140043616294861, 1.0995469093322754, 0.3185819387435913, 0.11878146976232529, -0.14308980107307434, -1.2911653518676758, -0.7781151533126831, 1.1566307544708252, 1.6267402653541445, -0.4659231310722305, -178.9842071085168, 39277.0, 31181.0, 40282.0, 37892.0, 7.775207042694092, 18.977373123168945, -59.76819610595703, -433.7568054199219, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.52783203125, 0.253387451171875, 1.472900390625, 1.856689453125, 18.5, 3.0, 10.0, 1.8373757600784302
61266, -2.552356004714966, 14.730607032775879, -179.3902587890625, -1.2472283840179443, -0.8005574941635132, 1.1126588582992554, 0.2888261675834656, 0.09092433005571365, -0.1296110898256302, -1.273664951324463, -0.7744420766830444, 1.1530176401138306, -3.4299741517431657, 1.230181783863344, -177.73653919748827, 38525.0, 27252.0, 33262.0, 38602.0, 7.775207042694092, 87.5152359008789, -110.48965454101562, -288.4398498535156, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.650146484375, 0.539215087890625, 1.505859375, 1.751220703125, 18.5, 3.0, 10.0, 1.8373792171478271
61276, -2.1805922985076904, 15.735568046569824, 173.82191467285156, -1.2472283840179443, -0.8005574941635132, 1.1126588582992554, 0.2888261675834656, 0.09092433005571365, -0.1296110898256302, -1.269952654838562, -0.7745754718780518, 1.1529713869094849, -2.1374275945870336, -2.0377599409652873, -169.11484341471183, 36287.0, 24736.0, 27490.0, 40298.0, 7.775207042694092, 87.5152359008789, -110.48965454101562, -288.4398498535156, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.650146484375, 0.539215087890625, 1.505859375, 1.39306640625, 18.5, 3.0, 10.0, 1.8377084732055664
61286, -2.6666038036346436, 15.488624572753906, 176.54519653320312, -1.2472283840179443, -0.8005574941635132, 1.1126588582992554, 0.2888261675834656, 0.09092433005571365, -0.1296110898256302, -1.2633495330810547, -0.7774285078048706, 1.1523258686065674, -0.5384558431762863, -0.09843254879169194, -161.64204021763, 37291.0, 27502.0, 30466.0, 39299.0, 7.775207042694092, 87.5152359008789, -110.48965454101562, -288.4398498535156, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3328437805175781, 1.2685565948486328, 1.599609375, 1.70654296875, 0.68560791015625, 1.455322265625, 1.39306640625, 18.5, 3.0, 10.0, 1.837294340133667
61346, -8.36861515045166, 13.36270809173584, -169.62890625, -1.2501333951950073, -0.7936774492263794, 1.113144040107727, 0.37722381949424744, 0.06062467023730278, -0.23764632642269135, -1.2432842254638672, -0.7731402516365051, 1.1502076387405396, 0.02360207823543178, 0.543838969659248, -178.83145474914062, 38608.0, 30736.0, 40005.0, 37954.0, 7.795042037963867, -237.4436798095703, 79.1070785522461, 374.9901123046875, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.77392578125, 0.8846893310546875, 1.52197265625, 1.963623046875, 18.5, 3.0, 10.0, 1.8371673822402954
61406, 0.5761462450027466, 14.712270736694336, 170.57200622558594, -1.2454408407211304, -0.7891444563865662, 1.111546516418457, 0.4843532145023346, 0.005779375322163105, -0.24224579334259033, -1.2110753059387207, -0.7746778726577759, 1.1433435678482056, -1.5038072248264673, -3.547166461647919, -169.64219087022957, 37990.0, 25074.0, 24166.0, 39489.0, 7.795042037963867, 37.7073974609375, -69.49351501464844, -1065.3267822265625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.868408203125, 1.25634765625, 1.50439453125, 1.48095703125, 18.5, 3.0, 10.0, 1.8362162113189697
61456, -4.374733924865723, 14.142315864562988, -179.22190856933594, -1.2425544261932373, -0.7870336771011353, 1.1125009059906006, 0.5834587812423706, -0.015312793664634228, -0.1629684716463089, -1.1859791278839111, -0.7746700644493103, 1.1400572061538696, 0.11608158268419716, -5.135556249398064, -171.55472901358243, 38363.0, 33315.0, 46989.0, 39148.0, 7.83471155166626, -16.156023025512695, -10.410945892333984, -428.2642822265625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.8046875, 0.9901275634765625, 1.5732421875, 1.38427734375, 18.5, 3.0, 10.0, 1.8374006748199463
61466, -5.379582405090332, 13.325782775878906, -167.23654174804688, -1.2425544261932373, -0.7870336771011353, 1.1125009059906006, 0.5834587812423706, -0.015312793664634228, -0.1629684716463089, -1.1827723979949951, -0.7736550569534302, 1.1394386291503906, 1.7706909435329148, -5.899658777610284, 178.84748796810794, 38363.0, 33315.0, 46989.0, 39148.0, 7.83471155166626, -16.156023025512695, -10.410945892333984, -428.2642822265625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 2.03466796875, 2.5207977294921875, 1.5732421875, 1.85595703125, 18.5, 3.0, 10.0, 1.8380235433578491
61476, -6.19968843460083, 13.808454513549805, -168.48902893066406, -1.2425544261932373, -0.7870336771011353, 1.1125009059906006, 0.5834587812423706, -0.015312793664634228, -0.1629684716463089, -1.1812583208084106, -0.7737762331962585, 1.138994812965393, -1.8337185216545866, -5.513338613148818, 176.96928941088595, 38009.0, 26738.0, 39386.0, 39101.0, 7.83471155166626, -16.156023025512695, -10.410945892333984, -428.2642822265625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 2.03466796875, 2.5207977294921875, 1.5732421875, 1.85595703125, 18.5, 3.0, 10.0, 1.8380593061447144
61496, -5.0363969802856445, 14.391095161437988, -172.85646057128906, -1.2414661645889282, -0.785355806350708, 1.1142513751983643, 0.6003420352935791, -0.019858015701174736, -0.26124802231788635, -1.1724114418029785, -0.7761635184288025, 1.138121485710144, 1.660311689045164, -7.381255428880365, 177.6233183792924, 38665.0, 25258.0, 32529.0, 38423.0, 7.83471155166626, -16.156023025512695, -10.410945892333984, -428.2642822265625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.591552734375, 0.3972320556640625, 1.5732421875, 1.39599609375, 18.5, 3.0, 10.0, 1.8372104167938232
61506, -2.9630000591278076, 15.188130378723145, -179.7626495361328, -1.235264539718628, -0.785622239112854, 1.1118927001953125, 0.6429418921470642, -0.034891944378614426, -0.2123260647058487, -1.16402268409729, -0.7755154967308044, 1.1392121315002441, 4.070376631776641, -6.247048887406123, -174.1317163462856, 38665.0, 25258.0, 32529.0, 38423.0, 7.83471155166626, -16.156023025512695, -10.410945892333984, -428.2642822265625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.783447265625, 0.91607666015625, 1.41357421875, 1.39599609375, 18.5, 3.0, 10.0, 1.837040662765503
61526, -1.8242994546890259, 13.76203441619873, 175.01744079589844, -1.2418009042739868, -0.7842210531234741, 1.1187703609466553, 0.6292411088943481, -0.03981787711381912, -0.23045505583286285, -1.1559425592422485, -0.7710362076759338, 1.1366320848464966, -0.8117468972642298, -7.581159391380254, -167.79736383067782, 38665.0, 25258.0, 32529.0, 38423.0, 7.795042037963867, 261.30712890625, 76.31968688964844, 265.2486877441406, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.783447265625, 0.91607666015625, 1.3740234375, 1.817138671875, 18.5, 3.0, 10.0, 1.837040662765503
61546, 0.7623704671859741, 13.438490867614746, 168.19671630859375, -1.2289562225341797, -0.7851232290267944, 1.1130554676055908, 0.6532096266746521, -0.0520649328827858, -0.3499288260936737, -1.1442408561706543, -0.7721647620201111, 1.136751413345337, -2.4413368375743985, -8.590216722074302, -161.32146894526048, 38665.0, 25258.0, 32529.0, 38423.0, 7.795042037963867, -137.06924438476562, -20.35329818725586, -898.8037109375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.36962890625, 0.01910400390625, 1.3740234375, 1.973876953125, 18.5, 3.0, 10.0, 1.834426760673523
61566, 0.600879967212677, 13.276983261108398, 168.5299072265625, -1.2152283191680908, -0.7862545847892761, 1.1066843271255493, 0.7243744134902954, -0.06106244772672653, -0.28742730617523193, -1.1368799209594727, -0.7743666172027588, 1.1380295753479004, 4.857994930751162, -8.458651883621854, -165.11953735681632, 38665.0, 25258.0, 32529.0, 38423.0, 7.795042037963867, -137.06924438476562, -20.35329818725586, -898.8037109375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.9453125, 1.70831298828125, 1.3740234375, 1.667724609375, 18.5, 3.0, 10.0, 1.8353079557418823
61596, -3.7848119735717773, 11.908841133117676, -171.50552368164062, -1.216288685798645, -0.7851589322090149, 1.1115906238555908, 0.741761326789856, -0.06476561725139618, -0.24724915623664856, -1.1185967922210693, -0.7699273228645325, 1.1393814086914062, 0.3274596465612286, -7.970127169121156, 177.46921536496643, 39566.0, 29064.0, 46946.0, 39800.0, 7.795042037963867, 191.0187530517578, -106.33539581298828, 404.89556884765625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.30810546875, 0.0388031005859375, 1.53076171875, 2.080810546875, 18.5, 3.0, 10.0, 1.8345280885696411
61606, -3.04131817817688, 12.402107238769531, -169.11927795410156, -1.2088768482208252, -0.785804808139801, 1.108601689338684, 0.7464011907577515, -0.06557739526033401, -0.3502277731895447, -1.1121200323104858, -0.7704325318336487, 1.1372884511947632, -1.7524892733610282, -10.518641055057003, 177.19324254837505, 38683.0, 28759.0, 40330.0, 40307.0, 7.795042037963867, -281.15899658203125, 14.621403694152832, -355.7740478515625, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 2.026611328125, 2.4311370849609375, 1.53076171875, 1.91455078125, 18.5, 3.0, 10.0, 1.835134506225586
61616, -4.879790782928467, 11.890603065490723, -170.8998260498047, -1.2012851238250732, -0.7864814400672913, 1.1051932573318481, 0.7728560566902161, -0.06831804662942886, -0.33138081431388855, -1.1022335290908813, -0.7722774147987366, 1.1390758752822876, 4.500630522979614, -10.65131761925278, -168.57636890644886, 38683.0, 28759.0, 40330.0, 40307.0, 7.795042037963867, -30.00616455078125, 26.6630916595459, 31.86213493347168, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.2885401248931885, 0.8653583526611328, 1.566650390625, 1.692626953125, 0.648193359375, 1.53076171875, 1.47216796875, 18.5, 3.0, 10.0, 1.8346846103668213
61636, -0.08977904915809631, 12.283003807067871, 176.13136291503906, -1.2068079710006714, -0.7845136523246765, 1.1113429069519043, 0.7609378099441528, -0.06766009330749512, -0.27477702498435974, -1.0934908390045166, -0.7670164704322815, 1.1377358436584473, 1.51630495762424, -10.525432618723102, -159.6186510348148, 38683.0, 28759.0, 40330.0, 40307.0, 7.795042037963867, -30.00616455078125, 26.6630916595459, 31.86213493347168, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3822154998779297, 1.2506351470947266, 1.59814453125, 2.0068359375, 2.2258758544921875, 1.455322265625, 1.91015625, 18.5, 3.0, 10.0, 1.8358068466186523
61646, -1.9521900415420532, 11.45324420928955, 179.32534790039062, -1.2068079710006714, -0.7845136523246765, 1.1113429069519043, 0.7609378099441528, -0.06766009330749512, -0.27477702498435974, -1.0906994342803955, -0.7698670625686646, 1.138974666595459, 2.4837762887481043, -11.010165409162852, -159.42847542574944, 38817.0, 27260.0, 26847.0, 40807.0, 7.795042037963867, -30.00616455078125, 26.6630916595459, 31.86213493347168, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3822154998779297, 1.2506351470947266, 1.59814453125, 2.0068359375, 2.2258758544921875, 1.4970703125, 1.91015625, 18.5, 3.0, 10.0, 1.8360092639923096
61666, 1.3556817770004272, 9.651361465454102, 175.08335876464844, -1.2068079710006714, -0.7845136523246765, 1.1113429069519043, 0.7609378099441528, -0.06766009330749512, -0.27477702498435974, -1.0853562355041504, -0.7702693939208984, 1.1380890607833862, -2.8846396915260764, -11.923724288393373, -165.7086257918433, 38842.0, 32372.0, 31668.0, 40522.0, 7.795042037963867, 285.6310729980469, 98.54679870605469, -93.3948974609375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3822154998779297, 1.2506351470947266, 1.59814453125, 1.962158203125, 1.833709716796875, 1.5029296875, 1.91015625, 18.5, 3.0, 10.0, 1.8364161252975464
61696, -0.45277050137519836, 9.110337257385254, 177.7619171142578, -1.2068079710006714, -0.7845136523246765, 1.1113429069519043, 0.7609378099441528, -0.06766009330749512, -0.27477702498435974, -1.0754519701004028, -0.7721866369247437, 1.1396201848983765, -0.2795612856095788, -12.198701294230716, 179.86517890474389, 37657.0, 32786.0, 39202.0, 42126.0, 7.795042037963867, 131.08299255371094, 51.00404739379883, 336.19525146484375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3822154998779297, 1.2506351470947266, 1.59814453125, 1.891845703125, 1.37579345703125, 1.5029296875, 1.48681640625, 18.5, 3.0, 10.0, 1.8349170684814453
61706, -0.388335257768631, 8.95222282409668, 175.936279296875, -1.2068079710006714, -0.7845136523246765, 1.1113429069519043, 0.7609378099441528, -0.06766009330749512, -0.27477702498435974, -1.0719819068908691, -0.7680197358131409, 1.1393308639526367, -1.4579371980055038, -10.286450317003954, 177.31646294351773, 39465.0, 31514.0, 42673.0, 40937.0, 7.795042037963867, 131.08299255371094, 51.00404739379883, 336.19525146484375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3822154998779297, 1.2506351470947266, 1.59814453125, 1.891845703125, 1.37579345703125, 1.5029296875, 1.845703125, 18.5, 3.0, 10.0, 1.8353673219680786
61716, -3.361262083053589, 7.833677768707275, -174.1167755126953, -1.2068079710006714, -0.7845136523246765, 1.1113429069519043, 0.7609378099441528, -0.06766009330749512, -0.27477702498435974, -1.0700048208236694, -0.7685356736183167, 1.1390953063964844, -4.059092819794679, -11.232642942199078, 175.4056839010801, 39866.0, 30054.0, 42892.0, 40667.0, 7.795042037963867, 131.08299255371094, 51.00404739379883, 336.19525146484375, 1.5011345148086548, 0.7534855604171753, -0.04028664529323578, 1.3822154998779297, 1.2506351470947266, 1.59814453125, 1.891845703125, 1.37579345703125, 1.5029296875, 1.380615234375, 18.5, 3.0, 10.0, 1.8355178833007812
