timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
58078, -2.4406912326812744, 8.967194557189941, -179.71524047851562, -1.060230016708374, -0.8553284406661987, 1.142993688583374, 0.2007681131362915, 0.19868941605091095, -0.16825561225414276, -0.9369380474090576, -0.8446860313415527, 1.246093511581421, -0.2684178882262497, -16.194546529082913, 177.08061125226848, 38083.0, 32201.0, 38199.0, 37697.0, 7.755372524261475, 28.25596046447754, -31.927656173706055, 461.33502197265625, -1.5110511779785156, 0.1687248796224594, 1.664472222328186, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.406982421875, 1.932861328125, 10.0, 3.0, 10.0, 1.8911535739898682
58098, -5.363398551940918, 8.7531099319458, -172.47650146484375, -1.062348484992981, -0.8535168766975403, 1.153467059135437, 0.2083820104598999, 0.18390679359436035, -0.1689397543668747, -0.9297474026679993, -0.8456907272338867, 1.244567632675171, -1.4353526145811166, -18.75143193570895, -175.53146281701618, 38083.0, 32201.0, 38199.0, 37697.0, 7.695868015289307, -188.82652282714844, -39.33603286743164, 328.8536682128906, -0.5120977759361267, -0.9600651860237122, 1.9156509637832642, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.406982421875, 1.8984375, 10.0, 3.0, 10.0, 1.891516923904419
58108, -5.269650936126709, 9.03605842590332, -174.03834533691406, -1.062348484992981, -0.8535168766975403, 1.153467059135437, 0.2083820104598999, 0.18390679359436035, -0.1689397543668747, -0.9254417419433594, -0.8484255075454712, 1.2447090148925781, 2.9242696557939687, -19.433014605224685, -171.6974582864492, 38238.0, 27320.0, 31826.0, 37497.0, 7.695868015289307, 137.96360778808594, -28.46141815185547, -197.45904541015625, -0.11344730854034424, 1.006219506263733, 0.9533916711807251, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.406982421875, 1.8984375, 10.0, 3.0, 10.0, 1.891516923904419
58118, -3.977891683578491, 9.58639144897461, -176.93722534179688, -1.062348484992981, -0.8535168766975403, 1.153467059135437, 0.2083820104598999, 0.18390679359436035, -0.1689397543668747, -0.917725682258606, -0.8481841087341309, 1.2470353841781616, 8.74956258507666, -20.323825773864, -161.71745481846966, 37668.0, 26474.0, 29646.0, 37924.0, 7.695868015289307, -94.169677734375, -8.345438957214355, -482.7500305175781, 0.17521430552005768, 2.546184539794922, 0.9434708952903748, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.406982421875, 1.8984375, 10.0, 3.0, 10.0, 1.8918267488479614
58128, -4.335516452789307, 9.762093544006348, 178.96832275390625, -1.062348484992981, -0.8535168766975403, 1.153467059135437, 0.2083820104598999, 0.18390679359436035, -0.1689397543668747, -0.9075674414634705, -0.8456343412399292, 1.2450441122055054, 3.980137392842437, -18.927874803862352, -163.03988184180818, 37459.0, 26350.0, 29383.0, 37903.0, 7.695868015289307, -94.169677734375, -8.345438957214355, -482.7500305175781, 0.27055713534355164, -0.8762570023536682, 0.8435044288635254, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.406982421875, 1.8984375, 10.0, 3.0, 10.0, 1.8919285535812378
58148, -1.6310086250305176, 8.822382926940918, 175.07424926757812, -1.062348484992981, -0.8535168766975403, 1.153467059135437, 0.2083820104598999, 0.18390679359436035, -0.1689397543668747, -0.906235933303833, -0.8442230224609375, 1.2459185123443604, 3.8775037537374795, -20.77326233500409, -172.2970712166155, 37459.0, 26350.0, 29383.0, 37903.0, 7.695868015289307, 86.83108520507812, 59.198219299316406, 66.4105224609375, -0.28394073247909546, 0.40037813782691956, 1.4342900514602661, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.423095703125, 1.8984375, 10.0, 3.0, 10.0, 1.8919352293014526
58158, -0.8257811069488525, 8.358540534973145, 173.64370727539062, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.9015657901763916, -0.8459374904632568, 1.2437744140625, -2.4977708805841563, -20.966077589487895, -179.04967474972963, 37459.0, 26350.0, 29383.0, 37903.0, 7.695868015289307, -203.92788696289062, -64.24956512451172, -127.04452514648438, 0.07583257555961609, 0.25002342462539673, 0.11615019291639328, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.423095703125, 1.940185546875, 10.0, 3.0, 10.0, 1.8919352293014526
58168, -2.814563512802124, 8.827438354492188, 173.57015991210938, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8978229761123657, -0.8463197946548462, 1.2441438436508179, -3.0331964866945804, -20.441103900925157, 175.87150167431676, 37459.0, 26350.0, 29383.0, 37903.0, 7.695868015289307, -79.98805236816406, 57.839515686035156, 248.41387939453125, 0.19633668661117554, -1.0204358100891113, 2.391049861907959, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.53515625, 1.940185546875, 10.0, 3.0, 10.0, 1.8919352293014526
58178, -3.829371929168701, 8.379039764404297, 176.8534698486328, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8924044966697693, -0.8497676253318787, 1.245118498802185, 0.6135606388369511, -20.36820605624621, 173.9069990428549, 37459.0, 26350.0, 29383.0, 37903.0, 7.695868015289307, 63.924957275390625, -22.5449275970459, -159.78224182128906, -1.270726203918457, 1.2843319177627563, 0.3933689594268799, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.53515625, 1.928466796875, 10.0, 3.0, 10.0, 1.8919352293014526
58188, -3.391045570373535, 8.2672119140625, 175.75701904296875, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8899599313735962, -0.8482176661491394, 1.2440444231033325, 0.7636600176506741, -22.729246954490918, 176.88158061531217, 37745.0, 30251.0, 42443.0, 37182.0, 7.695868015289307, -127.26942443847656, 53.25639724731445, 927.953857421875, -0.14465020596981049, 2.745748281478882, 1.1113896369934082, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.53515625, 1.928466796875, 10.0, 3.0, 10.0, 1.8919352293014526
58198, -5.712978363037109, 7.046875953674316, -176.45533752441406, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8864005208015442, -0.8462968468666077, 1.2426973581314087, 0.2525085936756939, -22.232066745877063, -178.37456305176843, 37745.0, 30251.0, 42443.0, 37182.0, 7.695868015289307, 11.504927635192871, -3.350562334060669, 470.0965881347656, -0.9966988563537598, -1.978829026222229, 0.46498191356658936, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.53515625, 1.928466796875, 10.0, 3.0, 10.0, 1.8922439813613892
58208, -6.154171943664551, 6.45365571975708, -171.57766723632812, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8826850652694702, -0.8448668718338013, 1.242440938949585, 2.0131847832236884, -21.917300127450773, -173.7215812119189, 37745.0, 30251.0, 42443.0, 37182.0, 7.695868015289307, 11.504927635192871, -3.350562334060669, 470.0965881347656, -0.405062198638916, -1.096902847290039, 0.30235981941223145, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.53515625, 1.892578125, 10.0, 3.0, 10.0, 1.8923166990280151
58218, -4.204640865325928, 6.492193222045898, -170.1615447998047, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8795236349105835, -0.8449403047561646, 1.2429161071777344, 2.190011571449243, -22.51357915439297, -169.9436206837319, 37133.0, 27765.0, 34806.0, 37433.0, 7.695868015289307, 42.50810623168945, 5.4537553787231445, 11.451815605163574, -1.0313339233398438, -0.5176255702972412, 1.8088204860687256, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.53515625, 1.892578125, 10.0, 3.0, 10.0, 1.8923166990280151
58228, -3.8377366065979004, 6.514712333679199, -171.17535400390625, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8750135898590088, -0.843997597694397, 1.24312162399292, 5.7121651805437255, -22.68021449646392, -166.25415314990997, 37133.0, 27765.0, 34806.0, 37433.0, 7.695868015289307, -130.2359161376953, 5.681642532348633, -361.76641845703125, 0.3290330767631531, 0.12351873517036438, -0.09180215746164322, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.4794921875, 1.892578125, 10.0, 3.0, 10.0, 1.8924452066421509
58238, -4.847455024719238, 6.6646013259887695, -173.98666381835938, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8719131946563721, -0.8469057679176331, 1.2416380643844604, 2.0485858171095352, -23.10171826574964, -166.59722254854915, 36258.0, 26523.0, 26183.0, 38133.0, 7.695868015289307, -130.2359161376953, 5.681642532348633, -361.76641845703125, 0.3508158028125763, -0.503563642501831, 2.2413134574890137, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.4794921875, 1.8515625, 10.0, 3.0, 10.0, 1.8924452066421509
58248, -4.106043338775635, 6.825209617614746, -178.96908569335938, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8696706891059875, -0.8497447371482849, 1.240968108177185, 5.954676693751055, -22.89644694761705, -170.51487388505478, 36258.0, 26523.0, 26183.0, 38133.0, 7.695868015289307, 175.17706298828125, 18.2453556060791, -630.696044921875, -0.42020511627197266, 0.8091135621070862, 0.5733849406242371, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.4794921875, 1.8515625, 10.0, 3.0, 10.0, 1.8923908472061157
58258, -2.0082578659057617, 6.948808670043945, 174.0810546875, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8672397136688232, -0.8479344248771667, 1.241807460784912, 6.987634080454576, -21.988581873116004, -171.35466387708667, 36258.0, 26523.0, 26183.0, 38133.0, 7.695868015289307, 175.17706298828125, 18.2453556060791, -630.696044921875, 0.3860206604003906, 2.8890933990478516, 0.8627695441246033, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.4794921875, 1.89697265625, 10.0, 3.0, 10.0, 1.8924283981323242
58268, -2.4260365962982178, 6.599291801452637, 172.13504028320312, -1.051766037940979, -0.8468757271766663, 1.159508228302002, 0.28364667296409607, 0.13690035045146942, -0.2001865804195404, -0.8652467131614685, -0.8491658568382263, 1.2390925884246826, 3.7402965097706176, -25.022586416381188, -170.62121643232706, 36258.0, 26523.0, 26183.0, 38133.0, 7.695868015289307, 175.17706298828125, 18.2453556060791, -630.696044921875, 0.05169035494327545, -1.373319387435913, 0.9593045711517334, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.45166015625, 1.89697265625, 10.0, 3.0, 10.0, 1.8924520015716553
58278, -2.961132764816284, 5.401425361633301, 175.84095764160156, -1.0129152536392212, -0.8397432565689087, 1.1683719158172607, 0.4247845411300659, 0.05993686988949776, -0.22982749342918396, -0.8610649108886719, -0.8447054624557495, 1.2382135391235352, 3.507772282295202, -22.523440562002406, -172.11512688445964, 36258.0, 26523.0, 26183.0, 38133.0, 7.695868015289307, 215.37132263183594, 50.264503479003906, -374.2251281738281, -0.7929309010505676, -1.5588346719741821, -0.01667921617627144, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.45166015625, 1.89697265625, 10.0, 3.0, 10.0, 1.8925079107284546
58288, -0.8916816711425781, 4.671609878540039, 175.3460693359375, -1.0129152536392212, -0.8397432565689087, 1.1683719158172607, 0.4247845411300659, 0.05993686988949776, -0.22982749342918396, -0.8582172393798828, -0.8427757024765015, 1.2365179061889648, -1.2070282366603151, -24.27657626822605, 179.5572216250345, 35965.0, 32738.0, 37754.0, 38337.0, 7.695868015289307, 45.824459075927734, 36.854488372802734, 271.97320556640625, -1.3704489469528198, -0.4106786847114563, 1.3584386110305786, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.45166015625, 1.875, 10.0, 3.0, 10.0, 1.8925079107284546
58298, -0.7545591592788696, 4.2288031578063965, 177.00184631347656, -1.0129152536392212, -0.8397432565689087, 1.1683719158172607, 0.4247845411300659, 0.05993686988949776, -0.22982749342918396, -0.8574991822242737, -0.8417089581489563, 1.2349306344985962, -0.47083103875126237, -24.925875427488165, 177.59597801027627, 35965.0, 32738.0, 37754.0, 38337.0, 7.695868015289307, 45.824459075927734, 36.854488372802734, 271.97320556640625, 0.11558668315410614, 0.36559557914733887, 0.49865758419036865, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.45166015625, 1.875, 10.0, 3.0, 10.0, 1.892473816871643
58318, -3.0232884883880615, 4.261216640472412, -176.5369873046875, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8516339063644409, -0.8457499146461487, 1.2327629327774048, 4.181645960320256, -23.996770068965162, -178.30006103271072, 36101.0, 30796.0, 40775.0, 38654.0, 7.695868015289307, -30.963523864746094, 48.992759704589844, 224.28567504882812, -0.07902970910072327, 1.2021205425262451, 0.7194746732711792, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.45166015625, 1.8837890625, 10.0, 3.0, 10.0, 1.8923108577728271
58328, -2.3512511253356934, 4.17439603805542, -176.69940185546875, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8490511178970337, -0.8462889194488525, 1.2309093475341797, 3.8228837304392607, -25.627597989786324, -172.6499099709837, 36101.0, 30796.0, 40775.0, 38654.0, 7.695868015289307, -117.79728698730469, 39.01642608642578, 53.76233673095703, 0.3421870768070221, 2.243126630783081, 1.0388457775115967, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.45166015625, 1.894775390625, 10.0, 3.0, 10.0, 1.8923108577728271
58348, -3.4537811279296875, 2.9758338928222656, -174.45265197753906, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8438645005226135, -0.8431434631347656, 1.2306053638458252, 7.979133063612523, -22.368732636802463, -163.17432155371594, 36101.0, 30796.0, 40775.0, 38654.0, 7.695868015289307, -27.05191993713379, 101.56480407714844, 259.61236572265625, -0.5542399883270264, -1.5786868333816528, 0.07560180127620697, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.452392578125, 1.894775390625, 10.0, 3.0, 10.0, 1.8924957513809204
58358, -0.7095779180526733, 2.8879354000091553, -179.64334106445312, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8409390449523926, -0.8392545580863953, 1.2282222509384155, 5.673680047345509, -23.273841654327157, -162.58986314674792, 36521.0, 28816.0, 31025.0, 37896.0, 7.695868015289307, 65.62336730957031, 71.7122573852539, -180.29534912109375, -0.5542399883270264, -1.5786868333816528, 0.07560180127620697, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.452392578125, 1.894775390625, 10.0, 3.0, 10.0, 1.892428994178772
58368, -0.01748562976717949, 2.291699171066284, 177.63064575195312, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8415106534957886, -0.8394609689712524, 1.2270311117172241, 3.118248625825347, -24.87700398179325, -167.26341860537414, 34839.0, 29747.0, 31374.0, 39372.0, 7.695868015289307, 65.62336730957031, 71.7122573852539, -180.29534912109375, -0.2660943567752838, -0.45146656036376953, -0.2451532781124115, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.929931640625, 1.6029510498046875, 1.452392578125, 1.894775390625, 10.0, 3.0, 10.0, 1.892452597618103
58378, -1.1658518314361572, 2.504728317260742, 174.28480529785156, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8405148983001709, -0.8393783569335938, 1.2240991592407227, 1.1319347244122335, -24.071099197969005, -176.60558748798798, 34839.0, 29747.0, 31374.0, 39372.0, 7.695868015289307, -96.00823211669922, 32.436004638671875, -319.697509765625, 0.23211318254470825, -0.19063523411750793, 2.2180771827697754, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.893310546875, 1.3836212158203125, 1.452392578125, 1.899169921875, 10.0, 3.0, 10.0, 1.892452597618103
58388, -1.6615577936172485, 2.333989381790161, 171.91232299804688, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.8394075632095337, -0.8397756218910217, 1.2220045328140259, -0.6901353950689687, -24.67706179587509, -179.67862085775252, 34839.0, 29747.0, 31374.0, 39372.0, 7.695868015289307, 121.49620056152344, 75.68082427978516, 159.292236328125, -0.5562230348587036, 0.4800327718257904, 1.088397741317749, 1.2204616069793701, 1.0803966522216797, 1.584228515625, 1.893310546875, 1.3836212158203125, 1.50732421875, 1.899169921875, 10.0, 3.0, 10.0, 1.892452597618103
58408, -1.8207112550735474, 1.0387792587280273, 172.57713317871094, -0.9957852959632874, -0.8397472500801086, 1.1744964122772217, 0.45220792293548584, 0.043812260031700134, -0.2919023931026459, -0.835715651512146, -0.8359611630439758, 1.2201201915740967, 2.2640784305117503, -24.948253642403103, -179.30534840671243, 36904.0, 31529.0, 44493.0, 37915.0, 7.775207042694092, -18.554685592651367, 54.885528564453125, 890.16162109375, -0.13617786765098572, -1.385647177696228, 0.8550481796264648, 1.1014755964279175, 0.2381610870361328, 1.515380859375, 1.893310546875, 1.3836212158203125, 1.50732421875, 1.904296875, 10.0, 3.0, 10.0, 1.892452597618103
