timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
14955, -0.8296918272972107, -2.050544261932373, -1.3323339223861694, 0.01794244349002838, 0.006973118521273136, -2.4783053398132324, 0.11298196762800217, 0.04367675632238388, -0.3723166286945343, -0.837766170501709, -0.9497625827789307, 0.05665554106235504, 0.09073809021509104, 0.33178056969725844, 3.1198500126124022, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14028237760066986, 0.04506605863571167, 0.1582787185907364, 0.008898701518774033, -0.052014436572790146, 0.9968374371528625, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.283935546875, 0.075897216796875, 1.497802734375, 1.472900390625, 10.0, 1.4377784729003906, 1.5, 1.4377784729003906
14965, -0.8291760683059692, -2.050828456878662, -1.3298074007034302, 0.01794244349002838, 0.006973118521273136, -2.4783053398132324, 0.11298196762800217, 0.04367675632238388, -0.3723166286945343, -0.8377845287322998, -0.9497825503349304, 0.05671348050236702, 0.12085977582908265, 0.3455579877238222, 3.1276102901333385, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14028237760066986, 0.04506605863571167, 0.1582787185907364, 0.010053037665784359, -0.04993179067969322, 0.9996206760406494, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.37548828125, 0.021820068359375, 1.497802734375, 1.46630859375, 10.0, 1.4378689527511597, 1.5, 1.4378689527511597
14975, -0.8289093375205994, -2.049548625946045, -1.3296349048614502, 0.01794244349002838, 0.006973118521273136, -2.4783053398132324, 0.11298196762800217, 0.04367675632238388, -0.3723166286945343, -0.8377798795700073, -0.9497705101966858, 0.05671126767992973, 0.11205132577015643, 0.33589592987360106, 3.131901609984473, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14028237760066986, 0.04506605863571167, 0.1582787185907364, 0.010053037665784359, -0.04993179067969322, 0.9996206760406494, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.37548828125, 0.021820068359375, 1.4970703125, 1.46630859375, 10.0, 1.437989354133606, 1.5, 1.437989354133606
14985, -0.8290239572525024, -2.048515558242798, -1.329132318496704, 0.01794244349002838, 0.006973118521273136, -2.4783053398132324, 0.11298196762800217, 0.04367675632238388, -0.3723166286945343, -0.8377597332000732, -0.9497528076171875, 0.05667371302843094, 0.0870388215864802, 0.31401594292341883, 3.119764579001133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14028237760066986, 0.04506605863571167, 0.1582787185907364, 0.01082151010632515, -0.05385591462254524, 1.0005887746810913, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.4970703125, 1.487548828125, 10.0, 1.4381465911865234, 1.5, 1.4381465911865234
14995, -0.8294003009796143, -2.048724889755249, -1.3277370929718018, 0.01794244349002838, 0.006973118521273136, -2.4783053398132324, 0.11298196762800217, 0.04367675632238388, -0.3723166286945343, -0.8377870321273804, -0.9497677087783813, 0.05674644187092781, 0.11134292990176171, 0.345772282514929, 3.1335380893888765, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14028237760066986, 0.04506605863571167, 0.1582787185907364, 0.0122645553201437, -0.05491527169942856, 0.9991341829299927, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.4970703125, 1.487548828125, 10.0, 1.437889814376831, 1.5, 1.437889814376831
15005, -0.8281235694885254, -2.0508415699005127, -1.3269232511520386, 0.03404628485441208, 0.013179171830415726, -2.523120164871216, 0.15542399883270264, 0.059745628386735916, -0.3743361532688141, -0.837787389755249, -0.9497854113578796, 0.056724898517131805, 0.1273560519566954, 0.34078580174764284, 3.138410723425855, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008933709003031254, 0.2768074870109558, 0.24050895869731903, 0.0122645553201437, -0.05491527169942856, 0.9991341829299927, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.4970703125, 1.487548828125, 10.0, 1.4380543231964111, 1.5, 1.4380543231964111
15015, -0.8280219435691833, -2.054403066635132, -1.324772834777832, 0.03404628485441208, 0.013179171830415726, -2.523120164871216, 0.15542399883270264, 0.059745628386735916, -0.3743361532688141, -0.8377674221992493, -0.9498211741447449, 0.056775838136672974, 0.13703950034526213, 0.3640620682521103, 3.1135781076637126, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.014453061856329441, 0.06397813558578491, 0.31370294094085693, 0.010417013429105282, -0.05316276475787163, 0.9994502663612366, -0.05891663208603859, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.4970703125, 1.471435546875, 10.0, 1.4380543231964111, 1.5, 1.4380543231964111
15025, -0.827903151512146, -2.0541443824768066, -1.325449824333191, 0.03404628485441208, 0.013179171830415726, -2.523120164871216, 0.15542399883270264, 0.059745628386735916, -0.3743361532688141, -0.837781548500061, -0.9497706890106201, 0.056706804782152176, 0.11869692001199031, 0.34623245815544124, 3.1429836364461203, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.014453061856329441, 0.06397813558578491, 0.31370294094085693, 0.010417013429105282, -0.05316276475787163, 0.9994502663612366, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.322021484375, 0.0257415771484375, 1.4970703125, 1.471435546875, 10.0, 1.4380543231964111, 1.5, 1.4380543231964111
15035, -0.8273877501487732, -2.0534777641296387, -1.3261398077011108, 0.03404628485441208, 0.013179171830415726, -2.523120164871216, 0.15542399883270264, 0.059745628386735916, -0.3743361532688141, -0.837776243686676, -0.9497727155685425, 0.05674542486667633, 0.1131263327266676, 0.3461151329585448, 3.1291528164392592, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.035057514905929565, 0.01108908373862505, 0.1279100924730301, 0.010417013429105282, -0.05316276475787163, 0.9994502663612366, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.322021484375, 0.0257415771484375, 1.4970703125, 1.471435546875, 10.0, 1.4380543231964111, 1.5, 1.4380543231964111
15045, -0.8275349140167236, -2.0542330741882324, -1.3254352807998657, 0.03404628485441208, 0.013179171830415726, -2.523120164871216, 0.15542399883270264, 0.059745628386735916, -0.3743361532688141, -0.8376781344413757, -0.9498552680015564, 0.056958217173814774, 0.028475995931187673, 0.2488355573405272, 3.173997971581824, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.035057514905929565, 0.01108908373862505, 0.1279100924730301, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.357177734375, 0.0157928466796875, 1.4970703125, 1.471435546875, 10.0, 1.436861515045166, 1.5, 1.436861515045166
15055, -0.8270056843757629, -2.054309606552124, -1.325818657875061, 0.03404628485441208, 0.013179171830415726, -2.523120164871216, 0.15542399883270264, 0.059745628386735916, -0.3743361532688141, -0.8377417922019958, -0.9498152732849121, 0.056940432637929916, 0.0392818783070178, 0.24116377518768672, 3.198765764475086, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13810224831104279, -0.050675906240940094, -0.1723824441432953, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.357177734375, 0.0157928466796875, 1.5, 1.494140625, 10.0, 1.436861515045166, 1.5, 1.436861515045166
15065, -0.8275052309036255, -2.0539188385009766, -1.3261855840682983, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377208113670349, -0.9497948884963989, 0.056734345853328705, 0.08556746429897745, 0.34267471753878453, 3.0968144830268023, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.001609081169590354, -0.38696685433387756, 0.06002448871731758, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.357177734375, 0.0157928466796875, 1.5, 1.44287109375, 10.0, 1.436861515045166, 1.5, 1.436861515045166
15075, -0.8279908299446106, -2.051887273788452, -1.3263996839523315, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377906680107117, -0.9497615098953247, 0.056715771555900574, 0.11192878610741792, 0.3506076081562526, 3.1416649497867373, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.001609081169590354, -0.38696685433387756, 0.06002448871731758, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.5, 1.44287109375, 10.0, 1.4370684623718262, 1.5, 1.4370684623718262
15085, -0.8269674777984619, -2.050220012664795, -1.3261924982070923, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377793431282043, -0.9497637748718262, 0.05673323571681976, 0.11879962032315158, 0.33687252874292994, 3.139070387247015, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10255814343690872, 0.2043134570121765, 0.265973299741745, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.5, 1.44287109375, 10.0, 1.4367849826812744, 1.5, 1.4367849826812744
15095, -0.8270108103752136, -2.0508594512939453, -1.32567298412323, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377520442008972, -0.9498100280761719, 0.05681684613227844, 0.12847062888649677, 0.358464331095945, 3.1146803265585503, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10255814343690872, 0.2043134570121765, 0.265973299741745, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.494140625, 1.44287109375, 10.0, 1.4369877576828003, 1.5, 1.4369877576828003
15105, -0.8257090449333191, -2.050525665283203, -1.3267673254013062, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377749919891357, -0.9497656226158142, 0.05671645700931549, 0.10980443697125573, 0.3324633726359991, 3.14420756943367, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10255814343690872, 0.2043134570121765, 0.265973299741745, 0.010544385761022568, -0.0497828871011734, 0.99957674741745, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.44287109375, 0.0936279296875, 1.494140625, 1.48681640625, 10.0, 1.437145709991455, 1.5, 1.437145709991455
15115, -0.825354278087616, -2.0515129566192627, -1.3243623971939087, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377780914306641, -0.9497666954994202, 0.05672155320644379, 0.10895962460022952, 0.3448704324542291, 3.1372202365392843, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10255814343690872, 0.2043134570121765, 0.265973299741745, 0.010075786150991917, -0.051610518246889114, 1.001477599143982, -0.08254848420619965, -0.1291980743408203, 1.4853515625, 1.44287109375, 0.0936279296875, 1.497802734375, 1.48681640625, 10.0, 1.4366483688354492, 1.5, 1.4366483688354492
15135, -0.8252271413803101, -2.0540192127227783, -1.3238645792007446, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377626538276672, -0.9497665166854858, 0.05664040893316269, 0.09084046998818442, 0.32386920513053497, 3.120562864900043, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08799342066049576, -0.27626290917396545, 0.03682766109704971, 0.00973538402467966, -0.052927445620298386, 0.9971452355384827, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.44287109375, 0.0936279296875, 1.497802734375, 1.450927734375, 10.0, 1.4364113807678223, 1.5, 1.4364113807678223
15145, -0.8263981342315674, -2.053863763809204, -1.3230494260787964, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377198576927185, -0.9497940540313721, 0.05672222375869751, 0.09661178714921254, 0.35049426487816504, 3.1062606791335274, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03438872843980789, 0.07457605004310608, -0.01648271642625332, 0.00973538402467966, -0.052927445620298386, 0.9971452355384827, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.44287109375, 0.0936279296875, 1.497802734375, 1.450927734375, 10.0, 1.4363924264907837, 1.5, 1.4363924264907837
15155, -0.8270701169967651, -2.052842855453491, -1.3236467838287354, 0.04400889202952385, 0.01700425148010254, -2.545612335205078, 0.17667223513126373, 0.06775334477424622, -0.3754097521305084, -0.8377663493156433, -0.949766218662262, 0.05664239823818207, 0.0946503894953679, 0.3227918224037012, 3.123718084538351, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.28739652037620544, -0.0036653010174632072, 0.18495124578475952, 0.00973538402467966, -0.052927445620298386, 0.9971452355384827, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.28759765625, 0.068939208984375, 1.497802734375, 1.477294921875, 10.0, 1.4363924264907837, 1.5, 1.4363924264907837
15165, -0.8292596340179443, -2.052576780319214, -1.3223206996917725, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377147316932678, -0.9498044848442078, 0.056878961622714996, 0.008873696134241793, 0.21864359853711335, 3.1860610281004926, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045707207173109055, 0.3513237535953522, 0.11426502466201782, 0.00973538402467966, -0.052927445620298386, 0.9971452355384827, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.28759765625, 0.068939208984375, 1.497802734375, 1.477294921875, 10.0, 1.4361196756362915, 1.5, 1.4361196756362915
15175, -0.8290340304374695, -2.0559611320495605, -1.321722149848938, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.837773323059082, -0.9497640132904053, 0.05665888264775276, 0.09143296131840171, 0.33064452825229296, 3.1177322211404053, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045707207173109055, 0.3513237535953522, 0.11426502466201782, 0.010718860663473606, -0.054537855088710785, 0.9999080300331116, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.374755859375, 0.021392822265625, 1.497802734375, 1.48388671875, 10.0, 1.436271071434021, 1.5, 1.436271071434021
15185, -0.8273882865905762, -2.055091142654419, -1.3238939046859741, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377070426940918, -0.9498252868652344, 0.05685862526297569, 0.017602821450062044, 0.21494747859713925, 3.179682672019971, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045707207173109055, 0.3513237535953522, 0.11426502466201782, 0.012296870350837708, -0.05190219357609749, 0.9979268908500671, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.374755859375, 0.021392822265625, 1.497802734375, 1.48388671875, 10.0, 1.4361248016357422, 1.5, 1.4361248016357422
15195, -0.8265886902809143, -2.0570104122161865, -1.3230664730072021, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377190828323364, -0.9498071670532227, 0.05674538016319275, 0.09928694493367879, 0.3418914357465326, 3.094899984575346, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045707207173109055, 0.3513237535953522, 0.11426502466201782, 0.011074820533394814, -0.051662005484104156, 0.998022735118866, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.374755859375, 0.021392822265625, 1.49267578125, 1.48388671875, 10.0, 1.4362413883209229, 1.5, 1.4362413883209229
15205, -0.8266139030456543, -2.0585153102874756, -1.3214471340179443, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377484083175659, -0.9497564435005188, 0.056655097752809525, 0.0809186701574408, 0.3208874647010589, 3.116671940995175, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045707207173109055, 0.3513237535953522, 0.11426502466201782, 0.010546555742621422, -0.051714587956666946, 0.9974631667137146, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.374755859375, 0.021392822265625, 1.49267578125, 1.48388671875, 10.0, 1.4362413883209229, 1.5, 1.4362413883209229
15215, -0.8255744576454163, -2.0615460872650146, -1.3205357789993286, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377658724784851, -0.9497730731964111, 0.05665314942598343, 0.09198479984455338, 0.3309978219603522, 3.118594730243777, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.006901294458657503, 0.059624187648296356, 0.2683412432670593, 0.010546555742621422, -0.051714587956666946, 0.9974631667137146, -0.08577855676412582, -0.10231781005859375, 1.487548828125, 1.374755859375, 0.021392822265625, 1.5, 1.48388671875, 10.0, 1.4358597993850708, 1.5, 1.4358597993850708
15235, -0.8252166509628296, -2.060250997543335, -1.3213815689086914, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377708792686462, -0.949760377407074, 0.05666201561689377, 0.08145227078033099, 0.33648172543124133, 3.115498393662011, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011643355712294579, 0.01848394237458706, 0.23772519826889038, 0.010341120883822441, -0.05207965150475502, 1.0001306533813477, -0.07297085225582123, -0.12023735046386719, 1.486083984375, 1.306640625, 0.040557861328125, 1.49560546875, 1.500732421875, 10.0, 1.435905933380127, 1.5, 1.435905933380127
15245, -0.8249842524528503, -2.0591208934783936, -1.3206758499145508, 0.06344558298587799, 0.0244455486536026, -2.5832676887512207, 0.2120611071586609, 0.08106628060340881, -0.3776823580265045, -0.8377864360809326, -0.9497591853141785, 0.05673304945230484, 0.10877552681372143, 0.3481758790826177, 3.1292118283363917, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011643355712294579, 0.01848394237458706, 0.23772519826889038, 0.0102987140417099, -0.051402125507593155, 0.9973195195198059, -0.07297085225582123, -0.12023735046386719, 1.486083984375, 1.306640625, 0.040557861328125, 1.49560546875, 1.48681640625, 10.0, 1.4360673427581787, 1.5, 1.4360673427581787
