timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
38034, 3.5595970153808594, -3.94592547416687, -176.69863891601562, -0.7321544885635376, -0.9777421951293945, 1.1310818195343018, 0.315553218126297, -0.011511697433888912, -0.02131756767630577, -0.47366681694984436, -1.0102763175964355, 1.1357836723327637, -0.9474395361319509, -17.605708420588627, 174.77476828898216, 36309.0, 28834.0, 17941.0, 38688.0, 7.735538005828857, -80.53897857666016, 2.3891215324401855, -485.8922119140625, -0.002374466508626938, -0.37447619438171387, 1.7324018478393555, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.464111328125, 1.7958984375, 10.0, 1.0, 10.0, 1.7303797006607056
38054, 2.7820725440979004, -4.384111404418945, -178.30792236328125, -0.7321544885635376, -0.9777421951293945, 1.1310818195343018, 0.315553218126297, -0.011511697433888912, -0.02131756767630577, -0.4682113230228424, -1.0110126733779907, 1.137006163597107, 0.9556912949005297, -17.508060188229535, 174.81488358149488, 37493.0, 29118.0, 23537.0, 37552.0, 7.735538005828857, 69.61443328857422, 61.803890228271484, -12.46829891204834, 0.5273237228393555, 0.2458658069372177, 1.331261396408081, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.464111328125, 1.7958984375, 10.0, 1.0, 10.0, 1.7281147241592407
38064, 3.404982328414917, -4.91172456741333, -178.14869689941406, -0.7321544885635376, -0.9777421951293945, 1.1310818195343018, 0.315553218126297, -0.011511697433888912, -0.02131756767630577, -0.4621780216693878, -1.0125232934951782, 1.1367912292480469, 6.412380413006473, -18.122330218577076, -177.09881502509265, 37493.0, 29118.0, 23537.0, 37552.0, 7.735538005828857, 33.922508239746094, 42.24773406982422, 244.800048828125, 0.17044799029827118, -0.5134652853012085, 2.3427133560180664, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.563720703125, 1.7958984375, 10.0, 1.0, 10.0, 1.7281147241592407
38074, 4.000650405883789, -5.338980197906494, -174.6593475341797, -0.7321544885635376, -0.9777421951293945, 1.1310818195343018, 0.315553218126297, -0.011511697433888912, -0.02131756767630577, -0.4559501111507416, -1.0138176679611206, 1.1378220319747925, 8.678172234358907, -15.861300600826837, -166.86141633767573, 36409.0, 30238.0, 27154.0, 38569.0, 7.735538005828857, 33.922508239746094, 42.24773406982422, 244.800048828125, 0.5056329369544983, -1.3862252235412598, -0.05222894623875618, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.563720703125, 1.7958984375, 10.0, 1.0, 10.0, 1.729477047920227
38084, 4.4071855545043945, -5.403465747833252, -167.62228393554688, -0.6987139582633972, -0.9795089364051819, 1.1308597326278687, 0.2940073013305664, 0.021441850811243057, -0.007221469655632973, -0.4529092013835907, -1.0135059356689453, 1.1363191604614258, 8.735075766821984, -15.405049423882446, -157.75323951893432, 36409.0, 30238.0, 27154.0, 38569.0, 7.735538005828857, -7.90487003326416, -12.594476699829102, 14.673293113708496, -1.262519359588623, -1.6948003768920898, 0.8231891989707947, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.563720703125, 1.98486328125, 10.0, 1.0, 10.0, 1.729477047920227
38094, 4.76904821395874, -4.965923309326172, -162.87696838378906, -0.6957999467849731, -0.9792813062667847, 1.1305358409881592, 0.2895001769065857, 0.02335997484624386, -0.05745586007833481, -0.4495706260204315, -1.0126937627792358, 1.1354249715805054, 6.162418909252267, -15.701454328576261, -154.4818814048477, 36409.0, 30238.0, 27154.0, 38569.0, 7.735538005828857, -157.80967712402344, 30.272424697875977, 38.03714370727539, -1.262519359588623, -1.6948003768920898, 0.8231891989707947, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.563720703125, 1.965087890625, 10.0, 1.0, 10.0, 1.729477047920227
38104, 3.70015025138855, -5.049121856689453, -162.90174865722656, -0.678495466709137, -0.9807514548301697, 1.13260817527771, 0.3191976249217987, 0.023580430075526237, -0.06645618379116058, -0.444955438375473, -1.015224575996399, 1.1357611417770386, 8.916655270734012, -15.646971979340464, -164.0775213268616, 36409.0, 30238.0, 27154.0, 38569.0, 7.735538005828857, -223.67645263671875, 72.88442993164062, -67.71739196777344, -0.0017274958081543446, 1.4748109579086304, 1.7153295278549194, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.563720703125, 1.9453125, 10.0, 1.0, 10.0, 1.729477047920227
38134, 1.6145986318588257, -7.3749213218688965, -173.06533813476562, -0.6693705916404724, -0.9799638986587524, 1.1305747032165527, 0.3011320233345032, 0.027170894667506218, -0.1341489553451538, -0.43863949179649353, -1.017080307006836, 1.1329960823059082, 0.8458104319177672, -17.94362171903802, 171.58421544723512, 36409.0, 30238.0, 27154.0, 38569.0, 7.735538005828857, -34.89023208618164, 49.0936164855957, -80.68357849121094, -0.5854140520095825, -1.240532636642456, 2.574986219406128, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.53955078125, 1.9453125, 10.0, 1.0, 10.0, 1.7293115854263306
38154, 1.4286102056503296, -8.424369812011719, -177.36013793945312, -0.6693705916404724, -0.9799638986587524, 1.1305747032165527, 0.3011320233345032, 0.027170894667506218, -0.1341489553451538, -0.4319036304950714, -1.0194507837295532, 1.1325491666793823, 3.7532168988176275, -19.241455880722015, 177.96760016854563, 36994.0, 32211.0, 9872.0, 38315.0, 7.735538005828857, 63.0755729675293, 40.69546890258789, -297.2120361328125, 0.33046504855155945, -1.3469488620758057, 0.04941362887620926, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.53955078125, 1.86181640625, 10.0, 1.0, 10.0, 1.7289941310882568
38164, 2.192018747329712, -8.955914497375488, -177.19088745117188, -0.6693705916404724, -0.9799638986587524, 1.1305747032165527, 0.3011320233345032, 0.027170894667506218, -0.1341489553451538, -0.42687925696372986, -1.0176753997802734, 1.1323786973953247, 4.504836837962518, -16.10042845375625, -175.5357367721193, 36994.0, 32211.0, 9872.0, 38315.0, 7.735538005828857, -118.03681945800781, -15.376338958740234, 212.54403686523438, -0.3677895665168762, 2.206294536590576, 0.6813455820083618, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.55712890625, 1.86181640625, 10.0, 1.0, 10.0, 1.7289941310882568
38174, 1.3497278690338135, -8.64661979675293, -177.34063720703125, -0.6693705916404724, -0.9799638986587524, 1.1305747032165527, 0.3011320233345032, 0.027170894667506218, -0.1341489553451538, -0.42416808009147644, -1.0192674398422241, 1.1309010982513428, 0.9687980621950542, -17.098444493773542, -175.03046839041102, 36107.0, 31045.0, 16864.0, 39039.0, 7.735538005828857, -122.18535614013672, -22.645980834960938, -283.6380310058594, 0.3188714385032654, 0.33223360776901245, 1.9387894868850708, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.55712890625, 1.86181640625, 10.0, 1.0, 10.0, 1.7289941310882568
38184, -0.15312178432941437, -8.41190242767334, -177.86483764648438, -0.6693705916404724, -0.9799638986587524, 1.1305747032165527, 0.3011320233345032, 0.027170894667506218, -0.1341489553451538, -0.41980651021003723, -1.0201538801193237, 1.132303237915039, 4.9126945568937215, -17.83172986154085, 178.23123887127855, 36107.0, 31045.0, 16864.0, 39039.0, 7.735538005828857, 52.34282302856445, 94.95702362060547, 372.09295654296875, 0.1267869472503662, 1.5947155952453613, -0.20432472229003906, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.55712890625, 1.86181640625, 10.0, 1.0, 10.0, 1.7288585901260376
38204, 1.0134665966033936, -9.453336715698242, 179.92520141601562, -0.6335704922676086, -0.9798409342765808, 1.1287835836410522, 0.2550530433654785, 0.02967205084860325, -0.17580187320709229, -0.41340675950050354, -1.0211689472198486, 1.1323161125183105, -1.2544069760098844, -15.46519081053114, 167.2063615618819, 37702.0, 29000.0, 22471.0, 37479.0, 7.735538005828857, 27.78493881225586, 32.56693649291992, 595.9686279296875, -0.09485973417758942, -0.679391622543335, 2.7028801441192627, 1.030880331993103, 0.4621601104736328, 1.53369140625, 1.19091796875, 0.4375, 1.55712890625, 2.02001953125, 10.0, 1.0, 10.0, 1.7296483516693115
38224, 3.013073444366455, -10.198638916015625, -170.94525146484375, -0.6124582290649414, -0.9818475842475891, 1.1304787397384644, 0.2450781762599945, 0.02739323116838932, -0.05420723930001259, -0.40056177973747253, -1.0223370790481567, 1.1342302560806274, 9.855968557122019, -16.15278295032539, -166.19949509219418, 37702.0, 29000.0, 22471.0, 37479.0, 7.795042037963867, -5.009983062744141, -27.201332092285156, -12.119449615478516, -1.2059040069580078, -1.633044719696045, 0.8610045313835144, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.19091796875, 0.4375, 1.55712890625, 1.959228515625, 10.0, 1.0, 10.0, 1.7296483516693115
38234, 4.224259853363037, -10.037022590637207, -165.4331817626953, -0.6100431084632874, -0.9815689325332642, 1.1296379566192627, 0.23901771008968353, 0.026603534817695618, -0.11373410373926163, -0.39355894923210144, -1.0237315893173218, 1.1315548419952393, 8.172637657558376, -15.08245222129932, -152.0246732765387, 37702.0, 29000.0, 22471.0, 37479.0, 7.795042037963867, -5.009983062744141, -27.201332092285156, -12.119449615478516, -0.04453232139348984, 2.0521421432495117, 0.7507772445678711, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.19091796875, 0.4375, 1.55712890625, 1.959228515625, 10.0, 1.0, 10.0, 1.7312207221984863
38244, 3.8148438930511475, -9.830009460449219, -163.20091247558594, -0.6100431084632874, -0.9815689325332642, 1.1296379566192627, 0.23901771008968353, 0.026603534817695618, -0.11373410373926163, -0.3906312584877014, -1.0266622304916382, 1.1320170164108276, 11.40266654211086, -17.02297774329071, -154.26066783055825, 37702.0, 29000.0, 22471.0, 37479.0, 7.795042037963867, -238.13970947265625, 50.715789794921875, -30.49563980102539, 0.0978509932756424, 1.3170922994613647, 1.202604055404663, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.19091796875, 0.4375, 1.562255859375, 1.959228515625, 10.0, 1.0, 10.0, 1.7312207221984863
38254, 1.6537041664123535, -9.877509117126465, -161.41012573242188, -0.6100431084632874, -0.9815689325332642, 1.1296379566192627, 0.23901771008968353, 0.026603534817695618, -0.11373410373926163, -0.38800379633903503, -1.0240678787231445, 1.1325726509094238, 8.627650400432806, -17.571899536111488, -169.0140544185565, 37702.0, 29000.0, 22471.0, 37479.0, 7.795042037963867, 143.28456115722656, 56.48662567138672, 153.912109375, -0.24022449553012848, -0.8553045392036438, 0.6832101941108704, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.19091796875, 0.4375, 1.562255859375, 1.97607421875, 10.0, 1.0, 10.0, 1.7312207221984863
38264, 2.0564005374908447, -10.405686378479004, -162.14244079589844, -0.6100431084632874, -0.9815689325332642, 1.1296379566192627, 0.23901771008968353, 0.026603534817695618, -0.11373410373926163, -0.38580816984176636, -1.0241764783859253, 1.131683588027954, 2.0372690344643924, -17.627764877708103, 179.3301359015745, 37702.0, 29000.0, 22471.0, 37479.0, 7.795042037963867, 143.28456115722656, 56.48662567138672, 153.912109375, -0.41429275274276733, 0.9052668809890747, 0.2192889004945755, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.37841796875, 0.023406982421875, 1.530029296875, 1.97607421875, 10.0, 1.0, 10.0, 1.7329084873199463
38274, 1.7619929313659668, -11.238387107849121, -171.21652221679688, -0.5836066007614136, -0.9842401146888733, 1.1280261278152466, 0.2365456223487854, 0.01781017705798149, -0.20578376948833466, -0.38250958919525146, -1.0246670246124268, 1.132035493850708, 3.9770286633794796, -20.55579973237971, 172.85791715764427, 37702.0, 29000.0, 22471.0, 37479.0, 7.795042037963867, -21.758438110351562, 33.95815658569336, -12.68037223815918, 0.011448809877038002, -0.2441985309123993, 2.77656888961792, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.37841796875, 0.023406982421875, 1.530029296875, 2.009033203125, 10.0, 1.0, 10.0, 1.7329084873199463
38294, 1.6808216571807861, -12.055295944213867, -175.77674865722656, -0.5814676284790039, -0.9840613007545471, 1.1266037225723267, 0.19023048877716064, 0.01927395537495613, -0.07912390679121017, -0.3678149878978729, -1.0257269144058228, 1.1330595016479492, 4.106642251732356, -18.26854569514714, -173.7030201315732, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, 126.74764251708984, 49.95222854614258, -171.92340087890625, -0.15114784240722656, -2.1441738605499268, 0.1010316014289856, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.37841796875, 0.023406982421875, 1.530029296875, 1.821533203125, 10.0, 1.0, 10.0, 1.7328773736953735
38304, 2.672126054763794, -12.276346206665039, -176.90711975097656, -0.5814676284790039, -0.9840613007545471, 1.1266037225723267, 0.19023048877716064, 0.01927395537495613, -0.07912390679121017, -0.36646726727485657, -1.0263067483901978, 1.1336880922317505, 6.679766564850984, -20.529065547063652, -178.0116307166563, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, -116.8971176147461, -74.66815948486328, 39.383426666259766, -0.15114784240722656, -2.1441738605499268, 0.1010316014289856, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.37841796875, 0.023406982421875, 1.556396484375, 1.821533203125, 10.0, 1.0, 10.0, 1.7328773736953735
38324, 0.5946011543273926, -11.275556564331055, -177.29483032226562, -0.5567690134048462, -0.9871050715446472, 1.125235915184021, 0.1725495308637619, 0.015961363911628723, -0.15622563660144806, -0.35953962802886963, -1.0212135314941406, 1.1360424757003784, 0.7051724858651951, -19.21137978006442, 155.56352855115455, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, 129.67958068847656, 70.58763885498047, 560.84716796875, 0.2303006947040558, 0.7903212308883667, 0.09487999230623245, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.6318359375, 0.4938812255859375, 1.5322265625, 1.9072265625, 10.0, 1.0, 10.0, 1.7328104972839355
38334, 2.04101824760437, -11.776601791381836, -175.1424102783203, -0.5567690134048462, -0.9871050715446472, 1.125235915184021, 0.1725495308637619, 0.015961363911628723, -0.15622563660144806, -0.35360074043273926, -1.024596929550171, 1.1375863552093506, 3.260614557023335, -19.155230060368353, 169.39333285602913, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, 145.22506713867188, 3.922762632369995, -909.0555419921875, 0.17888355255126953, 0.2966862618923187, 0.8334702849388123, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.3271484375, 0.022308349609375, 1.5322265625, 1.953369140625, 10.0, 1.0, 10.0, 1.7328104972839355
38344, 2.4024152755737305, -12.499738693237305, 179.91058349609375, -0.5536404848098755, -0.9867892265319824, 1.1217601299285889, 0.15386801958084106, 0.014831078238785267, -0.2494249790906906, -0.3496687710285187, -1.0231910943984985, 1.139503002166748, 9.080474385339189, -19.672202709392366, -175.0523794796305, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, -55.69530487060547, 13.176947593688965, 314.1871337890625, -0.1945682317018509, -0.13176093995571136, 2.6320509910583496, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.3271484375, 0.022308349609375, 1.5322265625, 1.939453125, 10.0, 1.0, 10.0, 1.7328104972839355
38354, 2.924062728881836, -12.402600288391113, -177.40150451660156, -0.5523818731307983, -0.9865861535072327, 1.1200391054153442, 0.09707913547754288, 0.02478732541203499, -0.09499987214803696, -0.3438069522380829, -1.0224751234054565, 1.140836238861084, 15.785098931607939, -16.699562069654064, -154.7569687262942, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, 123.57127380371094, 50.39278793334961, 851.361328125, -0.1945682317018509, -0.13176093995571136, 2.6320509910583496, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.3271484375, 0.022308349609375, 1.5322265625, 1.939453125, 10.0, 1.0, 10.0, 1.7322278022766113
38364, 4.828885078430176, -12.236751556396484, -171.80084228515625, -0.5523818731307983, -0.9865861535072327, 1.1200391054153442, 0.09707913547754288, 0.02478732541203499, -0.09499987214803696, -0.3353503942489624, -1.0236698389053345, 1.1431353092193604, 13.690257025139688, -16.019177144447497, -153.8688937182534, 37689.0, 31209.0, 8847.0, 38958.0, 7.795042037963867, 83.11783599853516, 22.336376190185547, 147.90103149414062, -0.20025919377803802, -0.362358957529068, 1.2876572608947754, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.62744140625, 0.483154296875, 1.51025390625, 1.939453125, 10.0, 1.0, 10.0, 1.7322278022766113
38374, 6.307432651519775, -12.041911125183105, -168.03582763671875, -0.5523818731307983, -0.9865861535072327, 1.1200391054153442, 0.09707913547754288, 0.02478732541203499, -0.09499987214803696, -0.3334846794605255, -1.0210381746292114, 1.142996072769165, 10.501721055673775, -18.18831279425575, -167.763572196728, 36864.0, 31239.0, 23988.0, 40825.0, 7.795042037963867, -152.86068725585938, -18.381664276123047, 638.4049072265625, -0.27674540877342224, 1.397698163986206, 0.7460651993751526, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.62744140625, 0.483154296875, 1.51025390625, 1.939453125, 10.0, 1.0, 10.0, 1.7322278022766113
38384, 6.492098331451416, -11.156577110290527, -162.4248809814453, -0.5523818731307983, -0.9865861535072327, 1.1200391054153442, 0.09707913547754288, 0.02478732541203499, -0.09499987214803696, -0.33030566573143005, -1.019673228263855, 1.1439591646194458, 7.395627862142703, -18.496546589994978, -176.96046138524434, 36864.0, 31239.0, 23988.0, 40825.0, 7.795042037963867, -233.18154907226562, 27.73062515258789, -171.16236877441406, 0.39979878067970276, 1.5314769744873047, 0.684844970703125, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.833251953125, 1.1002044677734375, 1.51025390625, 1.959228515625, 10.0, 1.0, 10.0, 1.7322278022766113
38394, 4.359366416931152, -11.224605560302734, -161.38720703125, -0.5310419201850891, -0.9904397130012512, 1.1178487539291382, 0.08269421011209488, 0.021594077348709106, -0.2130434811115265, -0.3280230164527893, -1.016767144203186, 1.1461915969848633, 6.200054537182427, -22.21017939567571, 177.2578588903292, 36864.0, 31239.0, 23988.0, 40825.0, 7.795042037963867, 239.07485961914062, 55.34214401245117, 412.9219970703125, -1.0589085817337036, -1.8365081548690796, 0.7112300992012024, 1.2621912956237793, 1.3312759399414062, 1.604736328125, 1.833251953125, 1.1002044677734375, 1.51025390625, 1.9599609375, 10.0, 1.0, 10.0, 1.7322278022766113
