timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
44489, 0.3697611689567566, 0.522213876247406, -2.6762351989746094, -0.823170006275177, -1.0656777620315552, 1.1820765733718872, -0.10567167401313782, 0.0307423435151577, -0.09732877463102341, -0.8007325530052185, -1.0700887441635132, 1.167556881904602, 6.2163025174960325, 17.516880151666783, -18.627762967458242, 38949.0, 28814.0, 2621.0, 38432.0, 7.9537200927734375, 19.06609344482422, 90.23362731933594, 948.0449829101562, 1.7694650888442993, 3.199631929397583, 1.1444600820541382, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.59521484375, 0.4058380126953125, 1.490478515625, 1.799560546875, 10.0, 1.0, 10.0, 1.4711518287658691
44509, 1.0409706830978394, -0.3386038541793823, -0.9466012120246887, -0.823170006275177, -1.0656777620315552, 1.1820765733718872, -0.10567167401313782, 0.0307423435151577, -0.09732877463102341, -0.8385920524597168, -1.0800421237945557, 1.1582386493682861, 4.178726009174469, 3.5068582148374503, -55.411390505381505, 38069.0, 29665.0, 2621.0, 39297.0, 7.9537200927734375, 95.57074737548828, -15.17845630645752, 1011.046875, -0.5357775688171387, -1.606372594833374, 0.06943889707326889, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.213623046875, 0.3115234375, 1.490478515625, 1.37109375, 10.0, 1.0, 10.0, 1.4711518287658691
44529, -0.5834749937057495, 0.2199459671974182, -4.062923908233643, -0.823170006275177, -1.0656777620315552, 1.1820765733718872, -0.10567167401313782, 0.0307423435151577, -0.09732877463102341, -0.8415459990501404, -1.0801973342895508, 1.1571006774902344, -1.6269581721898152, 6.343349606647024, -42.62980811464988, 38069.0, 29665.0, 2621.0, 39297.0, 7.9537200927734375, -217.86154174804688, 41.14625549316406, 896.1629028320312, -0.20837514102458954, 1.7944438457489014, 1.3399239778518677, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.09716796875, 1.302642822265625, 1.490478515625, 1.166015625, 10.0, 1.0, 10.0, 1.5105425119400024
44539, -1.3622031211853027, -0.12577377259731293, 2.2795767784118652, -0.823170006275177, -1.0656777620315552, 1.1820765733718872, -0.10567167401313782, 0.0307423435151577, -0.09732877463102341, -0.8399951457977295, -1.0789179801940918, 1.1564981937408447, -4.249340729711979, 4.871213068471832, -42.94122816446878, 39789.0, 29106.0, 2621.0, 37849.0, 7.9537200927734375, 96.93443298339844, 9.338807106018066, -688.239990234375, -0.20837514102458954, 1.7944438457489014, 1.3399239778518677, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.736572265625, 0.7700042724609375, 1.490478515625, 1.166015625, 10.0, 1.0, 10.0, 1.5105425119400024
44559, 0.3838045001029968, -0.8058649301528931, 0.7811484336853027, -0.8384178280830383, -1.0629901885986328, 1.1746193170547485, -0.12463267892599106, 0.03164839372038841, -0.10279975086450577, -0.8398990035057068, -1.0775182247161865, 1.1558837890625, 2.4608781547102443, 3.619201464893962, -49.203138867705434, 39902.0, 29264.0, 2621.0, 37744.0, 7.9537200927734375, -27.327533721923828, 54.67677307128906, 409.29644775390625, -1.0658514499664307, -1.9780197143554688, 2.7086563110351562, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.3359375, 0.01806640625, 1.490478515625, 1.166015625, 10.0, 1.0, 10.0, 1.5105425119400024
44579, 1.3660955429077148, -1.304151177406311, 2.9262983798980713, -0.8384178280830383, -1.0629901885986328, 1.1746193170547485, -0.12463267892599106, 0.03164839372038841, -0.10279975086450577, -0.8418817520141602, -1.0782910585403442, 1.1555558443069458, 1.940170967996232, 7.3665230963869135, -62.61177537210498, 39902.0, 29264.0, 2621.0, 37744.0, 7.9537200927734375, -26.225215911865234, -37.35063171386719, -252.17196655273438, -1.0658514499664307, -1.9780197143554688, 2.7086563110351562, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.411376953125, 0.05181884765625, 1.490478515625, 1.329345703125, 10.0, 1.0, 10.0, 1.5105425119400024
44589, 0.5588086843490601, -0.9781325459480286, -3.3978497982025146, -0.8384178280830383, -1.0629901885986328, 1.1746193170547485, -0.12463267892599106, 0.03164839372038841, -0.10279975086450577, -0.8406127095222473, -1.0790170431137085, 1.1561533212661743, 1.3775101806607755, 3.8363040219121274, -66.00428480533314, 37587.0, 30487.0, 11355.0, 40203.0, 7.9537200927734375, -26.225215911865234, -37.35063171386719, -252.17196655273438, 1.417811632156372, 2.859300374984741, 0.9222667217254639, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.411376953125, 0.05181884765625, 1.559326171875, 1.329345703125, 10.0, 1.0, 10.0, 1.5105425119400024
44609, -1.1044831275939941, -1.1131457090377808, -1.6638621091842651, -0.843288242816925, -1.0631133317947388, 1.1721924543380737, -0.12024395912885666, 0.0270526260137558, -0.0732831358909607, -0.8406403660774231, -1.0760012865066528, 1.1557706594467163, 0.16959940913777166, 2.056142169748142, -57.57665134663158, 40133.0, 29437.0, 14843.0, 37512.0, 7.9537200927734375, 20.404226303100586, 20.978857040405273, 368.47235107421875, -0.06424801051616669, 0.9433594942092896, -0.590945839881897, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.5, 0.19561767578125, 1.559326171875, 1.329345703125, 10.0, 1.0, 10.0, 1.5105425119400024
44629, 0.2581319808959961, -1.9813534021377563, -4.657958030700684, -0.8456522822380066, -1.0625613927841187, 1.171236276626587, -0.11594681441783905, 0.03037751279771328, -0.020655930042266846, -0.8442103266716003, -1.072013020515442, 1.1534147262573242, -5.242593857941392, 4.870827408893405, -50.26553877139137, 38362.0, 30149.0, 2621.0, 39362.0, 7.9537200927734375, -21.071950912475586, -37.06159973144531, -1024.1263427734375, 0.999427080154419, 0.1435324102640152, 1.7216705083847046, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.2685546875, 0.1099395751953125, 1.559326171875, 1.329345703125, 10.0, 1.0, 10.0, 1.5105425119400024
44649, 0.9454412460327148, -1.8467609882354736, -12.690482139587402, -0.8456522822380066, -1.0625613927841187, 1.171236276626587, -0.11594681441783905, 0.03037751279771328, -0.020655930042266846, -0.8458653092384338, -1.0690672397613525, 1.1537179946899414, -0.3376721268134163, 6.51602892984323, -71.64786057697037, 37926.0, 30795.0, 2621.0, 39878.0, 7.9537200927734375, -67.95601654052734, -79.87098693847656, -1431.38330078125, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.189453125, 0.4465484619140625, 1.559326171875, 1.515380859375, 10.0, 1.0, 10.0, 1.5105425119400024
44659, -0.2908954322338104, -1.137030839920044, -20.190149307250977, -0.8498685956001282, -1.062821626663208, 1.1689369678497314, -0.10583994537591934, 0.026334505528211594, -0.06583239138126373, -0.8448891043663025, -1.0680633783340454, 1.1523174047470093, 0.0031984894953371703, 4.546310541046893, -75.73223426490866, 37809.0, 30333.0, 2621.0, 40317.0, 7.9537200927734375, -205.24649047851562, -52.965065002441406, 442.8359069824219, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.189453125, 0.4465484619140625, 1.559326171875, 1.515380859375, 10.0, 1.0, 10.0, 1.5105425119400024
44669, -1.2594584226608276, -0.6736725568771362, -20.583126068115234, -0.8498685956001282, -1.062821626663208, 1.1689369678497314, -0.10583994537591934, 0.026334505528211594, -0.06583239138126373, -0.8470937609672546, -1.0650001764297485, 1.152398705482483, 3.430992657490798, 3.5862462640910167, -73.47388662022487, 37809.0, 30333.0, 2621.0, 40317.0, 7.9537200927734375, 55.72304153442383, -2.2306742668151855, -658.7597045898438, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.7197265625, 0.7219390869140625, 1.559326171875, 1.1279296875, 10.0, 1.0, 10.0, 1.5105425119400024
44679, -0.7523037791252136, -0.818970263004303, -25.696857452392578, -0.8519322872161865, -1.0623328685760498, 1.1682403087615967, -0.10038268566131592, 0.02517012506723404, 0.030329730361700058, -0.847320020198822, -1.0645790100097656, 1.1519882678985596, 0.2156459063233675, 2.98180072725404, -67.23135147042433, 39350.0, 28846.0, 2621.0, 38560.0, 7.9537200927734375, 138.53302001953125, 12.551070213317871, -316.3818359375, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.7197265625, 0.7219390869140625, 1.559326171875, 1.1279296875, 10.0, 1.0, 10.0, 1.5105425119400024
44689, 0.418204665184021, -1.027350902557373, -26.595821380615234, -0.8519322872161865, -1.0623328685760498, 1.1682403087615967, -0.10038268566131592, 0.02517012506723404, 0.030329730361700058, -0.8504871726036072, -1.0626074075698853, 1.1515088081359863, -2.6537114273750047, 6.132342586153129, -60.494610550974635, 38539.0, 29382.0, 2621.0, 39295.0, 7.9537200927734375, -6.517302513122559, 13.086099624633789, 297.3888854980469, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.679443359375, 0.613677978515625, 1.559326171875, 1.1279296875, 10.0, 1.0, 10.0, 1.5105425119400024
44699, 0.29597654938697815, -0.7190990447998047, -27.74251937866211, -0.8519322872161865, -1.0623328685760498, 1.1682403087615967, -0.10038268566131592, 0.02517012506723404, 0.030329730361700058, -0.8481429815292358, -1.0596250295639038, 1.1522022485733032, -1.2932530831485558, 2.3281438278490043, -61.02451278760251, 38539.0, 29382.0, 2621.0, 39295.0, 7.9537200927734375, 47.25636291503906, -29.33598518371582, 198.45428466796875, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.115478515625, 1.0836334228515625, 1.559326171875, 1.236328125, 10.0, 1.0, 10.0, 1.5105425119400024
44709, 0.8588133454322815, -0.6470091342926025, -23.11577033996582, -0.8519322872161865, -1.0623328685760498, 1.1682403087615967, -0.10038268566131592, 0.02517012506723404, 0.030329730361700058, -0.8469606041908264, -1.0556679964065552, 1.151206135749817, 1.0366575540633254, 3.0068981819541136, -66.20087216470763, 37464.0, 30196.0, 2621.0, 40297.0, 7.9537200927734375, -22.868940353393555, -90.18424224853516, -559.2432861328125, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.2533682584762573, 0.7847175598144531, 1.56005859375, 1.2861328125, 0.0716094970703125, 1.559326171875, 1.236328125, 10.0, 1.0, 10.0, 1.5105425119400024
44729, -0.7439703345298767, 0.8237003087997437, -24.018550872802734, -0.8543251752853394, -1.063326120376587, 1.1665713787078857, -0.09215798228979111, 0.018736831843852997, -0.0055755916982889175, -0.8484216332435608, -1.0544931888580322, 1.1507359743118286, -1.3564991309380645, 6.649822108806035, -84.16384880951212, 37464.0, 30196.0, 2621.0, 40297.0, 7.99338960647583, -95.16407775878906, -77.43729400634766, -824.8080444335938, -0.5119088292121887, 1.2708075046539307, 1.1778470277786255, 1.379874348640442, 1.9315929412841797, 1.65380859375, 1.2861328125, 0.0716094970703125, 1.529296875, 1.236328125, 10.0, 1.0, 10.0, 1.521496295928955
44749, 0.211874321103096, 1.4867448806762695, -32.93878173828125, -0.8561692833900452, -1.062976360321045, 1.1660672426223755, -0.09305677562952042, 0.017152898013591766, -0.00845129694789648, -0.8495590090751648, -1.0504505634307861, 1.15020751953125, -0.3609891094856078, 2.388034653577421, -76.32292143614164, 39193.0, 27411.0, 2621.0, 38450.0, 7.99338960647583, 144.4221954345703, -18.574281692504883, -505.4678039550781, 1.1944129467010498, 0.16366131603717804, 1.5624526739120483, 1.379874348640442, 1.9315929412841797, 1.65380859375, 1.58935546875, 0.3920440673828125, 1.5234375, 1.236328125, 10.0, 1.0, 10.0, 1.521496295928955
44769, 0.8450608849525452, 2.3106768131256104, -35.54703903198242, -0.8561692833900452, -1.062976360321045, 1.1660672426223755, -0.09305677562952042, 0.017152898013591766, -0.00845129694789648, -0.8482016921043396, -1.0439594984054565, 1.1495039463043213, -5.631803331956147, 4.594217100010496, -69.2985520619473, 37987.0, 27256.0, 2621.0, 39565.0, 7.99338960647583, 79.7027587890625, 13.249146461486816, 305.9174499511719, 0.044860437512397766, -2.512559413909912, 0.20610442757606506, 1.379874348640442, 1.9315929412841797, 1.65380859375, 1.58935546875, 0.3920440673828125, 1.453125, 1.475830078125, 10.0, 1.0, 10.0, 1.521496295928955
44799, -1.5199657678604126, 4.107784271240234, -33.74289321899414, -0.8550925254821777, -1.067232608795166, 1.163748025894165, -0.09000230580568314, 0.00895594246685505, -0.04347464442253113, -0.8485301733016968, -1.0387145280838013, 1.149476170539856, -0.525175266255569, 6.210905685357972, -93.12652373223646, 38602.0, 27671.0, 2621.0, 39027.0, 7.99338960647583, 20.016687393188477, -57.337215423583984, -380.53289794921875, 0.1934175044298172, 0.3888852596282959, 1.5134811401367188, 1.379874348640442, 1.9315929412841797, 1.65380859375, 1.75927734375, 0.8381500244140625, 1.5263671875, 1.475830078125, 10.0, 1.0, 10.0, 1.521496295928955
44809, -0.76395183801651, 4.218873977661133, -34.49162673950195, -0.8550925254821777, -1.067232608795166, 1.163748025894165, -0.09000230580568314, 0.00895594246685505, -0.04347464442253113, -0.8447630405426025, -1.0407311916351318, 1.1508458852767944, 0.23374842883404012, -0.3770892815015827, -93.70573880947835, 39677.0, 26482.0, 2621.0, 37918.0, 7.99338960647583, 68.11271667480469, 27.238636016845703, -448.0033874511719, 0.1934175044298172, 0.3888852596282959, 1.5134811401367188, 1.379874348640442, 1.9315929412841797, 1.65380859375, 1.75927734375, 0.8381500244140625, 1.47216796875, 1.475830078125, 10.0, 1.0, 10.0, 1.521496295928955
44839, 0.3724876642227173, 5.1415205001831055, -42.70628356933594, -0.8570025563240051, -1.0669784545898438, 1.1631947755813599, -0.10028738528490067, 0.018429018557071686, -0.020587176084518433, -0.8469173908233643, -1.0283061265945435, 1.1501652002334595, -3.398302478669389, 2.6119014130016183, -79.28863113473871, 38265.0, 26970.0, 2621.0, 39574.0, 7.973554611206055, 41.269107818603516, 79.89160919189453, -529.8681640625, 0.10297108441591263, -1.7871135473251343, 0.7668334245681763, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.24951171875, 0.1648101806640625, 1.47216796875, 1.7490234375, 10.0, 1.0, 10.0, 1.521496295928955
44849, 0.9645126461982727, 4.429703235626221, -43.771488189697266, -0.8570025563240051, -1.0669784545898438, 1.1631947755813599, -0.10028738528490067, 0.018429018557071686, -0.020587176084518433, -0.8438791632652283, -1.0237419605255127, 1.1501715183258057, 1.2606154928727042, 2.2988748338278526, -87.40356198790161, 38134.0, 27522.0, 2621.0, 40084.0, 7.973554611206055, -101.25580596923828, -88.44119262695312, 123.08802032470703, -0.8408437967300415, 2.1613564491271973, 0.7722073793411255, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.24951171875, 0.1648101806640625, 1.47216796875, 1.7490234375, 10.0, 1.0, 10.0, 1.521496295928955
44859, -0.9505458474159241, 5.374075412750244, -41.40583801269531, -0.8558557629585266, -1.0690646171569824, 1.161342978477478, -0.10788092762231827, 0.03162434697151184, -0.04014674946665764, -0.8456526398658752, -1.0227630138397217, 1.1505907773971558, -1.3723001802915484, 5.581877583600004, -102.72018110818085, 38134.0, 27522.0, 2621.0, 40084.0, 7.973554611206055, -287.5162048339844, -65.03948211669922, 16.128173828125, -0.26858633756637573, 1.10337495803833, 1.0205365419387817, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.24951171875, 0.1648101806640625, 1.47216796875, 1.7490234375, 10.0, 1.0, 10.0, 1.521496295928955
44869, -2.676265239715576, 5.988254547119141, -42.55375671386719, -0.8558557629585266, -1.0690646171569824, 1.161342978477478, -0.10788092762231827, 0.03162434697151184, -0.04014674946665764, -0.8456012010574341, -1.022275686264038, 1.1505613327026367, 1.858814021711924, 1.4331896207370676, -104.46390059996328, 39804.0, 27970.0, 2621.0, 38314.0, 7.973554611206055, 135.1654510498047, 56.235137939453125, 292.3816833496094, -0.26858633756637573, 1.10337495803833, 1.0205365419387817, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.355712890625, 0.0155029296875, 1.47216796875, 1.7490234375, 10.0, 1.0, 10.0, 1.521496295928955
44879, -1.5183335542678833, 5.153611183166504, -41.57913589477539, -0.8558557629585266, -1.0690646171569824, 1.161342978477478, -0.10788092762231827, 0.03162434697151184, -0.04014674946665764, -0.8444914221763611, -1.0175952911376953, 1.150942087173462, 1.2988032692947378, 0.6787938395694368, -98.4112872161818, 39804.0, 27970.0, 2621.0, 38314.0, 7.973554611206055, 92.87044525146484, 19.368915557861328, -1028.2904052734375, -0.7948170304298401, 0.11448821425437927, 0.10726609081029892, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.562255859375, 0.329437255859375, 1.47216796875, 1.333740234375, 10.0, 1.0, 10.0, 1.521496295928955
44889, -0.03453955054283142, 5.408020496368408, -51.31281661987305, -0.8558557629585266, -1.0690646171569824, 1.161342978477478, -0.10788092762231827, 0.03162434697151184, -0.04014674946665764, -0.8459462523460388, -1.0146743059158325, 1.1508866548538208, -1.5353728213214826, 3.4139909993386084, -90.79847935896146, 39804.0, 27970.0, 2621.0, 38314.0, 7.973554611206055, -149.34739685058594, -61.2476806640625, 82.06040954589844, 1.0266203880310059, 1.2183443307876587, 2.4969260692596436, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.1689453125, 0.5872039794921875, 1.47216796875, 1.63623046875, 10.0, 1.0, 10.0, 1.521496295928955
44899, -1.6224477291107178, 5.693975448608398, -46.877079010009766, -0.8558557629585266, -1.0690646171569824, 1.161342978477478, -0.10788092762231827, 0.03162434697151184, -0.04014674946665764, -0.8412085771560669, -1.0106879472732544, 1.150164246559143, -3.7243900249548134, 2.0346312220814013, -89.25343206756516, 38930.0, 27723.0, 2621.0, 39537.0, 7.973554611206055, 104.57709503173828, 6.155537128448486, -586.3223876953125, -0.9818897247314453, -3.4362430572509766, 0.09892433881759644, 1.308650255203247, 0.8295173645019531, 1.563720703125, 1.304443359375, 0.043182373046875, 1.47216796875, 1.63623046875, 10.0, 1.0, 10.0, 1.521496295928955
