timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
27454, -6.84253454208374, 0.325926810503006, 173.7647705078125, -0.7480642795562744, -0.7146773934364319, 1.1814018487930298, -0.14587706327438354, -0.13410688936710358, 0.04300937429070473, -0.7774007320404053, -0.7209349870681763, 1.19471275806427, -5.218326231901979, 2.448228752311195, -177.3832910385794, 40085.0, 29292.0, 43779.0, 36275.0, 7.973554611206055, -216.67819213867188, -56.14702606201172, -27.43408966064453, -0.22605307400226593, -0.8280074596405029, 1.5409849882125854, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60400390625, 0.4266204833984375, 1.49560546875, 1.675048828125, 10.0, 1.0, 10.0, 1.5320461988449097
27464, -6.990720272064209, 0.38133639097213745, 173.5248565673828, -0.754073441028595, -0.71262127161026, 1.184728741645813, -0.15841910243034363, -0.15699215233325958, 0.040814194828271866, -0.7791208028793335, -0.7185879945755005, 1.1955147981643677, 0.626654139240836, 0.2505278313237511, -167.1087141594577, 40085.0, 29292.0, 43779.0, 36275.0, 7.973554611206055, 70.13597869873047, 13.182743072509766, -884.05029296875, -0.002907225163653493, 1.8289363384246826, -0.6117522120475769, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60400390625, 0.4266204833984375, 1.49560546875, 1.675048828125, 10.0, 1.0, 10.0, 1.5320461988449097
27474, -5.882859706878662, 1.4904353618621826, 165.37503051757812, -0.7556569576263428, -0.7141798138618469, 1.1845535039901733, -0.16256652772426605, -0.1577618420124054, -0.07588999718427658, -0.7741353511810303, -0.7169496417045593, 1.1933718919754028, -6.044703079185087, 0.7425463414400326, -165.15018001663185, 40085.0, 29292.0, 43779.0, 36275.0, 7.973554611206055, 70.13597869873047, 13.182743072509766, -884.05029296875, 1.0293619632720947, -0.9294952750205994, 1.7569267749786377, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60400390625, 0.4266204833984375, 1.49560546875, 1.675048828125, 10.0, 1.0, 10.0, 1.5328162908554077
27514, -5.451105117797852, 0.3227241337299347, 179.81503295898438, -0.7572829127311707, -0.7157925963401794, 1.1836349964141846, -0.16208411753177643, -0.16560877859592438, -0.10786653310060501, -0.7720745801925659, -0.7213849425315857, 1.1909581422805786, -0.9664777684626055, 2.1800734370524992, 166.02920281010765, 37832.0, 32759.0, 50279.0, 39068.0, 7.99338960647583, -248.3866729736328, -2.685763359069824, 871.3429565429688, 0.7706634402275085, 1.4813385009765625, 1.2610160112380981, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60546875, 0.43011474609375, 1.60107421875, 1.675048828125, 10.0, 1.0, 10.0, 1.533847689628601
27524, -7.394801139831543, -0.3270413875579834, -172.74722290039062, -0.7650159597396851, -0.7150510549545288, 1.1861114501953125, -0.1676982343196869, -0.18982693552970886, -0.03729844093322754, -0.7717078924179077, -0.7212825417518616, 1.1914913654327393, 2.438951589777218, 2.2559410227026433, 165.90810620726512, 37832.0, 32759.0, 50279.0, 39068.0, 7.99338960647583, 115.3919677734375, -67.80235290527344, 91.89603424072266, -0.7595449686050415, 0.07346034049987793, 0.35097795724868774, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60546875, 0.43011474609375, 1.60107421875, 1.698486328125, 10.0, 1.0, 10.0, 1.533847689628601
27534, -7.125821113586426, -0.11276111751794815, -171.29547119140625, -0.766684889793396, -0.7170466780662537, 1.1859999895095825, -0.16549424827098846, -0.2090429961681366, 0.015085532329976559, -0.7701148986816406, -0.7191377878189087, 1.1911771297454834, -1.3155195224363363, 3.0221252523307385, 167.38402496230836, 37832.0, 32759.0, 50279.0, 39068.0, 7.99338960647583, 100.69912719726562, -44.20815658569336, -137.87252807617188, 0.8782080411911011, 1.2987897396087646, 0.028871821239590645, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60546875, 0.43011474609375, 1.60107421875, 1.698486328125, 10.0, 1.0, 10.0, 1.533847689628601
27544, -5.307529449462891, 0.294803261756897, -173.8663787841797, -0.766684889793396, -0.7170466780662537, 1.1859999895095825, -0.16549424827098846, -0.2090429961681366, 0.015085532329976559, -0.7691118717193604, -0.7182733416557312, 1.1884796619415283, -5.778863743145514, 2.2728747774407054, 167.6548184548775, 38985.0, 27334.0, 34275.0, 37695.0, 7.99338960647583, 100.69912719726562, -44.20815658569336, -137.87252807617188, 0.8782080411911011, 1.2987897396087646, 0.028871821239590645, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.60546875, 0.43011474609375, 1.60107421875, 1.698486328125, 10.0, 1.0, 10.0, 1.5353564023971558
27574, -2.679280996322632, 1.0761699676513672, 178.90516662597656, -0.766684889793396, -0.7170466780662537, 1.1859999895095825, -0.16549424827098846, -0.2090429961681366, 0.015085532329976559, -0.7641443610191345, -0.7244261503219604, 1.187678337097168, -3.930428176270397, -1.2351386043455364, -179.0381042295753, 37049.0, 28775.0, 29034.0, 39637.0, 7.99338960647583, -124.52383422851562, -138.83981323242188, -1388.634033203125, 0.45555803179740906, 1.865108847618103, 1.117324709892273, 1.3883209228515625, 2.173511505126953, 1.673583984375, 1.576904296875, 0.36309814453125, 1.60107421875, 1.65966796875, 10.0, 1.0, 10.0, 1.5361632108688354
27604, -3.5825655460357666, 2.786248207092285, 168.55685424804688, -0.7763002514839172, -0.7228224277496338, 1.186322569847107, -0.16337992250919342, -0.24001285433769226, -0.041027892380952835, -0.7592493891716003, -0.7228256464004517, 1.1844714879989624, -5.836289877926192, -1.059481125500099, -169.10186042543052, 38792.0, 30723.0, 44389.0, 38017.0, 8.013224601745605, 106.84529113769531, 52.4517822265625, 601.7545776367188, -0.8932979106903076, 0.3376948833465576, -0.4315297603607178, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.67724609375, 0.6079559326171875, 1.60107421875, 1.68603515625, 10.0, 1.0, 10.0, 1.5361632108688354
27644, -2.544431447982788, 2.1577813625335693, -174.43124389648438, -0.7787143588066101, -0.7207621932029724, 1.1886802911758423, -0.1586790829896927, -0.23015691339969635, -0.14885669946670532, -0.7589297890663147, -0.7249855399131775, 1.1814630031585693, -2.444342425841482, 0.9111226972288193, 165.58749106320911, 37764.0, 31498.0, 51739.0, 39044.0, 8.013224601745605, -161.19900512695312, -44.485286712646484, 386.3679504394531, 1.3784297704696655, 1.1724936962127686, 1.1387544870376587, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.64794921875, 0.533660888671875, 1.60107421875, 1.676513671875, 10.0, 1.0, 10.0, 1.5385267734527588
27654, -3.7922279834747314, 2.598111152648926, -173.36312866210938, -0.7787143588066101, -0.7207621932029724, 1.1886802911758423, -0.1586790829896927, -0.23015691339969635, -0.14885669946670532, -0.7587842345237732, -0.7286185622215271, 1.1815617084503174, -5.662183874495465, 1.1459272878415447, 165.24470794358663, 37764.0, 31498.0, 51739.0, 39044.0, 8.013224601745605, -33.950584411621094, 5.149087429046631, 41.053977966308594, 1.3784297704696655, 1.1724936962127686, 1.1387544870376587, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.64794921875, 0.533660888671875, 1.60107421875, 1.672119140625, 10.0, 1.0, 10.0, 1.5385267734527588
27664, -5.1825361251831055, 2.5148086547851562, -171.3370361328125, -0.7852852940559387, -0.7260492444038391, 1.1888632774353027, -0.13436359167099, -0.24790652096271515, -0.013983095996081829, -0.757506251335144, -0.728316068649292, 1.1813676357269287, -1.4434492019777416, 1.0508515847830324, 167.65771683734525, 37764.0, 31498.0, 51739.0, 39044.0, 8.013224601745605, 130.9879150390625, -30.55646324157715, -864.8097534179688, 0.08522215485572815, 0.27028384804725647, -0.40846607089042664, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.64794921875, 0.533660888671875, 1.60107421875, 1.672119140625, 10.0, 1.0, 10.0, 1.5403350591659546
27694, -2.2646665573120117, 2.9415130615234375, 178.5117950439453, -0.7879561185836792, -0.7310769557952881, 1.1871482133865356, -0.1320725828409195, -0.25664666295051575, -0.14518727362155914, -0.752529501914978, -0.7281613349914551, 1.1788698434829712, -2.9538944223987986, 0.36952224576100434, 176.51780143807125, 37764.0, 31498.0, 51739.0, 39044.0, 7.99338960647583, -15.636688232421875, 41.78691864013672, -620.7106323242188, -0.01734795607626438, -1.5571054220199585, 0.5979565382003784, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.654541015625, 0.5500640869140625, 1.4326171875, 1.672119140625, 10.0, 1.0, 10.0, 1.5414063930511475
27704, -0.5141215920448303, 2.7868785858154297, 174.2147674560547, -0.7904074788093567, -0.7363609075546265, 1.1857707500457764, -0.11797624826431274, -0.27078625559806824, -0.05854795500636101, -0.7535629272460938, -0.7322935461997986, 1.177636981010437, -3.7702352187131636, -1.1782138531891633, -179.56015397192607, 37764.0, 31498.0, 51739.0, 39044.0, 7.99338960647583, -15.636688232421875, 41.78691864013672, -620.7106323242188, -0.8118263483047485, 0.7925941348075867, 0.9514607787132263, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.654541015625, 0.5500640869140625, 1.4326171875, 1.672119140625, 10.0, 1.0, 10.0, 1.5417381525039673
27734, -2.341991662979126, 3.3163161277770996, 171.23655700683594, -0.7901968955993652, -0.7347216010093689, 1.1872323751449585, -0.10543995350599289, -0.25506478548049927, -0.11043097823858261, -0.7499896287918091, -0.7329845428466797, 1.1771527528762817, -0.0018891903569839797, -1.0722008377036616, -168.7658822917657, 37764.0, 31498.0, 51739.0, 39044.0, 7.99338960647583, 54.27283477783203, 37.205684661865234, -407.8272705078125, 0.09504441916942596, 0.9777491688728333, -0.5090832114219666, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.61279296875, 0.4476470947265625, 1.522705078125, 1.69482421875, 10.0, 1.0, 10.0, 1.5419763326644897
27744, -1.2954070568084717, 3.287616491317749, 168.55763244628906, -0.7901968955993652, -0.7347216010093689, 1.1872323751449585, -0.10543995350599289, -0.25506478548049927, -0.11043097823858261, -0.750408947467804, -0.7298146486282349, 1.174456000328064, -6.298472831773099, -2.936211032093439, -174.54403601870192, 39014.0, 30470.0, 49960.0, 38152.0, 7.99338960647583, 54.27283477783203, 37.205684661865234, -407.8272705078125, 0.5875630378723145, -0.14158068597316742, 2.6775550842285156, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.61279296875, 0.4476470947265625, 1.522705078125, 1.69482421875, 10.0, 1.0, 10.0, 1.5433412790298462
27754, -1.290052890777588, 2.3582303524017334, 176.7261505126953, -0.793093204498291, -0.7426131367683411, 1.1844234466552734, -0.09155364334583282, -0.27090397477149963, -0.13201208412647247, -0.7517675161361694, -0.7320245504379272, 1.174344778060913, -7.673953014342112, -2.1057636690340473, 177.58365796386923, 39014.0, 30470.0, 49960.0, 38152.0, 7.99338960647583, -0.6051629781723022, 39.0117301940918, -227.1420135498047, 0.5875630378723145, -0.14158068597316742, 2.6775550842285156, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.61279296875, 0.4476470947265625, 1.522705078125, 1.69482421875, 10.0, 1.0, 10.0, 1.5437525510787964
27774, -1.2529356479644775, 1.9825924634933472, -172.13128662109375, -0.7916474342346191, -0.7393730282783508, 1.186550498008728, -0.07449700683355331, -0.257183313369751, -0.08613688498735428, -0.753416895866394, -0.7348112463951111, 1.1726155281066895, -2.822329060186883, -0.8759235797861891, 162.71047688254052, 39014.0, 30470.0, 49960.0, 38152.0, 7.99338960647583, -99.17628479003906, -18.251604080200195, -247.19754028320312, -1.1514112949371338, -1.674458622932434, 0.5764148831367493, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.61279296875, 0.4476470947265625, 1.522705078125, 1.666259765625, 10.0, 1.0, 10.0, 1.5437525510787964
27804, -3.153931140899658, 2.3025691509246826, -174.41966247558594, -0.7930635213851929, -0.7445549964904785, 1.1847412586212158, -0.06635807454586029, -0.261728435754776, -0.09253276884555817, -0.7508394718170166, -0.7358500957489014, 1.172972559928894, -1.524550632321332, -1.6233606729256849, 171.74352970506928, 39642.0, 27918.0, 31460.0, 37639.0, 7.99338960647583, 87.10955810546875, 9.92611026763916, -798.8695678710938, -0.8061589598655701, -1.0707144737243652, 0.21076324582099915, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.636962890625, 0.5064239501953125, 1.522705078125, 1.66552734375, 10.0, 1.0, 10.0, 1.5456345081329346
27824, -1.6888309717178345, 1.9356242418289185, 177.44577026367188, -0.7903199195861816, -0.7446926832199097, 1.1845476627349854, -0.04317111149430275, -0.259627103805542, -0.08354812115430832, -0.7487286329269409, -0.7381299734115601, 1.170817494392395, -1.6989481739822392, -2.305438999850452, -174.82832430414481, 39642.0, 27918.0, 31460.0, 37639.0, 7.99338960647583, 156.74887084960938, 39.138771057128906, -733.7528076171875, 0.2591497004032135, -2.412311315536499, 0.529137909412384, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.636962890625, 0.5064239501953125, 1.522705078125, 1.666259765625, 10.0, 1.0, 10.0, 1.5458859205245972
27834, -1.0625399351119995, 1.4903714656829834, 171.28211975097656, -0.7903199195861816, -0.7446926832199097, 1.1845476627349854, -0.04317111149430275, -0.259627103805542, -0.08354812115430832, -0.7493394017219543, -0.7416397333145142, 1.1697200536727905, -3.497501657610833, -3.7206425654682107, -172.95696258553065, 39642.0, 27918.0, 31460.0, 37639.0, 7.99338960647583, 110.14909362792969, -27.86293601989746, 27.02788734436035, -1.0058352947235107, -0.6240567564964294, 0.7302210330963135, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.636962890625, 0.5064239501953125, 1.522705078125, 1.658203125, 10.0, 1.0, 10.0, 1.5458859205245972
27844, 0.3575807809829712, 1.4166362285614014, 171.8131866455078, -0.7911328077316284, -0.7499575614929199, 1.182783842086792, -0.038968101143836975, -0.2668214738368988, -0.10652074962854385, -0.7484049797058105, -0.7409043312072754, 1.1701197624206543, -2.204300429785583, -3.708329224110173, -170.81537660742288, 39642.0, 27918.0, 31460.0, 37639.0, 7.99338960647583, -234.04544067382812, -51.743385314941406, -512.5505981445312, 1.0778205394744873, 2.529390335083008, 0.573494017124176, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.636962890625, 0.5064239501953125, 1.522705078125, 1.67724609375, 10.0, 1.0, 10.0, 1.5458859205245972
27854, -0.9672409892082214, 1.8325889110565186, 166.7178955078125, -0.7915130257606506, -0.7526248097419739, 1.181600570678711, -0.037441056221723557, -0.2673628032207489, -0.13026204705238342, -0.7484434247016907, -0.7440664172172546, 1.1696701049804688, -1.7824524922949814, -4.941119543696118, -170.74170535230922, 39642.0, 27918.0, 31460.0, 37639.0, 7.99338960647583, -234.04544067382812, -51.743385314941406, -512.5505981445312, -0.09852361679077148, 0.7702769041061401, 2.297153949737549, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.636962890625, 0.5064239501953125, 1.522705078125, 1.67724609375, 10.0, 1.0, 10.0, 1.54692542552948
27874, -2.3049042224884033, 1.3581815958023071, 173.3320770263672, -0.7915130257606506, -0.7526248097419739, 1.181600570678711, -0.037441056221723557, -0.2673628032207489, -0.13026204705238342, -0.750584602355957, -0.7379677891731262, 1.167768120765686, -6.204841809096005, -3.2447109459726278, 177.00821157641752, 39854.0, 30876.0, 47743.0, 37862.0, 7.99338960647583, 78.78813171386719, 69.67703247070312, 497.6903076171875, 1.4054713249206543, 0.8510952591896057, 1.4984729290008545, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.603271484375, 0.4249420166015625, 1.57470703125, 1.67724609375, 10.0, 1.0, 10.0, 1.54692542552948
27894, -2.800804853439331, -0.20903517305850983, -178.10256958007812, -0.7875595688819885, -0.7542356848716736, 1.179428219795227, -0.015912342816591263, -0.26694455742836, -0.06860874593257904, -0.7551636695861816, -0.742063045501709, 1.1682873964309692, -2.8911006252061493, -1.680423839382513, 161.3693978841879, 39161.0, 30394.0, 51089.0, 38754.0, 7.9537200927734375, 128.1902313232422, 20.91643524169922, 713.1390380859375, -1.133612036705017, -1.300431728363037, 1.3709959983825684, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.603271484375, 0.4249420166015625, 1.57470703125, 1.67724609375, 10.0, 1.0, 10.0, 1.54692542552948
27904, -1.8632861375808716, -0.6314162611961365, -174.678955078125, -0.7877192497253418, -0.7569186687469482, 1.178528070449829, -0.015505983494222164, -0.2708510756492615, -0.11144149303436279, -0.7552996277809143, -0.7430234551429749, 1.167446255683899, -2.398783906501604, -2.2768828913324626, 158.76574445257668, 39161.0, 30394.0, 51089.0, 38754.0, 7.9537200927734375, 1.634151577949524, -85.71338653564453, -494.7967834472656, -0.3687538206577301, 1.5001617670059204, 0.9545486569404602, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.603271484375, 0.4249420166015625, 1.57470703125, 1.67724609375, 10.0, 1.0, 10.0, 1.54838228225708
27944, -2.678539752960205, 0.6580502986907959, 174.80909729003906, -0.7878777384757996, -0.7596415281295776, 1.177353024482727, -0.016419537365436554, -0.2738282382488251, -0.12357285618782043, -0.7534038424491882, -0.7437514066696167, 1.1663811206817627, -6.471885537671738, -5.455582512665671, -173.8762801950379, 39753.0, 29005.0, 33134.0, 38672.0, 7.9537200927734375, -3.280963182449341, 121.96015167236328, 495.9692077636719, 0.7150934934616089, 0.04701678082346916, 2.2946460247039795, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.60546875, 0.43011474609375, 1.494140625, 1.67724609375, 10.0, 1.0, 10.0, 1.5493708848953247
27954, -2.214409351348877, -0.006235466804355383, 174.8543243408203, -0.7878777384757996, -0.7596415281295776, 1.177353024482727, -0.016419537365436554, -0.2738282382488251, -0.12357285618782043, -0.7539172768592834, -0.7462859749794006, 1.1668846607208252, -1.287121306790739, -3.0886253314404826, -171.23708043538454, 39753.0, 29005.0, 33134.0, 38672.0, 7.9537200927734375, 0.5588048100471497, 74.07160186767578, -991.8209228515625, -0.11677476763725281, -2.1808245182037354, 0.6612359285354614, 1.317824363708496, 0.9818363189697266, 1.576171875, 1.58056640625, 0.3715972900390625, 1.494140625, 1.663330078125, 10.0, 1.0, 10.0, 1.5493708848953247
