timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
31156, -0.7528312802314758, -0.7408257722854614, -171.87342834472656, -0.7356002926826477, -0.9701382517814636, 1.1633307933807373, 0.06819155812263489, 0.0492170974612236, -0.03006642870604992, -0.7572746276855469, -1.0254929065704346, 1.1732473373413086, 1.6401447294795126, -1.0664939813385672, -164.0268020489398, 39297.0, 29323.0, 33590.0, 38126.0, 7.676033973693848, 10.511357307434082, 44.376251220703125, 780.8468017578125, 0.16613683104515076, 1.45425283908844, 1.9408801794052124, 1.2001768350601196, 0.9011974334716797, 1.569580078125, 1.61279296875, 0.4476470947265625, 1.601806640625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31176, -0.0061859549023211, -1.1815391778945923, -160.9541015625, -0.7356002926826477, -0.9701382517814636, 1.1633307933807373, 0.06819155812263489, 0.0492170974612236, -0.03006642870604992, -0.760324239730835, -1.0273033380508423, 1.1703935861587524, 3.8432689317305835, -1.2742404770137625, -178.75506944161143, 39297.0, 29323.0, 33590.0, 38126.0, 7.676033973693848, -25.877044677734375, -43.614498138427734, 380.91119384765625, -1.4589773416519165, -1.7202240228652954, 0.05962153524160385, 1.2001768350601196, 0.9011974334716797, 1.569580078125, 1.6259765625, 0.4795989990234375, 1.601806640625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31196, -2.7165298461914062, -0.7896251678466797, -163.15493774414062, -0.7356002926826477, -0.9701382517814636, 1.1633307933807373, 0.06819155812263489, 0.0492170974612236, -0.03006642870604992, -0.7619236707687378, -1.029388666152954, 1.1699968576431274, 3.1252349539696445, -2.036201997278283, 170.8046650075292, 39095.0, 29289.0, 15740.0, 38191.0, 7.676033973693848, -84.8086929321289, 55.73520278930664, 25.04328727722168, 0.3518674075603485, 1.048028588294983, 2.2551634311676025, 1.2001768350601196, 0.9011974334716797, 1.569580078125, 1.6640625, 0.574249267578125, 1.601806640625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31216, -1.4874802827835083, -0.9240738749504089, -174.49978637695312, -0.7337525486946106, -0.9745925068855286, 1.1683911085128784, 0.05915921553969383, 0.014995635487139225, 0.060964133590459824, -0.7630611658096313, -1.0257951021194458, 1.1687536239624023, 6.978050443270054, -2.3797222306184835, 170.07577771732173, 39095.0, 29289.0, 15740.0, 38191.0, 7.676033973693848, 109.64976501464844, 35.60112762451172, -276.8346862792969, -0.5440486669540405, 0.17901772260665894, -0.2704578936100006, 1.2001768350601196, 0.9011974334716797, 1.569580078125, 1.65380859375, 0.548309326171875, 1.601806640625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31236, -0.5670561194419861, -1.3211426734924316, 178.01060485839844, -0.7337525486946106, -0.9745925068855286, 1.1683911085128784, 0.05915921553969383, 0.014995635487139225, 0.060964133590459824, -0.763108491897583, -1.025299072265625, 1.1668615341186523, 1.5963076158795888, -0.9179499199167367, 167.21383101388614, 38998.0, 29867.0, 8354.0, 38216.0, 7.676033973693848, 126.84471130371094, 70.11404418945312, 318.2574462890625, 1.000912070274353, -0.47612452507019043, 0.22111833095550537, 1.2001768350601196, 0.9011974334716797, 1.569580078125, 1.66259765625, 0.5705108642578125, 1.57763671875, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31256, -0.6058971881866455, -0.8681109547615051, 174.4400177001953, -0.7337525486946106, -0.9745925068855286, 1.1683911085128784, 0.05915921553969383, 0.014995635487139225, 0.060964133590459824, -0.7661029696464539, -1.0260463953018188, 1.1658340692520142, 3.34323621841574, -3.7941044567237725, 165.6401894588118, 37572.0, 30881.0, 14514.0, 39704.0, 7.676033973693848, -102.71965789794922, -75.578369140625, 722.8295288085938, 0.5131943821907043, 2.283904790878296, 1.4165457487106323, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.635498046875, 0.5028533935546875, 1.519775390625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31276, -1.409568190574646, -0.8079546689987183, 178.3121795654297, -0.7337525486946106, -0.9745925068855286, 1.1683911085128784, 0.05915921553969383, 0.014995635487139225, 0.060964133590459824, -0.7631885409355164, -1.028800129890442, 1.1643620729446411, 7.02830811994293, -2.3324781271312816, 170.699792880467, 39142.0, 28766.0, 28675.0, 38125.0, 7.676033973693848, 3.161860704421997, -2.1537058353424072, 48.13424301147461, 0.5131943821907043, 2.283904790878296, 1.4165457487106323, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.6025390625, 0.423187255859375, 1.496337890625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31296, 0.14419743418693542, -1.1783500909805298, -171.32586669921875, -0.7339520454406738, -0.9871113300323486, 1.1743309497833252, 0.037969235330820084, -0.031102707609534264, -0.07862462103366852, -0.7606431245803833, -1.0281620025634766, 1.1636877059936523, 6.098241603188299, -0.1284737551198134, -173.1204891864054, 39249.0, 28957.0, 31712.0, 38019.0, 7.676033973693848, 105.61844635009766, -13.903600692749023, -75.08149719238281, 0.5131943821907043, 2.283904790878296, 1.4165457487106323, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.632568359375, 0.4957427978515625, 1.505126953125, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31316, 0.9338589310646057, -1.0363411903381348, -159.5692596435547, -0.7339520454406738, -0.9871113300323486, 1.1743309497833252, 0.037969235330820084, -0.031102707609534264, -0.07862462103366852, -0.7616221308708191, -1.0239943265914917, 1.159423589706421, 0.6859522329117963, -1.453560295520731, -158.0889996232632, 37716.0, 30285.0, 26883.0, 39444.0, 7.676033973693848, -118.1177749633789, -60.154537200927734, -718.271484375, 0.9500961303710938, -0.2804151773452759, 0.13962413370609283, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.65966796875, 0.5630340576171875, 1.524169921875, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31336, -1.178720235824585, -0.7486540675163269, -161.60154724121094, -0.7339520454406738, -0.9871113300323486, 1.1743309497833252, 0.037969235330820084, -0.031102707609534264, -0.07862462103366852, -0.764260470867157, -1.0252794027328491, 1.1582257747650146, 4.614776204481808, -1.0616306126078996, -177.44453066632323, 39418.0, 29421.0, 14555.0, 37847.0, 7.676033973693848, 106.13571166992188, -12.384135246276855, -179.01673889160156, -0.6540595293045044, -0.6914071440696716, 1.7115435600280762, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.67431640625, 0.6003570556640625, 1.519775390625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31356, 0.4475332498550415, -0.6966572999954224, -172.8723602294922, -0.7339520454406738, -0.9871113300323486, 1.1743309497833252, 0.037969235330820084, -0.031102707609534264, -0.07862462103366852, -0.7661088705062866, -1.0222277641296387, 1.156106948852539, 6.879810577589299, -2.742074744371905, 170.41442176183332, 40121.0, 29622.0, 9453.0, 37197.0, 7.695868015289307, 101.37263488769531, 63.8192138671875, 260.85736083984375, 0.6893883943557739, -0.2149420976638794, 1.4522013664245605, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31436, 3.541092872619629, 0.11814301460981369, -173.818603515625, -0.7419062256813049, -1.0064326524734497, 1.1744972467422485, -0.0076667494140565395, -0.059477776288986206, -0.08568786084651947, -0.7646620273590088, -1.017828345298767, 1.150187611579895, 4.064582507486679, -0.730490960952892, -170.58956955156876, 38266.0, 29044.0, 33672.0, 39773.0, 7.695868015289307, 8.5836763381958, 4.281948566436768, 8.085675239562988, -0.2792036533355713, -0.15561069548130035, 2.086946487426758, 1.169805884361267, 0.6055183410644531, 1.54541015625, 1.666259765625, 0.5798492431640625, 1.43994140625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31456, 2.856999635696411, 1.1288238763809204, -161.45590209960938, -0.7420626878738403, -1.007570505142212, 1.1725794076919556, -0.008573289029300213, -0.05052543804049492, -0.05513344332575798, -0.7638980746269226, -1.0162476301193237, 1.1483536958694458, 3.1051369006717424, -0.48970200475088177, -165.80378552256838, 37837.0, 30064.0, 27278.0, 40393.0, 7.735538005828857, -114.25260162353516, -39.51003646850586, -705.326171875, -0.7246712446212769, 0.2862858176231384, 1.0358340740203857, 1.2338439226150513, 0.9997577667236328, 1.57763671875, 1.672119140625, 0.5946807861328125, 1.490478515625, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31496, 3.018772840499878, 0.38688960671424866, -169.39842224121094, -0.7462865710258484, -1.0136197805404663, 1.1699939966201782, -0.018396461382508278, -0.04594786837697029, -0.1407119333744049, -0.7700591087341309, -1.0092459917068481, 1.1442337036132812, -0.08162442694360568, -0.36000321007219327, 169.6849540865895, 37837.0, 30064.0, 27278.0, 40393.0, 7.735538005828857, 84.92381286621094, 47.016204833984375, -107.62223815917969, -0.8905144333839417, -2.086854934692383, 2.5147178173065186, 1.2338439226150513, 0.9997577667236328, 1.57763671875, 1.670654296875, 0.59100341796875, 1.482421875, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31516, 4.404415130615234, -0.17904114723205566, -175.1743927001953, -0.746467113494873, -1.0140633583068848, 1.1685693264007568, -0.017640866339206696, -0.042832326143980026, -0.1442958414554596, -0.7705795168876648, -1.0110739469528198, 1.142704725265503, 0.8261481188850194, -0.5253864529611292, 166.3439729908294, 37874.0, 30683.0, 8087.0, 41004.0, 7.735538005828857, -54.114532470703125, -96.17253875732422, -907.736572265625, -2.046919822692871, -1.3796507120132446, 0.04549271613359451, 1.2338439226150513, 0.9997577667236328, 1.57763671875, 1.642822265625, 0.5209503173828125, 1.48974609375, 1.68017578125, 10.0, 1.0, 10.0, 1.5915424823760986
31536, 2.6827406883239746, 0.43466687202453613, 178.01681518554688, -0.746467113494873, -1.0140633583068848, 1.1685693264007568, -0.017640866339206696, -0.042832326143980026, -0.1442958414554596, -0.769254744052887, -1.0120670795440674, 1.1424328088760376, -1.0724207820714122, 0.08882974745577599, 175.09690087257226, 37874.0, 30683.0, 8087.0, 41004.0, 7.735538005828857, 6.944629192352295, -15.705794334411621, -231.368408203125, -0.29083943367004395, -0.29412856698036194, 1.8190386295318604, 1.2338439226150513, 0.9997577667236328, 1.57763671875, 1.63623046875, 0.504730224609375, 1.60546875, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31556, 3.504847526550293, 0.1435718685388565, 176.04083251953125, -0.7506075501441956, -1.0183136463165283, 1.165730357170105, -0.025373447686433792, -0.018914343789219856, -0.057690467685461044, -0.7685206532478333, -1.0036076307296753, 1.1402804851531982, -1.50630947809948, -1.4059885904052862, -164.06704162459647, 37874.0, 30683.0, 8087.0, 41004.0, 7.775207042694092, 87.98284912109375, 24.80153465270996, 429.039306640625, 0.4721449911594391, 0.027406398206949234, 1.1365031003952026, 1.2817721366882324, 1.1341571807861328, 1.588623046875, 1.61279296875, 0.4476470947265625, 1.60546875, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31576, 3.9653193950653076, 0.17805400490760803, -176.50320434570312, -0.7508615851402283, -1.0185046195983887, 1.164626955986023, -0.025346435606479645, -0.02046908624470234, -0.1629762202501297, -0.7684824466705322, -1.0062050819396973, 1.1405985355377197, 2.4432062395680783, -1.0436717736258458, -166.5873176244494, 38354.0, 30047.0, 34609.0, 40637.0, 7.775207042694092, 35.13098907470703, 98.05123138427734, 1676.3123779296875, 1.0663739442825317, -0.9500910639762878, 0.2168184518814087, 1.2817721366882324, 1.1341571807861328, 1.588623046875, 1.66845703125, 0.5852813720703125, 1.467041015625, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31616, 1.272497534751892, 0.9478687644004822, -162.0762481689453, -0.7552810907363892, -1.0207762718200684, 1.161925196647644, -0.03735161945223808, 0.0029913769103586674, -0.11915905028581619, -0.7712621688842773, -1.0002061128616333, 1.1397775411605835, 1.0161072053501976, -0.08399922107867042, 169.86901118388073, 38354.0, 30047.0, 34609.0, 40637.0, 7.775207042694092, 99.07231140136719, 6.938746452331543, -579.2179565429688, 1.681854248046875, 2.7637808322906494, 1.2385063171386719, 1.2817721366882324, 1.1341571807861328, 1.588623046875, 1.675048828125, 0.6022186279296875, 1.50439453125, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31636, 2.2210135459899902, 0.052497610449790955, -168.8474578857422, -0.7580080628395081, -1.022226095199585, 1.1600651741027832, -0.03880178555846214, 0.002792860846966505, -0.1760631799697876, -0.7718686461448669, -0.9966752529144287, 1.1395461559295654, 2.7137336977427324, -1.367946485400381, 164.89743189062625, 38354.0, 30047.0, 34609.0, 40637.0, 7.775207042694092, 23.43400001525879, -12.237480163574219, -1016.1773071289062, -0.43805021047592163, -1.3045539855957031, 1.0674140453338623, 1.2817721366882324, 1.1341571807861328, 1.588623046875, 1.679443359375, 0.613677978515625, 1.505859375, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31656, 3.4157450199127197, -0.3402884900569916, 179.14706420898438, -0.7587886452674866, -1.022007703781128, 1.1584502458572388, -0.039310093969106674, 0.014256713911890984, -0.07483353465795517, -0.772282063961029, -0.9982685446739197, 1.139660358428955, 2.272324239347432, -2.2798307141090675, 171.37800193812626, 38402.0, 31046.0, 7553.0, 41358.0, 7.715703010559082, -104.86231994628906, -57.26160430908203, -680.7039184570312, -0.43805021047592163, -1.3045539855957031, 1.0674140453338623, 1.1969578266143799, 0.03208160400390625, 1.49853515625, 1.65234375, 0.5445709228515625, 1.505859375, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31676, 1.2895010709762573, 0.25152868032455444, 176.9196014404297, -0.7587886452674866, -1.022007703781128, 1.1584502458572388, -0.039310093969106674, 0.014256713911890984, -0.07483353465795517, -0.7668994069099426, -0.9960700869560242, 1.1393380165100098, -0.18562116098725837, 0.4677731463382315, -166.26994004648688, 40079.0, 29328.0, 17592.0, 39678.0, 7.715703010559082, 65.7236557006836, 44.9016227722168, -108.0902099609375, 0.2886330187320709, 1.5576839447021484, 1.9788079261779785, 1.1969578266143799, 0.03208160400390625, 1.49853515625, 1.63330078125, 0.49737548828125, 1.648681640625, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31696, 2.5768609046936035, -0.48345452547073364, 178.30337524414062, -0.7587886452674866, -1.022007703781128, 1.1584502458572388, -0.039310093969106674, 0.014256713911890984, -0.07483353465795517, -0.7665824890136719, -0.9949012398719788, 1.1407442092895508, 2.0852292368173604, -0.36764184098461783, -166.32456238002885, 39858.0, 29650.0, 28490.0, 40104.0, 7.715703010559082, -67.9140625, -3.351767063140869, 611.1363525390625, 0.14993569254875183, -1.2801676988601685, 3.085569143295288, 1.1969578266143799, 0.03208160400390625, 1.49853515625, 1.672119140625, 0.5946807861328125, 1.522705078125, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31716, 2.601694345474243, -0.14053602516651154, -170.38150024414062, -0.7623509168624878, -1.0214077234268188, 1.1528130769729614, -0.043390002101659775, 0.03652837499976158, -0.0164383202791214, -0.7694387435913086, -0.9937787652015686, 1.1400752067565918, 0.4045053679466122, -1.1012829576810645, 173.92484561223839, 39373.0, 30471.0, 32210.0, 40613.0, 7.715703010559082, -31.21553611755371, -105.55582427978516, -90.00016021728516, -1.1973150968551636, -1.7890560626983643, 0.3419979512691498, 1.1969578266143799, 0.03208160400390625, 1.49853515625, 1.60107421875, 0.4197540283203125, 1.4970703125, 1.632568359375, 10.0, 1.0, 10.0, 1.5915424823760986
31796, 0.5771145224571228, 0.8263723254203796, 176.6654052734375, -0.7665846943855286, -1.018325686454773, 1.1472452878952026, -0.0468449629843235, 0.04250838980078697, -0.06919386237859726, -0.7673537135124207, -0.9871826767921448, 1.1436501741409302, 2.799824933532243, -0.629651963338631, -171.97275028110195, 42186.0, 29507.0, 24218.0, 37943.0, 7.715703010559082, -255.28042602539062, -46.61174774169922, 238.06240844726562, -0.7523729801177979, -2.801661491394043, 0.524397611618042, 1.3572145700454712, 1.7882328033447266, 1.64208984375, 1.6494140625, 0.5372772216796875, 1.65380859375, 1.632568359375, 10.0, 1.0, 10.0, 1.606053113937378
31836, 0.8196475505828857, 0.46902427077293396, -179.80718994140625, -0.767997682094574, -1.0154407024383545, 1.1427081823349, -0.04083515331149101, 0.046906329691410065, -0.13370756804943085, -0.7685582637786865, -0.9813531637191772, 1.1437379121780396, 1.19927725533656, -1.4155408785979091, -176.8730268808092, 40304.0, 28938.0, 18295.0, 40302.0, 7.715703010559082, 71.77930450439453, 19.4036865234375, 315.7056884765625, -0.22996175289154053, 1.5521693229675293, -0.40963467955589294, 1.3572145700454712, 1.7882328033447266, 1.64208984375, 1.65234375, 0.5445709228515625, 1.458984375, 1.632568359375, 10.0, 1.0, 10.0, 1.606053113937378
31876, -1.618947982788086, 0.8235304951667786, -163.0867462158203, -0.7700323462486267, -1.0120067596435547, 1.1410144567489624, -0.039453428238630295, 0.05995602533221245, -0.05548522621393204, -0.7709351181983948, -0.9766310453414917, 1.1454812288284302, -1.3878883222794463, -1.0274995914344913, 164.76743387417557, 40304.0, 28938.0, 18295.0, 40302.0, 7.715703010559082, 129.2136993408203, 49.72418975830078, -452.6616516113281, -0.36978766322135925, -0.3167826235294342, -0.22277601063251495, 1.388850212097168, 1.4298343658447266, 1.61279296875, 1.658203125, 0.5592803955078125, 1.458984375, 1.663330078125, 10.0, 1.0, 10.0, 1.606053113937378
31896, -0.16616836190223694, 0.3241196870803833, -166.79469299316406, -0.7700323462486267, -1.0120067596435547, 1.1410144567489624, -0.039453428238630295, 0.05995602533221245, -0.05548522621393204, -0.7719722986221313, -0.9790811538696289, 1.1451079845428467, 0.617301668821492, -2.976344297809817, 167.47935812369306, 40386.0, 29604.0, 13621.0, 40195.0, 7.715703010559082, -68.7696304321289, 19.30583381652832, -540.1153564453125, -0.36978766322135925, -0.3167826235294342, -0.22277601063251495, 1.388850212097168, 1.4298343658447266, 1.61279296875, 1.65380859375, 0.548309326171875, 1.5849609375, 1.663330078125, 10.0, 1.0, 10.0, 1.606053113937378
