timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
67298, 3.0765438079833984, -3.6690924167633057, -174.75074768066406, -0.42575356364250183, -0.8967116475105286, 1.1340419054031372, -0.6853057742118835, -0.05045591667294502, -0.24683573842048645, -0.38769233226776123, -0.9139304161071777, 1.259669303894043, 4.6307517310847235, -21.142633841357593, -178.78369898920627, 38352.0, 31491.0, 38098.0, 41158.0, 7.49752140045166, -98.42949676513672, -101.5107650756836, -248.69229125976562, -0.013404062949120998, -0.7936127185821533, -0.05730501562356949, 1.3923377990722656, 1.4835948944091797, 1.6171875, 1.638427734375, 0.510040283203125, 1.54541015625, 2.072021484375, 10.0, 2.0, 10.0, 1.8160828351974487
67308, 2.1144914627075195, -3.3894474506378174, -167.7738037109375, -0.42575356364250183, -0.8967116475105286, 1.1340419054031372, -0.6853057742118835, -0.05045591667294502, -0.24683573842048645, -0.3865323066711426, -0.9122294187545776, 1.2614692449569702, 8.15764818361123, -20.9219694588611, -165.8525601011669, 38352.0, 31491.0, 38098.0, 41158.0, 7.49752140045166, 101.76385498046875, -59.24335861206055, -652.0128784179688, 0.30839893221855164, 0.7327989339828491, 2.1118712425231934, 1.3923377990722656, 1.4835948944091797, 1.6171875, 1.638427734375, 0.510040283203125, 1.5322265625, 2.09326171875, 10.0, 2.0, 10.0, 1.8160828351974487
67318, 2.4672772884368896, -3.3377649784088135, -172.47930908203125, -0.4396190345287323, -0.8976041674613953, 1.1291615962982178, -0.7022902965545654, -0.04177273437380791, -0.29761943221092224, -0.38477399945259094, -0.9060828685760498, 1.2625463008880615, 8.907089539119628, -19.776693521856146, -156.006138910811, 38352.0, 31491.0, 38098.0, 41158.0, 7.49752140045166, -58.57144546508789, 20.983287811279297, -476.2555236816406, 0.30839893221855164, 0.7327989339828491, 2.1118712425231934, 1.3923377990722656, 1.4835948944091797, 1.6171875, 1.638427734375, 0.510040283203125, 1.5322265625, 2.09326171875, 10.0, 2.0, 10.0, 1.8184380531311035
67338, 1.4373489618301392, -3.2709100246429443, -179.1939239501953, -0.45388731360435486, -0.8983469009399414, 1.1243560314178467, -0.7230256199836731, -0.03259260579943657, -0.2281111478805542, -0.3855670094490051, -0.9045904874801636, 1.2648470401763916, 7.751165685185448, -20.935893987031818, -167.67916134982957, 38778.0, 28329.0, 25329.0, 39911.0, 7.49752140045166, 198.05734252929688, -8.854912757873535, 104.7059326171875, 0.7364202737808228, 1.6611816883087158, 0.17488054931163788, 1.3923377990722656, 1.4835948944091797, 1.6171875, 1.638427734375, 0.510040283203125, 1.5322265625, 2.044189453125, 10.0, 2.0, 10.0, 1.8167897462844849
67348, 3.134728193283081, -3.5166375637054443, -178.21060180664062, -0.45388731360435486, -0.8983469009399414, 1.1243560314178467, -0.7230256199836731, -0.03259260579943657, -0.2281111478805542, -0.3879047632217407, -0.9011417031288147, 1.264765739440918, 2.7073765214035457, -23.14476079538622, -179.0635180578828, 38359.0, 31403.0, 26427.0, 40498.0, 7.49752140045166, 198.05734252929688, -8.854912757873535, 104.7059326171875, -0.9220573306083679, -0.022507546469569206, 1.900960922241211, 1.3923377990722656, 1.4835948944091797, 1.6171875, 1.969482421875, 1.8919525146484375, 1.5322265625, 1.7900390625, 10.0, 2.0, 10.0, 1.8167897462844849
67358, 3.539081335067749, -4.498457908630371, 173.32437133789062, -0.44067147374153137, -0.9083603024482727, 1.1405692100524902, -0.6498290300369263, -0.0554015077650547, -0.29130688309669495, -0.3885197341442108, -0.9028853178024292, 1.26457679271698, -4.643649307794455, -23.70955794868607, 174.96303515296384, 38359.0, 31403.0, 26427.0, 40498.0, 7.49752140045166, -65.37757110595703, -146.90463256835938, 492.62152099609375, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.3923377990722656, 1.4835948944091797, 1.6171875, 1.969482421875, 1.8919525146484375, 1.5322265625, 1.7900390625, 10.0, 2.0, 10.0, 1.8167897462844849
67388, 2.2049858570098877, -2.5677647590637207, 178.70166015625, -0.44067147374153137, -0.9083603024482727, 1.1405692100524902, -0.6498290300369263, -0.0554015077650547, -0.29130688309669495, -0.3902202546596527, -0.8899768590927124, 1.2650175094604492, -1.4407868489501514, -24.697488908166406, 178.16131607243832, 38763.0, 29109.0, 35431.0, 39731.0, 7.49752140045166, -91.73843383789062, 8.684499740600586, -115.01831817626953, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.969482421875, 1.8919525146484375, 1.5029296875, 2.0302734375, 10.0, 2.0, 10.0, 1.8188425302505493
67408, 2.166322708129883, -2.3441028594970703, -172.23634338378906, -0.44067147374153137, -0.9083603024482727, 1.1405692100524902, -0.6498290300369263, -0.0554015077650547, -0.29130688309669495, -0.3876313269138336, -0.8941667079925537, 1.2664140462875366, 4.049818337102481, -26.73183306768277, -169.4862380354374, 39390.0, 29532.0, 38192.0, 39146.0, 7.49752140045166, 243.50611877441406, -7.892366886138916, -181.28695678710938, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.825927734375, 1.070709228515625, 1.5029296875, 1.991455078125, 10.0, 2.0, 10.0, 1.8195505142211914
67418, 4.282188415527344, -2.0798935890197754, -172.71536254882812, -0.44067147374153137, -0.9083603024482727, 1.1405692100524902, -0.6498290300369263, -0.0554015077650547, -0.29130688309669495, -0.38622361421585083, -0.8894322514533997, 1.268251657485962, 6.409234628070768, -25.15484693882516, -168.73058758225537, 39390.0, 29532.0, 38192.0, 39146.0, 7.49752140045166, -28.375732421875, -9.829361915588379, 76.12641906738281, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.825927734375, 1.070709228515625, 1.5029296875, 1.960693359375, 10.0, 2.0, 10.0, 1.8199985027313232
67428, 4.360040664672852, -1.9426175355911255, -172.9041290283203, -0.44067147374153137, -0.9083603024482727, 1.1405692100524902, -0.6498290300369263, -0.0554015077650547, -0.29130688309669495, -0.3887462913990021, -0.8926383256912231, 1.267378330230713, 3.363412324015845, -27.73283009124961, -166.34595344329415, 39390.0, 29532.0, 38192.0, 39146.0, 7.49752140045166, -88.28417205810547, -48.27334213256836, 151.65411376953125, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.825927734375, 1.070709228515625, 1.487548828125, 2.080810546875, 10.0, 2.0, 10.0, 1.8199985027313232
67438, 3.548135280609131, -1.103201150894165, -171.0245361328125, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.38952967524528503, -0.8892506957054138, 1.2698924541473389, 7.681842923094197, -25.208976208986883, -168.24167750221568, 39390.0, 29532.0, 38192.0, 39146.0, 7.49752140045166, -88.28417205810547, -48.27334213256836, 151.65411376953125, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.825927734375, 1.070709228515625, 1.487548828125, 2.080810546875, 10.0, 2.0, 10.0, 1.8194217681884766
67448, 2.738112449645996, -0.9594768285751343, -176.55503845214844, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.3907320499420166, -0.8874214887619019, 1.2695603370666504, 7.979407873009631, -25.637561621758806, -166.74783832312718, 38007.0, 28198.0, 25434.0, 40002.0, 7.49752140045166, 72.94746398925781, 72.1441650390625, 294.9862976074219, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.699951171875, 0.6678619384765625, 1.487548828125, 2.080810546875, 10.0, 2.0, 10.0, 1.8194217681884766
67458, 3.0063838958740234, -1.3805745840072632, -176.12319946289062, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.39301449060440063, -0.8846732974052429, 1.2683573961257935, 7.690516086518522, -25.715358318349956, -165.58400337178622, 38472.0, 28226.0, 24871.0, 39440.0, 7.49752140045166, -34.271095275878906, -55.51459503173828, -1151.6895751953125, -1.2112350463867188, 0.006777518894523382, -0.18407611548900604, 1.298613429069519, 0.10376167297363281, 1.50439453125, 1.3740234375, 0.0210723876953125, 1.487548828125, 2.080810546875, 10.0, 2.0, 10.0, 1.8178894519805908
67508, 4.179107189178467, -1.717612385749817, 176.891357421875, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.3969283699989319, -0.8832706809043884, 1.2664316892623901, -0.08394826451442108, -25.720695647739575, -178.94015797720547, 38472.0, 28226.0, 24871.0, 39440.0, 7.576860427856445, -171.09927368164062, -25.551219940185547, 529.2352905273438, -1.914320468902588, -1.3357059955596924, 2.0655226707458496, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.54248046875, 2.0302734375, 10.0, 2.0, 10.0, 1.8200956583023071
67518, 2.8059563636779785, -1.376721739768982, -179.61134338378906, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.39957889914512634, -0.885517954826355, 1.2657567262649536, -2.414614849285519, -26.028288376143962, 175.5826085818649, 38449.0, 31408.0, 37973.0, 39927.0, 7.576860427856445, -171.09927368164062, -25.551219940185547, 529.2352905273438, -0.8538215160369873, -0.23467521369457245, 1.573958158493042, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.54248046875, 2.0302734375, 10.0, 2.0, 10.0, 1.8206205368041992
67528, 2.3985514640808105, -1.6732840538024902, -173.09201049804688, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.4043920040130615, -0.8796866536140442, 1.2624454498291016, -8.855635004510717, -26.56027733800036, 167.21531637577309, 39533.0, 29778.0, 36861.0, 38819.0, 7.576860427856445, 44.999820709228516, -38.39961242675781, -24.1210880279541, -0.2646768391132355, 1.4146476984024048, -0.2691147029399872, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.547607421875, 2.0302734375, 10.0, 2.0, 10.0, 1.8206205368041992
67538, 2.6670892238616943, -1.5575875043869019, -173.34486389160156, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.4062751233577728, -0.880508542060852, 1.2618383169174194, -8.604065631755295, -27.24987634787479, 165.68343321303547, 39417.0, 27834.0, 34195.0, 38589.0, 7.576860427856445, 44.999820709228516, -38.39961242675781, -24.1210880279541, -0.22722655534744263, -1.644827961921692, 1.7965365648269653, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.547607421875, 2.0302734375, 10.0, 2.0, 10.0, 1.8204258680343628
67548, 3.903515577316284, -1.2274287939071655, -168.62261962890625, -0.46698325872421265, -0.9180203080177307, 1.139958143234253, -0.6333655118942261, -0.03366087004542351, -0.2629164457321167, -0.4055284261703491, -0.881718099117279, 1.2633908987045288, -4.100476425835398, -27.02586220131684, 169.59608817821652, 38092.0, 26880.0, 30382.0, 39551.0, 7.576860427856445, 25.802942276000977, 11.130794525146484, -931.25341796875, -0.5748047828674316, 0.13112492859363556, 1.4140331745147705, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.547607421875, 1.9833984375, 10.0, 2.0, 10.0, 1.8204258680343628
67558, 4.23689079284668, -1.7058628797531128, -174.8090362548828, -0.4579927325248718, -0.927397608757019, 1.1708627939224243, -0.4762067198753357, 0.011465595103800297, -0.2714212238788605, -0.40561890602111816, -0.8784059286117554, 1.2634739875793457, 0.9289607420716486, -27.214460964957112, -174.44536827982864, 38092.0, 26880.0, 30382.0, 39551.0, 7.576860427856445, 25.802942276000977, 11.130794525146484, -931.25341796875, -0.8012693524360657, -1.2010338306427002, 0.015355640091001987, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.547607421875, 1.9833984375, 10.0, 2.0, 10.0, 1.8222014904022217
67568, 5.143477439880371, -1.2821087837219238, -169.20077514648438, -0.4579927325248718, -0.927397608757019, 1.1708627939224243, -0.4762067198753357, 0.011465595103800297, -0.2714212238788605, -0.4066677689552307, -0.8783154487609863, 1.2626053094863892, 2.4974593577968167, -28.48884351036375, -164.3635263819956, 38092.0, 26880.0, 30382.0, 39551.0, 7.576860427856445, -9.577741622924805, -104.92455291748047, -1253.177001953125, -0.8012693524360657, -1.2010338306427002, 0.015355640091001987, 1.190348744392395, 0.3367195129394531, 1.5234375, 1.55859375, 0.3211212158203125, 1.439208984375, 2.120361328125, 10.0, 2.0, 10.0, 1.8222014904022217
67608, 2.644653797149658, -2.035662889480591, 175.03622436523438, -0.4676307141780853, -0.9269867539405823, 1.1661412715911865, -0.4877261221408844, 0.023054931312799454, -0.2822907269001007, -0.4120188355445862, -0.8828220367431641, 1.2618552446365356, 5.469674613042897, -29.858361797053504, -161.05994172147922, 38092.0, 26880.0, 30382.0, 39551.0, 7.576860427856445, 21.188508987426758, 44.22418212890625, -646.8040161132812, 0.08361370861530304, -0.041110869497060776, 2.6686959266662598, 1.2077125310897827, 1.5283946990966797, 1.620849609375, 1.714599609375, 0.7078094482421875, 1.439208984375, 2.00244140625, 10.0, 2.0, 10.0, 1.821622371673584
