timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
77159, -0.1978200227022171, -1.1516752243041992, -171.5485076904297, -0.9289339780807495, -0.911203145980835, 1.0570353269577026, 0.10930272936820984, -0.006481653079390526, 0.0997125506401062, -0.95634526014328, -0.9227259159088135, 0.9901437759399414, -6.293187881497196, 0.539618442738174, -140.53306528752992, 41324.0, 32146.0, 44828.0, 42445.0, 7.378513336181641, -109.97115325927734, -18.66716766357422, -764.086181640625, -0.6730580925941467, 1.3084548711776733, 0.8697558641433716, 1.4910190105438232, 1.6896743774414062, 1.634033203125, 1.27001953125, 0.10626220703125, 1.579833984375, 1.405517578125, 10.0, 1.6443941593170166, 1.5, 1.6443941593170166
77169, -1.1427862644195557, -0.42993390560150146, -176.4221954345703, -0.9289339780807495, -0.911203145980835, 1.0570353269577026, 0.10930272936820984, -0.006481653079390526, 0.0997125506401062, -0.954065203666687, -0.9237145185470581, 0.9806385040283203, -4.167184653587745, 0.3796505081037935, -133.72011626857858, 41324.0, 32146.0, 44828.0, 42445.0, 7.378513336181641, -109.97115325927734, -18.66716766357422, -764.086181640625, 2.1187713146209717, 3.1966958045959473, 2.116861581802368, 1.4910190105438232, 1.6896743774414062, 1.634033203125, 1.27001953125, 0.10626220703125, 1.5908203125, 1.70068359375, 10.0, 1.6431242227554321, 1.5, 1.6431242227554321
77179, -3.5357038974761963, -0.6900621652603149, -169.9860382080078, -0.9289339780807495, -0.911203145980835, 1.0570353269577026, 0.10930272936820984, -0.006481653079390526, 0.0997125506401062, -0.9525695443153381, -0.9269971251487732, 0.970390260219574, -3.165852256673163, 0.0664712284116149, -131.28701597168669, 42542.0, 29630.0, 36521.0, 40879.0, 7.378513336181641, 149.86912536621094, -21.417991638183594, -4.165923595428467, 2.1187713146209717, 3.1966958045959473, 2.116861581802368, 1.4910190105438232, 1.6896743774414062, 1.634033203125, 1.27001953125, 0.10626220703125, 1.5908203125, 1.2451171875, 10.0, 1.6438100337982178, 1.5, 1.6438100337982178
77199, -1.323586106300354, -0.4906785786151886, -174.4847412109375, -0.9289339780807495, -0.911203145980835, 1.0570353269577026, 0.10930272936820984, -0.006481653079390526, 0.0997125506401062, -0.9527058601379395, -0.928679347038269, 0.9630684852600098, -1.4262655483651037, -0.11204873807901095, -131.31775475308598, 42542.0, 29630.0, 36521.0, 40879.0, 7.378513336181641, 149.86912536621094, -21.417991638183594, -4.165923595428467, 2.1187713146209717, 3.1966958045959473, 2.116861581802368, 1.4910190105438232, 1.6896743774414062, 1.634033203125, 1.27001953125, 0.10626220703125, 1.53662109375, 1.740966796875, 10.0, 1.6432276964187622, 1.5, 1.6432276964187622
77209, -1.2720649242401123, -1.1539251804351807, -172.62716674804688, -0.9289339780807495, -0.911203145980835, 1.0570353269577026, 0.10930272936820984, -0.006481653079390526, 0.0997125506401062, -0.9524497389793396, -0.9284424781799316, 0.9574120044708252, -1.2234979058101523, 1.205387097754567, -133.0393271895174, 42542.0, 29630.0, 36521.0, 40879.0, 7.378513336181641, 149.86912536621094, -21.417991638183594, -4.165923595428467, 2.1187713146209717, 3.1966958045959473, 2.116861581802368, 1.4910190105438232, 1.6896743774414062, 1.634033203125, 1.27001953125, 0.10626220703125, 1.494873046875, 1.740966796875, 10.0, 1.6435339450836182, 1.5, 1.6435339450836182
77229, 0.4683344066143036, -0.7181485891342163, 175.41839599609375, -0.9281710982322693, -0.9119006991386414, 1.0597009658813477, 0.08755099773406982, -0.028928671032190323, 0.047576092183589935, -0.9577850699424744, -0.9300485253334045, 0.9317658543586731, -2.178377982931478, 3.0515690471427206, -148.4953806527903, 31085.0, 32146.0, 21006.0, 33732.0, 7.457852363586426, -135.6302947998047, -96.3023681640625, -567.358642578125, 1.1578084230422974, 2.4148917198181152, 0.8815491199493408, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.27001953125, 0.10626220703125, 1.549072265625, 1.75048828125, 10.0, 1.6430976390838623, 1.5, 1.6430976390838623
77239, -0.6208369731903076, 0.15090708434581757, 167.01870727539062, -0.9334267377853394, -0.9121488928794861, 1.060928463935852, 0.06878142058849335, -0.029889032244682312, -0.02196536213159561, -0.9598772525787354, -0.9355084300041199, 0.9173877239227295, -1.5517119385311242, 2.4620111315195743, -158.92165459928108, 28292.0, 31538.0, 26873.0, 31049.0, 7.457852363586426, -135.6302947998047, -96.3023681640625, -567.358642578125, 0.2696053683757782, 0.4332016110420227, 1.4882723093032837, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.27001953125, 0.10626220703125, 1.549072265625, 1.131591796875, 10.0, 1.6418826580047607, 1.5, 1.6418826580047607
77249, -1.5310834646224976, 0.16023260354995728, 171.73663330078125, -0.932744026184082, -0.9124438166618347, 1.0606497526168823, 0.06843683868646622, -0.029124243184924126, -0.03368949890136719, -0.9561178684234619, -0.9397321939468384, 0.9022616147994995, 2.197012269058304, 4.211437513145881, -162.16864082301666, 28292.0, 31538.0, 26873.0, 31049.0, 7.457852363586426, 37.583740234375, -7.819701194763184, -700.4703369140625, -0.576176643371582, -0.0243409164249897, -0.5106858015060425, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.27001953125, 0.10626220703125, 1.535888671875, 1.131591796875, 10.0, 1.6424291133880615, 1.5, 1.6424291133880615
77259, -0.8827512860298157, 0.3279019594192505, 166.8591766357422, -0.9320595860481262, -0.9127417206764221, 1.0604188442230225, 0.06877541542053223, -0.030872460454702377, -0.012559249997138977, -0.9559735059738159, -0.9408987760543823, 0.8907886743545532, 0.6008350546043467, 3.350683334653354, -152.4065428207264, 28292.0, 31538.0, 26873.0, 31049.0, 7.457852363586426, 46.88264465332031, 22.65388298034668, 284.76727294921875, 0.32147693634033203, 1.5053914785385132, 0.08845821768045425, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.48681640625, 0.1698150634765625, 1.535888671875, 1.41650390625, 10.0, 1.6414637565612793, 1.5, 1.6414637565612793
77269, -0.47872787714004517, 0.15159054100513458, 168.0035400390625, -0.9320595860481262, -0.9127417206764221, 1.0604188442230225, 0.06877541542053223, -0.030872460454702377, -0.012559249997138977, -0.9540129899978638, -0.939982533454895, 0.877529501914978, -2.9760322045815535, 4.956408299626247, -137.27918423730458, 28292.0, 31538.0, 26873.0, 31049.0, 7.457852363586426, 40.0966796875, -32.581878662109375, 548.1301879882812, -0.06963635236024857, -0.31266528367996216, 1.2047311067581177, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.241455078125, 0.192626953125, 1.53076171875, 1.31103515625, 10.0, 1.6412391662597656, 1.5, 1.6412391662597656
77279, -0.19803333282470703, 0.18255959451198578, 173.71084594726562, -0.9306869506835938, -0.9133701324462891, 1.0581716299057007, 0.06864212453365326, -0.03269674628973007, -0.21754801273345947, -0.9516847133636475, -0.9404791593551636, 0.8652713298797607, -5.474382244051521, 3.2729532771722063, -125.41047644225945, 28292.0, 31538.0, 26873.0, 31049.0, 7.457852363586426, 4.538390636444092, 16.246932983398438, 470.056884765625, 0.011047872714698315, -0.5411531925201416, 0.8131468296051025, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.241455078125, 0.192626953125, 1.53076171875, 1.7138671875, 10.0, 1.6416118144989014, 1.5, 1.6416118144989014
77289, -0.01213636714965105, 0.02613784745335579, 178.24066162109375, -0.9374305605888367, -0.9134037494659424, 1.0584713220596313, 0.04718686640262604, -0.03272638097405434, -0.19123661518096924, -0.9499455094337463, -0.9430555105209351, 0.8520159721374512, -4.097575490444902, 2.5442353518702703, -119.38571628339655, 28292.0, 31538.0, 26873.0, 31049.0, 7.457852363586426, -29.874618530273438, -7.892102241516113, 481.2259826660156, -0.13885626196861267, -0.7290346622467041, 0.06460580229759216, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.499267578125, 0.1941070556640625, 1.53076171875, 1.53076171875, 10.0, 1.6416118144989014, 1.5, 1.6416118144989014
77299, -0.4233274459838867, 0.12620750069618225, -176.73974609375, -0.9374305605888367, -0.9134037494659424, 1.0584713220596313, 0.04718686640262604, -0.03272638097405434, -0.19123661518096924, -0.9481784105300903, -0.9441638588905334, 0.8387673497200012, 0.23021862066152207, 5.663392453895881, -128.59256486741162, 30969.0, 31251.0, 50257.0, 31924.0, 7.457852363586426, -0.6911128163337708, -18.026479721069336, 695.1375122070312, -0.15799890458583832, -1.1761811971664429, 0.49065303802490234, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.78564453125, 0.9235076904296875, 1.53076171875, 1.606201171875, 10.0, 1.641244649887085, 1.5, 1.641244649887085
77309, -0.33096107840538025, 0.09529726207256317, -169.4462127685547, -0.9364814162254333, -0.9140644073486328, 1.0540761947631836, 0.04775623977184296, -0.03287719562649727, -0.26820889115333557, -0.9488844275474548, -0.9468364715576172, 0.8218948245048523, 2.3301785538500828, 4.178229687328695, -143.71633588272562, 30969.0, 31251.0, 50257.0, 31924.0, 7.457852363586426, -16.24603843688965, -32.15009689331055, 120.20284271240234, -0.7364283800125122, -0.14553484320640564, 0.6851205229759216, 1.0995718240737915, -0.06647872924804688, 1.490478515625, 1.78564453125, 0.9235076904296875, 1.53076171875, 1.398193359375, 10.0, 1.6412241458892822, 1.5, 1.6412241458892822
77319, -0.47722429037094116, 0.439951628446579, -167.6304473876953, -0.9364814162254333, -0.9140644073486328, 1.0540761947631836, 0.04775623977184296, -0.03287719562649727, -0.26820889115333557, -0.951473593711853, -0.943774938583374, 0.8005832433700562, 1.1724920629049895, 6.230465654739078, -163.8432613239072, 31683.0, 30576.0, 38551.0, 32674.0, 7.55702543258667, -91.71851348876953, -33.108482360839844, 320.80389404296875, 0.2651033103466034, 0.20808234810829163, 0.37833330035209656, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.729248046875, 0.748931884765625, 1.53076171875, 1.26708984375, 10.0, 1.6412241458892822, 1.5, 1.6412241458892822
77329, -1.507214903831482, 0.6549996733665466, -165.39779663085938, -0.935519278049469, -0.9147309064865112, 1.047624945640564, 0.048390090465545654, -0.0337904654443264, -0.35751551389694214, -0.950527548789978, -0.9454410672187805, 0.7876787185668945, 2.56508127423907, 3.9300798544365136, -166.2118826710318, 31683.0, 30576.0, 38551.0, 32674.0, 7.55702543258667, -93.6331787109375, 9.306218147277832, -474.4317321777344, 0.39113330841064453, 0.40612614154815674, 0.28587839007377625, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.729248046875, 0.748931884765625, 1.53076171875, 1.163818359375, 10.0, 1.6412241458892822, 1.5, 1.6412241458892822
77339, -2.5110769271850586, 0.8219085931777954, -168.5741729736328, -0.9395504593849182, -0.9164744019508362, 1.046972393989563, 0.03541291132569313, -0.03712562471628189, -0.40412577986717224, -0.944393515586853, -0.9483547806739807, 0.7708336710929871, 4.245196549339371, 4.204831032625634, -159.26852748758128, 31683.0, 30576.0, 38551.0, 32674.0, 7.55702543258667, -17.58074951171875, 18.329301834106445, -128.5844268798828, 0.6341856718063354, 1.080329418182373, 1.4764959812164307, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.53076171875, 1.276611328125, 10.0, 1.639268398284912, 1.5, 1.639268398284912
77349, -2.9016358852386475, 0.8203374743461609, -170.38552856445312, -0.9391947984695435, -0.9168475866317749, 1.042526364326477, 0.035049937665462494, -0.036320626735687256, -0.48513901233673096, -0.9429236054420471, -0.9482704401016235, 0.7655043601989746, 4.5394641312361586, 4.271596785208544, -154.00001270390845, 31683.0, 30576.0, 38551.0, 32674.0, 7.55702543258667, 91.372314453125, -7.064359664916992, -675.799072265625, 0.6341856718063354, 1.080329418182373, 1.4764959812164307, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.53076171875, 1.239990234375, 10.0, 1.639268398284912, 1.5, 1.639268398284912
77369, -1.2801541090011597, 1.4493521451950073, 176.88514709472656, -0.9384526610374451, -0.9176532030105591, 1.0327422618865967, 0.03857641667127609, -0.04454885423183441, -0.5207569599151611, -0.9405400156974792, -0.9485355615615845, 0.7572733163833618, 1.1473833320265188, 4.717799742046225, -145.19736904405568, 34397.0, 30615.0, 16711.0, 33052.0, 7.55702543258667, 76.92249298095703, 51.83583450317383, 254.66769409179688, 0.6341856718063354, 1.080329418182373, 1.4764959812164307, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.53076171875, 1.19384765625, 10.0, 1.639268398284912, 1.5, 1.639268398284912
77379, -0.6562468409538269, 0.9028078317642212, 178.33544921875, -0.9380630254745483, -0.9181040525436401, 1.0272080898284912, 0.039539460092782974, -0.04700175300240517, -0.5861342549324036, -0.9400404691696167, -0.9459171891212463, 0.7523090243339539, 3.1291473172574613, 5.1625708285677945, -138.89518354424564, 34397.0, 30615.0, 16711.0, 33052.0, 7.55702543258667, 2.2706105709075928, -8.89240837097168, -894.1972045898438, -0.8285666704177856, -1.0717048645019531, 1.3748418092727661, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.53076171875, 1.19384765625, 10.0, 1.639268398284912, 1.5, 1.639268398284912
77399, 0.08903466910123825, 0.5721459984779358, 176.0768280029297, -0.9424669742584229, -0.9192000031471252, 1.0192023515701294, 0.02986953780055046, -0.051569532603025436, -0.5353779792785645, -0.939769983291626, -0.9451446533203125, 0.746834933757782, 2.8248598446676545, 4.965113741366736, -132.98100205719126, 34397.0, 30615.0, 16711.0, 33052.0, 7.55702543258667, -52.951507568359375, -47.29671096801758, -453.5020446777344, -0.8285666704177856, -1.0717048645019531, 1.3748418092727661, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.53076171875, 1.19384765625, 10.0, 1.6368694305419922, 1.5, 1.6368694305419922
77419, -1.5279529094696045, 1.3498550653457642, 174.8710479736328, -0.9418540596961975, -0.9202409982681274, 1.0076336860656738, 0.03109912760555744, -0.05213049426674843, -0.6205810904502869, -0.9381621479988098, -0.9439692497253418, 0.7369122505187988, -1.2776408997878408, 5.468298996235887, -123.44694801341838, 34397.0, 30615.0, 16711.0, 33052.0, 7.49752140045166, -156.47666931152344, -25.20458984375, 257.9651794433594, 0.5371553897857666, 0.48757296800613403, 1.0728398561477661, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.53076171875, 1.154296875, 10.0, 1.6368694305419922, 1.5, 1.6368694305419922
77449, -3.3132448196411133, 1.023931860923767, -175.2333526611328, -0.9451930522918701, -0.922741174697876, 0.9915828108787537, 0.02662736177444458, -0.06286381930112839, -0.6207189559936523, -0.9368263483047485, -0.9430630207061768, 0.7232837677001953, -4.085157877061074, 3.6283913352112904, -117.599592700024, 34397.0, 30615.0, 16711.0, 33052.0, 7.49752140045166, 26.391660690307617, -0.33530953526496887, 456.1477966308594, 0.19913265109062195, 0.781443178653717, -0.24432507157325745, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.559326171875, 1.1044921875, 10.0, 1.6381012201309204, 1.5, 1.6381012201309204
77469, -1.9952452182769775, 0.6371644139289856, -168.95797729492188, -0.9446483254432678, -0.9240134358406067, 0.9774850606918335, 0.028984902426600456, -0.06675609201192856, -0.7499743700027466, -0.9361199736595154, -0.9434844851493835, 0.7118076682090759, 0.5926710814136846, 5.1718528252967815, -120.24726347645087, 34397.0, 30615.0, 16711.0, 33052.0, 7.49752140045166, 68.54681396484375, -32.435977935791016, -301.3477783203125, -0.6451226472854614, -1.6440329551696777, 1.5533329248428345, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.559326171875, 1.428955078125, 10.0, 1.6387174129486084, 1.5, 1.6387174129486084
77479, -1.326354742050171, 0.9726835489273071, -172.13023376464844, -0.9446483254432678, -0.9240134358406067, 0.9774850606918335, 0.028984902426600456, -0.06675609201192856, -0.7499743700027466, -0.9376765489578247, -0.9450277090072632, 0.7067564725875854, 1.2111918456645463, 3.699069386456216, -124.13953046532616, 35182.0, 31228.0, 26794.0, 37381.0, 7.49752140045166, 13.559762001037598, -63.67683029174805, 106.39186096191406, -0.6451226472854614, -1.6440329551696777, 1.5533329248428345, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.559326171875, 1.428955078125, 10.0, 1.6390310525894165, 1.5, 1.6390310525894165
77489, -1.0123724937438965, 1.4195748567581177, -169.95175170898438, -0.9446483254432678, -0.9240134358406067, 0.9774850606918335, 0.028984902426600456, -0.06675609201192856, -0.7499743700027466, -0.9371111989021301, -0.9447951912879944, 0.7039344310760498, 1.3655568012306067, 4.413071759112825, -126.63148826750434, 35182.0, 31228.0, 26794.0, 37381.0, 7.49752140045166, -93.22187805175781, -110.42716217041016, -1073.602783203125, -0.6451226472854614, -1.6440329551696777, 1.5533329248428345, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.559326171875, 1.428955078125, 10.0, 1.6377272605895996, 1.5, 1.6377272605895996
77499, -1.4377342462539673, 2.5432400703430176, -179.470703125, -0.946002185344696, -0.9265500903129578, 0.9574462175369263, 0.027334261685609818, -0.07812289148569107, -0.7842855453491211, -0.9355501532554626, -0.9442243576049805, 0.6981223225593567, 2.0155445483740553, 5.743915728570187, -132.4689785147728, 35182.0, 31228.0, 26794.0, 37381.0, 7.49752140045166, -76.04109191894531, -31.16059684753418, 75.76001739501953, -0.6451226472854614, -1.6440329551696777, 1.5533329248428345, 0.5760679244995117, 0.7667980194091797, 1.55859375, 1.799560546875, 0.9717864990234375, 1.559326171875, 1.428955078125, 10.0, 1.6381341218948364, 1.5, 1.6381341218948364
77529, -0.5369395017623901, 3.6845145225524902, 171.910400390625, -0.9453989267349243, -0.928171694278717, 0.9417275786399841, 0.03413834422826767, -0.0850440263748169, -0.7798014879226685, -0.9397479295730591, -0.946073055267334, 0.6761001944541931, 3.6142979661789782, 1.7024783461804986, -158.2724147385376, 35182.0, 31228.0, 26794.0, 37381.0, 7.477686405181885, 56.8851318359375, -38.198368072509766, -814.03173828125, 0.8195409774780273, -0.3389335870742798, 1.1869683265686035, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.543212890625, 1.39453125, 10.0, 1.6379129886627197, 1.5, 1.6379129886627197
77539, 0.0074494145810604095, 3.6233301162719727, 176.5414276123047, -0.9453989267349243, -0.928171694278717, 0.9417275786399841, 0.03413834422826767, -0.0850440263748169, -0.7798014879226685, -0.940110981464386, -0.9424100518226624, 0.6643349528312683, 2.054148870233397, 5.863609940580716, -162.9915751037933, 35182.0, 31228.0, 26794.0, 37381.0, 7.477686405181885, 121.64990997314453, -12.765378952026367, -401.20849609375, 0.8195409774780273, -0.3389335870742798, 1.1869683265686035, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.543212890625, 1.18798828125, 10.0, 1.6379129886627197, 1.5, 1.6379129886627197
77549, 1.3555667400360107, 3.6973817348480225, 175.7837677001953, -0.9453989267349243, -0.928171694278717, 0.9417275786399841, 0.03413834422826767, -0.0850440263748169, -0.7798014879226685, -0.940301775932312, -0.941188395023346, 0.653333306312561, 0.8151472073003063, 6.038479604817439, -166.54779085678751, 35182.0, 31228.0, 26794.0, 37381.0, 7.477686405181885, 19.655506134033203, 7.1807541847229, 637.6326904296875, 0.8195409774780273, -0.3389335870742798, 1.1869683265686035, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.516845703125, 1.2421875, 10.0, 1.636577844619751, 1.5, 1.636577844619751
77559, 1.2548502683639526, 3.7834601402282715, 178.8343505859375, -0.9453989267349243, -0.928171694278717, 0.9417275786399841, 0.03413834422826767, -0.0850440263748169, -0.7798014879226685, -0.9383907914161682, -0.9407362341880798, 0.6415035724639893, 3.902920710844931, 5.441066433286352, -163.47669912757272, 35939.0, 30048.0, 38329.0, 38889.0, 7.477686405181885, -106.96721649169922, -89.71724700927734, 284.5951232910156, -0.8747487664222717, -0.9767306447029114, 0.05631367117166519, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.516845703125, 1.2421875, 10.0, 1.6361697912216187, 1.5, 1.6361697912216187
77569, 0.24526967108249664, 4.473270416259766, -176.9759521484375, -0.9467803835868835, -0.9325515627861023, 0.9043963551521301, 0.05224662274122238, -0.09066251665353775, -0.8200461864471436, -0.9361588954925537, -0.941184937953949, 0.6261605024337769, 4.004899709094929, 4.983000797146644, -155.23078737229153, 35939.0, 30048.0, 38329.0, 38889.0, 7.477686405181885, -70.48893737792969, -46.714656829833984, -1.2750251293182373, -0.8747487664222717, -0.9767306447029114, 0.05631367117166519, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.516845703125, 1.341064453125, 10.0, 1.6357282400131226, 1.5, 1.6357282400131226
77579, -0.6329107284545898, 4.9432902336120605, -176.93014526367188, -0.9467803835868835, -0.9325515627861023, 0.9043963551521301, 0.05224662274122238, -0.09066251665353775, -0.8200461864471436, -0.9323631525039673, -0.9409909248352051, 0.6118661165237427, -1.1768787307359891, 6.032981488228188, -143.87802372963213, 37592.0, 28953.0, 37178.0, 37490.0, 7.477686405181885, -22.6133975982666, 30.628000259399414, 1040.559326171875, 0.5152559280395508, 1.7870477437973022, 1.6468839645385742, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.516845703125, 1.341064453125, 10.0, 1.6356558799743652, 1.5, 1.6356558799743652
77599, -1.9367674589157104, 4.753881454467773, -167.64833068847656, -0.947556734085083, -0.936548113822937, 0.88051438331604, 0.07252466678619385, -0.09290233999490738, -0.8043348789215088, -0.9316774010658264, -0.9333677887916565, 0.5885018110275269, -4.162919364249759, 4.334956766052073, -120.86535861552102, 38655.0, 28388.0, 34622.0, 36650.0, 7.477686405181885, 99.39220428466797, 34.065147399902344, 263.71923828125, -0.31360238790512085, 0.4887852668762207, -0.2137039452791214, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.516845703125, 1.6171875, 10.0, 1.6355879306793213, 1.5, 1.6355879306793213
77609, -1.1781737804412842, 4.690985202789307, -167.16690063476562, -0.947556734085083, -0.936548113822937, 0.88051438331604, 0.07252466678619385, -0.09290233999490738, -0.8043348789215088, -0.93220454454422, -0.9310559630393982, 0.5792680978775024, -6.786405251364331, 2.6644248423565102, -116.8067752430581, 38655.0, 28388.0, 34622.0, 36650.0, 7.477686405181885, 180.43968200683594, 3.2209513187408447, 410.70928955078125, -0.31360238790512085, 0.4887852668762207, -0.2137039452791214, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.458251953125, 1.6171875, 10.0, 1.635300874710083, 1.5, 1.635300874710083
77619, -0.09329675137996674, 4.520386695861816, -163.445068359375, -0.947556734085083, -0.936548113822937, 0.88051438331604, 0.07252466678619385, -0.09290233999490738, -0.8043348789215088, -0.9295259118080139, -0.9317201972007751, 0.569801390171051, -5.0670067666491665, 3.218300172027341, -117.6393399630975, 36944.0, 29205.0, 18204.0, 38529.0, 7.5173563957214355, 53.778053283691406, -3.5559966564178467, -1318.7509765625, -0.31360238790512085, 0.4887852668762207, -0.2137039452791214, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.458251953125, 1.6171875, 10.0, 1.635300874710083, 1.5, 1.635300874710083
77639, 2.3673057556152344, 4.499045372009277, -174.39492797851562, -0.9442621469497681, -0.9402955174446106, 0.845205545425415, 0.10357867926359177, -0.09320487827062607, -0.8544844388961792, -0.9270750284194946, -0.9335542321205139, 0.5540062785148621, -3.617990809838058, 4.157743675777482, -126.19746457118522, 36944.0, 29205.0, 18204.0, 38529.0, 7.5173563957214355, -41.119407653808594, -69.17041015625, -1180.8433837890625, -0.177335724234581, -0.7986128330230713, 0.11192867904901505, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.474365234375, 1.77685546875, 10.0, 1.6346684694290161, 1.5, 1.6346684694290161
77649, 2.6831274032592773, 4.598697662353516, 175.72637939453125, -0.9442621469497681, -0.9402955174446106, 0.845205545425415, 0.10357867926359177, -0.09320487827062607, -0.8544844388961792, -0.9297894835472107, -0.9290355443954468, 0.5468378663063049, -1.671290001574572, 4.027151882888745, -135.62688478915683, 36944.0, 29205.0, 18204.0, 38529.0, 7.5173563957214355, -92.14439392089844, 25.80937385559082, 29.571102142333984, -0.177335724234581, -0.7986128330230713, 0.11192867904901505, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.5703125, 1.77685546875, 10.0, 1.6341885328292847, 1.5, 1.6341885328292847
77669, 2.686601400375366, 4.535560607910156, 173.12083435058594, -0.9421857595443726, -0.9439694881439209, 0.818172037601471, 0.12375792115926743, -0.08962376415729523, -0.8859429955482483, -0.9295125603675842, -0.928510844707489, 0.5305011868476868, 3.1218111053708464, 2.859969951195552, -155.70895949387418, 36944.0, 29205.0, 18204.0, 38529.0, 7.5173563957214355, 63.087608337402344, 42.66864776611328, 14.774324417114258, -0.4642220437526703, 0.09412486106157303, 0.5022086501121521, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.5703125, 1.7373046875, 10.0, 1.6344906091690063, 1.5, 1.6344906091690063
77679, 3.1825973987579346, 4.222423076629639, 171.78143310546875, -0.9421857595443726, -0.9439694881439209, 0.818172037601471, 0.12375792115926743, -0.08962376415729523, -0.8859429955482483, -0.9311769008636475, -0.9258363246917725, 0.5171765685081482, -1.3903477442679375, 5.48829532632746, -162.29532653708458, 37967.0, 29412.0, 32785.0, 38505.0, 7.5173563957214355, 84.40312957763672, 18.888912200927734, 667.4439697265625, -0.4642220437526703, 0.09412486106157303, 0.5022086501121521, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.5703125, 1.7373046875, 10.0, 1.6347551345825195, 1.5, 1.6347551345825195
77689, 3.7029778957366943, 4.26153039932251, 178.16209411621094, -0.9396016001701355, -0.9457293748855591, 0.7997572422027588, 0.13104842603206635, -0.08874756842851639, -1.0047165155410767, -0.9296277761459351, -0.9221308827400208, 0.4967018663883209, 0.2303422011354403, 3.417625580684927, -165.38459080611776, 37967.0, 29412.0, 32785.0, 38505.0, 7.5173563957214355, -9.20042896270752, 38.44902801513672, -219.20709228515625, -0.6868253350257874, -1.2411015033721924, 1.9828732013702393, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.50146484375, 1.308837890625, 10.0, 1.6347551345825195, 1.5, 1.6347551345825195
77699, 3.888504981994629, 3.9547770023345947, 178.83242797851562, -0.9413497447967529, -0.9460984468460083, 0.790072500705719, 0.1321633905172348, -0.08111743628978729, -0.9806151390075684, -0.9236385226249695, -0.9227568507194519, 0.4747067093849182, 0.8812271772016793, 2.4020410730944377, -157.5250365461948, 36846.0, 30118.0, 39208.0, 39962.0, 7.5173563957214355, 50.71724319458008, 33.59341812133789, 1428.9639892578125, 0.7369120717048645, -1.1202062368392944, 0.17361138761043549, 0.964870035648346, 1.0983161926269531, 1.585693359375, 1.799560546875, 0.9717864990234375, 1.50146484375, 1.5263671875, 10.0, 1.6335610151290894, 1.5, 1.6335610151290894
