timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
52281, -2.1890580654144287, 0.3785969913005829, 175.2691192626953, -0.836711049079895, -0.8312253355979919, 1.1077423095703125, -0.20260663330554962, -0.004944604355841875, -0.3815089166164398, -0.9374647736549377, -0.8632664680480957, 1.1725921630859375, 5.8068032206164295, -15.53491075909389, -173.12449054597053, 38912.0, 28457.0, 30941.0, 40205.0, 7.735538005828857, -67.01058959960938, 0.31296902894973755, 401.10455322265625, 0.7195031642913818, 1.0333354473114014, 0.4687436819076538, 1.3413764238357544, 1.0355968475341797, 1.58056640625, 1.853759765625, 1.1880645751953125, 1.503662109375, 1.86181640625, 18.5, 3.0, 10.0, 1.8991930484771729
52301, -1.226493239402771, 0.21722470223903656, 176.53189086914062, -0.836711049079895, -0.8312253355979919, 1.1077423095703125, -0.20260663330554962, -0.004944604355841875, -0.3815089166164398, -0.945068359375, -0.864088773727417, 1.1699930429458618, 4.411419411159644, -17.4791547383781, -179.89813718066193, 39553.0, 32397.0, 37777.0, 39315.0, 7.83471155166626, -101.17059326171875, -32.241302490234375, -195.7427215576172, -1.7928131818771362, -2.1216886043548584, 2.7640819549560547, 1.3413764238357544, 1.0355968475341797, 1.58056640625, 1.880859375, 1.318084716796875, 1.503662109375, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52321, -2.1733436584472656, 0.5759897232055664, -176.29869079589844, -0.8444380164146423, -0.8340405821800232, 1.1251417398452759, -0.18801942467689514, -0.02693754807114601, -0.2987256646156311, -0.9523981809616089, -0.8623414635658264, 1.1670132875442505, 1.6523805132863871, -17.30906177722298, 178.42725483516168, 39553.0, 32397.0, 37777.0, 39315.0, 7.83471155166626, 139.95848083496094, -104.58865356445312, -857.6845092773438, -0.5008097290992737, 0.7913728952407837, 0.9377954006195068, 1.3413764238357544, 1.0355968475341797, 1.58056640625, 1.862548828125, 1.2283172607421875, 1.56884765625, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52341, -1.8814414739608765, 1.8535383939743042, -173.04995727539062, -0.8481811285018921, -0.8346501588821411, 1.1191476583480835, -0.1883765161037445, -0.03240722417831421, -0.32410311698913574, -0.9591994285583496, -0.8601692318916321, 1.1649284362792969, 2.377681915859225, -16.871005000068806, 175.73927578751199, 39553.0, 32397.0, 37777.0, 39315.0, 7.83471155166626, -161.58575439453125, -95.54092407226562, -606.97607421875, 0.3475509285926819, 1.0626220703125, -0.3416888415813446, 1.3413764238357544, 1.0355968475341797, 1.58056640625, 1.818603515625, 1.0421295166015625, 1.56884765625, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52361, -2.57916259765625, 2.735530138015747, -175.01058959960938, -0.8481811285018921, -0.8346501588821411, 1.1191476583480835, -0.1883765161037445, -0.03240722417831421, -0.32410311698913574, -0.962978184223175, -0.8618742823600769, 1.1646687984466553, 4.044743488137388, -15.085472254609101, -170.63935513525524, 39553.0, 32397.0, 37777.0, 39315.0, 7.83471155166626, 79.17166137695312, -72.87461853027344, -1577.4901123046875, -0.9055561423301697, 0.724897027015686, 1.50291907787323, 1.3413764238357544, 1.0355968475341797, 1.58056640625, 1.84716796875, 1.1590423583984375, 1.56884765625, 1.88232421875, 18.5, 3.0, 10.0, 1.8991930484771729
52401, 0.24622654914855957, 2.667917251586914, 174.3758087158203, -0.8596820831298828, -0.8388769626617432, 1.118030071258545, -0.16911275684833527, -0.053185395896434784, -0.3195267617702484, -0.9799971580505371, -0.8570388555526733, 1.1588281393051147, 3.4214532682461862, -14.922231590536342, -175.84739886162419, 37696.0, 31546.0, 37094.0, 39921.0, 7.83471155166626, -174.25140380859375, -39.598716735839844, 317.2427978515625, -1.7287228107452393, 0.49186253547668457, 0.25832071900367737, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.87060546875, 1.2668304443359375, 1.508056640625, 1.891845703125, 18.5, 3.0, 10.0, 1.8991930484771729
52421, -2.182892322540283, 3.0691356658935547, -177.90447998046875, -0.8662272095680237, -0.8420421481132507, 1.1283645629882812, -0.17754009366035461, -0.056642644107341766, -0.4265856444835663, -0.9863995909690857, -0.8571815490722656, 1.1568918228149414, 4.5818884129353625, -14.68368924554062, 177.89522998965447, 37696.0, 31546.0, 37094.0, 39921.0, 7.83471155166626, 206.3631134033203, 14.57330322265625, 596.6669921875, -1.487311840057373, -1.5257105827331543, 2.889888286590576, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.87646484375, 1.2957000732421875, 1.55419921875, 1.891845703125, 18.5, 3.0, 10.0, 1.8991930484771729
52441, -0.7324073314666748, 3.0962884426116943, -176.92572021484375, -0.8662272095680237, -0.8420421481132507, 1.1283645629882812, -0.17754009366035461, -0.056642644107341766, -0.4265856444835663, -0.9921206831932068, -0.8509677052497864, 1.1521189212799072, -1.009348275059322, -14.834915891332741, -178.4338431998601, 39146.0, 30155.0, 37755.0, 39322.0, 7.83471155166626, 51.632755279541016, 20.861186981201172, 848.5413208007812, -1.2799023389816284, -1.5153157711029053, 1.0770628452301025, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.903564453125, 1.4410400390625, 1.55419921875, 1.85009765625, 18.5, 3.0, 10.0, 1.8991930484771729
52521, 2.8764827251434326, 4.050808429718018, 173.92279052734375, -0.8850244879722595, -0.8500548005104065, 1.1157598495483398, -0.1424465775489807, -0.06264057010412216, -0.3418075442314148, -1.0077577829360962, -0.8416134715080261, 1.145570158958435, 2.6166106461771106, -12.109186691877568, -168.0943000389017, 36412.0, 29097.0, 25180.0, 41251.0, 7.83471155166626, 70.58733367919922, 1.4431554079055786, 492.713623046875, -0.29048991203308105, 1.373002290725708, 0.767791211605072, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.916015625, 1.5146331787109375, 1.5380859375, 1.872802734375, 18.5, 3.0, 10.0, 1.8991930484771729
52531, 3.4293644428253174, 4.271576404571533, 176.84445190429688, -0.8850244879722595, -0.8500548005104065, 1.1157598495483398, -0.1424465775489807, -0.06264057010412216, -0.3418075442314148, -1.0111026763916016, -0.8407887816429138, 1.1466057300567627, 4.836233236203352, -11.837330112552365, -177.1856610226785, 37264.0, 32050.0, 40888.0, 40500.0, 7.83471155166626, -70.17503356933594, -42.329071044921875, 679.748779296875, -1.1017097234725952, -0.35279494524002075, 0.33243024349212646, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.868408203125, 1.25634765625, 1.5380859375, 1.872802734375, 18.5, 3.0, 10.0, 1.8991930484771729
52561, 0.8146102428436279, 5.1256585121154785, -164.6475372314453, -0.8979560136795044, -0.8551883697509766, 1.1149001121520996, -0.13493219017982483, -0.04926620051264763, -0.4111923277378082, -1.0181314945220947, -0.8385676145553589, 1.1432015895843506, 4.812028660023547, -11.97080562013113, -179.69268220959634, 37950.0, 29370.0, 37083.0, 39485.0, 7.83471155166626, 81.82449340820312, -13.139399528503418, -107.6363754272461, 0.027720164507627487, 0.39823412895202637, 1.088218331336975, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.909423828125, 1.4751739501953125, 1.5380859375, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52581, 2.4086220264434814, 4.892498016357422, -171.4090576171875, -0.9076479077339172, -0.858202338218689, 1.124998688697815, -0.13814093172550201, -0.04710317775607109, -0.34203672409057617, -1.02298104763031, -0.8283741474151611, 1.1388921737670898, 3.081339582824867, -12.849003065398392, -167.82987832622868, 37894.0, 27918.0, 24665.0, 40534.0, 7.83471155166626, -18.610780715942383, 57.57434844970703, -150.48033142089844, 0.7512484192848206, 1.367475152015686, 1.6888980865478516, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.5380859375, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52621, 4.0276970863342285, 3.6339354515075684, 177.38748168945312, -0.9126043319702148, -0.8597074151039124, 1.110953688621521, -0.12017437070608139, -0.03614293783903122, -0.4945702850818634, -1.0298032760620117, -0.8219783306121826, 1.135990858078003, 1.0166773902589061, -11.717578690044888, -173.87512983326107, 36842.0, 32378.0, 19302.0, 40828.0, 7.814876556396484, -138.24667358398438, -23.78386688232422, -775.4332275390625, -0.5580037236213684, -0.9125845432281494, 0.5766205191612244, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.903564453125, 1.4410400390625, 1.52490234375, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52641, 3.4358513355255127, 3.7394917011260986, 178.66854858398438, -0.919983446598053, -0.8614988923072815, 1.1228322982788086, -0.12031111121177673, -0.026359591633081436, -0.2889662981033325, -1.0313045978546143, -0.8153418302536011, 1.1375154256820679, 0.8447151512702804, -10.072142522101188, 179.50243566192248, 36842.0, 32378.0, 19302.0, 40828.0, 7.814876556396484, -16.170867919921875, -65.6288070678711, -608.5947265625, -0.17458686232566833, 2.3772449493408203, 1.3749167919158936, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.91162109375, 1.4881591796875, 1.57177734375, 1.892578125, 18.5, 3.0, 10.0, 1.8991930484771729
52681, 2.5814671516418457, 6.015495777130127, -168.6317138671875, -0.9333416819572449, -0.8622554540634155, 1.1210649013519287, -0.12553954124450684, -0.009175685234367847, -0.3949914574623108, -1.0310660600662231, -0.8097764253616333, 1.1362974643707275, 2.5650709291351794, -10.123862005252874, -161.26891968288345, 38642.0, 31777.0, 36552.0, 40106.0, 7.814876556396484, -123.4073486328125, -54.23820495605469, -564.2491455078125, -0.2207237333059311, -0.5695993304252625, -0.015787458047270775, 1.31674325466156, 1.0714359283447266, 1.58349609375, 1.87646484375, 1.2957000732421875, 1.57177734375, 1.8984375, 18.5, 3.0, 10.0, 1.8991930484771729
52701, 0.08844218403100967, 6.353929042816162, -167.49588012695312, -0.9355873465538025, -0.8622804880142212, 1.1138805150985718, -0.09976545721292496, 0.005713945254683495, -0.3357345759868622, -1.0343010425567627, -0.8067309856414795, 1.13548743724823, -3.736104771398381, -11.02406609642776, -174.61832881697126, 38642.0, 31777.0, 36552.0, 40106.0, 7.83471155166626, 206.56402587890625, -58.045387268066406, -1063.198486328125, -2.0850882530212402, -2.266249418258667, 0.7057450413703918, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.89697265625, 1.403839111328125, 1.4912109375, 1.8984375, 18.5, 3.0, 10.0, 1.8991930484771729
52741, 2.8287978172302246, 5.472984313964844, 177.58299255371094, -0.9460852742195129, -0.8614498376846313, 1.1179715394973755, -0.09140503406524658, 0.01770804449915886, -0.31190693378448486, -1.034006118774414, -0.804363489151001, 1.1380711793899536, -2.9354437905903574, -11.596288200821931, 172.97664188090678, 38342.0, 30523.0, 24675.0, 40562.0, 7.83471155166626, 181.26718139648438, -11.600481986999512, -184.07861328125, -2.0533483028411865, -1.4607867002487183, 1.2867937088012695, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.90283203125, 1.436798095703125, 1.541015625, 1.8984375, 18.5, 3.0, 10.0, 1.8991930484771729
52801, 0.05901501327753067, 7.605067729949951, -172.1186065673828, -0.9595268964767456, -0.8585083484649658, 1.1120834350585938, -0.07334958761930466, 0.040522921830415726, -0.3336638808250427, -1.0241608619689941, -0.7994862794876099, 1.1452916860580444, 1.3090233030306144, -13.232497384540409, -158.28730868413774, 39519.0, 29268.0, 37149.0, 40583.0, 7.795042037963867, 299.7550354003906, 5.512254238128662, 296.68231201171875, 0.017168818041682243, -1.3147337436676025, 0.5170774459838867, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.87060546875, 1.2668304443359375, 1.59228515625, 1.877197265625, 18.5, 3.0, 10.0, 1.8991930484771729
52822, 0.1953737735748291, 8.489097595214844, -171.16714477539062, -0.9617135524749756, -0.8565568327903748, 1.0973694324493408, -0.02941967360675335, 0.05753194913268089, -0.3707186281681061, -1.022202730178833, -0.7942314147949219, 1.1479922533035278, -0.38659805836129235, -11.069266295552666, -159.85815877584585, 39519.0, 29268.0, 37149.0, 40583.0, 7.795042037963867, -207.6634979248047, 7.556178569793701, 700.508056640625, 0.6480890512466431, 0.3797247111797333, -0.18373265862464905, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.89697265625, 1.403839111328125, 1.59228515625, 1.877197265625, 18.5, 3.0, 10.0, 1.8991930484771729
52861, 1.4515756368637085, 8.29806137084961, 178.83660888671875, -0.9723696112632751, -0.8522310256958008, 1.1011337041854858, -0.01889021508395672, 0.07588072121143341, -0.3562600910663605, -1.0180797576904297, -0.7927644848823547, 1.1522663831710815, -4.3159799755894195, -10.906625950480304, 171.70949029102562, 38761.0, 29715.0, 24039.0, 41726.0, 7.795042037963867, 143.1137237548828, -1.741167426109314, -130.5973358154297, -0.6366511583328247, -3.020979881286621, 0.06769614666700363, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.91748046875, 1.5238037109375, 1.59228515625, 1.915283203125, 18.5, 3.0, 10.0, 1.9008946418762207
52901, -0.5781034827232361, 8.8821382522583, -176.5430145263672, -0.9725911617279053, -0.8506511449813843, 1.093109369277954, -0.005316133610904217, 0.08019464462995529, -0.4610957205295563, -1.0092991590499878, -0.7893578410148621, 1.1584972143173218, -5.988407919482145, -13.142129891371269, -166.39052137458518, 40949.0, 29184.0, 33664.0, 40821.0, 7.676033973693848, 58.40887451171875, 15.913089752197266, 159.171630859375, -0.08368124812841415, 1.2921537160873413, 1.3190480470657349, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.905029296875, 1.4494171142578125, 1.549072265625, 1.915283203125, 18.5, 3.0, 10.0, 1.9008946418762207
52921, -1.3932982683181763, 9.037851333618164, -177.212646484375, -0.9725911617279053, -0.8506511449813843, 1.093109369277954, -0.005316133610904217, 0.08019464462995529, -0.4610957205295563, -1.0024597644805908, -0.7928694486618042, 1.1623177528381348, -3.6881693999738348, -14.073491280672215, -162.77914698213291, 40884.0, 28169.0, 32190.0, 40484.0, 7.676033973693848, 48.1820182800293, 19.734352111816406, 807.22265625, -0.16818754374980927, -1.189274549484253, 0.7533015012741089, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.927734375, 1.5886688232421875, 1.549072265625, 1.91162109375, 18.5, 3.0, 10.0, 1.9008946418762207
52981, 0.09582336992025375, 9.090617179870605, 173.9350128173828, -0.9916601181030273, -0.8380838632583618, 1.0957475900650024, 0.045729417353868484, 0.11383628100156784, -0.33491167426109314, -0.99528568983078, -0.7928941249847412, 1.1685893535614014, -4.344698147515552, -13.10143341059188, -171.00344260258896, 39937.0, 30308.0, 33638.0, 41179.0, 7.676033973693848, -104.05660247802734, 79.0465087890625, -501.7396545410156, -1.1258944272994995, 1.8305463790893555, -0.002979135839268565, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.900634765625, 1.424285888671875, 1.48681640625, 1.909423828125, 18.5, 3.0, 10.0, 1.9008946418762207
53001, -0.04286441579461098, 9.247946739196777, -176.90505981445312, -0.9979018568992615, -0.8292434811592102, 1.093456506729126, 0.09056905657052994, 0.12673504650592804, -0.34213709831237793, -0.9934331178665161, -0.7925123572349548, 1.1716011762619019, -5.247872804276718, -14.402124176347257, 176.15978191046645, 39937.0, 30308.0, 33638.0, 41179.0, 7.735538005828857, -54.95361328125, 19.170129776000977, 116.29370880126953, 0.32722100615501404, 1.277337670326233, 1.0234700441360474, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.93798828125, 1.6570281982421875, 1.61572265625, 1.89111328125, 18.5, 3.0, 10.0, 1.9008946418762207
53021, -2.5491106510162354, 9.429606437683105, -171.06295776367188, -0.9979018568992615, -0.8292434811592102, 1.093456506729126, 0.09056905657052994, 0.12673504650592804, -0.34213709831237793, -0.9892406463623047, -0.7994216680526733, 1.1721397638320923, -5.687135365780553, -14.247301611462348, 175.47079661669798, 39037.0, 28222.0, 34644.0, 41394.0, 7.735538005828857, -87.6382064819336, -51.561988830566406, -418.7745666503906, 1.5588207244873047, 2.149439573287964, 2.133970260620117, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.92041015625, 1.541900634765625, 1.60693359375, 1.89111328125, 18.5, 3.0, 10.0, 1.9008946418762207
53041, -3.2982540130615234, 9.465938568115234, -174.08799743652344, -0.9979018568992615, -0.8292434811592102, 1.093456506729126, 0.09056905657052994, 0.12673504650592804, -0.34213709831237793, -0.9825923442840576, -0.8010934591293335, 1.1755836009979248, -3.1045827884217823, -11.512210254008863, -179.56250727307767, 39037.0, 28222.0, 34644.0, 41394.0, 7.735538005828857, 9.360377311706543, 36.272247314453125, 197.74819946289062, 1.5588207244873047, 2.149439573287964, 2.133970260620117, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.93505859375, 1.6371612548828125, 1.60693359375, 1.89111328125, 18.5, 3.0, 10.0, 1.9008946418762207
53061, -1.2995961904525757, 9.239161491394043, -179.5502166748047, -0.9989445209503174, -0.8178988695144653, 1.0893760919570923, 0.18284444510936737, 0.12347126007080078, -0.2483454942703247, -0.9732082486152649, -0.8033357858657837, 1.1780459880828857, -1.4746445331804319, -12.49022536763735, -162.57387838007438, 40362.0, 26498.0, 28532.0, 40054.0, 7.735538005828857, 39.966678619384766, 24.60675048828125, -1647.536376953125, -0.7333780527114868, -2.4127237796783447, 1.801206350326538, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.88818359375, 1.35614013671875, 1.50439453125, 1.93212890625, 18.5, 3.0, 10.0, 1.9008946418762207
53071, 1.5573058128356934, 8.8704252243042, 167.5130157470703, -0.9969449043273926, -0.8166869878768921, 1.0874534845352173, 0.2218189239501953, 0.11937925964593887, -0.13726402819156647, -0.9667699933052063, -0.8032914400100708, 1.1816396713256836, -3.2477969941258027, -14.049201976639665, -165.50426583484582, 40362.0, 26498.0, 28532.0, 40054.0, 7.735538005828857, -6.42588472366333, -8.621618270874023, 1238.771240234375, -1.321595311164856, -1.5185288190841675, -0.25414299964904785, 1.4222227334976196, 2.2720718383789062, 1.681640625, 1.88818359375, 1.35614013671875, 1.48974609375, 1.91748046875, 18.5, 3.0, 10.0, 1.901448369026184
