timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17571, 0.686105489730835, 6.626290798187256, -3.798384189605713, -0.15251272916793823, -0.005514061544090509, -3.9675731658935547, -0.5907914638519287, -0.021581187844276428, -0.5216265320777893, -0.8232976198196411, -0.9568979740142822, 0.055695369839668274, -0.3425952385752673, 0.5233414620978749, 2.4956185200177803, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.026711100712418556, -0.01901157945394516, -0.2611694037914276, 0.009839880280196667, -0.05518408119678497, 0.9983341097831726, -0.08295798301696777, -0.04855918884277344, 1.491943359375, 1.11474609375, 1.0919036865234375, 1.496337890625, 1.172607421875, 10.0, 1.4667776823043823, 1.5, 1.4667776823043823
17581, 0.6860618591308594, 6.626877784729004, -3.7993624210357666, -0.15847726166248322, -0.005731977988034487, -3.972794771194458, -0.6021152138710022, -0.022002466022968292, -0.5227070450782776, -0.8232997059822083, -0.9568812847137451, 0.05570238456130028, -0.34911545026606444, 0.529307167255439, 2.4843197896509412, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10044755786657333, -0.3343542814254761, 0.1681974232196808, 0.008401747792959213, -0.056369598954916, 0.9983042478561401, -0.08295798301696777, -0.04855918884277344, 1.491943359375, 1.686767578125, 0.6328125, 1.496337890625, 1.1806640625, 10.0, 1.4668549299240112, 1.5, 1.4668549299240112
17591, 0.6857832074165344, 6.629217147827148, -3.799315929412842, -0.164555162191391, -0.005954110063612461, -3.9780261516571045, -0.6134654879570007, -0.02242371253669262, -0.5235574245452881, -0.8233066201210022, -0.9568936228752136, 0.05567954108119011, -0.35661065703681494, 0.5282555314054775, 2.5007563515781652, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06932571530342102, -0.07880359143018723, 0.04872531071305275, 0.009177682921290398, -0.056597065180540085, 0.9988771080970764, -0.08295798301696777, -0.04855918884277344, 1.491943359375, 1.469970703125, 0.1386566162109375, 1.48974609375, 1.3359375, 10.0, 1.467368721961975, 1.5, 1.467368721961975
17611, 0.688025951385498, 6.630317211151123, -3.8009090423583984, -0.164555162191391, -0.005954110063612461, -3.9780261516571045, -0.6134654879570007, -0.02242371253669262, -0.5235574245452881, -0.8233040571212769, -0.9568792581558228, 0.055687449872493744, -0.34861850154808904, 0.5358526395091303, 2.486056770596676, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.22638484835624695, -0.03141675889492035, 0.016680972650647163, 0.008856415748596191, -0.05351054295897484, 0.9967246651649475, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.409912109375, 0.0501251220703125, 1.48974609375, 1.453857421875, 10.0, 1.4658704996109009, 1.5, 1.4658704996109009
17621, 0.6873519420623779, 6.630109786987305, -3.8015975952148438, -0.18347026407718658, -0.00664577167481184, -3.9937691688537598, -0.647545576095581, -0.02368711493909359, -0.5259628295898438, -0.8232947587966919, -0.9568851590156555, 0.05571688711643219, -0.34799164745638167, 0.540448785947433, 2.4952868627388867, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.025058943778276443, -0.0875139832496643, -0.1847894787788391, 0.009289157576858997, -0.05573378503322601, 0.9981184005737305, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.409912109375, 0.0501251220703125, 1.48974609375, 1.638427734375, 10.0, 1.466227412223816, 1.5, 1.466227412223816
17631, 0.6883540749549866, 6.631691932678223, -3.802807092666626, -0.19000244140625, -0.006884759292006493, -3.9990336894989014, -0.6588904857635498, -0.02411028929054737, -0.5269193649291992, -0.82329922914505, -0.9568777084350586, 0.05569981411099434, -0.3476108364232339, 0.5358741269058385, 2.4933205193734818, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11104179173707962, -0.3592320680618286, -0.11319988965988159, 0.009432518854737282, -0.05550827831029892, 0.9969940185546875, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.409912109375, 0.0501251220703125, 1.493408203125, 1.64501953125, 10.0, 1.466086983680725, 1.5, 1.466086983680725
17641, 0.6887938380241394, 6.634357452392578, -3.8039276599884033, -0.19664812088012695, -0.007127974182367325, -4.004307270050049, -0.6702449321746826, -0.024532487615942955, -0.5277910828590393, -0.8233003616333008, -0.956872284412384, 0.05571955069899559, -0.3441880033723944, 0.5317281837189114, 2.494653682798152, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04643638804554939, 0.19717708230018616, -0.07092592865228653, 0.009432518854737282, -0.05550827831029892, 0.9969940185546875, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.409912109375, 0.0501251220703125, 1.493408203125, 1.239990234375, 10.0, 1.4669198989868164, 1.5, 1.4669198989868164
17661, 0.6891324520111084, 6.632875919342041, -3.8070452213287354, -0.19664812088012695, -0.007127974182367325, -4.004307270050049, -0.6702449321746826, -0.024532487615942955, -0.5277910828590393, -0.8232977390289307, -0.9568698406219482, 0.05570795387029648, -0.3482603375203672, 0.5421796532860981, 2.491548747499387, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.32427239418029785, 0.21358072757720947, 0.040722910314798355, 0.009772119112312794, -0.05154575780034065, 0.9987210035324097, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.42529296875, 0.0688018798828125, 1.493408203125, 1.509521484375, 10.0, 1.4660905599594116, 1.5, 1.4660905599594116
17691, 0.6927809119224548, 6.6297831535339355, -3.8063206672668457, -0.2243664711713791, -0.008143153041601181, -4.0254902839660645, -0.7156885862350464, -0.026227151975035667, -0.5312297940254211, -0.823296070098877, -0.9568710923194885, 0.05571585148572922, -0.3475736077317731, 0.5390441257280543, 2.500804231482021, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10264551639556885, -0.13968276977539062, 0.2130984365940094, 0.00832884106785059, -0.053958505392074585, 0.9979011416435242, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.067138671875, 1.7234954833984375, 1.490478515625, 1.20703125, 10.0, 1.4662158489227295, 1.5, 1.4662158489227295
17711, 0.6935529708862305, 6.628052234649658, -3.8053603172302246, -0.2243664711713791, -0.008143153041601181, -4.0254902839660645, -0.7156885862350464, -0.026227151975035667, -0.5312297940254211, -0.8232988119125366, -0.9568673372268677, 0.055716194212436676, -0.35137048529950515, 0.5339362885112564, 2.496025832560564, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11040204763412476, 0.19583852589130402, -0.09549450874328613, 0.009424714371562004, -0.05417179688811302, 0.9951967000961304, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.17041015625, 0.5762939453125, 1.490478515625, 1.292724609375, 10.0, 1.4662158489227295, 1.5, 1.4662158489227295
17741, 0.6948615908622742, 6.626175403594971, -3.8056130409240723, -0.2615694999694824, -0.009508148767054081, -4.0521697998046875, -0.7724204063415527, -0.028376027941703796, -0.5359941720962524, -0.8232879042625427, -0.9568679332733154, 0.05572426691651344, -0.3526895226081823, 0.5407466373573868, 2.48817335211668, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01972566917538643, 0.2050977349281311, -0.11151283234357834, 0.00970967672765255, -0.057318225502967834, 0.9982348680496216, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.124267578125, 0.9879302978515625, 1.490478515625, 1.26416015625, 10.0, 1.4665729999542236, 1.5, 1.4665729999542236
17761, 0.6964840888977051, 6.624698162078857, -3.8067212104797363, -0.2852534055709839, -0.010379007086157799, -4.068284511566162, -0.8064893484115601, -0.02968084067106247, -0.5384672284126282, -0.8232858777046204, -0.9568694233894348, 0.05571320652961731, -0.3459092805954986, 0.5429039594366429, 2.4976917449278537, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04561259597539902, -0.4136711061000824, -0.003119952045381069, 0.011848889291286469, -0.05825461819767952, 0.9975492358207703, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.124267578125, 0.9879302978515625, 1.486083984375, 1.380615234375, 10.0, 1.4650958776474, 1.5, 1.4650958776474
17781, 0.6956943869590759, 6.629892826080322, -3.809175491333008, -0.2852534055709839, -0.010379007086157799, -4.068284511566162, -0.8064893484115601, -0.02968084067106247, -0.5384672284126282, -0.8233017325401306, -0.9568719267845154, 0.05573002249002457, -0.3505427707153655, 0.5381796823896536, 2.4922917365443205, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20466549694538116, 0.04598988592624664, 0.2373446822166443, 0.011848889291286469, -0.05825461819767952, 0.9975492358207703, -0.06914040446281433, -0.030637741088867188, 1.493408203125, 1.124267578125, 0.9879302978515625, 1.491943359375, 1.0634765625, 10.0, 1.4650958776474, 1.5, 1.4650958776474
17811, 0.6957200765609741, 6.630966663360596, -3.809094190597534, -0.31842103600502014, -0.011601191014051437, -4.08989143371582, -0.8519073724746704, -0.031427498906850815, -0.5417816638946533, -0.8233039975166321, -0.9568708539009094, 0.055727601051330566, -0.35432765718921017, 0.5424179089742722, 2.4926054636729, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14813952147960663, 0.10460987687110901, 0.19707819819450378, 0.011848889291286469, -0.05825461819767952, 0.9975492358207703, -0.09258618205785751, -0.23671722412109375, 1.4765625, 1.0986328125, 1.2841033935546875, 1.491943359375, 1.60693359375, 10.0, 1.4650958776474, 1.5, 1.4650958776474
17831, 0.6968031525611877, 6.629204273223877, -3.8097047805786133, -0.34448978304862976, -0.012563596479594707, -4.106180191040039, -0.8859970569610596, -0.032732971012592316, -0.5442002415657043, -0.8233004808425903, -0.9568765759468079, 0.05570816621184349, -0.35355553508698995, 0.538016857410156, 2.4951812080627636, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17990891635417938, -0.2750496566295624, -0.4077194929122925, 0.011848889291286469, -0.05825461819767952, 0.9975492358207703, -0.09258618205785751, -0.23671722412109375, 1.4765625, 1.0986328125, 1.2841033935546875, 1.491943359375, 1.298583984375, 10.0, 1.4655872583389282, 1.5, 1.4655872583389282
17861, 0.6993088722229004, 6.630909442901611, -3.8163180351257324, -0.3624366223812103, -0.013226984068751335, -4.1170830726623535, -0.9086791276931763, -0.033604949712753296, -0.5461734533309937, -0.823310375213623, -0.9568685293197632, 0.05571873486042023, -0.3537381746019536, 0.5345990913277774, 2.4925284933381278, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19213663041591644, -0.21529622375965118, -0.15846401453018188, 0.008819535374641418, -0.05602531135082245, 0.9963594675064087, -0.09258618205785751, -0.23671722412109375, 1.4765625, 1.13671875, 0.862274169921875, 1.491943359375, 1.39453125, 10.0, 1.4663257598876953, 1.5, 1.4663257598876953
17881, 0.7021498680114746, 6.6332597732543945, -3.8193676471710205, -0.3624366223812103, -0.013226984068751335, -4.1170830726623535, -0.9086791276931763, -0.033604949712753296, -0.5461734533309937, -0.8233051896095276, -0.9568705558776855, 0.05574267357587814, -0.3447705145792547, 0.5350353476683267, 2.4909803747667696, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.044393617659807205, -0.11129962652921677, 0.013703613542020321, 0.010649194940924644, -0.05661686882376671, 0.9962513446807861, -0.09258618205785751, -0.23671722412109375, 1.4765625, 1.28759765625, 0.068939208984375, 1.494873046875, 1.553466796875, 10.0, 1.4663257598876953, 1.5, 1.4663257598876953
17911, 0.7026037573814392, 6.635201454162598, -3.816094398498535, -0.40928906202316284, -0.014961925335228443, -4.1445112228393555, -0.9654169082641602, -0.03580065816640854, -0.5510027408599854, -0.8232990503311157, -0.9568718075752258, 0.055725518614053726, -0.34699261324048897, 0.543159290582679, 2.494669917506417, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09232598543167114, 0.12720853090286255, 0.297480046749115, 0.010649194940924644, -0.05661686882376671, 0.9962513446807861, -0.07614675164222717, -0.06647872924804688, 1.490478515625, 1.128662109375, 0.9422607421875, 1.494873046875, 1.3916015625, 10.0, 1.4663257598876953, 1.5, 1.4663257598876953
17961, 0.6994109153747559, 6.632798671722412, -3.811131477355957, -0.4589812755584717, -0.01680763065814972, -4.172162055969238, -1.0222651958465576, -0.03802894055843353, -0.5550732612609863, -0.8233091235160828, -0.9568822383880615, 0.05572815611958504, -0.3518521858513952, 0.5320424649285087, 2.490125664114369, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2572195529937744, 0.10077125579118729, 0.061811331659555435, 0.009361917153000832, -0.05709170177578926, 0.9996888041496277, -0.07614675164222717, -0.06647872924804688, 1.490478515625, 1.130126953125, 0.9273529052734375, 1.494873046875, 1.207763671875, 10.0, 1.464116096496582, 1.5, 1.464116096496582
17981, 0.7003690004348755, 6.629152774810791, -3.811586380004883, -0.4589812755584717, -0.01680763065814972, -4.172162055969238, -1.0222651958465576, -0.03802894055843353, -0.5550732612609863, -0.8232996463775635, -0.9568784236907959, 0.05571454390883446, -0.35038047828531965, 0.5378121345293039, 2.487395870733376, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.24280181527137756, -0.16676722466945648, 0.05870448797941208, 0.010474597103893757, -0.057162798941135406, 0.9982069134712219, -0.07614675164222717, -0.06647872924804688, 1.490478515625, 1.324951171875, 0.0236663818359375, 1.493408203125, 1.402587890625, 10.0, 1.4640414714813232, 1.5, 1.4640414714813232
18011, 0.7024002075195312, 6.630125522613525, -3.8087263107299805, -0.511516273021698, -0.018764378502964973, -4.200011730194092, -1.0790835618972778, -0.04024004936218262, -0.5592687726020813, -0.8233130574226379, -0.9568811655044556, 0.05569522827863693, -0.3520217306068027, 0.5356852534790164, 2.486098578644577, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20330463349819183, -0.15305940806865692, -0.08544673770666122, 0.012082990258932114, -0.05609571933746338, 1.001432180404663, -0.07614675164222717, -0.06647872924804688, 1.490478515625, 1.39453125, 0.035003662109375, 1.494140625, 1.610595703125, 10.0, 1.4639155864715576, 1.5, 1.4639155864715576
18031, 0.7005724310874939, 6.6302571296691895, -3.8055460453033447, -0.544400155544281, -0.019991600885987282, -4.216826438903809, -1.1131985187530518, -0.04157724604010582, -0.5615102648735046, -0.8232985734939575, -0.9568912982940674, 0.05570665001869202, -0.34975838347275795, 0.532053022466016, 2.4995971034491404, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07310810685157776, -0.05322413146495819, -0.06087375059723854, 0.009221427142620087, -0.05734004080295563, 0.9987996816635132, -0.07614675164222717, -0.06647872924804688, 1.490478515625, 1.39453125, 0.035003662109375, 1.494140625, 1.3828125, 10.0, 1.4633524417877197, 1.5, 1.4633524417877197
18131, 0.6955864429473877, 6.634914875030518, -3.8092873096466064, -0.6491903066635132, -0.023913316428661346, -4.267700672149658, -1.215523600578308, -0.045569516718387604, -0.5687210559844971, -0.8233004212379456, -0.9568834900856018, 0.05571860820055008, -0.35729186579055766, 0.5342636465557007, 2.4998436348686934, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2696554362773895, -0.28511640429496765, -0.2704855501651764, 0.00988494511693716, -0.05472279340028763, 1.00007164478302, -0.08789581060409546, -0.15607833862304688, 1.483154296875, 1.283203125, 0.0772247314453125, 1.493408203125, 1.292724609375, 10.0, 1.464530348777771, 1.5, 1.464530348777771
18181, 0.6966800689697266, 6.639274597167969, -3.811520576477051, -0.7241676449775696, -0.02672591060400009, -4.301980018615723, -1.2837003469467163, -0.04817816615104675, -0.5741028785705566, -0.8232993483543396, -0.9568796753883362, 0.055719781666994095, -0.3573022565971234, 0.5368966783074143, 2.4902905479770556, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15026184916496277, -0.17621003091335297, 0.12100688368082047, 0.009718031622469425, -0.05394728109240532, 1.0005601644515991, -0.08789581060409546, -0.15607833862304688, 1.483154296875, 1.1455078125, 0.7802734375, 1.4912109375, 1.19091796875, 10.0, 1.4643664360046387, 1.5, 1.4643664360046387
18231, 0.6953038573265076, 6.6406965255737305, -3.8073503971099854, -0.7897762656211853, -0.02918938174843788, -4.330774307250977, -1.340610384941101, -0.050361841917037964, -0.577979326248169, -0.8233070373535156, -0.9568852782249451, 0.055688392370939255, -0.35018198506950937, 0.5260009634302492, 2.4898332436785804, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06849636882543564, 0.3719055950641632, -0.17921465635299683, 0.010272561572492123, -0.05690053105354309, 0.9956715106964111, -0.08120904862880707, -0.1739978790283203, 1.481689453125, 1.1455078125, 0.7802734375, 1.490478515625, 1.207763671875, 10.0, 1.4643664360046387, 1.5, 1.4643664360046387
18251, 0.6955519914627075, 6.641018867492676, -3.8106250762939453, -0.8168156147003174, -0.030205316841602325, -4.342353820800781, -1.3633421659469604, -0.05123075470328331, -0.5798252820968628, -0.8232895731925964, -0.9568776488304138, 0.055704955011606216, -0.3506977231272166, 0.5343409436468107, 2.4913942267223024, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1227327212691307, 0.31520795822143555, 0.03813935071229935, 0.010272561572492123, -0.05690053105354309, 0.9956715106964111, -0.08120904862880707, -0.1739978790283203, 1.481689453125, 1.1455078125, 0.7802734375, 1.490478515625, 1.585693359375, 10.0, 1.4646077156066895, 1.5, 1.4646077156066895
18311, 0.6998156905174255, 6.632559299468994, -3.8124940395355225, -0.8864042162895203, -0.032821085304021835, -4.371454238891602, -1.4201955795288086, -0.05340290814638138, -0.5842072367668152, -0.8233025074005127, -0.9568771123886108, 0.05569952353835106, -0.35021162647243737, 0.5295009825582611, 2.4920689725748173, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16557790338993073, 0.08392487466335297, -0.0724734365940094, 0.010861101560294628, -0.05686065927147865, 0.9990050792694092, -0.0746217891573906, -0.13815879821777344, 1.484619140625, 1.65087890625, 0.5408935546875, 1.493408203125, 1.133056640625, 10.0, 1.4653652906417847, 1.5, 1.4653652906417847
