timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
62089, -1.780828833580017, 0.623485803604126, -0.7840245962142944, 0.0, 0.0, -16.5633487701416, 0.0, 0.0, -0.4787445068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.14834527671337128, -0.007111997809261084, 0.39525142312049866, 0.013264346867799759, -0.03308703005313873, 0.9980478286743164, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.219970703125, 5.9456634521484375, 1.49560546875, 2.202392578125, 10.0, 1.0, 10.0, 1.636349081993103
62099, -1.7793750762939453, 0.6253080368041992, -0.7860931754112244, 0.0, 0.0, -16.5633487701416, 0.0, 0.0, -0.4787445068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0336771197617054, -0.37873169779777527, -0.213216632604599, 0.013264346867799759, -0.03308703005313873, 0.9980478286743164, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.211181640625, 5.7091217041015625, 1.49560546875, 2.202392578125, 10.0, 1.0, 10.0, 1.6400082111358643
62139, -1.7755857706069946, 0.624245822429657, -0.78638756275177, 0.0, 0.0, -16.609739303588867, 0.0, 0.0, -0.8747100830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09636819362640381, -0.11925934255123138, 0.1880321204662323, 0.012085000053048134, -0.029581522569060326, 1.0003604888916016, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 0.5009765625, 38.25477600097656, 1.49267578125, 2.202392578125, 10.0, 1.0, 10.0, 1.6371783018112183
62179, -1.7796555757522583, 0.6149854063987732, -0.7810739278793335, 0.0, 0.0, -16.61028480529785, 0.0, 0.0, 0.04291534423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0046360427513718605, 0.4220731258392334, 0.1520616114139557, 0.012727883644402027, -0.03137117624282837, 1.0010942220687866, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 1.187255859375, 0.46051025390625, 1.48974609375, 2.202392578125, 10.0, 1.0, 10.0, 1.6202069520950317
62189, -1.7807294130325317, 0.6141034960746765, -0.7803705930709839, 0.0, 0.0, -16.6189022064209, 0.0, 0.0, -0.408172607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.06858304888010025, 0.11872418224811554, 0.17057816684246063, 0.012727883644402027, -0.03137117624282837, 1.0010942220687866, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.290283203125, 8.189102172851562, 1.48974609375, 2.202392578125, 10.0, 1.0, 10.0, 1.6202069520950317
62199, -1.7822115421295166, 0.615139365196228, -0.7807623147964478, 0.0, 0.0, -16.62640380859375, 0.0, 0.0, -0.7501602172851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11909648776054382, -0.08343694359064102, 0.07250694930553436, 0.012727883644402027, -0.03137117624282837, 1.0010942220687866, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.26904296875, 7.441650390625, 1.48974609375, 2.202392578125, 10.0, 1.0, 10.0, 1.6202069520950317
62209, -1.7845277786254883, 0.6152704954147339, -0.7802554965019226, 0.0, 0.0, -16.633155822753906, 0.0, 0.0, -0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.28800272941589355, -0.17194265127182007, 0.16849285364151, 0.00900295190513134, -0.03218936175107956, 1.0010697841644287, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.26904296875, 7.441650390625, 1.48974609375, 2.202392578125, 10.0, 1.0, 10.0, 1.6260992288589478
62219, -1.784604549407959, 0.6151024699211121, -0.7797161340713501, 0.0, 0.0, -16.633155822753906, 0.0, 0.0, -0.675201416015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03241372108459473, 0.02708861231803894, 0.05909031629562378, 0.00900295190513134, -0.03218936175107956, 1.0010697841644287, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 1.771728515625, 0.8774871826171875, 1.494140625, 2.202392578125, 10.0, 1.0, 10.0, 1.6232197284698486
62259, -1.7863377332687378, 0.6174681186676025, -0.7774420380592346, 0.0, 0.0, -16.62200164794922, 0.0, 0.0, 0.9931564331054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04930198937654495, -0.28745919466018677, 0.09401226043701172, 0.011644693091511726, -0.030985213816165924, 0.9971325397491455, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 1.614990234375, 0.4530181884765625, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6232197284698486
62279, -1.788917899131775, 0.6171552538871765, -0.7774350047111511, 0.0, 0.0, -16.62200164794922, 0.0, 0.0, 0.9931564331054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03145729750394821, 0.18170732259750366, 0.27429747581481934, 0.012744657695293427, -0.033388711512088776, 1.0001261234283447, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 1.37109375, 0.0197906494140625, 1.4970703125, 1.484619140625, 10.0, 1.0, 10.0, 1.6263996362686157
62289, -1.7890031337738037, 0.6195358633995056, -0.7775793671607971, 0.0, 0.0, -16.62200164794922, 0.0, 0.0, 0.9931564331054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.004871871322393417, -0.27314579486846924, -0.008823791518807411, 0.012744657695293427, -0.033388711512088776, 1.0001261234283447, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.176025390625, 4.84942626953125, 1.4970703125, 1.484619140625, 10.0, 1.0, 10.0, 1.6255935430526733
62319, -1.7892858982086182, 0.62503981590271, -0.7826790809631348, 0.0, 0.0, -16.599822998046875, 0.0, 0.0, 0.32138824462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08209783583879471, 0.06904200464487076, -0.18013007938861847, 0.012805304490029812, -0.028473326936364174, 1.0006256103515625, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 2.21923828125, 5.9258575439453125, 1.49267578125, 1.484619140625, 10.0, 1.0, 10.0, 1.6254101991653442
62339, -1.7848052978515625, 0.6268435120582581, -0.78659987449646, 0.0, 0.0, -16.618627548217773, 0.0, 0.0, -1.079559326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.08209783583879471, 0.06904200464487076, -0.18013007938861847, 0.012394284829497337, -0.03071717731654644, 0.9975243210792542, -0.046851854771375656, -0.01271820068359375, 1.494873046875, 1.65380859375, 0.548309326171875, 1.497802734375, 1.484619140625, 10.0, 1.0, 10.0, 1.6254101991653442
62369, -1.782019853591919, 0.6264090538024902, -0.7913932800292969, 0.0, 0.0, -16.649633407592773, 0.0, 0.0, -1.0084152221679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2152177393436432, 0.12653158605098724, -0.3104970157146454, 0.01031925342977047, -0.030290691182017326, 0.9983267188072205, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.505859375, 0.2073974609375, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6233959197998047
62379, -1.7824841737747192, 0.6291167736053467, -0.7934706211090088, 0.0, 0.0, -16.652694702148438, 0.0, 0.0, -0.30612945556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03756200522184372, -0.1703164428472519, 0.009773149155080318, 0.012946784496307373, -0.03066258504986763, 0.9983742237091064, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.505859375, 0.2073974609375, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6233959197998047
62389, -1.782681941986084, 0.628341019153595, -0.7939321398735046, 0.0, 0.0, -16.65545082092285, 0.0, 0.0, -0.27561187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.006793096661567688, 0.12674805521965027, -0.038872573524713516, 0.012946784496307373, -0.03066258504986763, 0.9983742237091064, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.278564453125, 7.7688751220703125, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6233959197998047
62409, -1.7849262952804565, 0.6266096830368042, -0.792192816734314, 0.0, 0.0, -16.659643173217773, 0.0, 0.0, -0.19855499267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10620377957820892, 0.10766036808490753, 0.04003765061497688, 0.011935180984437466, -0.02977100759744644, 0.996997594833374, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.14013671875, 4.1016387939453125, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6240941286087036
62419, -1.7854223251342773, 0.6263386011123657, -0.7919816374778748, 0.0, 0.0, -16.652681350708008, 0.0, 0.0, 0.6961822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02674228511750698, -0.05360381305217743, -0.12324244529008865, 0.011935180984437466, -0.02977100759744644, 0.996997594833374, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.27197265625, 7.541046142578125, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6240941286087036
62429, -1.785982608795166, 0.6231989860534668, -0.7903059720993042, 0.0, 0.0, -16.652681350708008, 0.0, 0.0, 0.6961822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.004408320412039757, 0.39107292890548706, 0.19201351702213287, 0.010520766489207745, -0.032476987689733505, 1.00194251537323, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.17626953125, 0.534088134765625, 1.49560546875, 1.484619140625, 10.0, 1.0, 10.0, 1.6277638673782349
62479, -1.7893155813217163, 0.6197318434715271, -0.7908059358596802, 0.0, 0.0, -16.659208297729492, 0.0, 0.0, -0.7198333740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.01164818461984396, 0.19492550194263458, 0.16939124464988708, 0.010438764467835426, -0.0324300080537796, 0.9997570514678955, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.16650390625, 4.638916015625, 1.494873046875, 1.484619140625, 10.0, 1.0, 10.0, 1.623417615890503
62509, -1.7896262407302856, 0.6172664165496826, -0.7860327959060669, 0.0, 0.0, -16.692646026611328, 0.0, 0.0, -0.8039474487304688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.06695699691772461, 0.24126611649990082, 0.24755288660526276, 0.008727503940463066, -0.02887112833559513, 1.0007601976394653, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.14013671875, 4.1016387939453125, 1.5, 1.484619140625, 10.0, 1.0, 10.0, 1.6155579090118408
62519, -1.7901474237442017, 0.6180468797683716, -0.7858448028564453, 0.0, 0.0, -16.69660186767578, 0.0, 0.0, -0.3955841064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.06695699691772461, 0.24126611649990082, 0.24755288660526276, 0.012052522972226143, -0.030934670940041542, 0.9974057078361511, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.3916015625, 0.0325927734375, 1.5, 1.484619140625, 10.0, 1.0, 10.0, 1.6155579090118408
62529, -1.7911683320999146, 0.6165691018104553, -0.7858297228813171, 0.0, 0.0, -16.70016098022461, 0.0, 0.0, -0.3559112548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.06695699691772461, 0.24126611649990082, 0.24755288660526276, 0.011984651908278465, -0.03206237033009529, 0.9997419118881226, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.8193359375, 1.0450286865234375, 1.5, 1.484619140625, 10.0, 1.0, 10.0, 1.6155579090118408
62549, -1.791887640953064, 0.6179673671722412, -0.7877569794654846, 0.0, 0.0, -16.707807540893555, 0.0, 0.0, -0.36220550537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.21366605162620544, -0.28717973828315735, -0.44449377059936523, 0.011984651908278465, -0.03206237033009529, 0.9997419118881226, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.779052734375, 0.9015045166015625, 1.5, 1.5498046875, 10.0, 1.0, 10.0, 1.6155579090118408
62569, -1.789953589439392, 0.619003176689148, -0.7900500297546387, 0.0, 0.0, -16.71192169189453, 0.0, 0.0, -0.1949310302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.03412889316678047, 0.24037927389144897, -0.26238754391670227, 0.012093177996575832, -0.03221858665347099, 1.0025098323822021, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.19091796875, 0.4375, 1.5, 1.5498046875, 10.0, 1.0, 10.0, 1.6148608922958374
62589, -1.7897356748580933, 0.6229760050773621, -0.7872143387794495, 0.0, 0.0, -16.710580825805664, 0.0, 0.0, 0.06351470947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07292085140943527, -0.18235071003437042, 0.05520131438970566, 0.012081773951649666, -0.031374771147966385, 0.9987025260925293, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 0.6591796875, 20.30340576171875, 1.5, 1.5498046875, 10.0, 1.0, 10.0, 1.6135612726211548
62599, -1.7868964672088623, 0.6262767314910889, -0.7858702540397644, 0.0, 0.0, -16.70891571044922, 0.0, 0.0, 0.16651153564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.22983115911483765, 0.016819477081298828, 0.07711026817560196, 0.013780654408037663, -0.029782800003886223, 1.000331163406372, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 0.6591796875, 20.30340576171875, 1.5, 1.5498046875, 10.0, 1.0, 10.0, 1.6135612726211548
62619, -1.7837014198303223, 0.6243212819099426, -0.7854687571525574, 0.0, 0.0, -16.707416534423828, 0.0, 0.0, 0.1499176025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06761565804481506, -0.020626075565814972, -0.050294410437345505, 0.012041914276778698, -0.02881138026714325, 0.9969956874847412, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 1.97900390625, 1.97076416015625, 1.5, 1.5498046875, 10.0, 1.0, 10.0, 1.6161513328552246
62639, -1.7836076021194458, 0.6192269325256348, -0.7865707874298096, 0.0, 0.0, -16.707416534423828, 0.0, 0.0, 0.1499176025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1946272850036621, 0.5894967317581177, 0.2544703781604767, 0.01057458110153675, -0.02988879382610321, 1.0001003742218018, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.313720703125, 9.090591430664062, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.6160085201263428
62649, -1.7851524353027344, 0.619388997554779, -0.7889246940612793, 0.0, 0.0, -16.693103790283203, 0.0, 0.0, 0.507354736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1946272850036621, 0.5894967317581177, 0.2544703781604767, 0.013272137381136417, -0.03020871803164482, 0.9998102784156799, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.340087890625, 10.2081298828125, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.6160085201263428
62659, -1.7868897914886475, 0.6188217997550964, -0.7905033230781555, 0.0, 0.0, -16.691545486450195, 0.0, 0.0, 0.15583038330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.02839876152575016, 0.04280850663781166, -0.053581733256578445, 0.013272137381136417, -0.03020871803164482, 0.9998102784156799, -0.040771692991256714, -0.0037593841552734375, 1.49560546875, 2.351806640625, 10.74188232421875, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.620490550994873
62669, -1.7890981435775757, 0.6169740557670593, -0.7922892570495605, 0.0, 0.0, -16.690143585205078, 0.0, 0.0, 0.14019012451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.2662414610385895, 0.22274816036224365, -0.16908055543899536, 0.013272137381136417, -0.03020871803164482, 0.9998102784156799, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.351806640625, 10.74188232421875, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.620490550994873
62679, -1.7918753623962402, 0.623357355594635, -0.7954691052436829, 0.0, 0.0, -16.693801879882812, 0.0, 0.0, -0.3658294677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.2662414610385895, 0.22274816036224365, -0.16908055543899536, 0.009003305807709694, -0.029189104214310646, 1.0001206398010254, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.268310546875, 7.4170074462890625, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.620490550994873
62689, -1.7927327156066895, 0.6266555190086365, -0.7974070310592651, 0.0, 0.0, -16.697093963623047, 0.0, 0.0, -0.3292083740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.06711415946483612, -0.37354153394699097, -0.1833338737487793, 0.009003305807709694, -0.029189104214310646, 1.0001206398010254, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.45068359375, 16.268798828125, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.620490550994873
62699, -1.7958667278289795, 0.6343218684196472, -0.8003260493278503, 0.0, 0.0, -16.699237823486328, 0.0, 0.0, -0.214385986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.3904990553855896, -0.6439899802207947, -0.1839427947998047, 0.009003305807709694, -0.029189104214310646, 1.0001206398010254, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.45068359375, 16.268798828125, 1.499267578125, 1.5498046875, 10.0, 1.0, 10.0, 1.620490550994873
62779, -1.820228099822998, 0.6847874522209167, -0.8006975650787354, 0.0, 0.0, -16.748291015625, 0.0, 0.0, -0.0034332275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03308260440826416, 0.04507674649357796, 0.47387784719467163, 0.013519231230020523, -0.03495077043771744, 1.0000476837158203, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.28955078125, 8.162078857421875, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6266909837722778
62789, -1.821083903312683, 0.6903944611549377, -0.7991485595703125, 0.0, 0.0, -16.748291015625, 0.0, 0.0, -0.0034332275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0987599715590477, -0.6915751099586487, 0.06626449525356293, 0.013519231230020523, -0.03495077043771744, 1.0000476837158203, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 0.72802734375, 14.844039916992188, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6257848739624023
62799, -1.8214527368545532, 0.6955873370170593, -0.7953658699989319, 0.0, 0.0, -16.73932647705078, 0.0, 0.0, 0.899505615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.011097044683992863, -0.5249469876289368, 0.292372465133667, 0.013519231230020523, -0.03495077043771744, 1.0000476837158203, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 0.72802734375, 14.844039916992188, 1.497802734375, 1.5498046875, 10.0, 1.0, 10.0, 1.6257848739624023
62819, -1.8196637630462646, 0.7054063081741333, -0.7854453921318054, 0.0, 0.0, -16.731231689453125, 0.0, 0.0, 0.809478759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.18905234336853027, 0.1722213178873062, 0.44084686040878296, 0.01902625896036625, -0.035296481102705, 1.0011693239212036, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.410400390625, 13.782440185546875, 1.491943359375, 1.5498046875, 10.0, 1.0, 10.0, 1.6257848739624023
62829, -1.8169828653335571, 0.7098175287246704, -0.782733678817749, 0.0, 0.0, -16.72310447692871, 0.0, 0.0, 0.3849029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3522261083126068, -0.5164632797241211, 0.4141194820404053, 0.01902625896036625, -0.035296481102705, 1.0011693239212036, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 1.02392578125, 2.4796295166015625, 1.491943359375, 1.5498046875, 10.0, 1.0, 10.0, 1.6257848739624023
62839, -1.8136588335037231, 0.7117257118225098, -0.7813275456428528, 0.0, 0.0, -16.722373962402344, 0.0, 0.0, 0.07305145263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.5146740078926086, -0.060130804777145386, -0.017299233004450798, 0.01902625896036625, -0.035296481102705, 1.0011693239212036, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.45068359375, 16.268798828125, 1.491943359375, 1.5498046875, 10.0, 1.0, 10.0, 1.6257848739624023
62849, -1.811437726020813, 0.7110904455184937, -0.7798891067504883, 0.0, 0.0, -16.721715927124023, 0.0, 0.0, 0.06580352783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3747844994068146, 0.2079659104347229, 0.18119601905345917, 0.01902625896036625, -0.035296481102705, 1.0011693239212036, -0.025412889197468758, 0.10376167297363281, 1.50439453125, 2.44482421875, 15.885986328125, 1.491943359375, 1.5498046875, 10.0, 1.0, 10.0, 1.6257848739624023
