timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
72253, -0.9713426828384399, 7.225793361663818, -168.662109375, -0.9729728698730469, -0.8873798251152039, 1.0609914064407349, -0.010215602815151215, 0.09087715297937393, -0.1159537136554718, -0.9409202337265015, -0.8596176505088806, 1.090126633644104, -8.774631523142233, -0.18205456053141233, -155.93325200273887, 41875.0, 27240.0, 29433.0, 40698.0, 7.676033973693848, 55.370201110839844, 0.7366437911987305, 1474.12158203125, -1.3559482097625732, -2.081141471862793, 0.2409791648387909, 1.5060265064239502, 1.6359138488769531, 1.629638671875, 1.617919921875, 0.4600677490234375, 1.453125, 1.575439453125, 10.0, 1.6712136268615723, 1.5, 1.6712136268615723
72283, -0.02809179574251175, 8.347539901733398, 175.5838623046875, -0.9789416193962097, -0.8820589780807495, 1.0637131929397583, 0.030870627611875534, 0.10018905252218246, -0.02779049053788185, -0.9386211633682251, -0.8657804727554321, 1.0903078317642212, -3.0173491360156772, 2.3095885553160826, -178.8010726488665, 41875.0, 27240.0, 29433.0, 40698.0, 7.656198978424072, 21.6695613861084, 43.71312713623047, 1032.4681396484375, 1.3089407682418823, 3.791994571685791, 1.664554476737976, 1.423073172569275, 1.5194339752197266, 1.6201171875, 1.617919921875, 0.4600677490234375, 1.453125, 1.5205078125, 10.0, 1.6699457168579102, 1.5, 1.6699457168579102
72313, 1.3660259246826172, 6.843599319458008, 169.18350219726562, -0.9772502779960632, -0.8791220784187317, 1.063720941543579, 0.0752192884683609, 0.09465466439723969, -0.00762558588758111, -0.9354804158210754, -0.86415696144104, 1.0930010080337524, -1.3844045146522312, 1.8808595142344586, 168.10241017225715, 41875.0, 27240.0, 29433.0, 40698.0, 7.656198978424072, -32.95964431762695, 5.744916915893555, 421.4437255859375, -0.310363233089447, -1.5202689170837402, 0.39358505606651306, 1.423073172569275, 1.5194339752197266, 1.6201171875, 1.617919921875, 0.4600677490234375, 1.51904296875, 1.430419921875, 10.0, 1.669297695159912, 1.5, 1.669297695159912
72323, 0.061957381665706635, 6.733487129211426, 174.7165069580078, -0.9763880372047424, -0.8781745433807373, 1.0672496557235718, 0.07884249836206436, 0.10431328415870667, 0.08248797059059143, -0.932003378868103, -0.8636458516120911, 1.0943243503570557, -6.41563217365015, 1.8449118663310173, 175.99884514808096, 39984.0, 32921.0, 36789.0, 41565.0, 7.656198978424072, 0.0515938475728035, 34.802947998046875, 537.7077026367188, -1.1980230808258057, -2.6623010635375977, 0.09670626372098923, 1.423073172569275, 1.5194339752197266, 1.6201171875, 1.617919921875, 0.4600677490234375, 1.51904296875, 1.430419921875, 10.0, 1.669755220413208, 1.5, 1.669755220413208
72333, -0.30168384313583374, 6.232712745666504, 179.6461639404297, -0.9815570116043091, -0.8743035793304443, 1.0676443576812744, 0.08127011358737946, 0.10528421401977539, -0.0035039405338466167, -0.9232912063598633, -0.8700478672981262, 1.0949867963790894, -1.751707136904664, -1.3153527575335318, -162.23607004855344, 39984.0, 32921.0, 36789.0, 41565.0, 7.656198978424072, -142.84349060058594, -33.706932067871094, -746.9549560546875, 0.14680318534374237, 2.3531503677368164, 1.3136065006256104, 1.423073172569275, 1.5194339752197266, 1.6201171875, 1.77099609375, 0.8751983642578125, 1.57763671875, 1.625244140625, 10.0, 1.6696146726608276, 1.5, 1.6696146726608276
72343, -0.742520272731781, 6.570095539093018, 173.18887329101562, -0.9807034730911255, -0.8732529878616333, 1.067492961883545, 0.08979272097349167, 0.10474511235952377, -0.026754604652523994, -0.9180423617362976, -0.8719186782836914, 1.09562087059021, -0.15474050977658046, -1.795215032935431, -143.19822238317303, 40582.0, 31372.0, 41004.0, 40737.0, 7.656198978424072, -264.8144836425781, -2.3509268760681152, 1327.6767578125, 1.1937955617904663, 2.6408183574676514, 2.3341219425201416, 1.423073172569275, 1.5194339752197266, 1.6201171875, 1.74169921875, 0.78497314453125, 1.57763671875, 1.557861328125, 10.0, 1.668757677078247, 1.5, 1.668757677078247
72393, -3.5216691493988037, 3.7469987869262695, -163.4602813720703, -0.9770236015319824, -0.8660475015640259, 1.0710822343826294, 0.14204689860343933, 0.08770272880792618, 0.024051982909440994, -0.917857825756073, -0.8778204321861267, 1.0979595184326172, -3.230045438185032, -0.721936070163224, 168.78301096050566, 40582.0, 31372.0, 41004.0, 40737.0, 7.616529941558838, 14.856239318847656, -70.4135971069336, -1151.3751220703125, -0.31575533747673035, 1.2819973230361938, 0.7179473638534546, 1.5090844631195068, 1.9763927459716797, 1.657470703125, 1.798828125, 0.9691314697265625, 1.4794921875, 1.8134765625, 10.0, 1.668561339378357, 1.5, 1.668561339378357
72413, -3.90972900390625, 5.4522833824157715, -178.78378295898438, -0.974066436290741, -0.8643467426300049, 1.070875644683838, 0.15596193075180054, 0.08172815293073654, -0.025813153013586998, -0.9186067581176758, -0.8787120580673218, 1.099258542060852, -3.5442642688308412, -2.5905229501940426, 174.1630324770778, 38906.0, 28376.0, 15704.0, 42106.0, 7.616529941558838, 93.76074981689453, 16.038799285888672, 651.0245361328125, -0.6365694999694824, -1.1198973655700684, 1.104701280593872, 1.5090844631195068, 1.9763927459716797, 1.657470703125, 1.798828125, 0.9691314697265625, 1.4794921875, 1.87060546875, 10.0, 1.668840765953064, 1.5, 1.668840765953064
72433, -1.9579507112503052, 5.171864986419678, 173.75059509277344, -0.9700337052345276, -0.8622418642044067, 1.0737496614456177, 0.17665579915046692, 0.07190923392772675, -0.06996530294418335, -0.9125118851661682, -0.8856322169303894, 1.1000418663024902, -1.2710021301839762, -3.098665185182, -170.7347341756592, 40906.0, 29153.0, 17323.0, 39937.0, 7.616529941558838, 93.76074981689453, 16.038799285888672, 651.0245361328125, 1.6167137622833252, 0.3078119456768036, 2.805311679840088, 1.5090844631195068, 1.9763927459716797, 1.657470703125, 1.798828125, 0.9691314697265625, 1.4794921875, 1.7607421875, 10.0, 1.6666938066482544, 1.5, 1.6666938066482544
72443, -1.121203899383545, 4.152847766876221, 170.91831970214844, -0.9700337052345276, -0.8622418642044067, 1.0737496614456177, 0.17665579915046692, 0.07190923392772675, -0.06996530294418335, -0.9114945530891418, -0.889033854007721, 1.0989285707473755, -5.154766549086671, -3.636640417699624, -163.35742829084612, 40906.0, 29153.0, 17323.0, 39937.0, 7.616529941558838, -8.486324310302734, -21.43353843688965, -61.898101806640625, 1.6167137622833252, 0.3078119456768036, 2.805311679840088, 1.5090844631195068, 1.9763927459716797, 1.657470703125, 1.68310546875, 0.6232757568359375, 1.4794921875, 1.7607421875, 10.0, 1.666979193687439, 1.5, 1.666979193687439
72483, -4.527592182159424, 3.804548740386963, 176.56912231445312, -0.9610003232955933, -0.8592315316200256, 1.0762598514556885, 0.21938739717006683, 0.0491366982460022, 0.036088235676288605, -0.9123035073280334, -0.889787495136261, 1.0995979309082031, -4.931130388595787, -6.231732043640591, -146.6193827528229, 40906.0, 29153.0, 17323.0, 39937.0, 7.616529941558838, 116.0513687133789, 64.11271667480469, 684.311767578125, 1.079668402671814, 1.9811726808547974, 2.4684126377105713, 1.4362499713897705, 1.9763927459716797, 1.657470703125, 1.68310546875, 0.6232757568359375, 1.546875, 1.77099609375, 10.0, 1.6675819158554077, 1.5, 1.6675819158554077
72503, -3.2239787578582764, 2.4650068283081055, -177.5511474609375, -0.9565168023109436, -0.858315110206604, 1.0759806632995605, 0.22757507860660553, 0.0435313805937767, -0.10059399157762527, -0.9135873913764954, -0.8962345123291016, 1.0986254215240479, -1.7795466629144052, -4.63593090508175, -155.66111900060486, 40906.0, 29153.0, 17323.0, 39937.0, 7.616529941558838, -152.4160614013672, 33.87741470336914, 1017.6500854492188, 0.5883358120918274, -0.2703600823879242, 1.2249780893325806, 1.4362499713897705, 1.9763927459716797, 1.657470703125, 1.68310546875, 0.6232757568359375, 1.55712890625, 1.7314453125, 10.0, 1.6662393808364868, 1.5, 1.6662393808364868
72513, -4.39607572555542, 1.368354082107544, -168.95419311523438, -0.9541823267936707, -0.8579502701759338, 1.075777530670166, 0.24159680306911469, 0.02822355180978775, 0.059496909379959106, -0.913777232170105, -0.8942577838897705, 1.1002938747406006, -0.42761680231267374, -3.1311732251390083, -163.39827447303196, 40906.0, 29153.0, 17323.0, 39937.0, 7.616529941558838, 115.57880401611328, -13.878589630126953, 285.1746826171875, 0.5883358120918274, -0.2703600823879242, 1.2249780893325806, 1.4362499713897705, 1.9763927459716797, 1.657470703125, 1.68310546875, 0.6232757568359375, 1.55712890625, 1.7314453125, 10.0, 1.6661624908447266, 1.5, 1.6661624908447266
72533, -3.056309461593628, 2.1540346145629883, -170.3666534423828, -0.948557436466217, -0.8580437302589417, 1.0785260200500488, 0.24948647618293762, 0.019945167005062103, -0.04075370728969574, -0.917665958404541, -0.895838737487793, 1.1010379791259766, 2.55909426783143, -2.8814269198788907, -179.26894613588033, 39964.0, 29338.0, 31767.0, 40891.0, 7.616529941558838, -255.04769897460938, -14.735177993774414, -113.29043579101562, -0.7201645970344543, 1.014054775238037, 0.8279076218605042, 1.4362499713897705, 1.9763927459716797, 1.657470703125, 1.68310546875, 0.6232757568359375, 1.55712890625, 1.781982421875, 10.0, 1.6663917303085327, 1.5, 1.6663917303085327
72583, -2.2931365966796875, 1.3748481273651123, 175.8367156982422, -0.9408127069473267, -0.8577507138252258, 1.0776482820510864, 0.2684755027294159, -0.0010766375344246626, -0.09229726344347, -0.9215283989906311, -0.9051547646522522, 1.0993422269821167, -0.5973954530266429, -2.291543553947264, 171.30413739322586, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, 132.46841430664062, 39.33031463623047, -121.25685119628906, -0.1283544898033142, -1.919912338256836, 0.6687284111976624, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.487548828125, 1.781982421875, 10.0, 1.6662248373031616, 1.5, 1.6662248373031616
72593, -0.8607383966445923, 0.9827868938446045, 173.87484741210938, -0.9341057538986206, -0.8589712977409363, 1.0802226066589355, 0.2749834656715393, -0.021512413397431374, -0.017530053853988647, -0.9234369397163391, -0.9051570892333984, 1.1004964113235474, 0.33503297561878176, -3.5674894260433234, -178.63951500007042, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, 132.46841430664062, 39.33031463623047, -121.25685119628906, -0.2383299618959427, 2.6526389122009277, 1.0244839191436768, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.553466796875, 1.781982421875, 10.0, 1.6665602922439575, 1.5, 1.6665602922439575
72623, -3.530186891555786, 0.30968376994132996, 179.8385467529297, -0.9257135987281799, -0.8597841858863831, 1.0799521207809448, 0.28704899549484253, -0.036917537450790405, 0.01357723493129015, -0.9218698740005493, -0.9074956774711609, 1.0989482402801514, -2.7739427264452465, -2.957755161023357, -150.04605626230625, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, 121.73416900634766, 58.67850875854492, -214.3184356689453, 0.9891869425773621, 1.6643508672714233, 2.501110315322876, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.553466796875, 1.5029296875, 10.0, 1.6665602922439575, 1.5, 1.6665602922439575
72633, -2.5415403842926025, -0.23195694386959076, 176.98411560058594, -0.9228438138961792, -0.8601451516151428, 1.0794639587402344, 0.2883228063583374, -0.037586793303489685, -0.11133937537670135, -0.9227538704872131, -0.9100748896598816, 1.1002683639526367, -1.6653082638003367, -3.2416741373724847, -144.3594889681266, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, 121.73416900634766, 58.67850875854492, -214.3184356689453, -0.30267104506492615, 0.5931859016418457, 2.685279607772827, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.553466796875, 1.5029296875, 10.0, 1.6651151180267334, 1.5, 1.6651151180267334
72703, -1.9556962251663208, -1.8043463230133057, 179.33782958984375, -0.9080360531806946, -0.8678748607635498, 1.0845856666564941, 0.27874821424484253, -0.09168989211320877, -0.06536846607923508, -0.934923529624939, -0.9158564209938049, 1.0991790294647217, -1.5565997502001487, -1.1454953986155658, -174.83846800881494, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, -15.7103910446167, 48.147891998291016, -150.6648406982422, 1.4486666917800903, 0.44927629828453064, 2.3732855319976807, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.553466796875, 1.787841796875, 10.0, 1.662189245223999, 1.5, 1.662189245223999
72723, -0.6641349792480469, -2.227677822113037, 174.8555145263672, -0.9025647044181824, -0.8698139786720276, 1.0843065977096558, 0.2709260582923889, -0.10157106071710587, -0.0281708762049675, -0.938346266746521, -0.9165120124816895, 1.1004718542099, 1.1131022087899407, -0.3886416422728871, 169.89569344766147, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, -82.093505859375, -28.212677001953125, -888.5909423828125, -0.058985382318496704, 2.7306644916534424, 0.8872290849685669, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.53369140625, 1.789306640625, 10.0, 1.6623954772949219, 1.5, 1.6623954772949219
72733, -1.5078489780426025, -1.6466008424758911, 166.44485473632812, -0.9025647044181824, -0.8698139786720276, 1.0843065977096558, 0.2709260582923889, -0.10157106071710587, -0.0281708762049675, -0.9393588900566101, -0.920615017414093, 1.0997977256774902, -0.4979471954828906, 0.6064858977987058, 168.35528257378058, 39288.0, 32413.0, 26686.0, 41719.0, 7.616529941558838, -259.2886657714844, -37.24850845336914, 736.4577026367188, -0.058985382318496704, 2.7306644916534424, 0.8872290849685669, 1.395461916923523, 2.2810306549072266, 1.682373046875, 1.614990234375, 0.4530181884765625, 1.60546875, 1.579833984375, 10.0, 1.6623954772949219, 1.5, 1.6623954772949219
72773, -1.9509315490722656, -3.121798038482666, -178.08749389648438, -0.8981394171714783, -0.8759931325912476, 1.0861636400222778, 0.24948425590991974, -0.12020102888345718, -0.13663847744464874, -0.942376434803009, -0.9195837378501892, 1.1016653776168823, 1.6982802679933677, 1.1788645297624782, -164.69677477138595, 40699.0, 31124.0, 45901.0, 39717.0, 7.616529941558838, -73.28559875488281, 37.388004302978516, 1156.217529296875, -0.35201963782310486, -2.108206272125244, 0.3704504072666168, 1.433105230331421, 1.6090335845947266, 1.62744140625, 1.614990234375, 0.4530181884765625, 1.5732421875, 1.3564453125, 10.0, 1.6613255739212036, 1.5, 1.6613255739212036
72783, -1.1751233339309692, -3.395012378692627, -172.72702026367188, -0.8932948112487793, -0.8785579204559326, 1.08543062210083, 0.2386789172887802, -0.13510353863239288, -0.0015442562289536, -0.9419807195663452, -0.921879768371582, 1.0994088649749756, -2.031815824169555, -1.0722628336251603, -156.42885561474063, 40699.0, 31124.0, 45901.0, 39717.0, 7.616529941558838, -21.695764541625977, -109.75222778320312, -51.29500961303711, -0.35201963782310486, -2.108206272125244, 0.3704504072666168, 1.433105230331421, 1.6090335845947266, 1.62744140625, 1.614990234375, 0.4530181884765625, 1.5732421875, 1.8251953125, 10.0, 1.6613255739212036, 1.5, 1.6613255739212036
72793, -0.9418712854385376, -2.7903964519500732, -170.62876892089844, -0.8932948112487793, -0.8785579204559326, 1.08543062210083, 0.2386789172887802, -0.13510353863239288, -0.0015442562289536, -0.9416331648826599, -0.9228166341781616, 1.1008628606796265, -0.8223298856511362, 0.2775611459488516, -152.26242965228155, 40699.0, 31124.0, 45901.0, 39717.0, 7.616529941558838, -21.695764541625977, -109.75222778320312, -51.29500961303711, 1.7739779949188232, 2.5278141498565674, 0.8691371083259583, 1.433105230331421, 1.6090335845947266, 1.62744140625, 1.614990234375, 0.4530181884765625, 1.588623046875, 1.8251953125, 10.0, 1.6597663164138794, 1.5, 1.6597663164138794
72813, -3.6755807399749756, -3.072399139404297, -164.51380920410156, -0.8931149244308472, -0.8841994404792786, 1.0877571105957031, 0.2110036164522171, -0.15714679658412933, 0.025158502161502838, -0.9423320293426514, -0.9267114400863647, 1.1003400087356567, 0.6687441548820472, 0.6434876312458186, -145.0524784266119, 40829.0, 29942.0, 34120.0, 39589.0, 7.616529941558838, -62.6076774597168, 14.034846305847168, 1195.50146484375, -0.27379393577575684, -0.04837498441338539, -0.598997175693512, 1.433105230331421, 1.6090335845947266, 1.62744140625, 1.343994140625, 0.015899658203125, 1.588623046875, 1.8251953125, 10.0, 1.660161018371582, 1.5, 1.660161018371582
72833, -1.4209245443344116, -2.8580551147460938, -174.0419921875, -0.8888944387435913, -0.8873891234397888, 1.0865495204925537, 0.21035055816173553, -0.16426384449005127, -0.11720044910907745, -0.9498084187507629, -0.9215153455734253, 1.0986049175262451, 0.644043442323824, 2.307181390702624, -166.08459416689644, 40829.0, 29942.0, 34120.0, 39589.0, 7.616529941558838, -24.587560653686523, 41.62150192260742, -121.95947265625, 1.1143841743469238, 0.3739299476146698, 1.6086369752883911, 1.433105230331421, 1.6090335845947266, 1.62744140625, 1.343994140625, 0.015899658203125, 1.588623046875, 1.78564453125, 10.0, 1.6586861610412598, 1.5, 1.6586861610412598
72843, -1.4348173141479492, -3.4196512699127197, -173.30792236328125, -0.8888944387435913, -0.8873891234397888, 1.0865495204925537, 0.21035055816173553, -0.16426384449005127, -0.11720044910907745, -0.9524263739585876, -0.9202337265014648, 1.099104642868042, 1.2979334377702698, 2.3106586054244644, -174.5576507155089, 40829.0, 29942.0, 34120.0, 39589.0, 7.616529941558838, -24.587560653686523, 41.62150192260742, -121.95947265625, -1.2664735317230225, -2.6442699432373047, 0.1635984629392624, 1.433105230331421, 1.6090335845947266, 1.62744140625, 1.343994140625, 0.015899658203125, 1.588623046875, 1.6669921875, 10.0, 1.658712387084961, 1.5, 1.658712387084961
72903, 0.24015530943870544, -2.704228639602661, 175.9921112060547, -0.8932115435600281, -0.8996179103851318, 1.0883992910385132, 0.1359642744064331, -0.1883474886417389, -0.06421811133623123, -0.9553894400596619, -0.9257147312164307, 1.0823529958724976, 2.719185965092405, 4.236711075856334, -167.75401680504217, 39719.0, 31052.0, 46483.0, 40988.0, 7.616529941558838, 32.15507888793945, -37.448524475097656, -7.884667873382568, -0.22642098367214203, -1.33287513256073, 2.897221326828003, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.47509765625, 0.147857666015625, 1.54833984375, 1.75048828125, 10.0, 1.6591846942901611, 1.5, 1.6591846942901611
72913, 0.5036938786506653, -2.5146560668945312, 177.20767211914062, -0.8932115435600281, -0.8996179103851318, 1.0883992910385132, 0.1359642744064331, -0.1883474886417389, -0.06421811133623123, -0.9548473358154297, -0.9255145788192749, 1.0768444538116455, 0.1191180420628034, 3.918801127513035, -153.8210929488181, 39719.0, 31052.0, 46483.0, 40988.0, 7.616529941558838, -4.795716762542725, -123.85006713867188, 871.32177734375, -1.1029081344604492, -1.5169652700424194, 0.10858330130577087, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.47509765625, 0.147857666015625, 1.54833984375, 1.75048828125, 10.0, 1.6594244241714478, 1.5, 1.6594244241714478
72933, -0.5113282203674316, -1.5370209217071533, -178.7545623779297, -0.8893231749534607, -0.9052630662918091, 1.0866062641143799, 0.12650296092033386, -0.18980473279953003, -0.08404256403446198, -0.9560357928276062, -0.9201237559318542, 1.0651448965072632, -3.622873713274806, 2.0761952873866107, -139.39862540788937, 39572.0, 31721.0, 45537.0, 41513.0, 7.616529941558838, -128.03411865234375, -21.158559799194336, 1699.0494384765625, 0.9677085876464844, 2.2018721103668213, 1.1795722246170044, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.47509765625, 0.147857666015625, 1.54833984375, 1.75048828125, 10.0, 1.6598533391952515, 1.5, 1.6598533391952515
72953, -0.8258432745933533, -1.4241372346878052, -167.85305786132812, -0.8959581255912781, -0.9095565676689148, 1.0893428325653076, 0.09902957081794739, -0.20207339525222778, -0.06813503801822662, -0.9606902003288269, -0.9207012057304382, 1.0539449453353882, -0.8182135566845974, 2.856617500548168, -156.23419461012122, 42074.0, 30728.0, 37990.0, 38814.0, 7.616529941558838, -128.03411865234375, -21.158559799194336, 1699.0494384765625, 0.5546778440475464, 0.5325721502304077, 1.5537737607955933, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.47509765625, 0.147857666015625, 1.54833984375, 1.762939453125, 10.0, 1.6598987579345703, 1.5, 1.6598987579345703
73003, 0.049962785094976425, 0.10277420282363892, 172.70999145507812, -0.9007455110549927, -0.919647216796875, 1.0897440910339355, 0.06227526813745499, -0.20391637086868286, -0.029681071639060974, -0.9626883268356323, -0.9159297943115234, 1.0059020519256592, -0.13842168793655865, 5.206050075832962, -177.49313502349878, 42074.0, 30728.0, 37990.0, 38814.0, 7.616529941558838, 128.16477966308594, -24.302064895629883, 427.61944580078125, -0.5999006628990173, -0.4640178978443146, 0.1763233244419098, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.524169921875, 0.2455596923828125, 1.572509765625, 1.803955078125, 10.0, 1.6593527793884277, 1.5, 1.6593527793884277
73013, 0.7404608130455017, 0.1150372177362442, 177.41444396972656, -0.9001213312149048, -0.9216858744621277, 1.0897098779678345, 0.06282282620668411, -0.20385383069515228, 0.022880246862769127, -0.9629058837890625, -0.9162082076072693, 0.9992126822471619, -2.0114628707891167, 4.208830699383441, -171.79804802633421, 42074.0, 30728.0, 37990.0, 38814.0, 7.616529941558838, 128.16477966308594, -24.302064895629883, 427.61944580078125, -0.36405184864997864, 1.0882104635238647, -0.28839755058288574, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.524169921875, 0.2455596923828125, 1.572509765625, 1.68896484375, 10.0, 1.6573400497436523, 1.5, 1.6573400497436523
73033, 2.7414591312408447, -0.5026238560676575, 173.2312469482422, -0.8988587856292725, -0.9258091449737549, 1.0882244110107422, 0.06334246695041656, -0.20533885061740875, -0.05758604034781456, -0.960047721862793, -0.9208676218986511, 0.9834294319152832, -0.3198503161350035, 4.403073500357124, -156.65675631411096, 42074.0, 30728.0, 37990.0, 38814.0, 7.616529941558838, 7.517603397369385, -51.81195068359375, -217.2321014404297, -0.12938573956489563, -0.45171216130256653, 0.507481575012207, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.524169921875, 0.2455596923828125, 1.572509765625, 1.7900390625, 10.0, 1.6567450761795044, 1.5, 1.6567450761795044
73053, 3.1685659885406494, 0.4903434216976166, -178.68801879882812, -0.8975955843925476, -0.9297897219657898, 1.0876787900924683, 0.06266974657773972, -0.19935476779937744, -0.08175389468669891, -0.9581999182701111, -0.9186757802963257, 0.965643584728241, -3.6734898970873755, 5.1718454754130505, -141.59356192062413, 42074.0, 30728.0, 37990.0, 38814.0, 7.616529941558838, -156.56471252441406, -19.62717056274414, -819.872802734375, -0.9571255445480347, -1.8367762565612793, -0.10264159739017487, 1.4603174924850464, 1.5463142395019531, 1.622314453125, 1.524169921875, 0.2455596923828125, 1.572509765625, 1.822265625, 10.0, 1.6571468114852905, 1.5, 1.6571468114852905
73073, -0.026817388832569122, 1.1963869333267212, -172.7465057373047, -0.908566951751709, -0.9307693243026733, 1.089850664138794, 0.033753521740436554, -0.1871495544910431, 0.029765097424387932, -0.9627025723457336, -0.9173262715339661, 0.94325852394104, -1.0884136179588335, 6.701664241860158, -158.30213042155884, 39944.0, 30073.0, 43764.0, 40444.0, 7.616529941558838, 40.480743408203125, 45.34495544433594, -288.1906433105469, 0.9879552125930786, 2.0655272006988525, 2.348764419555664, 1.413932204246521, 1.3671150207519531, 1.607666015625, 1.524169921875, 0.2455596923828125, 1.53955078125, 1.822265625, 10.0, 1.6581918001174927, 1.5, 1.6581918001174927
73083, 0.5142151713371277, 1.1973719596862793, -169.04928588867188, -0.9082280397415161, -0.9326406717300415, 1.0897239446640015, 0.03427504375576973, -0.1882849484682083, -0.05509016662836075, -0.9657336473464966, -0.9197525382041931, 0.9285259246826172, 0.7893954239076187, 5.959570176561186, -177.32814637670148, 39944.0, 30073.0, 43764.0, 40444.0, 7.616529941558838, 117.77423095703125, -35.4053955078125, 126.48442077636719, 0.7365170121192932, 0.5451048016548157, 1.2436819076538086, 1.413932204246521, 1.3671150207519531, 1.607666015625, 1.524169921875, 0.2455596923828125, 1.53955078125, 1.810546875, 10.0, 1.6579097509384155, 1.5, 1.6579097509384155
73123, 2.789705276489258, 1.5918182134628296, -174.80174255371094, -0.916427731513977, -0.9361844658851624, 1.0900013446807861, 0.011468995362520218, -0.17307116091251373, -0.11045495420694351, -0.9643287062644958, -0.9182932376861572, 0.9025928974151611, 2.7590401382196617, 9.043950313628557, 172.182565982281, 31347.0, 30923.0, 25889.0, 32544.0, 7.616529941558838, -171.7159881591797, -79.40592193603516, -252.61154174804688, -0.3294684588909149, 0.5574465394020081, 0.9171989560127258, 1.413932204246521, 1.3671150207519531, 1.607666015625, 1.524169921875, 0.2455596923828125, 1.51318359375, 1.810546875, 10.0, 1.6591838598251343, 1.5, 1.6591838598251343
73133, 1.6469916105270386, 2.221475601196289, -179.90904235839844, -0.9163033962249756, -0.9378939867019653, 1.0888214111328125, 0.013529136776924133, -0.1695082038640976, -0.12559874355793, -0.9624359011650085, -0.9182220101356506, 0.8863824009895325, 0.55617992846391, 8.115642583406355, 178.33652932452688, 31347.0, 30923.0, 25889.0, 32544.0, 7.616529941558838, 17.505447387695312, -21.748546600341797, -234.57284545898438, -0.3294684588909149, 0.5574465394020081, 0.9171989560127258, 1.413932204246521, 1.3671150207519531, 1.607666015625, 1.524169921875, 0.2455596923828125, 1.51318359375, 1.801025390625, 10.0, 1.6579967737197876, 1.5, 1.6579967737197876
73143, 1.3077402114868164, 2.3370628356933594, 179.04010009765625, -0.9161505103111267, -0.9395759701728821, 1.0875295400619507, 0.017082298174500465, -0.16694410145282745, -0.1327732503414154, -0.9612130522727966, -0.9176056981086731, 0.876462459564209, 0.9328523158057155, 6.062258983882856, -172.30818389165844, 29969.0, 29481.0, 20237.0, 29287.0, 7.616529941558838, 17.505447387695312, -21.748546600341797, -234.57284545898438, -0.5405638813972473, 0.4568108320236206, -0.4314453899860382, 1.413932204246521, 1.3671150207519531, 1.607666015625, 1.524169921875, 0.2455596923828125, 1.51318359375, 1.801025390625, 10.0, 1.6580713987350464, 1.5, 1.6580713987350464
73173, 3.0346555709838867, 2.5132033824920654, 170.85963439941406, -0.9250039458274841, -0.9379860758781433, 1.08659827709198, -0.008835476823151112, -0.15635181963443756, -0.3073495328426361, -0.9513619542121887, -0.923575222492218, 0.8448646068572998, -1.5013676812945629, 4.91731012172184, -143.0091903067666, 29969.0, 29481.0, 20237.0, 29287.0, 7.814876556396484, 52.42153549194336, 28.81086540222168, 173.49708557128906, 0.6701034903526306, -0.7063380479812622, 0.6937532424926758, 0.7319946885108948, 0.9280776977539062, 1.57177734375, 1.374755859375, 0.021392822265625, 1.49853515625, 1.442138671875, 10.0, 1.6564229726791382, 1.5, 1.6564229726791382
73183, 3.466578722000122, 2.441434860229492, 172.35488891601562, -0.9250878095626831, -0.9410293102264404, 1.0804437398910522, -0.0007478243787772954, -0.1492052972316742, -0.3339112401008606, -0.9506073594093323, -0.9189110994338989, 0.8336676955223083, -0.6002643694015295, 6.350161586659937, -139.298383519011, 29969.0, 29481.0, 20237.0, 29287.0, 7.814876556396484, -74.06050109863281, 6.953255653381348, 311.0599365234375, 0.6701034903526306, -0.7063380479812622, 0.6937532424926758, 0.7319946885108948, 0.9280776977539062, 1.57177734375, 1.374755859375, 0.021392822265625, 1.49853515625, 1.80029296875, 10.0, 1.6556631326675415, 1.5, 1.6556631326675415
