timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
17751, 2.151165723800659, 0.4976139962673187, -0.42203488945961, -0.019466878846287727, -0.0787036120891571, -3.541585683822632, -0.05940103158354759, -0.24056465923786163, -0.4400225877761841, -0.8303183913230896, -0.9707310795783997, 0.05606299638748169, -0.20636985612411313, 0.41559675462693235, 0.07789394691093786, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.16514275968074799, -0.01317793782800436, -0.04348820075392723, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.034726083278656006, -0.12023735046386719, 1.486083984375, 1.40185546875, 0.0417938232421875, 1.4912109375, 1.423095703125, 10.0, 1.0, 5.0, 1.4038938283920288
17771, 2.1510496139526367, 0.4976860284805298, -0.42066916823387146, -0.019466878846287727, -0.0787036120891571, -3.541585683822632, -0.05940103158354759, -0.24056465923786163, -0.4400225877761841, -0.830267071723938, -0.9707459807395935, 0.05598628520965576, -0.22725231055183612, 0.41406267083709736, 0.07742854590034587, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.015491870231926441, 0.3702795207500458, 0.3838781714439392, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.034726083278656006, -0.12023735046386719, 1.486083984375, 1.3828125, 0.0261077880859375, 1.4912109375, 1.3974609375, 10.0, 1.0, 5.0, 1.4038938283920288
17781, 2.150545358657837, 0.49736955761909485, -0.42194756865501404, -0.019466878846287727, -0.0787036120891571, -3.541585683822632, -0.05940103158354759, -0.24056465923786163, -0.4400225877761841, -0.8302760720252991, -0.9707990884780884, 0.05611151456832886, -0.266396799561648, 0.37316965803137236, 0.07582137386494787, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.035853639245033264, -0.03540355712175369, -0.05371910333633423, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.034726083278656006, -0.12023735046386719, 1.486083984375, 1.400390625, 0.04034423828125, 1.4912109375, 1.44140625, 10.0, 1.0, 5.0, 1.4037750959396362
17801, 2.1512413024902344, 0.4940014183521271, -0.42378219962120056, -0.02384069561958313, -0.09644167870283127, -3.572451114654541, -0.06555694341659546, -0.2662520408630371, -0.44153207540512085, -0.830287754535675, -0.9707837700843811, 0.05612264946103096, -0.2580509683869599, 0.3614434233271311, 0.0724383921710259, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.22982540726661682, 0.09678684920072556, -0.019389815628528595, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.034726083278656006, -0.12023735046386719, 1.486083984375, 1.40625, 0.04620361328125, 1.490478515625, 1.412109375, 10.0, 1.0, 5.0, 1.4038335084915161
17821, 2.1518187522888184, 0.49456340074539185, -0.42365989089012146, -0.0251692533493042, -0.10183995217084885, -3.5812900066375732, -0.06729728728532791, -0.2735741436481476, -0.4424247443675995, -0.8303332924842834, -0.970778226852417, 0.05619862675666809, -0.24385251450890258, 0.3762782264255691, 0.07650540401551166, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.03268011659383774, -0.29696986079216003, -0.18284402787685394, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.034726083278656006, -0.12023735046386719, 1.486083984375, 1.368896484375, 0.01885986328125, 1.490478515625, 1.39306640625, 10.0, 1.0, 5.0, 1.403723120689392
17831, 2.1507160663604736, 0.49429377913475037, -0.422618567943573, -0.0251692533493042, -0.10183995217084885, -3.5812900066375732, -0.06729728728532791, -0.2735741436481476, -0.4424247443675995, -0.830321729183197, -0.9707719683647156, 0.056199491024017334, -0.2545762600011839, 0.37521458184343714, 0.08347364230002499, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07677809149026871, 0.0969046950340271, 0.15959498286247253, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.034726083278656006, -0.12023735046386719, 1.486083984375, 1.40185546875, 0.0417938232421875, 1.49267578125, 1.39306640625, 10.0, 1.0, 5.0, 1.4036186933517456
17851, 2.1511971950531006, 0.4941968619823456, -0.42369160056114197, -0.027227435261011124, -0.11021240055561066, -3.594571113586426, -0.06991486996412277, -0.284591406583786, -0.4429187774658203, -0.8302807807922363, -0.9707818627357483, 0.056094929575920105, -0.27218756837248037, 0.3661260202796939, 0.07936159425582931, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.055177368223667145, -0.07942436635494232, -0.05767904594540596, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.39892578125, 0.0390167236328125, 1.49267578125, 1.3564453125, 10.0, 1.0, 5.0, 1.4036186933517456
17871, 2.154041290283203, 0.4903591573238373, -0.42764902114868164, -0.02864314429461956, -0.11597760766744614, -3.6034348011016846, -0.07165657728910446, -0.2919292151927948, -0.44344037771224976, -0.8302754163742065, -0.9707934856414795, 0.05611325055360794, -0.2642630868717139, 0.3648942121009213, 0.07626913800794476, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.04831216111779213, 0.08861425518989563, -0.2587185502052307, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.400390625, 0.04034423828125, 1.49267578125, 1.414306640625, 10.0, 1.0, 5.0, 1.4036186933517456
17881, 2.153914451599121, 0.4869326949119568, -0.4276861846446991, -0.02864314429461956, -0.11597760766744614, -3.6034348011016846, -0.07165657728910446, -0.2919292151927948, -0.44344037771224976, -0.8302779197692871, -0.970766544342041, 0.055991873145103455, -0.22428929313326132, 0.41770426079565937, 0.07201911303311383, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.04831216111779213, 0.08861425518989563, -0.2587185502052307, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.43115234375, 0.0766143798828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 5.0, 1.4036186933517456
17891, 2.1525144577026367, 0.4865967929363251, -0.4273050129413605, -0.02864314429461956, -0.11597760766744614, -3.6034348011016846, -0.07165657728910446, -0.2919292151927948, -0.44344037771224976, -0.8303260207176208, -0.9707602858543396, 0.05618787556886673, -0.24239084372314115, 0.37467182606775395, 0.08545701924824804, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.18395759165287018, 0.21500572562217712, 0.08982864022254944, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.373291015625, 0.0207366943359375, 1.49267578125, 1.435546875, 10.0, 1.0, 5.0, 1.4036186933517456
17901, 2.1544806957244873, 0.4866080582141876, -0.42916157841682434, -0.02864314429461956, -0.11597760766744614, -3.6034348011016846, -0.07165657728910446, -0.2919292151927948, -0.44344037771224976, -0.8302386403083801, -0.9707902073860168, 0.056097012013196945, -0.25533745179761247, 0.36865892776179976, 0.0885077144205944, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3580913841724396, 0.10654816031455994, -0.20379914343357086, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.36962890625, 0.01910400390625, 1.49267578125, 1.435546875, 10.0, 1.0, 5.0, 1.4035260677337646
17911, 2.1541709899902344, 0.48511049151420593, -0.42831674218177795, -0.03157851845026016, -0.12794852256774902, -3.6211962699890137, -0.07510358095169067, -0.30661147832870483, -0.4447265863418579, -0.8302582502365112, -0.9708138704299927, 0.05612742528319359, -0.25065472568631364, 0.37390829444305496, 0.08982699068434008, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3580913841724396, 0.10654816031455994, -0.20379914343357086, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.36962890625, 0.01910400390625, 1.4912109375, 1.37841796875, 10.0, 1.0, 5.0, 1.4035260677337646
17991, 2.1526920795440674, 0.48450878262519836, -0.4261937439441681, -0.03623896464705467, -0.14700686931610107, -3.6479179859161377, -0.08024095743894577, -0.32865676283836365, -0.44623902440071106, -0.8302751779556274, -0.9707813262939453, 0.05612684041261673, -0.2780600372300888, 0.3699520684047286, 0.07907488600821434, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04617030546069145, -0.17947623133659363, -0.030704671517014503, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.43994140625, 0.089324951171875, 1.49560546875, 1.4091796875, 10.0, 1.0, 5.0, 1.4037137031555176
18011, 2.153291940689087, 0.48441267013549805, -0.42486944794654846, -0.03951680287718773, -0.1604468673467636, -3.665792465209961, -0.08365488052368164, -0.3433477580547333, -0.44728100299835205, -0.8303222060203552, -0.97076416015625, 0.05620896816253662, -0.25732487915976615, 0.36762274966653763, 0.09282295306874197, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.11171183735132217, 0.17749793827533722, 0.29633381962776184, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.36669921875, 0.01806640625, 1.49560546875, 1.44580078125, 10.0, 1.0, 5.0, 1.4036972522735596
18021, 2.152987003326416, 0.48277172446250916, -0.42519426345825195, -0.03951680287718773, -0.1604468673467636, -3.665792465209961, -0.08365488052368164, -0.3433477580547333, -0.44728100299835205, -0.8302506804466248, -0.9708026647567749, 0.056089818477630615, -0.24447182359813024, 0.3710317294145682, 0.09014185837458778, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.13192413747310638, -0.008079171180725098, -0.15277071297168732, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.41943359375, 0.0612945556640625, 1.49560546875, 1.431884765625, 10.0, 1.0, 5.0, 1.4036972522735596
18031, 2.1542470455169678, 0.4832085371017456, -0.42563027143478394, -0.04120701551437378, -0.16738732159137726, -3.6747419834136963, -0.08536534011363983, -0.35069599747657776, -0.44772854447364807, -0.8302622437477112, -0.9707688689231873, 0.055965207517147064, -0.20974858687888978, 0.40934452696043877, 0.08139023371766077, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.12967857718467712, -0.11382123082876205, -0.28519824147224426, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.39013671875, 0.0314483642578125, 1.49267578125, 1.377685546875, 10.0, 1.0, 5.0, 1.403831958770752
18051, 2.152064085006714, 0.483642578125, -0.4240315556526184, -0.04206492751836777, -0.17091263830661774, -3.679220676422119, -0.08621692657470703, -0.35436755418777466, -0.44800350069999695, -0.8302440643310547, -0.9707894921302795, 0.056084562093019485, -0.25978838684397765, 0.36288702422106667, 0.08302089443057806, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.20361773669719696, -0.11864249408245087, 0.0998622253537178, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.42236328125, 0.0649566650390625, 1.49267578125, 1.449462890625, 10.0, 1.0, 5.0, 1.4038774967193604
18061, 2.1519880294799805, 0.48307061195373535, -0.42493733763694763, -0.04206492751836777, -0.17091263830661774, -3.679220676422119, -0.08621692657470703, -0.35436755418777466, -0.44800350069999695, -0.8302531242370605, -0.9707985520362854, 0.05610937625169754, -0.26573718100953214, 0.3705959409028594, 0.08702774319743797, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03331436961889267, 0.3914874494075775, 0.10149720311164856, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.42236328125, 0.0649566650390625, 1.49267578125, 1.39599609375, 10.0, 1.0, 5.0, 1.4038774967193604
18071, 2.152064323425293, 0.4838131070137024, -0.4245213270187378, -0.04206492751836777, -0.17091263830661774, -3.679220676422119, -0.08621692657470703, -0.35436755418777466, -0.44800350069999695, -0.830244779586792, -0.9708120822906494, 0.05609792843461037, -0.25674973518456984, 0.36058626435172414, 0.08690158886510657, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.13202618062496185, -0.17922072112560272, -0.07999452948570251, 0.006264466792345047, -0.060315486043691635, 0.9975357055664062, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.414306640625, 0.05517578125, 1.49267578125, 1.43115234375, 10.0, 1.0, 5.0, 1.4038774967193604
18111, 2.151960611343384, 0.4891756772994995, -0.42557254433631897, -0.04739154130220413, -0.19283580780029297, -3.706141948699951, -0.09133852273225784, -0.37640640139579773, -0.4493018388748169, -0.8302684426307678, -0.9707754254341125, 0.055966801941394806, -0.20357181004830505, 0.41276110518731457, 0.08289437954503166, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.012632441706955433, -0.44558635354042053, 0.1031048446893692, 0.0077069285325706005, -0.0612713024020195, 0.9971668720245361, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.405517578125, 0.0454254150390625, 1.48974609375, 1.376220703125, 10.0, 1.0, 5.0, 1.4039678573608398
18121, 2.1523237228393555, 0.4893921911716461, -0.424863338470459, -0.04739154130220413, -0.19283580780029297, -3.706141948699951, -0.09133852273225784, -0.37640640139579773, -0.4493018388748169, -0.8302748203277588, -0.9708057045936584, 0.05611896514892578, -0.25397333917652226, 0.3740602309122494, 0.091399612588725, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08554738014936447, -0.15192487835884094, 0.2700794041156769, 0.0077069285325706005, -0.0612713024020195, 0.9971668720245361, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.443603515625, 0.0948486328125, 1.48974609375, 1.43701171875, 10.0, 1.0, 5.0, 1.4039678573608398
18131, 2.151845693588257, 0.49151501059532166, -0.4249107539653778, -0.04739154130220413, -0.19283580780029297, -3.706141948699951, -0.09133852273225784, -0.37640640139579773, -0.4493018388748169, -0.8302584886550903, -0.9708059430122375, 0.05610843375325203, -0.266694996316622, 0.3750367032185977, 0.08520859538687171, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.006006286013871431, 0.022966409102082253, -0.16142185032367706, 0.0077069285325706005, -0.0612713024020195, 0.9971668720245361, -0.05119136720895767, -0.2098369598388672, 1.478759765625, 1.423828125, 0.066802978515625, 1.48974609375, 1.44873046875, 10.0, 1.0, 5.0, 1.4039678573608398
18181, 2.1502883434295654, 0.48679688572883606, -0.42352011799812317, -0.05497485026717186, -0.2241230458021164, -3.742164134979248, -0.09826038032770157, -0.40577396750450134, -0.45120489597320557, -0.8302838802337646, -0.9707866311073303, 0.05612960457801819, -0.2666771705499382, 0.3651762161752856, 0.08096601890535034, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.21224719285964966, 0.1252145916223526, -0.013962301425635815, 0.0074527147226035595, -0.0613895058631897, 0.998792290687561, -0.014881658367812634, -0.10231781005859375, 1.487548828125, 1.396728515625, 0.0370025634765625, 1.49267578125, 1.40478515625, 10.0, 1.0, 5.0, 1.404086947441101
18191, 2.150803565979004, 0.48627790808677673, -0.4233741760253906, -0.05497485026717186, -0.2241230458021164, -3.742164134979248, -0.09826038032770157, -0.40577396750450134, -0.45120489597320557, -0.8302435874938965, -0.9708074331283569, 0.0561024509370327, -0.25015459390414335, 0.361581856052112, 0.08230032464299876, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.07831117510795593, -0.18534445762634277, -9.974560089176521e-05, 0.0074527147226035595, -0.0613895058631897, 0.998792290687561, -0.014881658367812634, -0.10231781005859375, 1.487548828125, 1.404052734375, 0.04400634765625, 1.49267578125, 1.439208984375, 10.0, 1.0, 5.0, 1.404086947441101
18211, 2.1505305767059326, 0.4837034046649933, -0.424960732460022, -0.05497485026717186, -0.2241230458021164, -3.742164134979248, -0.09826038032770157, -0.40577396750450134, -0.45120489597320557, -0.8302621245384216, -0.9707897305488586, 0.05608145892620087, -0.2545837270943829, 0.36698179678313636, 0.08657575307569253, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.02016519196331501, 0.446992963552475, 0.006211219355463982, 0.0074527147226035595, -0.0613895058631897, 0.998792290687561, -0.014881658367812634, -0.10231781005859375, 1.487548828125, 1.389404296875, 0.03082275390625, 1.487548828125, 1.41064453125, 10.0, 1.0, 5.0, 1.404086947441101
18251, 2.150622844696045, 0.4831826984882355, -0.4290020763874054, -0.06206327676773071, -0.2534258961677551, -3.7738089561462402, -0.10425594449043274, -0.43145430088043213, -0.4527469575405121, -0.830258309841156, -0.9707686305046082, 0.05596192181110382, -0.21575708596285925, 0.4174422446961614, 0.09148292177771256, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.05342930555343628, 0.18684813380241394, -0.053724609315395355, 0.0074527147226035595, -0.0613895058631897, 0.998792290687561, -0.014881658367812634, -0.10231781005859375, 1.487548828125, 1.39306640625, 0.0337982177734375, 1.494873046875, 1.43408203125, 10.0, 1.0, 5.0, 1.4042845964431763
18261, 2.1504368782043457, 0.48220083117485046, -0.42783793807029724, -0.06206327676773071, -0.2534258961677551, -3.7738089561462402, -0.10425594449043274, -0.43145430088043213, -0.4527469575405121, -0.8302541971206665, -0.9707586169242859, 0.055942993611097336, -0.20886391069625854, 0.4058331004291631, 0.08081661750480534, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03488575667142868, -0.22086703777313232, -0.09536423534154892, 0.0074527147226035595, -0.0613895058631897, 0.998792290687561, -0.014881658367812634, -0.10231781005859375, 1.487548828125, 1.3740234375, 0.0210723876953125, 1.494873046875, 1.43408203125, 10.0, 1.0, 5.0, 1.4044239521026611
