timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
27841, 0.38448140025138855, -2.31538462638855, 2.612527370452881, 0.065776027739048, -0.007798036094754934, -9.12414264678955, 0.23003187775611877, -0.027348646894097328, -0.6997390985488892, -0.8290421962738037, -0.9639471173286438, 0.05548196658492088, -0.8265776694454663, 0.41396622074731226, -4.075133995773178, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03464256227016449, -0.2878614366054535, -0.15683849155902863, 0.008183613419532776, -0.06368951499462128, 0.9956445097923279, -0.09565071016550064, -0.10231781005859375, 1.487548828125, 0.908935546875, 5.5641326904296875, 1.48974609375, 1.587890625, 10.0, 1.3802580833435059, 1.5, 1.3802580833435059
27931, 0.38552412390708923, -2.312290668487549, 2.6062300205230713, 0.07777498662471771, -0.009224859066307545, -9.159173011779785, 0.24993456900119781, -0.02972826547920704, -0.7012943625450134, -0.8290533423423767, -0.9639383554458618, 0.05551529675722122, -0.8228556025948368, 0.4187929323051094, -4.076617266656156, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10327732563018799, -0.20441222190856934, -0.3800140917301178, 0.007482441142201424, -0.06615146994590759, 0.9992554783821106, -0.06137479469180107, -0.01271820068359375, 1.494873046875, 1.320556640625, 0.02685546875, 1.494140625, 1.527099609375, 10.0, 1.3816767930984497, 1.5, 1.3816767930984497
27951, 0.38556209206581116, -2.3103086948394775, 2.6057615280151367, 0.09624612331390381, -0.011422524228692055, -9.208319664001465, 0.27780401706695557, -0.03306451067328453, -0.7028207182884216, -0.8290353417396545, -0.9639489054679871, 0.055543411523103714, -0.816552278374659, 0.4136578886954396, -4.0627325718078, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10327732563018799, -0.20441222190856934, -0.3800140917301178, 0.008941290900111198, -0.06414039433002472, 0.9959582686424255, -0.06137479469180107, -0.01271820068359375, 1.494873046875, 1.4208984375, 0.063079833984375, 1.494140625, 1.60107421875, 10.0, 1.382399559020996, 1.5, 1.382399559020996
27991, 0.3868521451950073, -2.30672550201416, 2.6046388149261475, 0.11063272505998611, -0.013135611079633236, -9.243499755859375, 0.2976692020893097, -0.03546566888689995, -0.7039202451705933, -0.8290094137191772, -0.9639685750007629, 0.05556153506040573, -0.8375938728206046, 0.4457464539084697, -4.0595440430492955, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12359482049942017, -0.16826267540454865, -0.2929937541484833, 0.007958256639540195, -0.06809362769126892, 0.9995566606521606, -0.06137479469180107, -0.01271820068359375, 1.494873046875, 1.343994140625, 0.015899658203125, 1.4912109375, 1.635498046875, 10.0, 1.3842661380767822, 1.5, 1.3842661380767822
28031, 0.3859134316444397, -2.3063926696777344, 2.608602285385132, 0.11974112689495087, -0.014221221208572388, -9.26463508605957, 0.30955344438552856, -0.036908335983753204, -0.7051876187324524, -0.8290337920188904, -0.9639424085617065, 0.05554202198982239, -0.8253333342539628, 0.42420050776135554, -4.067361711449011, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05163120478391647, -0.18463477492332458, 0.02184489741921425, 0.007488077040761709, -0.06663999706506729, 0.9966007471084595, -0.06724068522453308, 0.13064002990722656, 1.506591796875, 1.56298828125, 0.3311767578125, 1.4912109375, 1.6171875, 10.0, 1.384225606918335, 1.5, 1.384225606918335
28051, 0.38543254137039185, -2.3112165927886963, 2.6090917587280273, 0.12920595705509186, -0.015350044704973698, -9.285809516906738, 0.3214384615421295, -0.03834651783108711, -0.7064178586006165, -0.829025387763977, -0.9639313817024231, 0.05553562566637993, -0.8270795752648423, 0.4169140126480215, -4.0682873249142615, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.060584407299757004, 0.10610013455152512, 0.1071176826953888, 0.007588293869048357, -0.06406254321336746, 0.9960930943489075, -0.06724068522453308, 0.13064002990722656, 1.506591796875, 1.67431640625, 0.6003570556640625, 1.4912109375, 1.5498046875, 10.0, 1.3824949264526367, 1.5, 1.3824949264526367
28071, 0.38448724150657654, -2.312492847442627, 2.6091530323028564, 0.13571421802043915, -0.01612653024494648, -9.299943923950195, 0.329389750957489, -0.03930118307471275, -0.7069907784461975, -0.8289690017700195, -0.9639482498168945, 0.05562348663806915, -0.8285453995015388, 0.45220467105809803, -4.06243706814195, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17395353317260742, 0.14265437424182892, -0.2726522982120514, 0.008633377030491829, -0.06409084796905518, 0.9987924695014954, -0.06724068522453308, 0.13064002990722656, 1.506591796875, 1.629638671875, 0.4884490966796875, 1.4912109375, 1.610595703125, 10.0, 1.38027822971344, 1.5, 1.38027822971344
28091, 0.385696679353714, -2.317553758621216, 2.6109721660614014, 0.13902798295021057, -0.01652192324399948, -9.307015419006348, 0.33336344361305237, -0.03977726027369499, -0.7073286771774292, -0.829018235206604, -0.9639405012130737, 0.05555589869618416, -0.8202857183009801, 0.40712746819676227, -4.064291353585671, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16888877749443054, 0.6566909551620483, -0.011570812202990055, 0.009937658905982971, -0.06511418521404266, 0.9986263513565063, -0.06724068522453308, 0.13064002990722656, 1.506591796875, 1.171142578125, 0.5709228515625, 1.4912109375, 1.6201171875, 10.0, 1.3810386657714844, 1.5, 1.3810386657714844
28131, 0.38441237807273865, -2.3215034008026123, 2.6101455688476562, 0.15268146991729736, -0.018151238560676575, -9.335320472717285, 0.3493151366710663, -0.04168723523616791, -0.7079880237579346, -0.8290019035339355, -0.9639422297477722, 0.0555657260119915, -0.8124355704506719, 0.41936833570665044, -4.074341950252076, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07123537361621857, -0.2427363097667694, -0.2005739063024521, 0.007057609502226114, -0.0646127387881279, 0.9956857562065125, -0.07493340224027634, -0.12023735046386719, 1.486083984375, 1.39599609375, 0.0362701416015625, 1.493408203125, 1.39453125, 10.0, 1.380149245262146, 1.5, 1.380149245262146
28151, 0.3846096098423004, -2.3220479488372803, 2.610771894454956, 0.16334007680416107, -0.019423192366957664, -9.356581687927246, 0.36127156019210815, -0.04311097040772438, -0.7091450095176697, -0.8290231823921204, -0.9639546871185303, 0.0555570013821125, -0.8098749549907027, 0.4068791512689245, -4.073632352623941, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07123537361621857, -0.2427363097667694, -0.2005739063024521, 0.00793417263776064, -0.0669669508934021, 0.9984980225563049, -0.07493340224027634, -0.12023735046386719, 1.486083984375, 1.661865234375, 0.568572998046875, 1.49267578125, 1.39453125, 10.0, 1.3812530040740967, 1.5, 1.3812530040740967
28231, 0.38384735584259033, -2.3315024375915527, 2.6084043979644775, 0.18960823118686676, -0.022557804360985756, -9.406286239624023, 0.3892482817173004, -0.04644642397761345, -0.7115753889083862, -0.8290234208106995, -0.9639402031898499, 0.055555395781993866, -0.8199250229730659, 0.4212386139714397, -4.073260519389404, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.09263275563716888, -0.23416757583618164, 0.16448594629764557, 0.008006987161934376, -0.06475619971752167, 0.9988434314727783, -0.06740934401750565, 0.014162063598632812, 1.4970703125, 1.112548828125, 1.1168670654296875, 1.4912109375, 1.166748046875, 10.0, 1.3805495500564575, 1.5, 1.3805495500564575
28251, 0.385062575340271, -2.33359432220459, 2.607243299484253, 0.19747334718704224, -0.023496214300394058, -9.420524597167969, 0.3972601592540741, -0.047393977642059326, -0.7122926115989685, -0.8290008306503296, -0.9639543294906616, 0.05557314679026604, -0.8441063525330289, 0.44712080227878914, -4.066096920978232, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2319106012582779, 0.05004502087831497, -0.35169336199760437, 0.008006987161934376, -0.06475619971752167, 0.9988434314727783, -0.06740934401750565, 0.014162063598632812, 1.4970703125, 1.51025390625, 0.2164154052734375, 1.4912109375, 0.856201171875, 10.0, 1.3810839653015137, 1.5, 1.3810839653015137
28351, 0.3865184187889099, -2.3390562534332275, 2.598090171813965, 0.2392038255929947, -0.02847377210855484, -9.491961479187012, 0.4373708665370941, -0.05215990170836449, -0.7162680625915527, -0.8289932608604431, -0.9639356136322021, 0.05549218878149986, -0.8197808846705329, 0.38023301630633455, -4.0942686208812304, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06317005306482315, 0.21608303487300873, 0.32712820172309875, 0.0059148226864635944, -0.06355150043964386, 0.9980748295783997, -0.052714910358190536, 0.014162063598632812, 1.4970703125, 1.445068359375, 0.0970306396484375, 1.493408203125, 1.575439453125, 10.0, 1.3795393705368042, 1.5, 1.3795393705368042
28411, 0.3908870220184326, -2.347015619277954, 2.6037001609802246, 0.2708047032356262, -0.03224232792854309, -9.542173385620117, 0.4655328392982483, -0.055521849542856216, -0.7183545827865601, -0.8290390372276306, -0.9639533162117004, 0.055508118122816086, -0.8192996459228262, 0.42275763086732354, -4.083427473138972, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1724468469619751, 0.32286497950553894, 0.08703397959470749, 0.007603541482239962, -0.06292203068733215, 0.9978287220001221, -0.05838724225759506, 0.07688140869140625, 1.502197265625, 1.64794921875, 0.533660888671875, 1.489013671875, 1.1015625, 10.0, 1.3777735233306885, 1.5, 1.3777735233306885
28421, 0.3922179043292999, -2.3504772186279297, 2.6056482791900635, 0.27548015117645264, -0.032799966633319855, -9.549359321594238, 0.4695580303668976, -0.0560055710375309, -0.71888267993927, -0.8290348052978516, -0.9639458656311035, 0.05555642768740654, -0.8165333832953086, 0.4139742351847815, -4.07964155298411, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07552953064441681, 0.11506687104701996, 0.15465570986270905, 0.007603541482239962, -0.06292203068733215, 0.9978287220001221, -0.05838724225759506, 0.07688140869140625, 1.502197265625, 1.59814453125, 0.4127655029296875, 1.48974609375, 1.1015625, 10.0, 1.3783305883407593, 1.5, 1.3783305883407593
28431, 0.3930261433124542, -2.349551200866699, 2.603567600250244, 0.27548015117645264, -0.032799966633319855, -9.549359321594238, 0.4695580303668976, -0.0560055710375309, -0.71888267993927, -0.8290218710899353, -0.9639428853988647, 0.05554741248488426, -0.8175333380006041, 0.4114787123380381, -4.077138654798131, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07622725516557693, 0.025492368265986443, -0.2806660234928131, 0.0070326183922588825, -0.06644171476364136, 0.9973214268684387, -0.05838724225759506, 0.07688140869140625, 1.502197265625, 1.524169921875, 0.2455596923828125, 1.48974609375, 1.1015625, 10.0, 1.3781319856643677, 1.5, 1.3781319856643677
28471, 0.39288949966430664, -2.351362705230713, 2.6002118587493896, 0.2994627058506012, -0.035661257803440094, -9.585350036621094, 0.4897516071796417, -0.058447860181331635, -0.7206442356109619, -0.8289930820465088, -0.9639419317245483, 0.05547405034303665, -0.8145334799806488, 0.3574724176799009, -4.0886814240377225, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06861016154289246, -0.11108553409576416, -0.10622460395097733, 0.006051002535969019, -0.06469064950942993, 0.9969623684883118, -0.05838724225759506, 0.07688140869140625, 1.502197265625, 1.424560546875, 0.0678253173828125, 1.490478515625, 1.300048828125, 10.0, 1.3794376850128174, 1.5, 1.3794376850128174
28491, 0.392354816198349, -2.3469350337982178, 2.5990703105926514, 0.3093385398387909, -0.03683997690677643, -9.599769592285156, 0.4978325664997101, -0.059424251317977905, -0.7213615775108337, -0.8290351033210754, -0.9639310836791992, 0.05553000792860985, -0.8249197618477764, 0.4223359077540465, -4.0710888421804805, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15571121871471405, -0.43011483550071716, -0.383553147315979, 0.010267190635204315, -0.06293410062789917, 0.9967560768127441, -0.05838724225759506, 0.07688140869140625, 1.502197265625, 0.976318359375, 3.5489959716796875, 1.49267578125, 1.09716796875, 10.0, 1.3791753053665161, 1.5, 1.3791753053665161
28551, 0.38697269558906555, -2.342633008956909, 2.5919954776763916, 0.334734171628952, -0.03987203538417816, -9.635884284973145, 0.5179860591888428, -0.06185047701001167, -0.7233384251594543, -0.8290515542030334, -0.9639238715171814, 0.0555330365896225, -0.8213802792807682, 0.41484398499767394, -4.084829571264669, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.12178219109773636, 0.003602022770792246, 0.0838577151298523, 0.010267190635204315, -0.06293410062789917, 0.9967560768127441, -0.060979440808296204, -0.19191741943359375, 1.480224609375, 1.426025390625, 0.069732666015625, 1.48974609375, 1.31396484375, 10.0, 1.3780598640441895, 1.5, 1.3780598640441895
28651, 0.38576674461364746, -2.3435826301574707, 2.5922038555145264, 0.3885446786880493, -0.04629405960440636, -9.70838737487793, 0.5582091808319092, -0.06656670570373535, -0.7270320653915405, -0.8290261626243591, -0.9639309048652649, 0.05555152893066406, -0.8162957720414848, 0.41117617929728567, -4.067736175549963, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.214715376496315, 0.03539032116532326, -0.09404180198907852, 0.008191020227968693, -0.0654829666018486, 0.999373197555542, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.355712890625, 0.0155029296875, 1.493408203125, 0.873046875, 10.0, 1.3755083084106445, 1.5, 1.3755083084106445
28671, 0.38903528451919556, -2.3430705070495605, 2.5922999382019043, 0.3997895121574402, -0.04763489589095116, -9.722931861877441, 0.5662718415260315, -0.06751855462789536, -0.7274624109268188, -0.8289830684661865, -0.9639428853988647, 0.05551525577902794, -0.8218427782617024, 0.36663201661937705, -4.088451714204481, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.05484200641512871, -0.08583473414182663, -0.08704794198274612, 0.008191020227968693, -0.0654829666018486, 0.999373197555542, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.6083984375, 0.437225341796875, 1.493408203125, 0.64453125, 10.0, 1.3755083084106445, 1.5, 1.3755083084106445
28731, 0.3991975486278534, -2.3574113845825195, 2.5911407470703125, 0.4404149055480957, -0.052480537444353104, -9.773967742919922, 0.5944951772689819, -0.07095491886138916, -0.730534553527832, -0.8290359973907471, -0.9639387130737305, 0.055573493242263794, -0.8201745564449029, 0.41802462263129314, -4.07582032914925, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02269459143280983, 0.26014307141304016, 0.05997171625494957, 0.007318972609937191, -0.06249435991048813, 0.996993362903595, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.22314453125, 0.2666778564453125, 1.491943359375, 1.60107421875, 10.0, 1.3771275281906128, 1.5, 1.3771275281906128
28751, 0.39836981892585754, -2.3588953018188477, 2.5876541137695312, 0.452385812997818, -0.053909607231616974, -9.788585662841797, 0.6025957465171814, -0.0719524696469307, -0.7312683463096619, -0.8290243148803711, -0.9639264345169067, 0.055564459413290024, -0.81582933953433, 0.4205026231433351, -4.08237842761221, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.023161396384239197, 0.36285969614982605, 0.06646567583084106, 0.007897941395640373, -0.06467617303133011, 0.9989919066429138, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.187255859375, 0.46051025390625, 1.493408203125, 0.84375, 10.0, 1.3777097463607788, 1.5, 1.3777097463607788
28851, 0.3881135582923889, -2.3539488315582275, 2.581878900527954, 0.5082604289054871, -0.06058509647846222, -9.854513168334961, 0.6390363574028015, -0.07636075466871262, -0.7341042160987854, -0.8290427923202515, -0.9639326333999634, 0.05554341524839401, -0.8223723492987456, 0.41075666576756475, -4.074652264293531, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06995124369859695, -0.3432080149650574, -0.14923401176929474, 0.00807997863739729, -0.06532161682844162, 0.9980987906455994, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.1923828125, 0.4285125732421875, 1.49267578125, 1.01220703125, 10.0, 1.377826452255249, 1.5, 1.377826452255249
28871, 0.388058602809906, -2.3515655994415283, 2.581479787826538, 0.5211220979690552, -0.06212193891406059, -9.86920166015625, 0.6471248269081116, -0.07732268422842026, -0.7348562479019165, -0.8290262222290039, -0.9639241695404053, 0.05554195120930672, -0.8277634460690262, 0.4243659583576971, -4.076833125176077, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15387408435344696, 0.39873895049095154, 0.15821681916713715, 0.00807997863739729, -0.06532161682844162, 0.9980987906455994, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.575439453125, 0.3596649169921875, 1.49267578125, 1.01220703125, 10.0, 1.3787647485733032, 1.5, 1.3787647485733032
28911, 0.39009568095207214, -2.3538389205932617, 2.5848944187164307, 0.5539827346801758, -0.06604801118373871, -9.90600299835205, 0.6673161387443542, -0.07972216606140137, -0.7368700504302979, -0.8290093541145325, -0.963933527469635, 0.055574607104063034, -0.8223948568268573, 0.4236137731709846, -4.076273650425189, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19680745899677277, -0.040713757276535034, -0.039118245244026184, 0.007563462480902672, -0.06347087025642395, 0.998788595199585, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.546875, 0.2949676513671875, 1.49267578125, 1.423828125, 10.0, 1.3787000179290771, 1.5, 1.3787000179290771
28921, 0.39113810658454895, -2.354687213897705, 2.5867154598236084, 0.5606761574745178, -0.06684765964746475, -9.913372993469238, 0.6713667511940002, -0.08020703494548798, -0.7370579838752747, -0.8290210962295532, -0.9639289379119873, 0.055570513010025024, -0.8187995860869639, 0.4243132724399459, -4.072106463080222, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.006351467687636614, -0.14559584856033325, -0.08889397233724594, 0.007563462480902672, -0.06347087025642395, 0.998788595199585, -0.08055290579795837, -0.05751800537109375, 1.4912109375, 1.0341796875, 2.28289794921875, 1.49267578125, 1.307373046875, 10.0, 1.3773024082183838, 1.5, 1.3773024082183838
