timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
64988, 4.184361934661865, -11.42273235321045, 179.02296447753906, -0.2757513225078583, -1.051510214805603, 1.198264241218567, 0.06606297940015793, 0.12371578067541122, -0.15207749605178833, -0.012929697521030903, -1.024978518486023, 1.2450549602508545, -2.0188365456118067, -25.123650450187938, 166.3674035324943, 37204.0, 28262.0, 4690.0, 36837.0, 7.775207042694092, -7.317109107971191, 16.07596778869629, 135.02603149414062, 0.19622500240802765, 0.25742581486701965, 2.2138383388519287, 1.2570348978042603, 1.8419933319091797, 1.646484375, 1.72119140625, 0.726104736328125, 1.553466796875, 1.85302734375, 10.0, 1.0, 10.0, 1.6719250679016113
65008, 3.7039716243743896, -12.043055534362793, 176.60238647460938, -0.2750696539878845, -1.048792839050293, 1.1964212656021118, 0.014315425418317318, 0.14619731903076172, -0.08720713108778, -0.005721809342503548, -1.0257216691970825, 1.2514106035232544, 6.888665251368809, -29.178970250186097, 178.74305518044824, 35694.0, 26746.0, 24211.0, 38269.0, 7.775207042694092, 22.007286071777344, 61.361724853515625, 733.6825561523438, 0.6054772138595581, 0.7927978038787842, 1.0047177076339722, 1.2570348978042603, 1.8419933319091797, 1.646484375, 1.935791015625, 1.6420135498046875, 1.51025390625, 1.85302734375, 10.0, 1.0, 10.0, 1.6736096143722534
65348, 6.386764049530029, -19.20738983154297, -161.74258422851562, -0.13333730399608612, -1.0203827619552612, 1.1953110694885254, -0.3293752074241638, 0.16848266124725342, -0.1890796273946762, -0.012152064591646194, -0.9267317056655884, 1.2723755836486816, -1.7782416064391127, -25.71080762670175, 167.0518580301409, 35812.0, 32869.0, 29182.0, 39431.0, 7.755372524261475, -171.62510681152344, 16.72651481628418, 669.9496459960938, 0.6675923466682434, 1.8621200323104858, 1.6732895374298096, 1.1657705307006836, 0.7847175598144531, 1.56005859375, 1.86767578125, 1.2527008056640625, 1.590087890625, 1.85302734375, 10.0, 1.0, 10.0, 1.6954948902130127
65408, 2.372443437576294, -21.107219696044922, -179.61184692382812, -0.11845183372497559, -1.013997197151184, 1.1968599557876587, -0.38626575469970703, 0.1650557816028595, -0.28117895126342773, -0.019794084131717682, -0.8992082476615906, 1.2804300785064697, 8.385195835384662, -25.029451188930977, -172.02697134397866, 36478.0, 32483.0, 8192.0, 39178.0, 7.854546070098877, -18.47237205505371, -26.38128089904785, -841.3031616210938, 0.10866528749465942, 1.8944963216781616, 0.9216557145118713, 1.1657705307006836, 0.7847175598144531, 1.56005859375, 1.853759765625, 1.1880645751953125, 1.61572265625, 1.85302734375, 10.0, 1.0, 10.0, 1.6986112594604492
65548, 5.047472953796387, -19.43125343322754, -179.8546142578125, -0.08408726751804352, -0.9850326180458069, 1.209052324295044, -0.6260738372802734, 0.244191974401474, -0.3702651858329773, -0.04036486893892288, -0.8232101798057556, 1.3110277652740479, -3.7676879185569288, -22.216049370947616, -177.84959785011077, 37830.0, 31029.0, 11706.0, 39304.0, 7.814876556396484, -40.59006118774414, -33.54924011230469, 468.2571716308594, -0.8784482479095459, 1.1529178619384766, 0.8137320280075073, 1.1657705307006836, 0.7847175598144531, 1.56005859375, 1.915283203125, 1.5102081298828125, 1.48681640625, 1.85302734375, 10.0, 1.0, 10.0, 1.7083684206008911
65788, -2.5655524730682373, -10.760194778442383, 172.41209411621094, -0.12191078066825867, -0.9112043380737305, 1.2041765451431274, -0.8696876168251038, 0.3846001923084259, -0.30984577536582947, -0.0559028759598732, -0.7816118001937866, 1.3526169061660767, -4.3138762425937776, -24.554306869880918, -167.29945896472228, 38550.0, 29645.0, 38598.0, 39140.0, 7.775207042694092, -39.852333068847656, -39.21593475341797, -359.96868896484375, -2.876277446746826, -2.031926155090332, 0.11312323808670044, 1.4174937009811401, 1.4746341705322266, 1.616455078125, 1.87939453125, 1.3104400634765625, 1.44580078125, 1.994384765625, 10.0, 1.0, 10.0, 1.7203365564346313
65968, -11.624714851379395, -7.680495262145996, 176.78514099121094, -0.17640699446201324, -0.8304798007011414, 1.2137439250946045, -0.9123948216438293, 0.32412123680114746, -0.3338634669780731, -0.06457683444023132, -0.8126212358474731, 1.354806661605835, -4.314030285374276, -26.138663592310934, -178.03249241942663, 39704.0, 30908.0, 59495.0, 36367.0, 7.775207042694092, -64.07815551757812, 25.7708683013916, -40.61233901977539, 1.3886216878890991, -0.13691264390945435, 1.0449323654174805, 1.2389618158340454, 0.7936782836914062, 1.560791015625, 1.80029296875, 0.974456787109375, 1.57763671875, 1.994384765625, 10.0, 1.0, 10.0, 1.7305142879486084
66068, -11.514251708984375, -7.000574588775635, 172.68048095703125, -0.20390844345092773, -0.7915865182876587, 1.2213279008865356, -0.8748787641525269, 0.15729555487632751, -0.41288647055625916, -0.06655053049325943, -0.8520463705062866, 1.3455742597579956, -0.7656367906116215, -32.376982978738624, 177.8068725263301, 37779.0, 32052.0, 45769.0, 37174.0, 7.814876556396484, -25.988204956054688, -58.240806579589844, 282.611572265625, -0.184922993183136, -1.3835711479187012, 1.6598130464553833, 1.2389618158340454, 0.7936782836914062, 1.560791015625, 1.92333984375, 1.5604248046875, 1.478759765625, 1.99072265625, 10.0, 1.0, 10.0, 1.7375080585479736
66148, -9.548501014709473, -6.476717948913574, 176.81849670410156, -0.18559515476226807, -0.780593991279602, 1.2463552951812744, -0.7367844581604004, 0.04193202406167984, -0.45079779624938965, -0.08780268579721451, -0.8833948373794556, 1.326743483543396, 4.6248927594058955, -33.67479289223115, -177.72808914264684, 37876.0, 26705.0, 44639.0, 37381.0, 7.814876556396484, 102.36886596679688, 27.683874130249023, 215.4167022705078, 0.17078612744808197, 0.8990129828453064, 0.2999478280544281, 1.2389618158340454, 0.7936782836914062, 1.560791015625, 1.83544921875, 1.109283447265625, 1.48974609375, 1.99072265625, 10.0, 2.0, 2.0, 1.7417881488800049
66208, -9.012930870056152, -6.772409439086914, 176.00167846679688, -0.18413998186588287, -0.7812211513519287, 1.2507030963897705, -0.6723974943161011, -0.017459476366639137, -0.5651862621307373, -0.11588282883167267, -0.8966172337532043, 1.309371829032898, 6.075652093372694, -34.466739849570416, 176.72946255794818, 37792.0, 26270.0, 48513.0, 37368.0, 7.795042037963867, 37.10841369628906, -93.26517486572266, -239.5853729248047, -1.5749642848968506, -2.7827329635620117, 1.1544750928878784, 1.1125705242156982, 0.4621601104736328, 1.53369140625, 1.87939453125, 1.3104400634765625, 1.56884765625, 1.92919921875, 10.0, 2.0, 8.0, 1.7444775104522705
66688, 5.590144634246826, -13.702682495117188, 177.75965881347656, -0.23243123292922974, -0.9161903858184814, 1.2062959671020508, -0.8795766234397888, -0.2803765535354614, -0.6236796379089355, -0.5006119608879089, -0.8061648011207581, 1.2831099033355713, 4.265629799209771, -19.812882724366773, 177.90199763016673, 39478.0, 30891.0, 36537.0, 41608.0, 7.656198978424072, 76.25259399414062, -70.22962951660156, 711.9983520507812, -0.012377542443573475, 2.6983821392059326, 0.7311652898788452, 1.0566411018371582, 1.0714359283447266, 1.58349609375, 1.85302734375, 1.1847991943359375, 1.52783203125, 1.89990234375, 17.0, 2.0, 10.0, 1.7626043558120728
66998, 1.7219263315200806, 2.385288715362549, -177.57606506347656, -0.5019941329956055, -0.8874630331993103, 1.1677778959274292, -1.3001378774642944, 0.1635342687368393, -0.4428129196166992, -0.6239709854125977, -0.7163872122764587, 1.3991093635559082, -1.0940519507078932, -19.166413060847162, -162.37572781877535, 38327.0, 28508.0, 31707.0, 41519.0, 7.5966949462890625, 59.57448196411133, -0.17923963069915771, -274.00799560546875, -1.290065050125122, -0.9461879730224609, 1.045230746269226, 1.5234712362289429, 2.0032730102539062, 1.65966796875, 2.01708984375, 2.329681396484375, 1.482421875, 1.89990234375, 17.0, 2.0, 10.0, 1.7793399095535278
67068, -0.3041512072086334, 3.8442788124084473, 178.6472930908203, -0.567318320274353, -0.8603237867355347, 1.1698579788208008, -1.2040674686431885, 0.23203526437282562, -0.2867702543735504, -0.6539203524589539, -0.7140749096870422, 1.4134598970413208, -9.619755373055602, -16.004555645056257, 177.87678691463393, 38861.0, 32634.0, 39694.0, 39244.0, 7.735538005828857, 18.686969757080078, -39.80351257324219, -498.4685363769531, -0.2327231466770172, -0.41884762048721313, -0.2514913082122803, 1.5234712362289429, 2.0032730102539062, 1.65966796875, 1.83544921875, 1.109283447265625, 1.5146484375, 1.89990234375, 17.0, 2.0, 10.0, 1.7844792604446411
67188, -3.6242873668670654, 6.276303768157959, -177.99130249023438, -0.6454150676727295, -0.8021970391273499, 1.1977921724319458, -1.0082201957702637, 0.30567991733551025, -0.3279722034931183, -0.6969302296638489, -0.7189422249794006, 1.414562702178955, -12.213467348150125, -21.331080393976123, 177.26524327397325, 36553.0, 30985.0, 37379.0, 37728.0, 7.735538005828857, -198.0256805419922, 32.4184455871582, 1036.9825439453125, -0.45849117636680603, 2.560814142227173, 1.238398790359497, 1.5234712362289429, 2.0032730102539062, 1.65966796875, 1.912353515625, 1.4926605224609375, 1.534423828125, 1.89990234375, 17.0, 2.0, 10.0, 1.7900538444519043
67378, -6.902191638946533, 10.733601570129395, 171.36492919921875, -0.7014954090118408, -0.7178676128387451, 1.2734774351119995, -0.5051241517066956, 0.20703954994678497, -0.35894283652305603, -0.7588469386100769, -0.7633965611457825, 1.3732407093048096, 1.243522495450429, -24.924988933263478, -167.77932868125498, 32609.0, 25486.0, 29201.0, 34519.0, 7.83471155166626, -180.8614501953125, -60.898193359375, -305.08941650390625, 0.044560495764017105, -1.1481552124023438, 1.374308466911316, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.916748046875, 1.519317626953125, 1.414306640625, 1.89990234375, 17.0, 2.0, 10.0, 1.7970561981201172
67488, -9.44714641571045, 8.078800201416016, 173.95477294921875, -0.7027425765991211, -0.7063674926757812, 1.3075919151306152, -0.32647374272346497, 0.10860404372215271, -0.44388461112976074, -0.8177892565727234, -0.7905389666557312, 1.325652003288269, -4.728873150121095, -22.768442823409316, 173.59431062009182, 33733.0, 27491.0, 13764.0, 33200.0, 7.83471155166626, -37.17622756958008, 39.12576675415039, -172.06089782714844, -0.7016537189483643, 1.8607062101364136, -0.03916646167635918, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.836181640625, 1.1122589111328125, 1.382080078125, 1.89990234375, 17.0, 2.0, 10.0, 1.8003767728805542
67558, -11.763782501220703, -0.5403419137001038, -167.2090606689453, -0.7100957036018372, -0.7062100172042847, 1.3087531328201294, -0.2433120608329773, 0.0053484877571463585, -0.48896437883377075, -0.8514488935470581, -0.8119851350784302, 1.2980296611785889, 3.845256601141663, -23.497083362214767, -158.57595861278585, 35364.0, 28520.0, 17960.0, 33328.0, 7.775207042694092, 150.81280517578125, 61.26417922973633, -627.7689819335938, -0.1596694439649582, -0.8098708391189575, 1.6140773296356201, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.902099609375, 1.4324798583984375, 1.78271484375, 1.9482421875, 17.0, 2.0, 10.0, 1.8029286861419678
67568, -10.207581520080566, 0.49290335178375244, -173.5819854736328, -0.7100957036018372, -0.7062100172042847, 1.3087531328201294, -0.2433120608329773, 0.0053484877571463585, -0.48896437883377075, -0.8582716584205627, -0.808301568031311, 1.2938857078552246, 6.792255020808766, -22.613095140280876, -172.65811917465922, 35178.0, 26525.0, 13178.0, 33627.0, 7.775207042694092, 114.04824829101562, 31.3175048828125, -517.6675415039062, 0.3064473867416382, 0.8435150980949402, 0.3635369539260864, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.976806640625, 1.952392578125, 1.78271484375, 1.9482421875, 17.0, 2.0, 10.0, 1.8029286861419678
67578, -9.590607643127441, 1.7707079648971558, 178.853759765625, -0.7176719903945923, -0.712668776512146, 1.3041688203811646, -0.202631413936615, -0.10320615023374557, -0.5588512420654297, -0.8747460842132568, -0.8123326301574707, 1.2806538343429565, -1.8308415178371589, -23.311102572921783, 172.39946979725403, 34157.0, 26250.0, 11440.0, 34737.0, 7.775207042694092, 52.79951095581055, -5.278016567230225, -637.7825927734375, 0.8919799327850342, 1.4929189682006836, 0.7635632753372192, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 2.014892578125, 2.3068695068359375, 1.543212890625, 1.903564453125, 17.0, 2.0, 10.0, 1.8029286861419678
67588, -9.2287015914917, 1.4992941617965698, 178.24215698242188, -0.7176719903945923, -0.712668776512146, 1.3041688203811646, -0.202631413936615, -0.10320615023374557, -0.5588512420654297, -0.8851878046989441, -0.8150708079338074, 1.2736746072769165, 2.3188240437235277, -26.1095283234512, 176.00233249362668, 33772.0, 27114.0, 13568.0, 35301.0, 7.775207042694092, 55.056663513183594, 21.171085357666016, -74.2458267211914, 0.4077664911746979, -0.4598778188228607, 0.7490025162696838, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 2.055908203125, 2.7760009765625, 1.543212890625, 1.903564453125, 17.0, 2.0, 10.0, 1.8044581413269043
67598, -8.097085952758789, 0.9865083694458008, 179.2426300048828, -0.7175078988075256, -0.7197726964950562, 1.3198018074035645, -0.19094975292682648, -0.14331543445587158, -0.5504107475280762, -0.8953272700309753, -0.8182777166366577, 1.2649108171463013, 9.297615050972388, -22.316492931944566, -170.95481209668236, 33924.0, 29174.0, 18012.0, 35271.0, 7.775207042694092, 105.49807739257812, 40.23617172241211, 342.6747741699219, -0.021655848249793053, 0.029647672548890114, 0.20541660487651825, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.986328125, 2.0344390869140625, 1.440673828125, 1.95556640625, 17.0, 2.0, 10.0, 1.8044581413269043
67608, -7.651455879211426, 0.5540557503700256, -179.24961853027344, -0.7194114923477173, -0.7212514281272888, 1.3140863180160522, -0.1893598884344101, -0.15332408249378204, -0.5926662683486938, -0.9087451696395874, -0.8222804665565491, 1.2565639019012451, 7.591092433788047, -21.95819470512791, -178.4411923091986, 33739.0, 32272.0, 22180.0, 35291.0, 7.775207042694092, 22.142282485961914, 5.570753574371338, 112.77819061279297, 0.2990579903125763, 0.17338083684444427, 0.38319796323776245, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.93798828125, 1.6570281982421875, 1.440673828125, 1.95556640625, 17.0, 2.0, 10.0, 1.8044581413269043
67618, -7.47740364074707, -0.048686813563108444, -172.78480529785156, -0.7213029861450195, -0.7228040099143982, 1.307805061340332, -0.18842412531375885, -0.1578424721956253, -0.663625955581665, -0.9237915277481079, -0.8222861289978027, 1.2451494932174683, 5.856944990499196, -24.087173514708155, -179.3209497136958, 33739.0, 32272.0, 22180.0, 35291.0, 7.775207042694092, 25.15583610534668, -37.91920471191406, 638.0762329101562, -0.8695250749588013, -0.46935898065567017, 0.39490577578544617, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.904296875, 1.4451751708984375, 1.599609375, 1.95556640625, 17.0, 2.0, 10.0, 1.804871678352356
67628, -7.870604991912842, 0.24414773285388947, -172.7398681640625, -0.7213029861450195, -0.7228040099143982, 1.307805061340332, -0.18842412531375885, -0.1578424721956253, -0.663625955581665, -0.9301334023475647, -0.8288931846618652, 1.2404979467391968, 7.90292695900184, -22.2683787088057, -175.25610491540678, 34126.0, 33619.0, 25967.0, 34835.0, 7.775207042694092, -94.3779525756836, -33.979549407958984, -293.114013671875, -0.40159258246421814, 0.382854163646698, 1.8365494012832642, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.93212890625, 1.6175994873046875, 1.599609375, 1.95556640625, 17.0, 2.0, 10.0, 1.804871678352356
67708, -4.146080493927002, 3.1554319858551025, -177.6592559814453, -0.7437806129455566, -0.7528290748596191, 1.2934622764587402, -0.1914149969816208, -0.27348625659942627, -0.78831547498703, -0.9765037894248962, -0.8262235522270203, 1.2120825052261353, 4.454805634438102, -22.64883481390089, 177.09273382640296, 34799.0, 29017.0, 16236.0, 36389.0, 7.775207042694092, -73.3388900756836, -10.226046562194824, -442.3120422363281, -0.31728291511535645, 0.9216152429580688, 2.1955060958862305, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.805419921875, 0.9928436279296875, 1.547607421875, 1.95556640625, 17.0, 2.0, 10.0, 1.8058735132217407
67728, -2.34714674949646, 3.3918282985687256, 173.85792541503906, -0.7474595308303833, -0.7585127949714661, 1.2786206007003784, -0.17561376094818115, -0.2949388921260834, -0.6823298931121826, -0.993259072303772, -0.829401433467865, 1.2031571865081787, 8.922687155331177, -20.044451597677096, -173.38368248919625, 35840.0, 29141.0, 19953.0, 36589.0, 7.775207042694092, 10.673884391784668, -1.4963452816009521, -1456.5977783203125, -1.0260374546051025, 1.0752803087234497, 0.788753092288971, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.950439453125, 1.7452545166015625, 1.53076171875, 1.95556640625, 17.0, 2.0, 10.0, 1.8068608045578003
67738, -2.3622207641601562, 3.240624189376831, 179.2816162109375, -0.7492051720619202, -0.7614732384681702, 1.2715038061141968, -0.17613615095615387, -0.30232712626457214, -0.7410486340522766, -1.0035552978515625, -0.8251802325248718, 1.1966456174850464, 6.827070474161551, -19.378071718592565, -173.08396623982435, 35976.0, 29838.0, 23388.0, 37360.0, 7.775207042694092, -11.181580543518066, -49.82571029663086, 988.257568359375, -0.4091494381427765, 0.25873926281929016, 1.5513813495635986, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.880126953125, 1.31427001953125, 1.470703125, 1.95556640625, 17.0, 2.0, 10.0, 1.8070435523986816
67748, -2.578433036804199, 3.365086555480957, -177.4062042236328, -0.7492051720619202, -0.7614732384681702, 1.2715038061141968, -0.17613615095615387, -0.30232712626457214, -0.7410486340522766, -1.011808156967163, -0.8254837393760681, 1.194596290588379, 10.055489033259812, -17.579712240512805, -174.72283643312704, 36169.0, 29833.0, 28435.0, 37734.0, 7.775207042694092, 24.476728439331055, -21.151079177856445, 298.5262451171875, -1.0501846075057983, -0.13375473022460938, 0.08598458021879196, 1.0563884973526, 0.0052013397216796875, 1.496337890625, 1.7783203125, 0.898956298828125, 1.470703125, 1.95556640625, 17.0, 2.0, 10.0, 1.8076326847076416
