timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
43870, 1.7608191967010498, 9.52902603149414, 172.03140258789062, -1.1912040710449219, -0.8513253927230835, 1.0760313272476196, 0.6144425272941589, -0.11505454778671265, -0.1419454962015152, -1.1756716966629028, -0.845723032951355, 1.094866156578064, -2.1895767519379588, -5.815387432208524, 171.0226508727563, 40438.0, 31533.0, 43871.0, 38749.0, 7.735538005828857, 83.88986206054688, 88.68492126464844, 373.0997314453125, 0.4233568608760834, -1.8391870260238647, 1.9418104887008667, 1.4138437509536743, 1.3760757446289062, 1.6083984375, 1.44140625, 0.0914459228515625, 1.540283203125, 1.8251953125, 18.5, 3.0, 5.0, 1.8409777879714966
43900, 0.04363846778869629, 9.01320743560791, 172.09225463867188, -1.1926112174987793, -0.8496173024177551, 1.079709768295288, 0.6085506081581116, -0.09980779886245728, -0.10432413220405579, -1.1687954664230347, -0.8435698747634888, 1.0934526920318604, -2.2172846024393276, -7.594877622772685, -168.96977704311672, 37147.0, 33141.0, 34867.0, 41268.0, 7.735538005828857, -74.3031997680664, 53.673851013183594, 1438.411865234375, 0.4233568608760834, -1.8391870260238647, 1.9418104887008667, 1.4138437509536743, 1.3760757446289062, 1.6083984375, 1.84423828125, 1.1464385986328125, 1.547607421875, 1.72412109375, 18.5, 3.0, 5.0, 1.8384348154067993
43950, -1.5654584169387817, 6.8321146965026855, -165.8551025390625, -1.1593557596206665, -0.8546968102455139, 1.0773659944534302, 0.7242475748062134, -0.10466482490301132, -0.00044848606921732426, -1.1624313592910767, -0.847929060459137, 1.093182921409607, 3.3370308470367616, -8.011820084847614, -159.47206295812964, 37783.0, 28790.0, 32189.0, 39750.0, 7.735538005828857, 58.95750045776367, 33.85139846801758, 668.3078002929688, 0.4233568608760834, -1.8391870260238647, 1.9418104887008667, 1.3242324590682983, 0.7399177551269531, 1.556396484375, 1.64794921875, 0.533660888671875, 1.5556640625, 1.8486328125, 18.5, 3.0, 5.0, 1.8367834091186523
43980, -1.476779580116272, 7.1640448570251465, 178.84776306152344, -1.1587406396865845, -0.8524223566055298, 1.0801591873168945, 0.70790034532547, -0.09647277742624283, -0.03428001329302788, -1.162178874015808, -0.84563148021698, 1.0927449464797974, -0.5427307121117426, -6.248484708086295, -176.09883487356785, 38142.0, 28750.0, 26344.0, 39336.0, 7.735538005828857, 56.472267150878906, 26.99420738220215, -1114.1304931640625, 0.4233568608760834, -1.8391870260238647, 1.9418104887008667, 1.3242324590682983, 0.7399177551269531, 1.556396484375, 1.581298828125, 0.3732147216796875, 1.52783203125, 1.7197265625, 18.5, 3.0, 5.0, 1.8365488052368164
44020, 1.0809599161148071, 5.406694412231445, 175.5391387939453, -1.1493545770645142, -0.8521149158477783, 1.0819886922836304, 0.7042543292045593, -0.09399066120386124, -0.029323769733309746, -1.161428451538086, -0.8513745069503784, 1.0910067558288574, 0.1674630681753451, -7.469022975427322, 177.55801115314915, 36847.0, 32603.0, 37886.0, 41147.0, 7.735538005828857, -137.20420837402344, -21.819568634033203, -992.659423828125, 0.4233568608760834, -1.8391870260238647, 1.9418104887008667, 1.3242324590682983, 0.7399177551269531, 1.556396484375, 1.319091796875, 0.0279998779296875, 1.5380859375, 1.669189453125, 18.5, 3.0, 5.0, 1.8341498374938965
44060, -1.9565904140472412, 3.5436458587646484, -168.0279541015625, -1.1439175605773926, -0.8512663245201111, 1.0831526517868042, 0.680618166923523, -0.08143248409032822, -0.10184592008590698, -1.1550211906433105, -0.8553793430328369, 1.0882740020751953, 0.49682294510120223, -7.698516956501493, -158.89523144263453, 39825.0, 30364.0, 39713.0, 38367.0, 7.735538005828857, 82.85948181152344, 21.86127281188965, 749.3486328125, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3726378679275513, 1.3223152160644531, 1.60400390625, 1.39892578125, 0.0390167236328125, 1.5380859375, 1.7607421875, 18.5, 2.0, 1.0, 1.827901005744934
44070, -1.2926651239395142, 3.2668933868408203, -166.31935119628906, -1.1370940208435059, -0.8520881533622742, 1.0818709135055542, 0.6945135593414307, -0.08248455822467804, -0.15443727374076843, -1.1556389331817627, -0.8570061922073364, 1.0887463092803955, -0.05801769438508966, -8.308068336454937, -160.18638401655798, 39825.0, 30364.0, 39713.0, 38367.0, 7.735538005828857, 82.85948181152344, 21.86127281188965, 749.3486328125, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3726378679275513, 1.3223152160644531, 1.60400390625, 1.70068359375, 0.6697845458984375, 1.55859375, 1.894775390625, 18.5, 2.0, 1.0, 1.827901005744934
44080, -0.7475802302360535, 3.120189905166626, -165.51744079589844, -1.1300781965255737, -0.8529345393180847, 1.080881118774414, 0.7082809805870056, -0.08532264083623886, -0.0433075986802578, -1.1581361293792725, -0.8549603223800659, 1.0875575542449951, 1.6854845108790535, -7.128558247370762, -166.56018864803167, 38292.0, 30623.0, 27193.0, 39957.0, 7.735538005828857, 82.85948181152344, 21.86127281188965, 749.3486328125, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3726378679275513, 1.3223152160644531, 1.60400390625, 1.80908203125, 1.0062255859375, 1.55859375, 1.218017578125, 18.5, 2.0, 3.0, 1.8274412155151367
44100, -2.0794837474823, 3.85138201713562, -174.7523651123047, -1.1158421039581299, -0.8546516299247742, 1.079184889793396, 0.7159364223480225, -0.0865161269903183, -0.1437046229839325, -1.1623163223266602, -0.8557146787643433, 1.0863232612609863, -2.022801349551463, -6.089557443268291, 175.0951665788002, 38974.0, 29438.0, 18487.0, 39184.0, 7.735538005828857, -77.92767333984375, 75.7768325805664, 101.56230926513672, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3726378679275513, 1.3223152160644531, 1.60400390625, 1.44873046875, 0.102813720703125, 1.519775390625, 1.962890625, 17.0, 2.0, 5.0, 1.8265128135681152
44110, -1.7995795011520386, 3.2228598594665527, -175.86090087890625, -1.1298398971557617, -0.8516091108322144, 1.0826152563095093, 0.6628586649894714, -0.07761861383914948, -0.10397396236658096, -1.1625266075134277, -0.8591539263725281, 1.0854495763778687, -1.0499026184041989, -6.738094380714159, 171.67147552574446, 38974.0, 29438.0, 18487.0, 39184.0, 7.735538005828857, -2.985947608947754, 32.97990036010742, -1304.7725830078125, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3726378679275513, 1.3223152160644531, 1.60400390625, 1.95263671875, 1.7614288330078125, 1.5, 1.693359375, 17.0, 2.0, 5.0, 1.8269109725952148
44120, -0.68398517370224, 3.185547351837158, 172.71998596191406, -1.1231528520584106, -0.8524116277694702, 1.0819847583770752, 0.6740968823432922, -0.08286599814891815, -0.02205151505768299, -1.1596863269805908, -0.8594846725463867, 1.0867341756820679, 0.4530152892263591, -5.130172078624383, -176.55141770939696, 38974.0, 29438.0, 18487.0, 39184.0, 7.735538005828857, -2.985947608947754, 32.97990036010742, -1304.7725830078125, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3726378679275513, 1.3223152160644531, 1.60400390625, 1.560791015625, 0.3262176513671875, 1.5, 1.3271484375, 17.0, 2.0, 5.0, 1.826070785522461
44150, 1.1596604585647583, 1.8544790744781494, 176.9029541015625, -1.10257887840271, -0.8550154566764832, 1.0787296295166016, 0.7036907076835632, -0.08894819021224976, -0.03610825911164284, -1.1573323011398315, -0.8589996099472046, 1.0850563049316406, -0.16598016411664412, -5.233922445929579, -154.56421376994, 37288.0, 34269.0, 30521.0, 40952.0, 7.735538005828857, -141.05499267578125, -91.69686889648438, -683.543212890625, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.2649931907653809, 1.6269550323486328, 1.62890625, 1.71533203125, 0.709686279296875, 1.651611328125, 1.8544921875, 17.0, 2.0, 5.0, 1.8257211446762085
44170, -1.5890965461730957, 1.9862370491027832, 179.75579833984375, -1.1116701364517212, -0.8525577187538147, 1.0809953212738037, 0.6460323929786682, -0.07547867298126221, -0.13907743990421295, -1.1596217155456543, -0.8635620474815369, 1.083565592765808, 0.44439525036835603, -5.610679430821108, -162.66786882155458, 37288.0, 34269.0, 30521.0, 40952.0, 7.735538005828857, 37.83905029296875, 29.719762802124023, 942.6946411132812, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.2649931907653809, 1.6269550323486328, 1.62890625, 1.30224609375, 0.0460052490234375, 1.651611328125, 1.540283203125, 17.0, 2.0, 5.0, 1.8239288330078125
44190, -1.5230324268341064, 1.1273735761642456, -173.12249755859375, -1.0985667705535889, -0.8541054725646973, 1.0795161724090576, 0.6645575761795044, -0.08015378564596176, -0.05928405001759529, -1.1624847650527954, -0.8637393712997437, 1.0814459323883057, -2.737358652363331, -4.441936181126948, -177.32338682139874, 37288.0, 34269.0, 30521.0, 40952.0, 7.735538005828857, 87.97999572753906, 16.696043014526367, 902.0325317382812, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.2649931907653809, 1.6269550323486328, 1.62890625, 1.891845703125, 1.37579345703125, 1.571044921875, 1.376953125, 17.0, 2.0, 5.0, 1.8232622146606445
44210, -0.30944111943244934, 0.5643041133880615, -170.8329620361328, -1.0852415561676025, -0.8557352423667908, 1.0771875381469727, 0.6734687685966492, -0.08416016399860382, -0.07449847459793091, -1.164656400680542, -0.8652540445327759, 1.0814664363861084, -2.389265707248182, -4.423037088510654, 173.86243848251144, 39097.0, 31207.0, 35345.0, 39122.0, 7.735538005828857, 22.23259162902832, 2.7295682430267334, -701.4668579101562, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.2649931907653809, 1.6269550323486328, 1.62890625, 1.98046875, 1.9834136962890625, 1.5908203125, 1.93505859375, 17.0, 2.0, 5.0, 1.8241503238677979
44220, -0.12719474732875824, 0.7009238004684448, -168.3981475830078, -1.101641297340393, -0.8532277941703796, 1.0807229280471802, 0.6080126762390137, -0.07601805776357651, -0.03842288255691528, -1.163040280342102, -0.8702099323272705, 1.080742597579956, 0.2384292882534182, -4.472705571022573, 177.88843599839058, 38119.0, 28775.0, 24832.0, 40310.0, 7.735538005828857, -86.16256713867188, -77.68310546875, -1310.349365234375, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.2649931907653809, 1.6269550323486328, 1.62890625, 1.98046875, 1.9834136962890625, 1.5908203125, 1.93505859375, 17.0, 2.0, 5.0, 1.8241503238677979
44230, -1.165121078491211, 1.4335952997207642, -177.06472778320312, -1.0955605506896973, -0.8539881706237793, 1.0799038410186768, 0.6085340976715088, -0.07641773670911789, -0.12534818053245544, -1.1613520383834839, -0.871646523475647, 1.081043004989624, -2.0194181820998693, -3.2841508386591443, -175.46371859019936, 38119.0, 28775.0, 24832.0, 40310.0, 7.735538005828857, -214.3650360107422, 23.650653839111328, 168.09075927734375, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.2649931907653809, 1.6269550323486328, 1.62890625, 1.36376953125, 0.017181396484375, 1.5908203125, 1.35791015625, 17.0, 2.0, 5.0, 1.8241503238677979
44260, -0.03770137205719948, 0.3159724771976471, 173.36883544921875, -1.077055811882019, -0.8563984632492065, 1.0775365829467773, 0.6303111910820007, -0.08791441470384598, -0.09520294517278671, -1.1594196557998657, -0.8708415031433105, 1.0800856351852417, -2.459534439678588, -3.745093033261128, -155.7471842807361, 38119.0, 28775.0, 24832.0, 40310.0, 7.814876556396484, -214.3650360107422, 23.650653839111328, 168.09075927734375, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3600538969039917, 1.0714359283447266, 1.58349609375, 1.845703125, 1.152557373046875, 1.54833984375, 1.237060546875, 17.0, 2.0, 5.0, 1.8218632936477661
44280, 1.0101829767227173, -0.14467363059520721, 175.62045288085938, -1.0902029275894165, -0.8555205464363098, 1.0795960426330566, 0.5573945045471191, -0.08148910105228424, -0.022501656785607338, -1.1596386432647705, -0.874854564666748, 1.078525424003601, 0.5172989001171334, -1.2970832296676917, -168.39773295137127, 37257.0, 33862.0, 37276.0, 41041.0, 7.814876556396484, 11.844552040100098, 9.079275131225586, -502.7828674316406, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3600538969039917, 1.0714359283447266, 1.58349609375, 1.85302734375, 1.1847991943359375, 1.5380859375, 1.80322265625, 17.0, 2.0, 5.0, 1.8219187259674072
44290, 0.16383706033229828, 0.4893932640552521, 173.4390411376953, -1.0846281051635742, -0.8563328981399536, 1.0792031288146973, 0.5583257079124451, -0.08138152211904526, -0.055956706404685974, -1.161120891571045, -0.8763940334320068, 1.0788275003433228, 1.271733652558774, -2.1473803231091324, -179.43317227190067, 37257.0, 33862.0, 37276.0, 41041.0, 7.814876556396484, -116.79684448242188, -38.23540496826172, 44.37664794921875, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3600538969039917, 1.0714359283447266, 1.58349609375, 1.31982421875, 0.0273590087890625, 1.60107421875, 1.80322265625, 17.0, 2.0, 5.0, 1.8219187259674072
44300, -1.6466845273971558, 0.6232596039772034, 179.21682739257812, -1.079045057296753, -0.8571427464485168, 1.078375220298767, 0.5582229495048523, -0.07986897975206375, -0.10945547372102737, -1.160243034362793, -0.876285195350647, 1.078237533569336, 1.704691951638452, 0.3635477143101866, 178.03104549904666, 38612.0, 33386.0, 42883.0, 39447.0, 7.814876556396484, -116.79684448242188, -38.23540496826172, 44.37664794921875, -1.5991235971450806, -2.1875522136688232, 2.1373066902160645, 1.3600538969039917, 1.0714359283447266, 1.58349609375, 1.97900390625, 1.97076416015625, 1.60107421875, 1.93212890625, 17.0, 2.0, 5.0, 1.8219187259674072
44330, -1.148993730545044, -0.3778823912143707, -167.8330078125, -1.0885844230651855, -0.857239842414856, 1.0798171758651733, 0.492414265871048, -0.07885239273309708, -0.12321018427610397, -1.1628086566925049, -0.8747736215591431, 1.078015685081482, 0.07000551135747252, -1.3090735390316866, 174.34375047066243, 40196.0, 30762.0, 38479.0, 37813.0, 7.814876556396484, 91.39051055908203, -18.45012855529785, 648.8378295898438, 0.4265654385089874, 0.7090551853179932, -0.5340189337730408, 1.3600538969039917, 1.0714359283447266, 1.58349609375, 1.948974609375, 1.73455810546875, 1.60400390625, 1.824462890625, 17.0, 2.0, 5.0, 1.8219187259674072
44390, -0.6524461507797241, 0.8826282620429993, 170.2782440185547, -1.0829483270645142, -0.8604996800422668, 1.07845938205719, 0.4423903524875641, -0.0929945558309555, -0.03922285512089729, -1.1534453630447388, -0.8794677257537842, 1.0760126113891602, -4.365838542783025, -0.9724514642751103, -153.7472454087402, 40196.0, 30762.0, 38479.0, 37813.0, 7.775207042694092, 72.75196075439453, 41.414920806884766, 635.482177734375, 0.4265654385089874, 0.7090551853179932, -0.5340189337730408, 1.3897485733032227, 0.17543983459472656, 1.51025390625, 1.2158203125, 0.300750732421875, 1.54248046875, 1.455322265625, 17.0, 2.0, 5.0, 1.816220760345459
44400, -0.20202109217643738, 0.6040708422660828, 174.75411987304688, -1.0785263776779175, -0.8614261150360107, 1.0774569511413574, 0.4439692199230194, -0.0948096215724945, -0.16157299280166626, -1.153743028640747, -0.8809125423431396, 1.0767240524291992, 0.3963874830837363, 0.8482543173299746, -164.03081757405377, 40196.0, 30762.0, 38479.0, 37813.0, 7.775207042694092, 72.75196075439453, 41.414920806884766, 635.482177734375, 0.4265654385089874, 0.7090551853179932, -0.5340189337730408, 1.3897485733032227, 0.17543983459472656, 1.51025390625, 1.80615234375, 0.995513916015625, 1.54248046875, 1.35498046875, 17.0, 2.0, 5.0, 1.816220760345459
44460, -2.2239174842834473, 1.060336947441101, -168.50221252441406, -1.0782849788665771, -0.8648046255111694, 1.0754725933074951, 0.3919549882411957, -0.10113697499036789, -0.09456604719161987, -1.1461306810379028, -0.8802639245986938, 1.0765105485916138, -2.438114736978263, 2.9279909056540134, 173.9620609814836, 39967.0, 31678.0, 29341.0, 38426.0, 7.775207042694092, 35.33805465698242, 53.958499908447266, -61.36741638183594, 0.4265654385089874, 0.7090551853179932, -0.5340189337730408, 1.257918119430542, 1.0176773071289062, 1.5791015625, 1.71240234375, 0.70159912109375, 1.69189453125, 0.94775390625, 17.0, 2.0, 5.0, 1.8136564493179321
44480, -0.4343416094779968, 0.6785660982131958, -174.786376953125, -1.094833254814148, -0.8647605180740356, 1.0762066841125488, 0.3265659511089325, -0.10469496995210648, -0.0337427519261837, -1.139670491218567, -0.883612871170044, 1.0753988027572632, 0.36698246994413564, 2.2578109847181906, -176.08793765124386, 38196.0, 31054.0, 22378.0, 40434.0, 7.775207042694092, 5.3362836837768555, -53.54279327392578, -183.1136932373047, 0.4265654385089874, 0.7090551853179932, -0.5340189337730408, 1.257918119430542, 1.0176773071289062, 1.5791015625, 1.562255859375, 0.329437255859375, 1.69189453125, 1.636962890625, 17.0, 2.0, 5.0, 1.813577651977539
44550, 0.07770790159702301, 1.9797658920288086, -173.10794067382812, -1.094839334487915, -0.8709295392036438, 1.0725537538528442, 0.2873290777206421, -0.11767224967479706, -0.021405581384897232, -1.1195685863494873, -0.8840222358703613, 1.075645089149475, 0.9349232028191875, 2.5686097662630516, -176.07855636197382, 38196.0, 31054.0, 22378.0, 40434.0, 7.814876556396484, -106.6863784790039, -82.78368377685547, -375.280517578125, -0.8425953984260559, 1.250345230102539, -0.5223866701126099, 1.3627262115478516, 0.7309589385986328, 1.5556640625, 1.521240234375, 0.2393646240234375, 1.599609375, 1.34912109375, 17.0, 2.0, 5.0, 1.8110495805740356
44570, -3.046215295791626, 2.791311264038086, -169.14547729492188, -1.0890127420425415, -0.8732966184616089, 1.0709338188171387, 0.2971875071525574, -0.11925868690013885, -0.10370836406946182, -1.1119016408920288, -0.8832815885543823, 1.0756657123565674, 1.67465952159899, 2.7807344047458002, 175.5962424553972, 38853.0, 32627.0, 38589.0, 40149.0, 7.814876556396484, -208.65985107421875, -27.009098052978516, 705.032958984375, -0.8425953984260559, 1.250345230102539, -0.5223866701126099, 1.3627262115478516, 0.7309589385986328, 1.5556640625, 1.521240234375, 0.2393646240234375, 1.58056640625, 1.894775390625, 17.0, 2.0, 5.0, 1.8110495805740356
44600, -0.4247422516345978, 3.116940975189209, -174.07875061035156, -1.1015394926071167, -0.8752561211585999, 1.0713820457458496, 0.2496497631072998, -0.1243019625544548, -0.15569831430912018, -1.0986136198043823, -0.8831261396408081, 1.074159026145935, -0.4851093053518642, 1.6288414488153364, -177.35980913850273, 38601.0, 29523.0, 23950.0, 40242.0, 7.814876556396484, 84.59436798095703, 5.524720668792725, 4.299731254577637, -0.8425953984260559, 1.250345230102539, -0.5223866701126099, 1.3627262115478516, 0.7309589385986328, 1.5556640625, 1.88525390625, 1.3408355712890625, 1.58056640625, 1.818603515625, 17.0, 2.0, 5.0, 1.810003638267517
