timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
26996, -4.060054302215576, -0.788682758808136, 167.8118896484375, -0.800475537776947, -0.789109468460083, 1.1725080013275146, 0.09665557742118835, -0.19902577996253967, -0.1369442492723465, -0.7723159790039062, -0.7859929203987122, 1.1634594202041626, -4.969227096129933, -4.891648726146343, -157.22350777650146, 39233.0, 31007.0, 25012.0, 40192.0, 7.795042037963867, 121.12664031982422, 31.997516632080078, 314.3124084472656, 1.0675244331359863, 2.245225667953491, 2.080936908721924, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.648681640625, 0.5355377197265625, 1.556396484375, 1.68603515625, 10.0, 1.0, 10.0, 1.5428178310394287
27006, -3.0076687335968018, -1.9538719654083252, 174.69790649414062, -0.800475537776947, -0.789109468460083, 1.1725080013275146, 0.09665557742118835, -0.19902577996253967, -0.1369442492723465, -0.7764785885810852, -0.7877740263938904, 1.1640195846557617, -0.4659670873444538, -3.7455119906102254, -165.83015189578583, 39233.0, 31007.0, 25012.0, 40192.0, 7.795042037963867, 121.12664031982422, 31.997516632080078, 314.3124084472656, -1.0052341222763062, -2.1328728199005127, 2.5778090953826904, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.503662109375, 0.2029876708984375, 1.556396484375, 1.669921875, 10.0, 1.0, 10.0, 1.5433354377746582
27016, -2.6612472534179688, -2.276458263397217, 177.49240112304688, -0.800475537776947, -0.789109468460083, 1.1725080013275146, 0.09665557742118835, -0.19902577996253967, -0.1369442492723465, -0.7751520276069641, -0.7894409894943237, 1.162165880203247, -1.9126423333722216, -1.651683511280595, -173.17995140622494, 39233.0, 31007.0, 25012.0, 40192.0, 7.795042037963867, 35.55817794799805, 37.026222229003906, 91.30377960205078, 0.34864968061447144, -0.3366392254829407, 0.5589300990104675, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.503662109375, 0.2029876708984375, 1.55126953125, 1.669921875, 10.0, 1.0, 10.0, 1.5433354377746582
27026, -1.6300735473632812, -2.8314430713653564, -174.57357788085938, -0.7909051179885864, -0.7877786159515381, 1.171008825302124, 0.09901530295610428, -0.20686832070350647, -0.03365519270300865, -0.7770299315452576, -0.7894843816757202, 1.1610678434371948, -0.9866943024452245, -1.9973617390996026, 179.54582116966256, 39233.0, 31007.0, 25012.0, 40192.0, 7.795042037963867, -82.56262969970703, -74.967041015625, 577.297607421875, 0.34864968061447144, -0.3366392254829407, 0.5589300990104675, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.503662109375, 0.2029876708984375, 1.55126953125, 1.669921875, 10.0, 1.0, 10.0, 1.543784737586975
27036, -2.6168508529663086, -2.5119738578796387, -172.93408203125, -0.7909051179885864, -0.7877786159515381, 1.171008825302124, 0.09901530295610428, -0.20686832070350647, -0.03365519270300865, -0.7781120538711548, -0.7926514744758606, 1.1632822751998901, -0.159187167201353, -1.6915636202868711, 176.54965547109603, 38817.0, 30534.0, 43086.0, 40660.0, 7.795042037963867, -167.92100524902344, 22.570064544677734, 344.4477233886719, 1.1765080690383911, 2.037139892578125, 1.547909140586853, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.503662109375, 0.2029876708984375, 1.55126953125, 1.63623046875, 10.0, 1.0, 10.0, 1.543784737586975
27046, -4.116826057434082, -2.972160577774048, -168.91455078125, -0.7889451384544373, -0.7919856309890747, 1.1693106889724731, 0.09657342731952667, -0.21295639872550964, -0.13523784279823303, -0.7794625163078308, -0.7888001203536987, 1.1632616519927979, -1.845523104506187, -1.6710415882503185, 176.16527967740447, 38817.0, 30534.0, 43086.0, 40660.0, 7.795042037963867, 27.428756713867188, -12.279465675354004, 280.14666748046875, -0.7055627703666687, -0.6979026198387146, 2.037513256072998, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.503662109375, 0.2029876708984375, 1.55126953125, 1.63623046875, 10.0, 1.0, 10.0, 1.5441149473190308
27066, -2.574976682662964, -2.608238697052002, -173.80557250976562, -0.7889451384544373, -0.7919856309890747, 1.1693106889724731, 0.09657342731952667, -0.21295639872550964, -0.13523784279823303, -0.7834725379943848, -0.7922527194023132, 1.1618983745574951, -2.1435533309136243, -0.79275499031138, 172.78014414697017, 40630.0, 29226.0, 27504.0, 38764.0, 7.795042037963867, 63.59189987182617, 74.26348114013672, 50.95954513549805, 0.339131623506546, 1.3809517621994019, -0.4368891716003418, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.436279296875, 0.0838775634765625, 1.513916015625, 1.65087890625, 10.0, 1.0, 10.0, 1.5435577630996704
27076, -1.8277250528335571, -3.2367136478424072, -175.10641479492188, -0.7889451384544373, -0.7919856309890747, 1.1693106889724731, 0.09657342731952667, -0.21295639872550964, -0.13523784279823303, -0.7843554019927979, -0.7965102195739746, 1.1595515012741089, -1.9055597201173162, -1.596617895669823, 176.7227913027315, 40630.0, 29226.0, 27504.0, 38764.0, 7.795042037963867, 63.59189987182617, 74.26348114013672, 50.95954513549805, -0.5844990611076355, -1.5936493873596191, 2.4080162048339844, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.505126953125, 0.205902099609375, 1.513916015625, 1.695556640625, 10.0, 1.0, 10.0, 1.544012188911438
27086, -1.5034888982772827, -3.1898903846740723, 176.87855529785156, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.783841609954834, -0.7977448105812073, 1.1600264310836792, -0.5679939487608133, -1.2629978526906314, -176.51611369224227, 40630.0, 29226.0, 27504.0, 38764.0, 7.795042037963867, 165.4840850830078, 60.12685012817383, 407.5415344238281, -0.5844990611076355, -1.5936493873596191, 2.4080162048339844, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.505126953125, 0.205902099609375, 1.513916015625, 1.677978515625, 10.0, 1.0, 10.0, 1.544012188911438
27096, -0.5108374357223511, -3.3249282836914062, 178.5270538330078, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.7843800783157349, -0.8019005060195923, 1.1592628955841064, -3.698472054806054, -2.442517138551466, -169.19051176822683, 40630.0, 29226.0, 27504.0, 38764.0, 7.795042037963867, 165.4840850830078, 60.12685012817383, 407.5415344238281, -0.5844990611076355, -1.5936493873596191, 2.4080162048339844, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.505126953125, 0.205902099609375, 1.6171875, 1.677978515625, 10.0, 1.0, 10.0, 1.544568419456482
27116, -2.5842623710632324, -3.038153886795044, 173.5794677734375, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.7862569689750671, -0.7979368567466736, 1.1582257747650146, -5.263979881754518, -3.093819981667508, -156.23876748086963, 38238.0, 32086.0, 29129.0, 41447.0, 7.795042037963867, 57.57509994506836, -7.790740966796875, -112.25033569335938, 1.248222827911377, 2.5839385986328125, 2.1062676906585693, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.628173828125, 0.484893798828125, 1.6171875, 1.677978515625, 10.0, 1.0, 10.0, 1.5446584224700928
27126, -2.7024312019348145, -2.7780280113220215, 167.8387908935547, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.7882724404335022, -0.8004622459411621, 1.1591925621032715, -2.6587464319556076, -0.9303997785024478, -161.81923218752934, 38238.0, 32086.0, 29129.0, 41447.0, 7.795042037963867, 57.57509994506836, -7.790740966796875, -112.25033569335938, 0.8101478815078735, 1.9298747777938843, 0.04107914865016937, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.469970703125, 0.1386566162109375, 1.6171875, 1.669189453125, 10.0, 1.0, 10.0, 1.5451394319534302
27136, -1.3173542022705078, -3.5694963932037354, 174.2501983642578, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.7912743091583252, -0.8048006892204285, 1.1566230058670044, -1.742020243890889, 0.032352273580954716, -175.62451189968323, 38238.0, 32086.0, 29129.0, 41447.0, 7.795042037963867, 54.39163589477539, 30.284393310546875, 795.0162963867188, -0.9584500789642334, -2.367178201675415, 2.4521946907043457, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.52783203125, 0.253387451171875, 1.6171875, 1.669921875, 10.0, 1.0, 10.0, 1.5451394319534302
27146, -0.6535316109657288, -3.661320209503174, 177.09054565429688, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.7924516201019287, -0.8060785531997681, 1.1568233966827393, -1.1060054706836007, -0.1786679084248135, -178.18391523279655, 38238.0, 32086.0, 29129.0, 41447.0, 7.795042037963867, -8.628501892089844, 7.471190929412842, -31.35021209716797, -0.9584500789642334, -2.367178201675415, 2.4521946907043457, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.52783203125, 0.253387451171875, 1.6171875, 1.660400390625, 10.0, 1.0, 10.0, 1.5451394319534302
27166, -0.6073206663131714, -3.3504698276519775, -172.64007568359375, -0.7809886336326599, -0.7902976870536804, 1.1679502725601196, 0.09257946163415909, -0.2122478038072586, -0.11931909620761871, -0.794758141040802, -0.8086268305778503, 1.1581761837005615, 0.256269312893521, 1.4855236580314681, 175.31508674483285, 38683.0, 30531.0, 42997.0, 40937.0, 7.795042037963867, -142.30648803710938, -25.495372772216797, 224.2995147705078, -0.9584500789642334, -2.367178201675415, 2.4521946907043457, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.48828125, 0.172576904296875, 1.6171875, 1.660400390625, 10.0, 1.0, 10.0, 1.5462902784347534
27186, -2.1069462299346924, -3.2247705459594727, -169.4066162109375, -0.768428385257721, -0.7941659688949585, 1.1643339395523071, 0.050077762454748154, -0.20139531791210175, -0.04916505515575409, -0.7979808449745178, -0.803928017616272, 1.1555309295654297, -2.8722536096324953, 0.034185611551379225, 173.15837702588962, 38683.0, 30531.0, 42997.0, 40937.0, 7.755372524261475, 84.4263687133789, 12.778861999511719, -743.7308959960938, -0.4775576889514923, -0.08438137173652649, 2.382740020751953, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.48828125, 0.172576904296875, 1.6171875, 1.660400390625, 10.0, 1.0, 10.0, 1.546789288520813
27216, -0.7391971945762634, -3.7937488555908203, 177.86880493164062, -0.7675369381904602, -0.7982989549636841, 1.1635257005691528, 0.0432458221912384, -0.21010082960128784, -0.11111858487129211, -0.7984747886657715, -0.8160757422447205, 1.1566119194030762, 0.1459696951862573, 1.227824687323448, -177.9110655108283, 38654.0, 31069.0, 23431.0, 40574.0, 7.755372524261475, 195.02638244628906, 43.91264724731445, 300.21881103515625, 0.3531014919281006, -1.8834898471832275, 0.3405195474624634, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.482421875, 0.161529541015625, 1.6171875, 1.660400390625, 10.0, 1.0, 10.0, 1.5472381114959717
27226, 0.4473787844181061, -3.7971272468566895, 178.95611572265625, -0.7675369381904602, -0.7982989549636841, 1.1635257005691528, 0.0432458221912384, -0.21010082960128784, -0.11111858487129211, -0.7987058758735657, -0.8188605308532715, 1.155119776725769, -2.5996388426864323, 0.3468449842021357, -170.32248007250445, 37915.0, 32138.0, 25138.0, 41266.0, 7.755372524261475, 195.02638244628906, 43.91264724731445, 300.21881103515625, -0.6019591689109802, 0.3310430943965912, 0.9362727999687195, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.482421875, 0.161529541015625, 1.6171875, 1.660400390625, 10.0, 1.0, 10.0, 1.5470753908157349
27236, -1.3787016868591309, -3.083712100982666, 169.43972778320312, -0.7675369381904602, -0.7982989549636841, 1.1635257005691528, 0.0432458221912384, -0.21010082960128784, -0.11111858487129211, -0.8012288808822632, -0.8176875710487366, 1.1549186706542969, 0.9026964836588224, -1.2194066390458147, -164.03961380857558, 37915.0, 32138.0, 25138.0, 41266.0, 7.755372524261475, -234.3135986328125, -6.3278374671936035, 187.3676300048828, -0.6019591689109802, 0.3310430943965912, 0.9362727999687195, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.482421875, 0.161529541015625, 1.54541015625, 1.660400390625, 10.0, 1.0, 10.0, 1.5472458600997925
27246, -2.5316388607025146, -3.379518985748291, 173.44436645507812, -0.7675369381904602, -0.7982989549636841, 1.1635257005691528, 0.0432458221912384, -0.21010082960128784, -0.11111858487129211, -0.8000811338424683, -0.8167049884796143, 1.154966115951538, 1.132203687340161, 0.6327012445437674, -160.5357169205676, 37915.0, 32138.0, 25138.0, 41266.0, 7.755372524261475, 87.44139099121094, -29.062124252319336, 103.33952331542969, -0.6019591689109802, 0.3310430943965912, 0.9362727999687195, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.458984375, 0.1195831298828125, 1.54541015625, 1.70361328125, 10.0, 1.0, 10.0, 1.5472458600997925
27256, -2.314605951309204, -3.1005396842956543, 169.4112548828125, -0.7675369381904602, -0.7982989549636841, 1.1635257005691528, 0.0432458221912384, -0.21010082960128784, -0.11111858487129211, -0.7990909814834595, -0.818157970905304, 1.1536998748779297, -2.3849104862435415, 0.80903980990837, -157.78654019252534, 40029.0, 31522.0, 38171.0, 38753.0, 7.755372524261475, 100.8680191040039, 0.5287887454032898, -49.985042572021484, -0.6019591689109802, 0.3310430943965912, 0.9362727999687195, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.5, 0.19561767578125, 1.54541015625, 1.70361328125, 10.0, 1.0, 10.0, 1.5472458600997925
27266, -1.1352263689041138, -3.5434436798095703, 173.35923767089844, -0.7652782201766968, -0.7967656850814819, 1.1644903421401978, 0.005241123028099537, -0.18811945617198944, -0.03930499777197838, -0.8009188771247864, -0.8162909150123596, 1.1535521745681763, -4.7754186081386525, -1.078697943295424, -156.98694723054908, 40029.0, 31522.0, 38171.0, 38753.0, 7.755372524261475, 100.8680191040039, 0.5287887454032898, -49.985042572021484, -0.465177059173584, -1.7723342180252075, 2.6343014240264893, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.5, 0.19561767578125, 1.54541015625, 1.70361328125, 10.0, 1.0, 10.0, 1.5486605167388916
27276, -0.8740304708480835, -3.6600561141967773, 177.53598022460938, -0.7652782201766968, -0.7967656850814819, 1.1644903421401978, 0.005241123028099537, -0.18811945617198944, -0.03930499777197838, -0.8022913932800293, -0.8196554183959961, 1.1539418697357178, -3.9584061303517837, -0.7891099869798097, -160.78311313195323, 38859.0, 31766.0, 45681.0, 39842.0, 7.755372524261475, 100.8680191040039, 0.5287887454032898, -49.985042572021484, -0.015697281807661057, -0.2017258107662201, 0.766737699508667, 1.4565026760101318, 1.4835948944091797, 1.6171875, 1.5, 0.19561767578125, 1.54541015625, 1.70361328125, 10.0, 1.0, 10.0, 1.5484768152236938
27296, -0.6057868003845215, -3.1984317302703857, -172.75445556640625, -0.7652782201766968, -0.7967656850814819, 1.1644903421401978, 0.005241123028099537, -0.18811945617198944, -0.03930499777197838, -0.8019923567771912, -0.8198873996734619, 1.1543829441070557, -0.7229552691335104, 2.9651817780430463, -166.3923646951577, 38561.0, 30786.0, 42756.0, 40397.0, 7.755372524261475, -36.932186126708984, -99.05500030517578, 1040.4859619140625, -0.015697281807661057, -0.2017258107662201, 0.766737699508667, 1.3053925037384033, 0.6413593292236328, 1.54833984375, 1.62158203125, 0.46893310546875, 1.54541015625, 1.63623046875, 10.0, 1.0, 10.0, 1.5489823818206787
27306, -2.450296640396118, -3.154243230819702, -169.1269989013672, -0.7652782201766968, -0.7967656850814819, 1.1644903421401978, 0.005241123028099537, -0.18811945617198944, -0.03930499777197838, -0.80399090051651, -0.822973370552063, 1.1529005765914917, -1.142870965906678, 1.7971570064326556, -173.4152725921149, 39532.0, 29564.0, 38185.0, 39357.0, 7.755372524261475, -153.5062713623047, 14.908895492553711, 220.5791473388672, -0.015697281807661057, -0.2017258107662201, 0.766737699508667, 1.3053925037384033, 0.6413593292236328, 1.54833984375, 1.458984375, 0.1195831298828125, 1.54541015625, 1.63623046875, 10.0, 1.0, 10.0, 1.5489823818206787
27316, -2.695883274078369, -2.965592622756958, -168.82078552246094, -0.7652782201766968, -0.7967656850814819, 1.1644903421401978, 0.005241123028099537, -0.18811945617198944, -0.03930499777197838, -0.8053498864173889, -0.8249630331993103, 1.1531596183776855, 0.5952964760447859, 1.5921560072184207, -178.32668854708047, 39532.0, 29564.0, 38185.0, 39357.0, 7.755372524261475, -153.5062713623047, 14.908895492553711, 220.5791473388672, 0.060895513743162155, 0.3820331394672394, -0.41025567054748535, 1.3053925037384033, 0.6413593292236328, 1.54833984375, 1.458984375, 0.1195831298828125, 1.535888671875, 1.68310546875, 10.0, 1.0, 10.0, 1.5489823818206787
27326, -1.8630844354629517, -2.6563327312469482, -173.7459259033203, -0.7675026655197144, -0.8022170662879944, 1.163087248802185, -0.03599819540977478, -0.19366362690925598, 0.03306327015161514, -0.806648313999176, -0.8274150490760803, 1.1547080278396606, 1.6615893579168284, 2.343836187358221, 177.10596025315408, 39532.0, 29564.0, 38185.0, 39357.0, 7.755372524261475, 97.01790618896484, 21.255887985229492, -255.61224365234375, 0.562234103679657, 1.1291916370391846, 0.8852892518043518, 1.3053925037384033, 0.6413593292236328, 1.54833984375, 1.458984375, 0.1195831298828125, 1.535888671875, 1.705810546875, 10.0, 1.0, 10.0, 1.5489823818206787
27336, -1.4360214471817017, -2.9523820877075195, -175.73353576660156, -0.7675026655197144, -0.8022170662879944, 1.163087248802185, -0.03599819540977478, -0.19366362690925598, 0.03306327015161514, -0.8069302439689636, -0.8254255056381226, 1.1542044878005981, 0.7762978854805361, 1.9112480333101871, 176.93882186859474, 39532.0, 29564.0, 38185.0, 39357.0, 7.755372524261475, -9.316510200500488, 79.05369567871094, -230.21188354492188, 0.562234103679657, 1.1291916370391846, 0.8852892518043518, 1.3053925037384033, 0.6413593292236328, 1.54833984375, 1.458984375, 0.1195831298828125, 1.535888671875, 1.683837890625, 10.0, 1.0, 10.0, 1.5489823818206787
