timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
66818, -2.1772751808166504, 7.838484287261963, -176.95191955566406, -0.9209007024765015, -0.9317169189453125, 1.0577472448349, -0.08633270114660263, 0.2525799572467804, -0.16315118968486786, -1.0801507234573364, -0.9165896773338318, 1.180148720741272, 4.599885905479023, -12.473326287496747, -157.48158746420282, 38812.0, 25951.0, 21375.0, 42203.0, 7.715703010559082, -237.6978302001953, -104.92871856689453, -1441.4656982421875, 0.7063937783241272, 1.8400851488113403, -0.4618774354457855, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.52783203125, 0.253387451171875, 1.51611328125, 1.99365234375, 18.5, 3.0, 10.0, 1.8463208675384521
66838, -0.14992529153823853, 7.831115245819092, 178.0472412109375, -0.9209007024765015, -0.9317169189453125, 1.0577472448349, -0.08633270114660263, 0.2525799572467804, -0.16315118968486786, -1.0862747430801392, -0.9174873232841492, 1.1809998750686646, 3.506631752241848, -14.139965194247907, -166.66105235383162, 39895.0, 25802.0, 21168.0, 40841.0, 7.715703010559082, 64.7769546508789, -27.596681594848633, -1857.9267578125, -1.9233412742614746, 0.4176318347454071, 1.2869584560394287, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.52783203125, 0.253387451171875, 1.43408203125, 1.99365234375, 18.5, 3.0, 10.0, 1.8463208675384521
66858, -1.358220100402832, 7.825273036956787, 177.8138885498047, -0.9209007024765015, -0.9317169189453125, 1.0577472448349, -0.08633270114660263, 0.2525799572467804, -0.16315118968486786, -1.0911418199539185, -0.9155330657958984, 1.1807448863983154, 2.4889611699938228, -13.567960321605995, -178.13820332672609, 38841.0, 30439.0, 25423.0, 41224.0, 7.636364459991455, 38.62738800048828, 18.01194190979004, -715.251220703125, -0.711129367351532, -3.1324117183685303, 1.1062934398651123, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.52783203125, 0.253387451171875, 1.452392578125, 1.99365234375, 18.5, 3.0, 10.0, 1.8463208675384521
66868, -0.3151377737522125, 7.2234907150268555, 174.6201629638672, -0.9209007024765015, -0.9317169189453125, 1.0577472448349, -0.08633270114660263, 0.2525799572467804, -0.16315118968486786, -1.0972503423690796, -0.9155901670455933, 1.1797504425048828, -0.11033532483537178, -14.263286861395983, 172.87272331425817, 39249.0, 32774.0, 35181.0, 40862.0, 7.636364459991455, 61.05381774902344, 94.507568359375, 1137.945068359375, -0.552507758140564, 1.8199985027313232, 0.69417804479599, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.52783203125, 0.253387451171875, 1.452392578125, 1.99365234375, 18.5, 3.0, 10.0, 1.8463208675384521
66898, -4.603512287139893, 5.871217250823975, -164.63381958007812, -0.9491287469863892, -0.9142932891845703, 1.075524926185608, -0.053057294338941574, 0.23479704558849335, -0.2006765455007553, -1.1029945611953735, -0.9151356220245361, 1.1799194812774658, -1.8719042238269783, -15.459862610684553, 165.71668680751125, 41132.0, 31801.0, 35136.0, 38120.0, 7.636364459991455, -269.23419189453125, -71.42062377929688, -208.579345703125, -2.172126293182373, -1.8343369960784912, 2.137495279312134, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.452392578125, 1.94091796875, 18.5, 3.0, 10.0, 1.8463208675384521
66928, -2.3581552505493164, 6.346785068511963, -173.0607147216797, -0.9626039266586304, -0.909110963344574, 1.08547043800354, -0.04032851755619049, 0.21328578889369965, -0.12538233399391174, -1.1081441640853882, -0.9167023301124573, 1.1801424026489258, 1.7424873744340255, -13.411068477100002, 177.99270578801574, 38882.0, 27921.0, 19102.0, 40831.0, 7.636364459991455, 209.29763793945312, -49.12266540527344, -1320.825439453125, 0.11308150738477707, 1.8677935600280762, 0.9246349930763245, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.56591796875, 1.94091796875, 18.5, 3.0, 10.0, 1.8463208675384521
66938, -1.5409401655197144, 6.255235195159912, -171.01876831054688, -0.9626039266586304, -0.909110963344574, 1.08547043800354, -0.04032851755619049, 0.21328578889369965, -0.12538233399391174, -1.1090242862701416, -0.9173391461372375, 1.1798774003982544, 2.35638464246584, -12.858563836124233, -178.00337029808324, 37459.0, 27836.0, 16294.0, 41808.0, 7.636364459991455, -42.21002197265625, -15.543464660644531, 546.5333862304688, -1.451154351234436, 0.4574492573738098, 0.40314602851867676, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.56591796875, 1.94091796875, 18.5, 3.0, 10.0, 1.8463208675384521
66958, -2.3728349208831787, 7.186520576477051, -179.6373291015625, -0.9626039266586304, -0.909110963344574, 1.08547043800354, -0.04032851755619049, 0.21328578889369965, -0.12538233399391174, -1.1170804500579834, -0.9172549843788147, 1.179574728012085, 2.7946597946138914, -13.659132709463506, -171.60718493313865, 38017.0, 29312.0, 17682.0, 39959.0, 7.636364459991455, 186.82318115234375, 91.44485473632812, 616.2921142578125, 0.13040359318256378, -1.8423489332199097, 2.1187827587127686, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.52197265625, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
66968, 0.7013146877288818, 6.564558506011963, 172.38795471191406, -0.9626039266586304, -0.909110963344574, 1.08547043800354, -0.04032851755619049, 0.21328578889369965, -0.12538233399391174, -1.1190507411956787, -0.9157957434654236, 1.1813087463378906, 4.1718153085764715, -11.625898888214152, -171.77031125408166, 38109.0, 30881.0, 20976.0, 39681.0, 7.636364459991455, -5.936367034912109, -4.2955217361450195, -1922.046875, -1.4830650091171265, 1.9450488090515137, 0.9740914106369019, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.52197265625, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
66978, 0.06482584774494171, 6.527307510375977, 171.6637420654297, -0.9626039266586304, -0.909110963344574, 1.08547043800354, -0.04032851755619049, 0.21328578889369965, -0.12538233399391174, -1.1238579750061035, -0.917022168636322, 1.1802293062210083, 2.2224503970733287, -12.092324619148712, -171.55469466254627, 37469.0, 33229.0, 26999.0, 40529.0, 7.636364459991455, -54.844486236572266, -4.615285396575928, 1587.545166015625, 0.05726241320371628, 0.1973465532064438, 0.6178828477859497, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.52197265625, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
66988, -0.775412917137146, 6.579793453216553, 176.10162353515625, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1246602535247803, -0.9155601859092712, 1.1803935766220093, 3.279557052081797, -10.943576941295248, -171.80091142244245, 37872.0, 34802.0, 32930.0, 40237.0, 7.636364459991455, 42.17299270629883, -16.383583068847656, -286.4595642089844, -0.6836743950843811, -1.5700255632400513, 1.0050318241119385, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.52197265625, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
66998, -0.4793320894241333, 6.400856018066406, 178.84506225585938, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1274508237838745, -0.9175986647605896, 1.1800018548965454, 2.5589567287703634, -11.74362130307756, -171.06441281960622, 38259.0, 34848.0, 37110.0, 39614.0, 7.636364459991455, 42.17299270629883, -16.383583068847656, -286.4595642089844, -0.5513543486595154, 1.0509787797927856, 0.840130090713501, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.52197265625, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
67008, -2.4593987464904785, 6.268421173095703, -172.33193969726562, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1292191743850708, -0.9178671836853027, 1.1806162595748901, 2.964581372160709, -11.695386801006435, -170.7653453290511, 38152.0, 33677.0, 38265.0, 39439.0, 7.636364459991455, -242.87937927246094, -84.64373016357422, -97.47767639160156, -0.5513543486595154, 1.0509787797927856, 0.840130090713501, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.52197265625, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
67028, -4.488081455230713, 5.305722236633301, -162.689453125, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1325287818908691, -0.9182974100112915, 1.1811219453811646, 5.048162060450059, -9.602369056367507, -171.8616541163636, 39802.0, 28954.0, 30837.0, 37785.0, 7.636364459991455, 173.9855194091797, 4.014095306396484, -384.923095703125, -1.1400165557861328, -1.4757282733917236, 2.996399402618408, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.6171875, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
67038, -3.054183006286621, 5.665359973907471, -168.81353759765625, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1343656778335571, -0.9191073179244995, 1.1802970170974731, 5.278102484886749, -9.45528578949154, -172.04263070723, 39057.0, 27968.0, 24188.0, 38782.0, 7.636364459991455, -43.98937225341797, 48.86776351928711, -277.2973937988281, 1.0562019348144531, 1.385111689567566, 0.28558558225631714, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.6171875, 1.994384765625, 18.5, 3.0, 10.0, 1.8463208675384521
67058, -1.6805880069732666, 5.588109970092773, -175.30459594726562, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1456021070480347, -0.9180572628974915, 1.1770970821380615, -3.3704901334744584, -9.826437850157589, 173.28745831326177, 37422.0, 28668.0, 16350.0, 40535.0, 7.636364459991455, 14.40018367767334, -4.762158393859863, -409.28057861328125, 0.3758249878883362, 0.07243549078702927, 1.0960012674331665, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.576171875, 2.033203125, 18.5, 3.0, 10.0, 1.8463208675384521
67078, -0.7913463115692139, 5.668279647827148, 179.29324340820312, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1530786752700806, -0.915217936038971, 1.1760931015014648, -0.9359662881889363, -8.895612264804356, 162.53664502039422, 36757.0, 30014.0, 16253.0, 40925.0, 7.636364459991455, -128.4307098388672, -71.78206634521484, -672.58349609375, -0.016536954790353775, 0.7464946508407593, -0.6057174801826477, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.48681640625, 2.033203125, 18.5, 3.0, 10.0, 1.8463208675384521
67088, -1.3927192687988281, 6.107513904571533, 178.2486572265625, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1555591821670532, -0.9147146344184875, 1.1759768724441528, -3.1455074425151013, -8.271098032877774, 164.15470650679185, 37254.0, 32847.0, 21621.0, 39982.0, 7.636364459991455, -30.6307430267334, -10.527116775512695, 266.19952392578125, 0.49647918343544006, -0.007533288095146418, 1.3510384559631348, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.48681640625, 2.033203125, 18.5, 3.0, 10.0, 1.8463208675384521
67098, -0.2894165813922882, 5.549497127532959, 177.78781127929688, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1582200527191162, -0.9149112105369568, 1.1756151914596558, 0.6443255059766778, -8.999655254284022, 176.9499771769504, 38015.0, 33729.0, 25065.0, 38785.0, 7.636364459991455, 80.4772720336914, 33.839637756347656, -679.5798950195312, -1.0103402137756348, 0.032082099467515945, 2.1012661457061768, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.48681640625, 2.033203125, 18.5, 3.0, 10.0, 1.8463208675384521
67108, -0.469586580991745, 5.688995361328125, 175.9209442138672, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1591651439666748, -0.9184770584106445, 1.1749868392944336, 0.6410736017456328, -9.069330366846316, -177.07386277154026, 37848.0, 34583.0, 28872.0, 38729.0, 7.636364459991455, 31.195098876953125, -6.384703636169434, 826.6250610351562, -1.0103402137756348, 0.032082099467515945, 2.1012661457061768, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.975341796875, 1.9399871826171875, 1.48681640625, 2.033203125, 18.5, 3.0, 10.0, 1.8463208675384521
67128, -0.7243612408638, 6.797125816345215, -177.52064514160156, -0.9752029180526733, -0.9016697406768799, 1.093416690826416, -0.019941754639148712, 0.19151297211647034, -0.17397090792655945, -1.1601252555847168, -0.9170417189598083, 1.174517273902893, 3.688554435727411, -6.055028683210537, -155.8074147711009, 37926.0, 32081.0, 34175.0, 38955.0, 7.636364459991455, 52.86909103393555, -98.63507080078125, 423.6906433105469, -0.6439794898033142, 0.8448935151100159, 0.6660646796226501, 1.407470464706421, 1.8957538604736328, 1.65087890625, 1.73876953125, 0.776458740234375, 1.48681640625, 2.009765625, 18.5, 3.0, 10.0, 1.8463208675384521
67148, -2.360175609588623, 7.710771083831787, -168.5219268798828, -1.017169713973999, -0.8947712779045105, 1.1167086362838745, 0.006127124186605215, 0.11846572905778885, -0.15847179293632507, -1.1670242547988892, -0.9149259328842163, 1.173172116279602, 3.846646249501328, -6.744164827261699, -165.21536057618545, 37492.0, 28942.0, 30860.0, 38877.0, 7.715703010559082, -79.54582977294922, -22.93357276916504, 549.4993896484375, -0.4842952489852905, -0.5362335443496704, 0.5414434671401978, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 1.73876953125, 0.776458740234375, 1.48681640625, 2.009765625, 18.5, 3.0, 10.0, 1.8463208675384521
67158, -3.124221086502075, 7.501381874084473, -164.10760498046875, -1.017169713973999, -0.8947712779045105, 1.1167086362838745, 0.006127124186605215, 0.11846572905778885, -0.15847179293632507, -1.172562599182129, -0.9149898886680603, 1.16990065574646, -1.3161263290773433, -7.204632786332326, -173.9178140613508, 37596.0, 28052.0, 26119.0, 38222.0, 7.715703010559082, 48.01670455932617, 7.219902038574219, 42.54171371459961, 0.9551892876625061, -1.2435081005096436, 1.2206884622573853, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 1.73876953125, 0.776458740234375, 1.48681640625, 1.820068359375, 18.5, 3.0, 10.0, 1.8463208675384521
67168, -1.3067412376403809, 7.956966876983643, -172.5096893310547, -1.0170079469680786, -0.8923986554145813, 1.1119800806045532, 0.01068340428173542, 0.1203264594078064, -0.31201034784317017, -1.177324652671814, -0.915513813495636, 1.1681504249572754, -1.3791969342238801, -8.759217334300672, 178.84528715619686, 37328.0, 27499.0, 20802.0, 38164.0, 7.715703010559082, 77.8984146118164, -4.9697699546813965, -844.3500366210938, 0.19178666174411774, 0.6205651760101318, 1.8053040504455566, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 1.56298828125, 0.3311767578125, 1.48681640625, 1.820068359375, 18.5, 3.0, 10.0, 1.8463208675384521
67178, -0.4316069781780243, 7.583789348602295, -172.91285705566406, -1.0170079469680786, -0.8923986554145813, 1.1119800806045532, 0.01068340428173542, 0.1203264594078064, -0.31201034784317017, -1.1805287599563599, -0.9167001843452454, 1.1673142910003662, 2.1386215008009137, -7.1813539767761085, 177.80153574110247, 36588.0, 27128.0, 18085.0, 39104.0, 7.715703010559082, 45.69186019897461, -38.13941192626953, -352.1087646484375, -0.7098869681358337, -0.372764527797699, -0.12525859475135803, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 1.8076171875, 1.0009613037109375, 1.46630859375, 1.820068359375, 18.5, 3.0, 10.0, 1.8463208675384521
67188, 1.3757308721542358, 7.939993858337402, 175.57156372070312, -1.0327715873718262, -0.8965714573860168, 1.1242620944976807, 0.005109052173793316, 0.09729112684726715, -0.17831814289093018, -1.1865798234939575, -0.9134669899940491, 1.162380576133728, -5.214394954483838, -7.985318488976475, 170.7495021489647, 35969.0, 28302.0, 17884.0, 40130.0, 7.715703010559082, 30.2337589263916, 60.05574035644531, -777.6552734375, 0.6000574827194214, 1.2453229427337646, 1.6228641271591187, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 1.76513671875, 0.8564605712890625, 1.46630859375, 1.820068359375, 18.5, 3.0, 10.0, 1.8463208675384521
67198, 1.452654242515564, 7.487013816833496, 175.78579711914062, -1.0327715873718262, -0.8965714573860168, 1.1242620944976807, 0.005109052173793316, 0.09729112684726715, -0.17831814289093018, -1.189571499824524, -0.9127267599105835, 1.161095380783081, 1.1077777753639912, -9.174407758929647, 168.33555204157747, 35789.0, 30472.0, 21350.0, 40289.0, 7.715703010559082, 27.024085998535156, -2.1187689304351807, -37.49085998535156, -0.0641719400882721, -0.8966252207756042, 0.8873148560523987, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 2.050048828125, 2.7030029296875, 1.44873046875, 1.428955078125, 18.5, 3.0, 10.0, 1.8463208675384521
67208, 1.7667925357818604, 7.093451023101807, 174.4258575439453, -1.0324705839157104, -0.8946205973625183, 1.1201543807983398, 0.03045971505343914, 0.0985698252916336, -0.1931077241897583, -1.1903244256973267, -0.9114450216293335, 1.1588846445083618, 0.8680278078509936, -7.901168741136587, 179.67251387583124, 35953.0, 33145.0, 26440.0, 39805.0, 7.715703010559082, -8.64245891571045, 17.145761489868164, 293.2398681640625, -0.035694293677806854, 0.16455861926078796, -0.005503371357917786, 1.3218437433242798, 2.5408706665039062, 1.70361328125, 1.78271484375, 0.9137115478515625, 1.44873046875, 2.0537109375, 18.5, 3.0, 10.0, 1.8463208675384521
