timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17006, -1.2152141332626343, -0.23403790593147278, 1.0723909139633179, 0.0031126118265092373, 0.01731099747121334, -0.9145384430885315, 0.015129824168980122, 0.08494660258293152, -0.12195907533168793, -0.8262455463409424, -0.9553776979446411, 0.05595874786376953, -0.15670832812429866, -0.20980263445571268, -3.4177650674424633, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.047043897211551666, 0.22572515904903412, -0.17374330759048462, 0.004899259656667709, -0.055021051317453384, 0.9984549283981323, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.216552734375, 0.297210693359375, 1.494140625, 1.547607421875, 10.0, 1.4356210231781006, 1.5, 1.4356210231781006
17016, -1.2157350778579712, -0.23447205126285553, 1.070488691329956, 0.0031126118265092373, 0.01731099747121334, -0.9145384430885315, 0.015129824168980122, 0.08494660258293152, -0.12195907533168793, -0.8262790441513062, -0.9554228782653809, 0.05594441294670105, -0.1713929542236791, -0.219301234078074, -3.410825990024219, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2265630066394806, -0.08598893135786057, -0.25897151231765747, 0.0035959528759121895, -0.05576593428850174, 0.9969127178192139, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.46630859375, 0.132171630859375, 1.494140625, 1.2890625, 10.0, 1.4356210231781006, 1.5, 1.4356210231781006
17026, -1.2142997980117798, -0.23474469780921936, 1.0696221590042114, 0.0031126118265092373, 0.01731099747121334, -0.9145384430885315, 0.015129824168980122, 0.08494660258293152, -0.12195907533168793, -0.8262776136398315, -0.955363929271698, 0.05594224855303764, -0.18320554210594073, -0.1664355254428358, -3.4150489890232723, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2265630066394806, -0.08598893135786057, -0.25897151231765747, 0.0053098066709935665, -0.05484237149357796, 0.9972583651542664, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.097900390625, 1.2933502197265625, 1.494140625, 1.2890625, 10.0, 1.4356210231781006, 1.5, 1.4356210231781006
17036, -1.2140816450119019, -0.23598496615886688, 1.0680733919143677, 0.0031126118265092373, 0.01731099747121334, -0.9145384430885315, 0.015129824168980122, 0.08494660258293152, -0.12195907533168793, -0.826328694820404, -0.9553797245025635, 0.055893708020448685, -0.19141557762739267, -0.19503408563019775, -3.4020701989609883, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2265630066394806, -0.08598893135786057, -0.25897151231765747, 0.0033083632588386536, -0.055177491158246994, 1.0000039339065552, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.116943359375, 1.0672607421875, 1.494140625, 1.5849609375, 10.0, 1.4347280263900757, 1.5, 1.4347280263900757
17046, -1.2142518758773804, -0.2366141676902771, 1.0668030977249146, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8262319564819336, -0.9553890228271484, 0.055937718600034714, -0.15635758069368455, -0.196697645134293, -3.423988197129981, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14099641144275665, -0.10645227879285812, -0.2959119975566864, 0.003767989343032241, -0.055372823029756546, 0.9985670447349548, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.116943359375, 1.0672607421875, 1.494140625, 1.5849609375, 10.0, 1.4347280263900757, 1.5, 1.4347280263900757
17056, -1.213096022605896, -0.23653733730316162, 1.064966082572937, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8262709379196167, -0.9554123878479004, 0.055947594344615936, -0.17243554979688025, -0.22096852722816607, -3.4077660355744683, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.014066358096897602, 0.2871546447277069, -0.244842529296875, 0.005070394836366177, -0.05547739565372467, 0.9958375096321106, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.116943359375, 1.0672607421875, 1.494873046875, 1.591552734375, 10.0, 1.4347280263900757, 1.5, 1.4347280263900757
17066, -1.2130788564682007, -0.23797863721847534, 1.0636889934539795, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8262799382209778, -0.9553671479225159, 0.05594829469919205, -0.18927221776081332, -0.17256127830904688, -3.407594282787637, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02514815889298916, -0.2520633339881897, 0.08228160440921783, 0.005070394836366177, -0.05547739565372467, 0.9958375096321106, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.116943359375, 1.0672607421875, 1.494873046875, 1.342529296875, 10.0, 1.4347280263900757, 1.5, 1.4347280263900757
17076, -1.2127265930175781, -0.23727288842201233, 1.0644690990447998, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8262403607368469, -0.9553986191749573, 0.0559542290866375, -0.16111889296705909, -0.1992114969920351, -3.423063376069275, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05649111419916153, 0.041263729333877563, -0.0639248788356781, 0.005070394836366177, -0.05547739565372467, 0.9958375096321106, -0.07881643623113632, -0.1291980743408203, 1.4853515625, 1.275146484375, 0.09429931640625, 1.4912109375, 1.342529296875, 10.0, 1.4351919889450073, 1.5, 1.4351919889450073
17086, -1.2132446765899658, -0.2377495914697647, 1.06393301486969, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8263179063796997, -0.955394446849823, 0.055898621678352356, -0.19290683727982022, -0.1805555298498689, -3.432702677055343, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0014807236148044467, 0.22093625366687775, 0.00631943391636014, 0.005070394836366177, -0.05547739565372467, 0.9958375096321106, -0.07281549274921417, 0.05000114440917969, 1.5, 1.2978515625, 0.05224609375, 1.4912109375, 1.342529296875, 10.0, 1.4339271783828735, 1.5, 1.4339271783828735
17096, -1.2137547731399536, -0.23770453035831451, 1.0633107423782349, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8263213634490967, -0.9553948044776917, 0.05589687079191208, -0.19456208179357967, -0.19531659080925579, -3.39994608635284, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06232406944036484, -0.09915156662464142, -0.14060506224632263, 0.005070394836366177, -0.05547739565372467, 0.9958375096321106, -0.07281549274921417, 0.05000114440917969, 1.5, 1.2978515625, 0.05224609375, 1.490478515625, 1.342529296875, 10.0, 1.4333573579788208, 1.5, 1.4333573579788208
17106, -1.2142422199249268, -0.23591847717761993, 1.061672329902649, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.8262263536453247, -0.9553983807563782, 0.05596040189266205, -0.1614142204480563, -0.19648191790219016, -3.4230206242501464, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16072678565979004, -0.06515305489301682, 0.14439265429973602, 0.004461958538740873, -0.05320391431450844, 0.9982064962387085, -0.07281549274921417, 0.05000114440917969, 1.5, 1.04443359375, 2.0972442626953125, 1.490478515625, 1.56591796875, 10.0, 1.4333573579788208, 1.5, 1.4333573579788208
17116, -1.2139149904251099, -0.23441463708877563, 1.061858057975769, 0.004085056949406862, 0.02278301864862442, -0.9218822717666626, 0.01728961430490017, 0.09744884073734283, -0.12308832257986069, -0.826299250125885, -0.955418586730957, 0.055904559791088104, -0.17084777936933757, -0.22039998239495162, -3.4041075356439445, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04515477642416954, -0.3934342563152313, 0.16829197108745575, 0.0031231832690536976, -0.05369216576218605, 0.9977695941925049, -0.07281549274921417, 0.05000114440917969, 1.5, 1.04443359375, 2.0972442626953125, 1.493408203125, 1.48388671875, 10.0, 1.4333573579788208, 1.5, 1.4333573579788208
17126, -1.2147482633590698, -0.23095330595970154, 1.0621089935302734, 0.005585433915257454, 0.031245222315192223, -0.9317771196365356, 0.020221691578626633, 0.11410541832447052, -0.12430857867002487, -0.826231837272644, -0.9553887844085693, 0.05595039576292038, -0.16440321735976543, -0.19932153070587333, -3.4158493853221588, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20860862731933594, 0.16804921627044678, 0.16369138658046722, 0.0033364638220518827, -0.0543491393327713, 0.9975799918174744, -0.07281549274921417, 0.05000114440917969, 1.5, 1.04443359375, 2.0972442626953125, 1.493408203125, 1.55419921875, 10.0, 1.4333573579788208, 1.5, 1.4333573579788208
17136, -1.214050531387329, -0.23099899291992188, 1.0620182752609253, 0.005585433915257454, 0.031245222315192223, -0.9317771196365356, 0.020221691578626633, 0.11410541832447052, -0.12430857867002487, -0.826242983341217, -0.9553894400596619, 0.05593490973114967, -0.16398169485310374, -0.1966030670484713, -3.4197097010692605, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20860862731933594, 0.16804921627044678, 0.16369138658046722, 0.004487512167543173, -0.055533815175294876, 0.9992225766181946, -0.07281549274921417, 0.05000114440917969, 1.5, 1.4033203125, 0.043182373046875, 1.493408203125, 1.55419921875, 10.0, 1.4335224628448486, 1.5, 1.4335224628448486
17146, -1.2130546569824219, -0.23071147501468658, 1.0633078813552856, 0.005997075699269772, 0.03356895595788956, -0.9342679977416992, 0.020939543843269348, 0.11826836317777634, -0.12478064745664597, -0.8262420892715454, -0.9554009437561035, 0.05592704191803932, -0.16436156642891642, -0.19650752585570785, -3.434062067873956, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1706555038690567, -0.12630672752857208, -0.23320506513118744, 0.0019112296868115664, -0.05696890130639076, 0.9987813234329224, -0.07281549274921417, 0.05000114440917969, 1.5, 1.4033203125, 0.043182373046875, 1.493408203125, 1.55419921875, 10.0, 1.4335224628448486, 1.5, 1.4335224628448486
17156, -1.2121843099594116, -0.22981461882591248, 1.0610554218292236, 0.005997075699269772, 0.03356895595788956, -0.9342679977416992, 0.020939543843269348, 0.11826836317777634, -0.12478064745664597, -0.8262293934822083, -0.9553952217102051, 0.055970922112464905, -0.16840855626219706, -0.21153210742292572, -3.414390989843563, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1706555038690567, -0.12630672752857208, -0.23320506513118744, 0.0028509178664535284, -0.05956752598285675, 0.996299147605896, -0.07281549274921417, 0.05000114440917969, 1.5, 1.4033203125, 0.043182373046875, 1.493408203125, 1.55419921875, 10.0, 1.434213638305664, 1.5, 1.434213638305664
17176, -1.2137864828109741, -0.23230275511741638, 1.0606268644332886, 0.005997075699269772, 0.03356895595788956, -0.9342679977416992, 0.020939543843269348, 0.11826836317777634, -0.12478064745664597, -0.8262332081794739, -0.9554067254066467, 0.05595824494957924, -0.16742498180625168, -0.20645992068992314, -3.4180152906608696, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.030036931857466698, 0.24036246538162231, -0.13153699040412903, 0.0028509178664535284, -0.05956752598285675, 0.996299147605896, -0.07281549274921417, 0.05000114440917969, 1.5, 0.97412109375, 3.60498046875, 1.493408203125, 1.55419921875, 10.0, 1.4343202114105225, 1.5, 1.4343202114105225
17196, -1.2146822214126587, -0.23180623352527618, 1.0581265687942505, 0.005997075699269772, 0.03356895595788956, -0.9342679977416992, 0.020939543843269348, 0.11826836317777634, -0.12478064745664597, -0.8262838125228882, -0.9554191827774048, 0.055930912494659424, -0.17090769310930845, -0.22074224035623047, -3.4053935600898506, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03270093351602554, 0.0867626965045929, 0.004452356602996588, 0.003372338367626071, -0.05449902266263962, 0.994585394859314, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.08544921875, 1.4573974609375, 1.49267578125, 1.5205078125, 10.0, 1.4343202114105225, 1.5, 1.4343202114105225
17206, -1.2154189348220825, -0.23157817125320435, 1.0572154521942139, 0.005997075699269772, 0.03356895595788956, -0.9342679977416992, 0.020939543843269348, 0.11826836317777634, -0.12478064745664597, -0.8262460231781006, -0.9553952217102051, 0.055961087346076965, -0.16604142258125085, -0.20597581230853734, -3.423188146052075, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03270093351602554, 0.0867626965045929, 0.004452356602996588, 0.004099295940250158, -0.05660288780927658, 0.9993830323219299, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.037841796875, 2.215362548828125, 1.49267578125, 1.550537109375, 10.0, 1.4326924085617065, 1.5, 1.4326924085617065
17216, -1.2156504392623901, -0.23113593459129333, 1.0563942193984985, 0.005997075699269772, 0.03356895595788956, -0.9342679977416992, 0.020939543843269348, 0.11826836317777634, -0.12478064745664597, -0.8262869119644165, -0.9554310441017151, 0.05592380091547966, -0.17382257535719345, -0.2134279402287973, -3.4026749014259754, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1792822927236557, 0.37608441710472107, -0.16669340431690216, 0.002822656650096178, -0.05557961389422417, 0.999643862247467, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.037841796875, 2.215362548828125, 1.493408203125, 1.51904296875, 10.0, 1.4326924085617065, 1.5, 1.4326924085617065
17226, -1.2147495746612549, -0.2332971841096878, 1.054652452468872, 0.0077863032929599285, 0.04369569569826126, -0.9443377256393433, 0.02379533089697361, 0.13490091264247894, -0.12716291844844818, -0.8262461423873901, -0.9553977847099304, 0.055941466242074966, -0.16330050889689135, -0.20652382977490902, -3.420406059967964, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15831930935382843, 0.054030198603868484, 0.49825990200042725, 0.002822656650096178, -0.05557961389422417, 0.999643862247467, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.037841796875, 2.215362548828125, 1.493408203125, 1.53515625, 10.0, 1.4326924085617065, 1.5, 1.4326924085617065
17236, -1.214961290359497, -0.23427993059158325, 1.0575695037841797, 0.0077863032929599285, 0.04369569569826126, -0.9443377256393433, 0.02379533089697361, 0.13490091264247894, -0.12716291844844818, -0.8263016939163208, -0.9554233551025391, 0.055909182876348495, -0.17369948011031505, -0.21825387599778878, -3.4074833181509523, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0431697741150856, 0.17495431005954742, 0.019512265920639038, 0.002822656650096178, -0.05557961389422417, 0.999643862247467, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.452392578125, 0.10870361328125, 1.493408203125, 1.414306640625, 10.0, 1.4326924085617065, 1.5, 1.4326924085617065
17246, -1.214434266090393, -0.23656295239925385, 1.0579241514205933, 0.0077863032929599285, 0.04369569569826126, -0.9443377256393433, 0.02379533089697361, 0.13490091264247894, -0.12716291844844818, -0.8262991905212402, -0.9554279446601868, 0.055903684347867966, -0.17605429752093388, -0.21794830645725938, -3.4086336965059867, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.26547032594680786, 0.05875895544886589, 0.43581005930900574, 0.002822656650096178, -0.05557961389422417, 0.999643862247467, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.452392578125, 0.10870361328125, 1.493408203125, 1.414306640625, 10.0, 1.430828332901001, 1.5, 1.430828332901001
17256, -1.2166739702224731, -0.23730845749378204, 1.0604884624481201, 0.0077863032929599285, 0.04369569569826126, -0.9443377256393433, 0.02379533089697361, 0.13490091264247894, -0.12716291844844818, -0.8263281583786011, -0.9554094076156616, 0.05588630214333534, -0.2013216615275902, -0.18154888084720255, -3.399288033955946, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2700118124485016, 0.12388943880796432, 0.07283372431993484, 0.002822656650096178, -0.05557961389422417, 0.999643862247467, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.452392578125, 0.10870361328125, 1.493408203125, 1.30517578125, 10.0, 1.430828332901001, 1.5, 1.430828332901001
17266, -1.2154324054718018, -0.23808957636356354, 1.0606340169906616, 0.008766883052885532, 0.04925854131579399, -0.9494345784187317, 0.0252399779856205, 0.14323502779006958, -0.12791886925697327, -0.826286256313324, -0.9554266929626465, 0.05590459331870079, -0.17541515773365315, -0.21840626126339657, -3.4073637549256106, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.010725359432399273, 0.23177430033683777, -0.32592934370040894, 0.0032348043750971556, -0.05533512309193611, 0.9985347986221313, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.452392578125, 0.10870361328125, 1.493408203125, 1.49267578125, 10.0, 1.430828332901001, 1.5, 1.430828332901001
17276, -1.2150540351867676, -0.23866382241249084, 1.0586483478546143, 0.008766883052885532, 0.04925854131579399, -0.9494345784187317, 0.0252399779856205, 0.14323502779006958, -0.12791886925697327, -0.8262364864349365, -0.9553976655006409, 0.05594438314437866, -0.1599304157353323, -0.20529163933886707, -3.4147187717526446, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.021112585440278053, 0.022740844637155533, -0.3344832956790924, 0.004416908137500286, -0.05584201216697693, 1.0012701749801636, -0.09150096774101257, -0.07543754577636719, 1.48974609375, 1.452392578125, 0.10870361328125, 1.493408203125, 1.480224609375, 10.0, 1.430828332901001, 1.5, 1.430828332901001
17296, -1.2162216901779175, -0.23948122560977936, 1.0580581426620483, 0.009279021993279457, 0.052164919674396515, -0.951998770236969, 0.025974877178668976, 0.14740340411663055, -0.12842440605163574, -0.8262947797775269, -0.955439031124115, 0.055911898612976074, -0.17574960641511883, -0.2208082361155448, -3.406301686851701, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18829859793186188, -0.15030397474765778, -0.08887583017349243, 0.004416908137500286, -0.05584201216697693, 1.0012701749801636, -0.056070271879434586, -0.05751800537109375, 1.4912109375, 1.16162109375, 0.643707275390625, 1.493408203125, 1.353515625, 10.0, 1.4295984506607056, 1.5, 1.4295984506607056
