timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
13965, -0.9050757884979248, 0.5155917406082153, -0.6597239375114441, -0.009155834093689919, 0.016237111762166023, -1.316713809967041, -0.040004488080739975, 0.07093518227338791, -0.2147606611251831, -0.8240741491317749, -0.965032696723938, 0.05546898394823074, -0.4939545840744492, 0.25746924775378943, -4.32839830580219, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08855052292346954, 0.1919834017753601, 0.0458611361682415, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.06332196295261383, -0.03959846496582031, 1.49267578125, 0.94775390625, 4.325836181640625, 1.4912109375, 1.53369140625, 10.0, 1.408241629600525, 1.5, 1.408241629600525
13995, -0.9060059785842896, 0.5132723450660706, -0.6567270159721375, -0.010395055636763573, 0.018435301259160042, -1.323159098625183, -0.04260757565498352, 0.0756128579378128, -0.21478311717510223, -0.8240803480148315, -0.965036153793335, 0.05547240376472473, -0.4891516211101608, 0.2577615723808151, -4.333984446208052, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06296214461326599, -0.07597215473651886, -0.2071509063243866, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.06332196295261383, -0.03959846496582031, 1.49267578125, 0.984375, 3.3490142822265625, 1.4912109375, 1.43115234375, 10.0, 1.4075274467468262, 1.5, 1.4075274467468262
14005, -0.9064334034919739, 0.5107632279396057, -0.6582592129707336, -0.010395055636763573, 0.018435301259160042, -1.323159098625183, -0.04260757565498352, 0.0756128579378128, -0.21478311717510223, -0.8240692615509033, -0.9650251269340515, 0.055461008101701736, -0.49186457103125997, 0.2578233470775615, -4.331268393810794, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.006310157012194395, 0.281252384185791, -0.0031457124277949333, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.06332196295261383, -0.03959846496582031, 1.49267578125, 0.984375, 3.3490142822265625, 1.48974609375, 1.43115234375, 10.0, 1.4070063829421997, 1.5, 1.4070063829421997
14025, -0.9075168371200562, 0.5099580883979797, -0.6582654714584351, -0.010395055636763573, 0.018435301259160042, -1.323159098625183, -0.04260757565498352, 0.0756128579378128, -0.21478311717510223, -0.8240756988525391, -0.9650290012359619, 0.05547218769788742, -0.4864546286160782, 0.25318102648927265, -4.340566748814752, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.0899450033903122, 0.3560583293437958, 0.07138646394014359, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 0.984375, 3.3490142822265625, 1.49560546875, 1.5615234375, 10.0, 1.4070063829421997, 1.5, 1.4070063829421997
14045, -0.9094845652580261, 0.5079854726791382, -0.6571804881095886, -0.01263303030282259, 0.022410906851291656, -1.3339171409606934, -0.046902090311050415, 0.08341383934020996, -0.21553678810596466, -0.8240854144096375, -0.9650446176528931, 0.05547568202018738, -0.4820127503601126, 0.25706375036526197, -4.3443366578930585, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.15970931947231293, 0.12517331540584564, 0.07333117723464966, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 0.984375, 3.3490142822265625, 1.489013671875, 1.5615234375, 10.0, 1.4070063829421997, 1.5, 1.4070063829421997
14075, -0.9072464108467102, 0.5060622096061707, -0.6565569043159485, -0.014577309601008892, 0.02587241865694523, -1.3425532579421997, -0.050309665501117706, 0.08966431766748428, -0.2163258194923401, -0.8241691589355469, -0.9650911688804626, 0.05551200360059738, -0.5108588635356455, 0.23093603699285836, -4.340517426583051, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.17547057569026947, 0.14953181147575378, 0.017749330028891563, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 1.1044921875, 1.2117767333984375, 1.489013671875, 1.5615234375, 10.0, 1.4063713550567627, 1.5, 1.4063713550567627
14095, -0.9070755243301392, 0.5059903264045715, -0.6583216786384583, -0.015084661543369293, 0.026776878163218498, -1.3447171449661255, -0.051160745322704315, 0.09122775495052338, -0.21644076704978943, -0.8241437673568726, -0.9650602340698242, 0.05552450194954872, -0.5113114452917289, 0.23268273503509818, -4.350587563809485, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.32040315866470337, -0.04105547443032265, -0.10168927162885666, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 0.766845703125, 12.286239624023438, 1.489013671875, 1.34912109375, 10.0, 1.4063713550567627, 1.5, 1.4063713550567627
14125, -0.9084871411323547, 0.508009672164917, -0.660228967666626, -0.015084661543369293, 0.026776878163218498, -1.3447171449661255, -0.051160745322704315, 0.09122775495052338, -0.21644076704978943, -0.8241344094276428, -0.9650182723999023, 0.05544867739081383, -0.4848922744188677, 0.23933655414293753, -4.338278918666625, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.037912748754024506, -0.04379012808203697, 0.033229049295186996, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 0.903076171875, 5.7706146240234375, 1.4912109375, 1.58349609375, 10.0, 1.4054449796676636, 1.5, 1.4054449796676636
14135, -0.9078387022018433, 0.5079010725021362, -0.6598315238952637, -0.01774851605296135, 0.03153303638100624, -1.3555766344070435, -0.055395301431417465, 0.099020816385746, -0.2178686261177063, -0.8240777850151062, -0.9650378823280334, 0.05545109137892723, -0.49280606743907723, 0.26102590590866726, -4.340584594550881, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.04065646603703499, 0.27944326400756836, 0.24180404841899872, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 0.903076171875, 5.7706146240234375, 1.4912109375, 1.58349609375, 10.0, 1.40553617477417, 1.5, 1.40553617477417
14155, -0.9081022143363953, 0.5057377815246582, -0.6593343019485474, -0.018873408436775208, 0.033544667065143585, -1.359939694404602, -0.05709456652402878, 0.10214299708604813, -0.21836186945438385, -0.8240637183189392, -0.965043306350708, 0.055479567497968674, -0.4882510236208038, 0.253152514739412, -4.33954004278015, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.023273438215255737, 0.48937278985977173, 0.025406675413250923, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 1.421630859375, 0.0640716552734375, 1.4912109375, 1.58349609375, 10.0, 1.4040331840515137, 1.5, 1.4040331840515137
14165, -0.9075309038162231, 0.5052499771118164, -0.6590092778205872, -0.019448591396212578, 0.03457389399409294, -1.3621244430541992, -0.05794200673699379, 0.10370267182588577, -0.21858373284339905, -0.8241001963615417, -0.9650381803512573, 0.055476754903793335, -0.4892246871267647, 0.25474009565883193, -4.343088832652924, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.031153637915849686, -0.1778581142425537, -0.13226844370365143, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 1.421630859375, 0.0640716552734375, 1.4912109375, 1.239990234375, 10.0, 1.4040331840515137, 1.5, 1.4040331840515137
14175, -0.9088807106018066, 0.5034353137016296, -0.6584428548812866, -0.019448591396212578, 0.03457389399409294, -1.3621244430541992, -0.05794200673699379, 0.10370267182588577, -0.21858373284339905, -0.8241298794746399, -0.9650110006332397, 0.055424898862838745, -0.4844794456185782, 0.24698170538152908, -4.332883795495655, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.12468350678682327, 0.15601322054862976, -0.28539228439331055, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 0.901611328125, 5.8231048583984375, 1.4912109375, 1.51171875, 10.0, 1.4040331840515137, 1.5, 1.4040331840515137
14185, -0.9089982509613037, 0.5013989806175232, -0.6591490507125854, -0.020624352619051933, 0.03667917847633362, -1.3665000200271606, -0.059634000062942505, 0.10682554543018341, -0.21895089745521545, -0.8241434097290039, -0.9650262594223022, 0.055442601442337036, -0.4849627257805196, 0.24291017693818162, -4.335692237043128, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06504267454147339, 0.25203052163124084, 0.07019859552383423, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 1.072265625, 1.6459503173828125, 1.4912109375, 1.51171875, 10.0, 1.4042237997055054, 1.5, 1.4042237997055054
14205, -0.9094401597976685, 0.4974246621131897, -0.6588358879089355, -0.0218338780105114, 0.038846977055072784, -1.370881199836731, -0.061315812170505524, 0.1099529042840004, -0.21927127242088318, -0.8241457343101501, -0.965060293674469, 0.0555354505777359, -0.5136283201291432, 0.2359573233435981, -4.350377535446161, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.005501298699527979, 0.007032737135887146, 0.29789379239082336, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.0508369542658329, 0.023120880126953125, 1.497802734375, 1.077392578125, 1.570770263671875, 1.491943359375, 1.640625, 10.0, 1.4044617414474487, 1.5, 1.4044617414474487
14215, -0.9085408449172974, 0.4961957037448883, -0.6563825011253357, -0.022451205179095268, 0.03995431587100029, -1.3730756044387817, -0.06214967370033264, 0.1115150973200798, -0.21960480511188507, -0.824135959148407, -0.9650588631629944, 0.05554388090968132, -0.5112177757448794, 0.22304331160560764, -4.342894118411349, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.08563081175088882, -0.09616415202617645, -0.12317704409360886, 0.004844369366765022, -0.0579536147415638, 0.9977251291275024, -0.047719839960336685, 0.05000114440917969, 1.5, 1.077392578125, 1.570770263671875, 1.491943359375, 1.332275390625, 10.0, 1.4044617414474487, 1.5, 1.4044617414474487
14245, -0.909130334854126, 0.49733251333236694, -0.6583996415138245, -0.0237108301371336, 0.04221588745713234, -1.3774714469909668, -0.06381259858608246, 0.1146426796913147, -0.21990294754505157, -0.824073314666748, -0.9650305509567261, 0.05546202510595322, -0.4904300438951993, 0.2663494565377107, -4.33900693547715, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.4080377221107483, 0.276011198759079, 0.21669569611549377, 0.006079134996980429, -0.05801235884428024, 0.9997615814208984, -0.047719839960336685, 0.05000114440917969, 1.5, 1.32568359375, 0.0232086181640625, 1.493408203125, 1.60693359375, 10.0, 1.403158187866211, 1.5, 1.403158187866211
14275, -0.9093332290649414, 0.49884167313575745, -0.6604411602020264, -0.026329832151532173, 0.046926725655794144, -1.3862804174423218, -0.06713768094778061, 0.12089978158473969, -0.2205115556716919, -0.8240870237350464, -0.9650320410728455, 0.05546560510993004, -0.4909064946301519, 0.2534622957758188, -4.342205331463123, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06388717144727707, 0.03913020342588425, 0.006073002237826586, 0.006079134996980429, -0.05801235884428024, 0.9997615814208984, -0.047719839960336685, 0.05000114440917969, 1.5, 1.1279296875, 0.9498291015625, 1.493408203125, 1.60693359375, 10.0, 1.4027318954467773, 1.5, 1.4027318954467773
14295, -0.9081085920333862, 0.5008131265640259, -0.6594712138175964, -0.027689265087246895, 0.04937605559825897, -1.390692114830017, -0.06880681216716766, 0.12403302639722824, -0.2206222265958786, -0.8241387605667114, -0.9650571942329407, 0.0555231049656868, -0.5109969630552108, 0.23048301300420349, -4.3431157651709675, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.07573072612285614, -0.07524112612009048, 0.43058890104293823, 0.006079134996980429, -0.05801235884428024, 0.9997615814208984, -0.047719839960336685, 0.05000114440917969, 1.5, 1.1279296875, 0.9498291015625, 1.493408203125, 1.60693359375, 10.0, 1.4030742645263672, 1.5, 1.4030742645263672
14325, -0.9071084260940552, 0.4983782172203064, -0.6591030359268188, -0.027689265087246895, 0.04937605559825897, -1.390692114830017, -0.06880681216716766, 0.12403302639722824, -0.2206222265958786, -0.8240671157836914, -0.9650401473045349, 0.05547838285565376, -0.4836634852674954, 0.26173192866468753, -4.339803986799373, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.36866864562034607, -0.08220168203115463, 0.08559037744998932, 0.006079134996980429, -0.05801235884428024, 0.9997615814208984, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.1044921875, 1.2117767333984375, 1.489013671875, 1.57763671875, 10.0, 1.4030742645263672, 1.5, 1.4030742645263672
14345, -0.9079734683036804, 0.4982793629169464, -0.6597242951393127, -0.030508482828736305, 0.05446245148777962, -1.3995274305343628, -0.07215382903814316, 0.13028457760810852, -0.2212008684873581, -0.8240758180618286, -0.9650324583053589, 0.0554565005004406, -0.48623325173502036, 0.25887403964014766, -4.338442957810196, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.15219712257385254, 0.47390085458755493, 0.17360976338386536, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.048095703125, 2.033538818359375, 1.489013671875, 1.55859375, 10.0, 1.4029282331466675, 1.5, 1.4029282331466675
14355, -0.9084115028381348, 0.4942406713962555, -0.6579059958457947, -0.03196824714541435, 0.05709937587380409, -1.4039535522460938, -0.07382213324308395, 0.13340771198272705, -0.22144660353660583, -0.8240744471549988, -0.9650321006774902, 0.055465031415224075, -0.4865775267913697, 0.2602924069179835, -4.337066068837119, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0989731028676033, 0.05763135850429535, 0.1322653740644455, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.107421875, 1.1766510009765625, 1.489013671875, 1.55859375, 10.0, 1.4023797512054443, 1.5, 1.4023797512054443
14365, -0.9069957137107849, 0.4936855137348175, -0.6579066514968872, -0.03271063044667244, 0.05844125151634216, -1.4061696529388428, -0.07465462386608124, 0.13496701419353485, -0.22177281975746155, -0.8240728378295898, -0.9650266170501709, 0.05545954778790474, -0.4865978596380295, 0.2599754842334221, -4.3449587658535345, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.08929634839296341, 0.10420528054237366, -0.05745817720890045, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.1513671875, 0.72857666015625, 1.489013671875, 1.55859375, 10.0, 1.4023797512054443, 1.5, 1.4023797512054443
14375, -0.9079657196998596, 0.4942750930786133, -0.6580047607421875, -0.03271063044667244, 0.05844125151634216, -1.4061696529388428, -0.07465462386608124, 0.13496701419353485, -0.22177281975746155, -0.8240752220153809, -0.9650166630744934, 0.055455077439546585, -0.48964338731143925, 0.2584545844307229, -4.337538444517067, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2510734796524048, -0.5078141689300537, 0.07517742365598679, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.0048828125, 2.8755950927734375, 1.489013671875, 1.515380859375, 10.0, 1.4028918743133545, 1.5, 1.4028918743133545
14385, -0.9102467894554138, 0.4974786043167114, -0.657477080821991, -0.03271063044667244, 0.05844125151634216, -1.4061696529388428, -0.07465462386608124, 0.13496701419353485, -0.22177281975746155, -0.8240800499916077, -0.965031623840332, 0.055477604269981384, -0.48759772650431876, 0.2624099044939783, -4.3392644503801545, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.02694171853363514, -0.09421087056398392, 0.20577476918697357, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.0048828125, 2.8755950927734375, 1.493408203125, 1.445068359375, 10.0, 1.4028918743133545, 1.5, 1.4028918743133545
14395, -0.909339189529419, 0.4957596957683563, -0.6555940508842468, -0.03271063044667244, 0.05844125151634216, -1.4061696529388428, -0.07465462386608124, 0.13496701419353485, -0.22177281975746155, -0.8241963386535645, -0.9650468230247498, 0.055507395416498184, -0.5119894352444778, 0.2132504383000935, -4.349669057224725, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.032701484858989716, 0.18780720233917236, 0.12083154916763306, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.06849060207605362, -0.04855918884277344, 1.491943359375, 1.19677734375, 0.40228271484375, 1.493408203125, 1.646484375, 10.0, 1.4028918743133545, 1.5, 1.4028918743133545
14425, -0.9092769026756287, 0.49869728088378906, -0.6555940508842468, -0.03576287254691124, 0.06396467238664627, -1.415066123008728, -0.07796119153499603, 0.14120595157146454, -0.22312746942043304, -0.8240853548049927, -0.9650350213050842, 0.05545482411980629, -0.492461998397583, 0.2625060815149993, -4.339560716648464, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1746062934398651, 0.07448102533817291, -0.0656125396490097, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.07410439848899841, -0.23671722412109375, 1.4765625, 1.245849609375, 0.1771087646484375, 1.490478515625, 1.6083984375, 10.0, 1.4023535251617432, 1.5, 1.4023535251617432
14435, -0.9087969660758972, 0.4985578954219818, -0.6555913090705872, -0.038139041513204575, 0.0682711973786354, -1.4217699766159058, -0.08045424520969391, 0.1458980143070221, -0.22369514405727386, -0.8241441249847412, -0.9650657176971436, 0.05553419515490532, -0.5184373183647061, 0.23176832635996902, -4.3447054786103685, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.007949861697852612, -0.10161834955215454, 0.20379430055618286, 0.005466802045702934, -0.05951828882098198, 0.9986094236373901, -0.07410439848899841, -0.23671722412109375, 1.4765625, 0.9521484375, 4.1992034912109375, 1.490478515625, 1.6083984375, 10.0, 1.4031609296798706, 1.5, 1.4031609296798706
