timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
26041, -1.538710594177246, -9.994675636291504, 175.214111328125, -0.4370829164981842, -0.8887211680412292, 1.1786837577819824, -0.3694514036178589, 0.08024358749389648, -0.3854374885559082, -0.5789019465446472, -0.8861252069473267, 1.1396948099136353, 6.157841502101641, -12.954534963289888, -155.75004055983345, 39064.0, 30515.0, 24786.0, 40756.0, 7.8942155838012695, -84.20673370361328, -54.15794372558594, -1079.697998046875, 0.5808213949203491, 1.1789779663085938, 0.7696653008460999, 1.4457175731658936, 2.478151321411133, 1.698486328125, 1.775390625, 0.88946533203125, 1.60693359375, 1.803955078125, 10.0, 1.0, 10.0, 1.7383008003234863
26231, -2.4834866523742676, -6.389836311340332, -166.36532592773438, -0.5042070746421814, -0.8825171589851379, 1.1278682947158813, -0.6296150088310242, 0.03163965418934822, -0.3576279282569885, -0.7217180132865906, -0.8946231603622437, 1.1528489589691162, -0.09263786127361937, -9.279451795599101, -178.92242866295757, 41085.0, 26933.0, 28845.0, 41684.0, 7.9537200927734375, -151.47900390625, -36.19502639770508, 189.04486083984375, 0.4491766691207886, -1.0585037469863892, 1.3559764623641968, 1.6066370010375977, 2.039112091064453, 1.66259765625, 1.94091796875, 1.6772613525390625, 1.648681640625, 1.906494140625, 17.0, 2.0, 10.0, 1.7463831901550293
26241, -2.1401820182800293, -5.759139060974121, -169.45559692382812, -0.5042070746421814, -0.8825171589851379, 1.1278682947158813, -0.6296150088310242, 0.03163965418934822, -0.3576279282569885, -0.7278451323509216, -0.8997178077697754, 1.1547861099243164, 2.4772647712355806, -7.606631345773309, -170.11323402641275, 41085.0, 26933.0, 28845.0, 41684.0, 7.9537200927734375, 101.96858978271484, 10.16967487335205, -352.01861572265625, 0.4491766691207886, -1.0585037469863892, 1.3559764623641968, 1.593865990638733, 0.7488784790039062, 1.55712890625, 1.723388671875, 0.7321929931640625, 1.469970703125, 1.74462890625, 17.0, 2.0, 10.0, 1.7468863725662231
26451, -2.3913989067077637, 0.7156693339347839, -172.6118621826172, -0.6378275752067566, -0.891613781452179, 1.1138455867767334, -0.736443042755127, -0.09455190598964691, -0.0961688905954361, -0.804544985294342, -0.8873000144958496, 1.196117877960205, 3.3181705019639036, -3.1245010816533068, -172.10296585741486, 41190.0, 31072.0, 31854.0, 39975.0, 7.795042037963867, 123.1861572265625, -31.655086517333984, 710.4939575195312, 0.4491766691207886, -1.0585037469863892, 1.3559764623641968, 1.5249894857406616, 2.209352493286133, 1.676513671875, 1.76220703125, 0.8473968505859375, 1.57177734375, 1.924072265625, 17.0, 2.0, 10.0, 1.7541186809539795
26731, -0.6019229888916016, 10.005415916442871, -175.3719024658203, -0.798857569694519, -0.9117381572723389, 1.1447926759719849, -0.484200656414032, -0.11125333607196808, -0.05126221850514412, -0.803591251373291, -0.8560280799865723, 1.214487075805664, -0.10237998663887357, -9.172328790855033, -173.3749875937714, 36580.0, 28220.0, 16747.0, 40487.0, 7.795042037963867, -239.7650146484375, -38.000457763671875, 119.59310913085938, 0.4491766691207886, -1.0585037469863892, 1.3559764623641968, 1.4805150032043457, 2.478151321411133, 1.698486328125, 1.7900390625, 0.938507080078125, 1.461181640625, 1.780517578125, 17.0, 2.0, 10.0, 1.7650161981582642
26831, -2.311997652053833, 8.452478408813477, -168.39891052246094, -0.8261600732803345, -0.9093259572982788, 1.1605072021484375, -0.3134309649467468, -0.0771886557340622, -0.11471371352672577, -0.7993888854980469, -0.845497727394104, 1.213236689567566, -6.38333244816765, -12.721404722137066, -176.73739561964206, 38695.0, 28986.0, 25116.0, 37297.0, 7.9140496253967285, 76.00347137451172, -2.2101364135742188, -559.6329956054688, 0.29640334844589233, -0.8763604164123535, 0.15744148194789886, 1.4805150032043457, 2.478151321411133, 1.698486328125, 1.912353515625, 1.4926605224609375, 1.55126953125, 1.90869140625, 17.0, 2.0, 10.0, 1.76829993724823
27191, -2.231102466583252, 0.6360144019126892, -169.66036987304688, -0.8095632195472717, -0.8770146369934082, 1.1780000925064087, 0.10011976957321167, -0.07292162626981735, -0.05305470898747444, -0.7424607276916504, -0.8650965690612793, 1.2281675338745117, 2.4115777429360294, -18.818711348095036, -166.5556042047399, 37145.0, 29591.0, 39980.0, 37120.0, 7.9140496253967285, 11.652814865112305, -51.2158088684082, 369.23614501953125, 0.29640334844589233, -0.8763604164123535, 0.15744148194789886, 1.223230242729187, 1.2327156066894531, 1.5966796875, 1.916015625, 1.5146331787109375, 1.517578125, 1.752685546875, 17.0, 2.0, 10.0, 1.7762168645858765
27241, -2.0344207286834717, 1.0734002590179443, 174.28639221191406, -0.8028612732887268, -0.8715494275093079, 1.183152198791504, 0.11716193705797195, -0.0735599473118782, -0.031949374824762344, -0.7312376499176025, -0.8699062466621399, 1.22916579246521, 0.5519543927308268, -17.469920505598395, -174.1747194188356, 37554.0, 28479.0, 29905.0, 36147.0, 7.9140496253967285, 81.28047943115234, 39.84147262573242, 57.179054260253906, 0.29640334844589233, -0.8763604164123535, 0.15744148194789886, 1.021748423576355, 0.5786380767822266, 1.543212890625, 1.729248046875, 0.748931884765625, 1.517578125, 1.90283203125, 17.0, 2.0, 10.0, 1.7776581048965454
28101, 2.0244908332824707, -7.083337306976318, -174.61361694335938, -0.6159222722053528, -0.9051240086555481, 1.2009172439575195, 0.05605326220393181, -0.09790944308042526, -0.14999938011169434, -0.4634231925010681, -0.9091975092887878, 1.228797197341919, -7.638653012786102, -30.3542291543759, 176.27780861012528, 36950.0, 29653.0, 39780.0, 36962.0, 7.9140496253967285, -38.24494934082031, 2.4577744007110596, -358.70245361328125, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.1168086528778076, 0.6592788696289062, 1.5498046875, 1.808349609375, 1.0036163330078125, 1.49853515625, 1.811279296875, 17.0, 2.0, 10.0, 1.8078163862228394
28151, 1.8513164520263672, -6.817473411560059, -176.43609619140625, -0.5972216129302979, -0.9082443118095398, 1.1992546319961548, 0.04513617604970932, -0.07695159316062927, -0.2615099847316742, -0.4588490426540375, -0.9078463315963745, 1.2266392707824707, 1.8255953675805026, -29.64471030269064, -176.04139422077972, 36395.0, 28897.0, 25520.0, 37563.0, 7.9140496253967285, -93.73104858398438, 105.73951721191406, -472.16326904296875, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.010598063468933, 1.7882328033447266, 1.64208984375, 1.932861328125, 1.6224517822265625, 1.598876953125, 1.970947265625, 17.0, 2.0, 10.0, 1.8102221488952637
28161, 1.4252800941467285, -7.3792829513549805, -179.99879455566406, -0.5972216129302979, -0.9082443118095398, 1.1992546319961548, 0.04513617604970932, -0.07695159316062927, -0.2615099847316742, -0.4586959183216095, -0.9108965992927551, 1.2236193418502808, 2.720264039284719, -30.747504779182947, -172.3074171492441, 36395.0, 28897.0, 25520.0, 37563.0, 7.9140496253967285, -9.62250804901123, 18.939943313598633, -420.3868408203125, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.010598063468933, 1.7882328033447266, 1.64208984375, 1.810546875, 1.0117950439453125, 1.48388671875, 1.970947265625, 17.0, 2.0, 10.0, 1.8102221488952637
28451, 0.8218201398849487, -13.251977920532227, -177.85531616210938, -0.5094049572944641, -0.90980464220047, 1.1832048892974854, -0.15090450644493103, -0.020400820299983025, -0.41274163126945496, -0.5266366600990295, -0.9401475191116333, 1.2061097621917725, 6.451699243973737, -27.13827870864114, -170.75727908062808, 39028.0, 32065.0, 39847.0, 38929.0, 7.933885097503662, -38.1856575012207, 8.245782852172852, 854.3377075195312, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.17925226688385, 0.3187999725341797, 1.52197265625, 1.8984375, 1.4119110107421875, 1.591552734375, 1.91748046875, 17.0, 2.0, 10.0, 1.8204691410064697
28721, 3.3686811923980713, -8.989596366882324, -165.07931518554688, -0.5401220321655273, -0.9182635545730591, 1.1399505138397217, -0.49920654296875, -0.025433188304305077, -0.4064961075782776, -0.6431893110275269, -0.975896954536438, 1.2297041416168213, 1.2207730986058203, -22.454126230995143, -179.3998332002361, 39988.0, 31459.0, 36636.0, 41003.0, 7.933885097503662, -122.51470947265625, 38.32106018066406, 926.4183959960938, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.535656452178955, 1.8240737915039062, 1.64501953125, 1.96142578125, 1.8279876708984375, 1.635498046875, 1.994384765625, 17.0, 2.0, 10.0, 1.8298317193984985
28741, 3.4724719524383545, -8.557110786437988, -173.52810668945312, -0.5401220321655273, -0.9182635545730591, 1.1399505138397217, -0.49920654296875, -0.025433188304305077, -0.4064961075782776, -0.6615858674049377, -0.9809020757675171, 1.237379550933838, 0.41487179899091414, -22.237589443123653, 170.7785770943805, 38599.0, 30951.0, 24202.0, 43116.0, 7.933885097503662, -192.63204956054688, -13.646651268005371, -397.5460510253906, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.3760777711868286, 1.6000747680664062, 1.626708984375, 1.9130859375, 1.4970245361328125, 1.55712890625, 1.98193359375, 17.0, 2.0, 0.0, 1.8298708200454712
28751, 0.2033819705247879, -8.642125129699707, 179.7530975341797, -0.5560697913169861, -0.9227169752120972, 1.1366673707962036, -0.5650867223739624, -0.029108181595802307, -0.41364815831184387, -0.6665213704109192, -0.9839180707931519, 1.2433431148529053, 7.116482908622817, -20.67100174036625, -168.9172508946423, 39025.0, 30816.0, 22767.0, 42398.0, 7.933885097503662, -63.73137664794922, -6.710254192352295, -39.525367736816406, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.3760777711868286, 1.6000747680664062, 1.626708984375, 1.982666015625, 2.0023193359375, 1.55712890625, 1.959228515625, 17.0, 2.0, 1.0, 1.8299092054367065
28761, 2.7164382934570312, -8.676471710205078, -176.92608642578125, -0.5617560744285583, -0.9229980707168579, 1.132266640663147, -0.576437771320343, -0.023188918828964233, -0.46865716576576233, -0.6758641600608826, -0.986242949962616, 1.2464278936386108, 12.688113214301884, -21.493617536398858, -155.95725642938405, 40677.0, 31401.0, 23330.0, 40697.0, 7.933885097503662, 328.6571960449219, 27.42594337463379, -365.2370910644531, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.3760777711868286, 1.6000747680664062, 1.626708984375, 1.931396484375, 1.6126708984375, 1.537353515625, 1.972412109375, 17.0, 3.0, 0.0, 1.8301602602005005
28771, 1.2012076377868652, -8.952227592468262, 167.7372589111328, -0.5547667145729065, -0.9274476766586304, 1.1467605829238892, -0.5582597851753235, -0.03496873006224632, -0.40499231219291687, -0.6889772415161133, -0.9884669184684753, 1.2482891082763672, 2.860009097434208, -20.965461238470965, -178.70689800579638, 39922.0, 32790.0, 24643.0, 41760.0, 7.933885097503662, -80.79811096191406, -57.114356994628906, -960.4607543945312, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.3760777711868286, 1.6000747680664062, 1.626708984375, 1.912353515625, 1.4926605224609375, 1.537353515625, 1.8515625, 17.0, 3.0, 1.0, 1.830350399017334
28841, 3.383179187774658, -6.359276294708252, -168.9151611328125, -0.5809820890426636, -0.9338291883468628, 1.1428124904632568, -0.6636590957641602, -0.029089966788887978, -0.39900997281074524, -0.7309428453445435, -0.9979798197746277, 1.2656121253967285, 4.736815565908855, -17.685689550002536, -168.0562037189252, 40904.0, 31707.0, 30401.0, 40535.0, 7.933885097503662, -20.56363296508789, 17.261150360107422, 1935.185791015625, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.483867883682251, 1.0087165832519531, 1.578369140625, 1.962890625, 1.8394775390625, 1.563720703125, 1.921875, 17.0, 3.0, 8.0, 1.8325074911117554
28961, 1.8870759010314941, -3.7104427814483643, -173.19178771972656, -0.6476849913597107, -0.947655439376831, 1.1356239318847656, -0.7339968085289001, -0.011409550905227661, -0.31631022691726685, -0.7824636101722717, -1.0015971660614014, 1.279239535331726, 3.2312370050191768, -17.20365473962306, 170.24909927700674, 41154.0, 30704.0, 25390.0, 39963.0, 7.854546070098877, 140.45664978027344, -15.374385833740234, -710.372802734375, 0.7537997364997864, 0.598320484161377, 1.4351214170455933, 1.5207942724227905, 2.791749954223633, 1.72412109375, 1.768798828125, 0.8681182861328125, 1.52197265625, 1.94384765625, 18.5, 3.0, 10.0, 1.8368818759918213
29251, 3.1828672885894775, 3.986546516418457, -174.61251831054688, -0.7731391787528992, -0.9832044243812561, 1.1933797597885132, -0.5876755118370056, 0.006546099204570055, -0.15687330067157745, -0.892193615436554, -0.9923853278160095, 1.2748558521270752, -0.47438474834565825, -10.208725539554251, -175.76769578424148, 35477.0, 30317.0, 8631.0, 40038.0, 7.874380588531494, 162.5724334716797, 66.00468444824219, 1053.287109375, -1.1068742275238037, -2.451256036758423, 2.925133228302002, 1.216966986656189, 1.5283946990966797, 1.620849609375, 1.79736328125, 0.9638671875, 1.49853515625, 1.74169921875, 18.5, 3.0, 10.0, 1.8422411680221558
29291, 4.132357120513916, 4.696943283081055, 176.3420867919922, -0.7963710427284241, -0.9827672839164734, 1.1831796169281006, -0.5662029981613159, 0.023483140394091606, -0.22191305458545685, -0.9035922288894653, -0.9857155680656433, 1.2704824209213257, -1.1731819625889903, -10.395938702766927, 168.59976976067225, 36152.0, 31180.0, 15679.0, 37990.0, 7.874380588531494, 34.2109489440918, -32.833839416503906, -479.0367736816406, -1.1068742275238037, -2.451256036758423, 2.925133228302002, 1.216966986656189, 1.5283946990966797, 1.620849609375, 1.81787109375, 1.039459228515625, 1.530029296875, 1.935791015625, 18.5, 3.0, 10.0, 1.8433407545089722
29551, 1.0875564813613892, 10.801919937133789, -174.69580078125, -0.8756912350654602, -0.98940110206604, 1.2027722597122192, -0.22198204696178436, 0.10136314481496811, -0.42597949504852295, -0.9771947264671326, -0.9674534797668457, 1.215926170349121, -3.4645073402390745, -14.770459687206767, 172.46022356270814, 36369.0, 29864.0, 5158.0, 37806.0, 7.9537200927734375, -109.80867004394531, -43.672115325927734, 745.5443115234375, -1.1068742275238037, -2.451256036758423, 2.925133228302002, 1.2378267049789429, 2.298952102661133, 1.683837890625, 1.89990234375, 1.4202880859375, 1.5234375, 1.86474609375, 18.5, 3.0, 10.0, 1.843291163444519
30231, -1.412661075592041, 7.303484916687012, 179.1645050048828, -0.9831940531730652, -0.9394692778587341, 1.131422519683838, 0.22398895025253296, 0.07102547585964203, -0.22452522814273834, -1.1313506364822388, -0.9700823426246643, 1.1666446924209595, 0.9963978349324882, -8.126748793369757, -174.31496322954035, 37752.0, 29094.0, 15027.0, 40264.0, 7.814876556396484, -120.45471954345703, -24.8916015625, -25.901897430419922, 1.2089060544967651, 2.8094327449798584, 1.1088112592697144, 1.3756295442581177, 1.5015144348144531, 1.61865234375, 1.956298828125, 1.788787841796875, 1.5322265625, 1.84130859375, 18.5, 3.0, 10.0, 1.8478021621704102
30301, -1.2566908597946167, 7.415562629699707, 178.69439697265625, -1.017360806465149, -0.9465696215629578, 1.1344714164733887, 0.1677965223789215, 0.014282495714724064, -0.23283348977565765, -1.1338261365890503, -0.965694010257721, 1.1713396310806274, 2.8081051197013838, -7.701478909056931, 178.46798252055186, 38965.0, 30114.0, 17982.0, 39047.0, 7.814876556396484, 12.271089553833008, -90.8739242553711, -606.8096313476562, 1.2089060544967651, 2.8094327449798584, 1.1088112592697144, 1.4644837379455566, 1.9226322174072266, 1.653076171875, 1.87646484375, 1.2957000732421875, 1.62890625, 1.74755859375, 18.5, 3.0, 10.0, 1.8482712507247925
30401, -1.8599952459335327, 7.6537370681762695, -169.6160125732422, -1.0435094833374023, -0.9557681083679199, 1.1333990097045898, 0.16646750271320343, -0.030998431146144867, -0.20306150615215302, -1.1314953565597534, -0.9497032761573792, 1.175808310508728, -0.8146797385893204, -6.549130777342782, 173.82713159229854, 39737.0, 28753.0, 21158.0, 38174.0, 7.795042037963867, 114.44388580322266, -61.52927780151367, -244.33970642089844, 1.2089060544967651, 2.8094327449798584, 1.1088112592697144, 1.437410593032837, 1.4477558135986328, 1.6142578125, 1.90869140625, 1.470794677734375, 1.48388671875, 1.89697265625, 18.5, 3.0, 10.0, 1.8497382402420044
30421, 0.5506544709205627, 7.74352502822876, -176.03160095214844, -1.0398439168930054, -0.9564384818077087, 1.1297706365585327, 0.20582988858222961, -0.0365494042634964, -0.12021973729133606, -1.1264580488204956, -0.9533420205116272, 1.1777737140655518, 0.313043524713836, -6.366292168970347, 178.43218351581453, 37607.0, 31132.0, 17287.0, 39924.0, 7.795042037963867, 96.44216918945312, -33.88070297241211, -847.5238037109375, 1.2089060544967651, 2.8094327449798584, 1.1088112592697144, 1.437410593032837, 1.4477558135986328, 1.6142578125, 1.931396484375, 1.6126708984375, 1.56884765625, 1.85009765625, 18.5, 3.0, 10.0, 1.8498904705047607
30481, 0.31185975670814514, 8.41339111328125, -174.8994903564453, -1.0482308864593506, -0.9617432355880737, 1.1282291412353516, 0.2317892163991928, -0.046952418982982635, -0.13845446705818176, -1.1130505800247192, -0.9476043581962585, 1.1834235191345215, -1.9911141457816628, -7.517960590973502, -178.1843914004649, 38469.0, 31466.0, 36099.0, 39187.0, 7.795042037963867, 106.57307434082031, 6.744046211242676, 1297.1810302734375, 1.2089060544967651, 2.8094327449798584, 1.1088112592697144, 1.3632981777191162, 1.3043956756591797, 1.6025390625, 1.64794921875, 0.533660888671875, 1.52490234375, 1.864013671875, 18.5, 3.0, 10.0, 1.8500422239303589
30641, -3.874945878982544, 9.914204597473145, -164.79087829589844, -1.0712909698486328, -0.9687706232070923, 1.1327933073043823, 0.2900322675704956, -0.030324473977088928, -0.17734161019325256, -1.070839285850525, -0.943327009677887, 1.2016016244888306, -1.2359334731873335, -9.475284451276025, 172.986928075032, 37919.0, 30461.0, 32282.0, 39279.0, 7.795042037963867, -165.0868682861328, 49.955265045166016, -269.2918395996094, 1.2089060544967651, 2.8094327449798584, 1.1088112592697144, 1.3384075164794922, 1.3850345611572266, 1.609130859375, 1.74462890625, 0.793792724609375, 1.494873046875, 1.82666015625, 18.5, 3.0, 10.0, 1.8502451181411743
