timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
12543, -0.2827269434928894, -0.47788089513778687, 0.11569751799106598, 0.011121651157736778, 0.006760566495358944, -0.6410675048828125, 0.04235895350575447, 0.025608886033296585, -0.11796175688505173, -0.8346272706985474, -0.9582068920135498, 0.056805867701768875, 0.013711183728252987, 0.13481976896457581, 4.678158298354125, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05869284272193909, 0.20689654350280762, 0.13304157555103302, 0.003422302193939686, -0.05277854576706886, 0.9990519881248474, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.2451171875, 0.1796875, 1.49560546875, 1.63916015625, 10.0, 1.4394382238388062, 1.5, 1.4394382238388062
12603, -0.28225237131118774, -0.4872550070285797, 0.11508636176586151, 0.013810195960104465, 0.008384387008845806, -0.6481735110282898, 0.04726875573396683, 0.028520530089735985, -0.11892307549715042, -0.8346155881881714, -0.9582011699676514, 0.05680283159017563, 0.003435922174468531, 0.1466746001208321, 4.68496386123559, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03484020009636879, 0.12537671625614166, -0.17627254128456116, 0.00413173483684659, -0.05343709513545036, 0.9979274272918701, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.681640625, 0.619354248046875, 1.493408203125, 1.63916015625, 10.0, 1.4386186599731445, 1.5, 1.4386186599731445
12623, -0.2825488746166229, -0.48568427562713623, 0.1129075437784195, 0.014772120863199234, 0.008964501321315765, -0.6505558490753174, 0.04892367869615555, 0.029490351676940918, -0.11933568865060806, -0.8346406817436218, -0.9582238793373108, 0.05678318440914154, 0.015264749818379645, 0.14722408850408897, 4.674350410788754, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.4878591299057007, 0.14872512221336365, 0.0034128946717828512, 0.00413173483684659, -0.05343709513545036, 0.9979274272918701, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.66552734375, 0.5779266357421875, 1.49560546875, 1.63916015625, 10.0, 1.438412070274353, 1.5, 1.438412070274353
12643, -0.28262606263160706, -0.48328515887260437, 0.11079190671443939, 0.015767227858304977, 0.009563992731273174, -0.6529460549354553, 0.05058721825480461, 0.03045932576060295, -0.11960776150226593, -0.8346268534660339, -0.9582054018974304, 0.056791048496961594, 0.01617981629635199, 0.1373222013230304, 4.680718380429546, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03566430136561394, -0.1264917105436325, -0.4612518548965454, 0.004992806818336248, -0.054642461240291595, 1.0000938177108765, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.443603515625, 0.0948486328125, 1.493408203125, 1.63916015625, 10.0, 1.439141869544983, 1.5, 1.439141869544983
12673, -0.28280186653137207, -0.4816835820674896, 0.10892839729785919, 0.017322152853012085, 0.01049963477998972, -0.6565337777137756, 0.05307125672698021, 0.031916555017232895, -0.11961939185857773, -0.8346285223960876, -0.9582016468048096, 0.05680372565984726, 0.011586718540763187, 0.13958316584813701, 4.678659701864479, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06490844488143921, -0.3044784963130951, 0.2024690806865692, 0.0049584899097681046, -0.05273078382015228, 1.0002021789550781, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.41064453125, 0.0509490966796875, 1.493408203125, 1.63916015625, 10.0, 1.4403712749481201, 1.5, 1.4403712749481201
12693, -0.27984973788261414, -0.47886860370635986, 0.10856446623802185, 0.018951406702399254, 0.011478963308036327, -0.6601253151893616, 0.05554354190826416, 0.03337166830897331, -0.11994234472513199, -0.8346290588378906, -0.9581973552703857, 0.056795861572027206, 0.004759118921601426, 0.13263030698112743, 4.673202211153497, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20173101127147675, -0.0553584061563015, 0.05971408262848854, 0.0049584899097681046, -0.05273078382015228, 1.0002021789550781, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.45458984375, 0.11224365234375, 1.493408203125, 1.63916015625, 10.0, 1.4394170045852661, 1.5, 1.4394170045852661
12703, -0.28003841638565063, -0.4797517657279968, 0.1086411401629448, 0.019510937854647636, 0.011815100908279419, -0.6613251566886902, 0.05636284500360489, 0.03385581448674202, -0.1200304701924324, -0.8346309065818787, -0.9581952691078186, 0.056820400059223175, 0.00794424021230154, 0.1289535060602418, 4.671143152031185, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06480789184570312, -0.005949037149548531, -0.08948227763175964, 0.0049584899097681046, -0.05273078382015228, 1.0002021789550781, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.29638671875, 0.0542755126953125, 1.493408203125, 1.63916015625, 10.0, 1.4394170045852661, 1.5, 1.4394170045852661
12743, -0.2788896858692169, -0.48119810223579407, 0.10932613909244537, 0.021238727495074272, 0.012852420099079609, -0.6649234890937805, 0.05882307514548302, 0.03529762476682663, -0.11993231624364853, -0.8346204161643982, -0.9582083225250244, 0.05679936707019806, 0.005941453329095593, 0.1445354675896624, 4.681424025394607, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09742835909128189, -0.18680177628993988, 0.3255787789821625, 0.003554159076884389, -0.05308299884200096, 0.9988489747047424, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.64794921875, 0.533660888671875, 1.4970703125, 1.63916015625, 10.0, 1.4406850337982178, 1.5, 1.4406850337982178
12763, -0.2790464162826538, -0.4768774211406708, 0.10821397602558136, 0.02243158407509327, 0.013567956164479256, -0.667327880859375, 0.060460854321718216, 0.03625638782978058, -0.12042676657438278, -0.8346342444419861, -0.9582033753395081, 0.05680152028799057, 0.004045333190296632, 0.145760567902812, 4.675151735024178, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13285143673419952, -0.1682031750679016, 0.14170758426189423, 0.0030502702575176954, -0.0518667995929718, 0.9988232254981995, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.64794921875, 0.533660888671875, 1.4970703125, 1.63916015625, 10.0, 1.43988835811615, 1.5, 1.43988835811615
12773, -0.2790009677410126, -0.47686445713043213, 0.10896530747413635, 0.023657215759158134, 0.01430265512317419, -0.6697391867637634, 0.06209998205304146, 0.03721362352371216, -0.12075226753950119, -0.8346342444419861, -0.9581971764564514, 0.05680141597986221, 0.012493643436261158, 0.1442356266305751, 4.678978931965719, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13285143673419952, -0.1682031750679016, 0.14170758426189423, 0.00433580856770277, -0.05295036733150482, 0.9982520937919617, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.34326171875, 0.01605224609375, 1.4970703125, 1.63916015625, 10.0, 1.4413596391677856, 1.5, 1.4413596391677856
12843, -0.27741745114326477, -0.4749962091445923, 0.10812123864889145, 0.027529772371053696, 0.016621554270386696, -0.6770178079605103, 0.0669870376586914, 0.04008421301841736, -0.12157553434371948, -0.8346219658851624, -0.958200216293335, 0.056839946657419205, 0.02039175614888297, 0.1378444909669554, 4.669465313622578, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07987146824598312, 0.037060871720314026, 0.04892592504620552, 0.0037174143362790346, -0.057166971266269684, 0.9991341233253479, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.206298828125, 0.3491363525390625, 1.493408203125, 1.63916015625, 10.0, 1.4413069486618042, 1.5, 1.4413069486618042
12863, -0.27714958786964417, -0.4728128910064697, 0.11127723753452301, 0.028885776177048683, 0.01743278279900551, -0.6794494986534119, 0.06861459463834763, 0.041037749499082565, -0.12161622941493988, -0.8346256017684937, -0.9581986665725708, 0.0568074993789196, 0.011935251204135388, 0.1352479205030761, 4.671388140243987, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.058956414461135864, 0.17354345321655273, 0.1697559356689453, 0.0035127345472574234, -0.054180312901735306, 0.9986856579780579, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.497802734375, 0.19122314453125, 1.493408203125, 1.63916015625, 10.0, 1.4413069486618042, 1.5, 1.4413069486618042
12883, -0.27816522121429443, -0.47171103954315186, 0.11015567928552628, 0.030274292454123497, 0.01826305501163006, -0.681883692741394, 0.07023601233959198, 0.04198906943202019, -0.12181544303894043, -0.8346894979476929, -0.9581652879714966, 0.05676939710974693, 0.037982881270161806, 0.1300701582953252, 4.6549884361666996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14351138472557068, 0.02506551332771778, -0.38875970244407654, 0.004582214634865522, -0.054540667682886124, 0.9972633123397827, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.3154296875, 0.03118896484375, 1.4970703125, 1.63916015625, 10.0, 1.4416850805282593, 1.5, 1.4416850805282593
12893, -0.277868390083313, -0.472211092710495, 0.10774222761392593, 0.031695153564214706, 0.019112344831228256, -0.6843234300613403, 0.07184942811727524, 0.04293990507721901, -0.12219636887311935, -0.8346293568611145, -0.9581933617591858, 0.05679842084646225, 0.007363637589243488, 0.15942082244887956, 4.672918167210183, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08639947324991226, 0.034111686050891876, -0.12828975915908813, 0.004582214634865522, -0.054540667682886124, 0.9972633123397827, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.57763671875, 0.3647918701171875, 1.4970703125, 1.63916015625, 10.0, 1.4416176080703735, 1.5, 1.4416176080703735
12903, -0.27836158871650696, -0.4716804623603821, 0.10735227912664413, 0.031695153564214706, 0.019112344831228256, -0.6843234300613403, 0.07184942811727524, 0.04293990507721901, -0.12219636887311935, -0.8346254229545593, -0.9581979513168335, 0.056793518364429474, 0.014745893097302641, 0.13248458183346656, 4.667605622399547, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0481865257024765, -0.08221044391393661, 0.35047927498817444, 0.004582214634865522, -0.054540667682886124, 0.9972633123397827, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.57763671875, 0.3647918701171875, 1.496337890625, 1.63916015625, 10.0, 1.4416176080703735, 1.5, 1.4416176080703735
12943, -0.27845823764801025, -0.4763784408569336, 0.11286599934101105, 0.035388439893722534, 0.02131899632513523, -0.6904488801956177, 0.07588525116443634, 0.045327894389629364, -0.12282445281744003, -0.8346307873725891, -0.9582112431526184, 0.05682268738746643, 0.016581143621649756, 0.15089927456560304, 4.680820043759114, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12301547825336456, -0.1954018473625183, 0.08724486827850342, 0.004679244477301836, -0.053564365953207016, 0.9993680119514465, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.57470703125, 0.3579864501953125, 1.502197265625, 1.63916015625, 10.0, 1.4425277709960938, 1.5, 1.4425277709960938
12963, -0.27944260835647583, -0.4733903110027313, 0.11295285820960999, 0.035388439893722534, 0.02131899632513523, -0.6904488801956177, 0.07588525116443634, 0.045327894389629364, -0.12282445281744003, -0.8346274495124817, -0.9582057595252991, 0.056794606149196625, 0.01377038111673115, 0.13042638504413162, 4.685934108604566, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03979501128196716, 0.19671781361103058, 0.1301455795764923, 0.004679244477301836, -0.053564365953207016, 0.9993680119514465, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.13232421875, 0.9053192138671875, 1.494873046875, 1.63916015625, 10.0, 1.4415160417556763, 1.5, 1.4415160417556763
12983, -0.28049445152282715, -0.477483332157135, 0.11021407693624496, 0.03770160302519798, 0.02270037680864334, -0.6941351890563965, 0.07832333445549011, 0.046765416860580444, -0.12291695922613144, -0.8346348404884338, -0.958186686038971, 0.0568033903837204, 0.01195191641740049, 0.1438173447106692, 4.666525743717513, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13394464552402496, 0.26938408613204956, -0.010251352563500404, 0.003128589130938053, -0.05334758013486862, 0.9983314275741577, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.437744140625, 0.086029052734375, 1.494873046875, 1.63916015625, 10.0, 1.4419000148773193, 1.5, 1.4419000148773193
12993, -0.2800579071044922, -0.4780658185482025, 0.10855724662542343, 0.03928426653146744, 0.02364528365433216, -0.6965950727462769, 0.07994429767131805, 0.047725386917591095, -0.12314917147159576, -0.8346244692802429, -0.9582124948501587, 0.05679323524236679, 0.00944173799226846, 0.149015166658387, 4.6767681032602075, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.26764482259750366, -0.01574554480612278, -0.1418961137533188, 0.0047963703982532024, -0.05448639765381813, 0.9994984269142151, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.437744140625, 0.086029052734375, 1.494873046875, 1.63916015625, 10.0, 1.4419000148773193, 1.5, 1.4419000148773193
13003, -0.2800945043563843, -0.4783366918563843, 0.10887007415294647, 0.04008778557181358, 0.02412494271993637, -0.6978272199630737, 0.08075981587171555, 0.048206545412540436, -0.12328390032052994, -0.8346912264823914, -0.9581716060638428, 0.05677719786763191, 0.04722166719731078, 0.11370451936969062, 4.668175402238329, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.029768701642751694, 0.0036259950138628483, -0.22007541358470917, 0.004465723410248756, -0.05227005481719971, 1.0018168687820435, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.517578125, 0.231689453125, 1.497802734375, 1.63916015625, 10.0, 1.4427504539489746, 1.5, 1.4427504539489746
13023, -0.27977412939071655, -0.479652464389801, 0.10845879465341568, 0.04171935096383095, 0.025098705664277077, -0.7002909779548645, 0.08239730447530746, 0.04916977137327194, -0.12307564914226532, -0.8346794843673706, -0.9581535458564758, 0.056755561381578445, 0.042177467107953684, 0.11496910907843017, 4.654183385382011, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14194561541080475, -0.05520803853869438, -0.05920593440532684, 0.0033150631934404373, -0.05131947249174118, 0.9984819293022156, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.25244140625, 0.155426025390625, 1.496337890625, 1.62158203125, 10.0, 1.4425238370895386, 1.5, 1.4425238370895386
13033, -0.28030094504356384, -0.4777677059173584, 0.10648425668478012, 0.04254741966724396, 0.02559281513094902, -0.7015215754508972, 0.08321622759103775, 0.04965194687247276, -0.12303943932056427, -0.834632158279419, -0.9582141041755676, 0.056798577308654785, 0.015475283328051545, 0.1462517550191933, 4.6888912271477885, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03862755373120308, 0.0913897231221199, -0.02897673472762108, 0.0028947817627340555, -0.05171447619795799, 0.9993464946746826, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.681640625, 0.619354248046875, 1.496337890625, 1.62158203125, 10.0, 1.4425238370895386, 1.5, 1.4425238370895386
13073, -0.28033509850502014, -0.48353633284568787, 0.10728906095027924, 0.04594159871339798, 0.027617326006293297, -0.7064480781555176, 0.08649591356515884, 0.051573075354099274, -0.12318180501461029, -0.8346137404441833, -0.9582054018974304, 0.05677910894155502, 0.011108336827576505, 0.14094779372032917, 4.676976930710016, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.020356277003884315, -0.10685684531927109, -0.2571185231208801, 0.0032282706815749407, -0.053135424852371216, 0.9994896054267883, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.077392578125, 1.570770263671875, 1.5, 1.62158203125, 10.0, 1.439916729927063, 1.5, 1.439916729927063
13083, -0.27896004915237427, -0.4828697443008423, 0.10690359026193619, 0.046810686588287354, 0.028135454282164574, -0.7076805233955383, 0.08732163906097412, 0.05205269157886505, -0.12330835312604904, -0.8346338868141174, -0.95820552110672, 0.05678638070821762, 0.014612653156684568, 0.14205244846527876, 4.675586674486254, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16560380160808563, -0.1919286549091339, -0.0315258651971817, 0.0032282706815749407, -0.053135424852371216, 0.9994896054267883, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.367431640625, 0.0183258056640625, 1.5, 1.62158203125, 10.0, 1.4406872987747192, 1.5, 1.4406872987747192
13123, -0.2796492278575897, -0.48223674297332764, 0.10509409010410309, 0.04946744814515114, 0.029718611389398575, -0.7113909721374512, 0.0897974818944931, 0.053491394966840744, -0.12394962459802628, -0.8346418142318726, -0.9581957459449768, 0.05681022256612778, 0.018915718644119454, 0.15074289703392196, 4.671871350697792, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08488783240318298, -0.06303513050079346, -0.07939718663692474, 0.003918381407856941, -0.053407344967126846, 0.9974954724311829, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.41064453125, 0.0509490966796875, 1.49560546875, 1.62158203125, 10.0, 1.4402177333831787, 1.5, 1.4402177333831787
13143, -0.2800121009349823, -0.47831058502197266, 0.10385137051343918, 0.05219845473766327, 0.03134492412209511, -0.7151191830635071, 0.09227007627487183, 0.054930172860622406, -0.12444189190864563, -0.8346366286277771, -0.9582056999206543, 0.056798480451107025, 0.004428974035170851, 0.13210820895105257, 4.671133346664555, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14267461001873016, -0.5019547939300537, -0.4223616123199463, 0.003918381407856941, -0.053407344967126846, 0.9974954724311829, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.232666015625, 0.22625732421875, 1.49560546875, 1.62158203125, 10.0, 1.4399539232254028, 1.5, 1.4399539232254028
13173, -0.28272247314453125, -0.47674691677093506, 0.10469159483909607, 0.055003441870212555, 0.033014457672834396, -0.7188548445701599, 0.0947251096367836, 0.056373462080955505, -0.12467628717422485, -0.83463054895401, -0.9581977725028992, 0.056780003011226654, 0.016407491385016532, 0.1345696817339217, 4.672343599853921, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.046272046864032745, -0.050221215933561325, 0.0025606753770262003, 0.005032734014093876, -0.052584484219551086, 0.9976190328598022, -0.052610479295253754, -0.05751800537109375, 1.4912109375, 1.58642578125, 0.3851776123046875, 1.49560546875, 1.62158203125, 10.0, 1.4399539232254028, 1.5, 1.4399539232254028
