timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
49413, -0.5392008423805237, 4.205867290496826, 179.080322265625, -0.8052709698677063, -0.8777681589126587, 1.2238620519638062, 0.08208871632814407, -0.04247751086950302, -0.22931750118732452, -0.6692044734954834, -0.9225258231163025, 1.2748494148254395, 1.48096187527368, -30.765554669119354, 173.36307277481106, 35649.0, 27625.0, 16609.0, 35250.0, 7.973554611206055, -21.895999908447266, 15.424708366394043, -557.8324584960938, -0.24131622910499573, 1.270727276802063, -0.03557352349162102, 1.0705255270004272, 0.6323986053466797, 1.547607421875, 1.74462890625, 0.793792724609375, 1.449462890625, 1.940185546875, 10.0, 2.0, 10.0, 1.7939320802688599
49433, -0.8550492525100708, 3.7986207008361816, 173.8549346923828, -0.8052709698677063, -0.8777681589126587, 1.2238620519638062, 0.08208871632814407, -0.04247751086950302, -0.22931750118732452, -0.6691302061080933, -0.9227657318115234, 1.272983431816101, 2.334832838842265, -30.86619235344793, 176.64118361510086, 35342.0, 28704.0, 27656.0, 36037.0, 7.973554611206055, 153.47564697265625, 68.28861236572266, 294.932373046875, 0.6447631120681763, 1.0500319004058838, 0.8784783482551575, 1.0705255270004272, 0.6323986053466797, 1.547607421875, 1.74462890625, 0.793792724609375, 1.447265625, 1.940185546875, 10.0, 2.0, 10.0, 1.7939320802688599
49483, -0.16901862621307373, 1.5835957527160645, -175.2659912109375, -0.7682796120643616, -0.8974195718765259, 1.237592101097107, 0.20292308926582336, -0.08830637484788895, -0.2995895743370056, -0.6737532615661621, -0.9117665886878967, 1.2586328983306885, -5.107273229045046, -30.10188816538752, 168.08260352511047, 35940.0, 29020.0, 30785.0, 35315.0, 7.9140496253967285, 34.52103805541992, 61.38865661621094, 469.5313720703125, 0.12177184969186783, 0.7762855291366577, 2.185060501098633, 0.9464510083198547, 1.9405536651611328, 1.654541015625, 1.74462890625, 0.793792724609375, 1.447265625, 1.940185546875, 10.0, 2.0, 10.0, 1.795803189277649
49493, -0.12548105418682098, 0.8213945031166077, -173.7642822265625, -0.7682796120643616, -0.8974195718765259, 1.237592101097107, 0.20292308926582336, -0.08830637484788895, -0.2995895743370056, -0.6756712794303894, -0.9123027920722961, 1.256210207939148, -3.550788019762601, -30.913587997965124, 167.5679762967122, 35853.0, 28242.0, 28881.0, 35349.0, 7.9140496253967285, -80.08788299560547, 53.47911834716797, -403.947265625, -0.13026133179664612, 2.1614015102386475, 0.7596113681793213, 0.9464510083198547, 1.9405536651611328, 1.654541015625, 1.74462890625, 0.793792724609375, 1.447265625, 1.940185546875, 10.0, 2.0, 10.0, 1.795803189277649
49533, 2.902061939239502, -2.1094672679901123, -178.49473571777344, -0.7682796120643616, -0.8974195718765259, 1.237592101097107, 0.20292308926582336, -0.08830637484788895, -0.2995895743370056, -0.6806005239486694, -0.9043948650360107, 1.2458345890045166, 1.8149441192227376, -30.397555430909392, -174.50406908872958, 32809.0, 31367.0, 25400.0, 37957.0, 7.9140496253967285, -65.8397445678711, -13.638710021972656, 61.29681396484375, -0.8939287066459656, -0.5201923251152039, -0.03732652962207794, 0.9464510083198547, 1.9405536651611328, 1.654541015625, 1.779052734375, 0.9015045166015625, 1.447265625, 1.940185546875, 10.0, 2.0, 10.0, 1.7980526685714722
49613, 4.28549861907959, -5.312197208404541, -170.7497100830078, -0.7208762764930725, -0.9176907539367676, 1.2396867275238037, 0.25044745206832886, -0.09544592350721359, -0.3655118942260742, -0.7003617286682129, -0.899543821811676, 1.226667881011963, 1.2149469913754325, -29.388754038845263, 179.1855100092883, 33727.0, 31214.0, 36036.0, 37634.0, 7.973554611206055, -84.98599243164062, 4.668950080871582, -187.88572692871094, -1.1676698923110962, -0.6684799790382385, 0.667072594165802, 0.9464510083198547, 1.9405536651611328, 1.654541015625, 1.919677734375, 1.53741455078125, 1.524169921875, 1.940185546875, 10.0, 2.0, 10.0, 1.7999305725097656
49653, 1.3933309316635132, -6.6451897621154785, 169.7663116455078, -0.7160887122154236, -0.9194436073303223, 1.2329473495483398, 0.23389777541160583, -0.08385112136602402, -0.37236693501472473, -0.716196596622467, -0.9020550847053528, 1.2142093181610107, 4.971483091081004, -30.427374402907304, -176.68482589855262, 36243.0, 30254.0, 31491.0, 35794.0, 7.973554611206055, 56.21685791015625, 76.40232849121094, 688.504150390625, -0.5339297652244568, 1.6467071771621704, -0.2461567372083664, 0.9464510083198547, 1.9405536651611328, 1.654541015625, 1.795166015625, 0.95635986328125, 1.5439453125, 1.940185546875, 10.0, 2.0, 10.0, 1.8026765584945679
49703, 2.253824472427368, -7.681888580322266, -177.59628295898438, -0.6994327902793884, -0.9250577092170715, 1.2363427877426147, 0.22765260934829712, -0.07371007651090622, -0.3962876796722412, -0.740261971950531, -0.9049203991889954, 1.2005735635757446, 0.9400439311383907, -26.319571407528542, 170.71973501143555, 35595.0, 31331.0, 43614.0, 36765.0, 7.933885097503662, -56.51456069946289, 80.56509399414062, -21.04415512084961, 0.1757740080356598, 1.2099997997283936, 1.631298303604126, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.915283203125, 1.5102081298828125, 1.554931640625, 1.940185546875, 10.0, 2.0, 10.0, 1.804331660270691
49723, 1.1292023658752441, -8.68624496459961, 177.72193908691406, -0.6822006702423096, -0.9285712838172913, 1.2294822931289673, 0.163402259349823, -0.042614877223968506, -0.3324481248855591, -0.7476267218589783, -0.9019245505332947, 1.197295069694519, 5.9004572662344525, -22.993077488099118, -176.91948855591124, 37169.0, 30783.0, 39168.0, 35536.0, 7.933885097503662, 39.86003875732422, 57.05924606323242, 635.0634765625, 1.2898257970809937, 1.697740912437439, 0.48698514699935913, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.915283203125, 1.5102081298828125, 1.554931640625, 1.940185546875, 10.0, 2.0, 10.0, 1.805022954940796
49733, 2.180469512939453, -9.088683128356934, -178.25711059570312, -0.6822006702423096, -0.9285712838172913, 1.2294822931289673, 0.163402259349823, -0.042614877223968506, -0.3324481248855591, -0.7536675333976746, -0.9009460806846619, 1.1931802034378052, 2.212812316747585, -23.903013371721585, -175.4248547242397, 37169.0, 30783.0, 39168.0, 35536.0, 7.933885097503662, 153.3663330078125, 59.436824798583984, -271.7575378417969, -1.4136674404144287, -2.0109007358551025, 1.898710012435913, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.915283203125, 1.5102081298828125, 1.55859375, 1.940185546875, 10.0, 2.0, 10.0, 1.8057444095611572
49743, 2.71807861328125, -9.559284210205078, 178.72866821289062, -0.6765875220298767, -0.9288261532783508, 1.2361303567886353, 0.1592501699924469, -0.03928317502140999, -0.41081005334854126, -0.7595993280410767, -0.900776743888855, 1.1906620264053345, 1.9219301567000573, -23.08140886425926, 177.66260457975474, 35659.0, 32355.0, 37884.0, 37055.0, 7.933885097503662, -18.0618896484375, 30.816455841064453, -39.37841796875, 0.2752874195575714, 0.21746355295181274, 0.6287022829055786, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.915283203125, 1.5102081298828125, 1.55859375, 1.940185546875, 10.0, 2.0, 10.0, 1.8057444095611572
49783, -0.3434808552265167, -9.573474884033203, 178.88778686523438, -0.6765875220298767, -0.9288261532783508, 1.2361303567886353, 0.1592501699924469, -0.03928317502140999, -0.41081005334854126, -0.7788289189338684, -0.9011813998222351, 1.1851991415023804, 5.895676867047548, -18.9782540543479, -175.23225326809512, 37521.0, 31238.0, 35671.0, 35806.0, 7.933885097503662, 38.28757858276367, -5.7744622230529785, -294.1040344238281, -0.2780046761035919, 1.4962807893753052, 1.1517924070358276, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.833251953125, 1.1002044677734375, 1.54833984375, 1.940185546875, 10.0, 2.0, 10.0, 1.8067426681518555
49793, -0.8433303236961365, -9.6755952835083, 174.47030639648438, -0.6765875220298767, -0.9288261532783508, 1.2361303567886353, 0.1592501699924469, -0.03928317502140999, -0.41081005334854126, -0.7816543579101562, -0.8975955843925476, 1.1856848001480103, 5.1300722309188656, -18.938025828787573, -173.90934071451946, 38015.0, 31586.0, 36596.0, 35772.0, 7.933885097503662, 21.866180419921875, 34.595882415771484, -395.4203796386719, -0.2780046761035919, 1.4962807893753052, 1.1517924070358276, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.833251953125, 1.1002044677734375, 1.54833984375, 1.940185546875, 10.0, 2.0, 10.0, 1.8067426681518555
49853, -0.9487388134002686, -9.689780235290527, -173.48899841308594, -0.6693485379219055, -0.9239464402198792, 1.2227038145065308, 0.0033879054244607687, 0.0009304126724600792, -0.4286383390426636, -0.8063948154449463, -0.900725245475769, 1.1779406070709229, 4.294010591109281, -16.735153567447384, -177.47916061938523, 38312.0, 31135.0, 33954.0, 36494.0, 7.933885097503662, 64.82808685302734, 7.822210788726807, -223.83163452148438, 0.14375074207782745, 0.08389835059642792, 1.5905970335006714, 1.1267918348312378, 2.702150344848633, 1.716796875, 2.00390625, 2.1972808837890625, 1.54833984375, 1.940185546875, 10.0, 2.0, 10.0, 1.809594750404358
49883, -0.21642546355724335, -9.997244834899902, -179.21307373046875, -0.6706071496009827, -0.923975944519043, 1.2057616710662842, -0.05338918790221214, -0.001987041672691703, -0.4937230944633484, -0.8193721771240234, -0.9005281925201416, 1.1752254962921143, 1.621699087310795, -16.145411110557063, 177.70403321622754, 37610.0, 32162.0, 31964.0, 37687.0, 7.933885097503662, -11.093781471252441, 28.971599578857422, -705.7379760742188, 0.06403909623622894, -0.9244652986526489, 1.4361573457717896, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.974609375, 1.9339599609375, 1.54833984375, 2.014892578125, 10.0, 2.0, 10.0, 1.812227487564087
49893, -0.7621355056762695, -10.163961410522461, 176.5227508544922, -0.6706071496009827, -0.923975944519043, 1.2057616710662842, -0.05338918790221214, -0.001987041672691703, -0.4937230944633484, -0.8230753540992737, -0.8985489010810852, 1.1745078563690186, 0.24415741247528291, -16.393882820254476, 173.84320689048909, 37610.0, 32162.0, 31964.0, 37687.0, 7.933885097503662, 64.68141174316406, -55.57404708862305, 1126.20068359375, -0.4462948143482208, -0.8759300708770752, -0.00864061713218689, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.974609375, 1.9339599609375, 1.531494140625, 2.014892578125, 10.0, 2.0, 10.0, 1.812227487564087
49903, 0.78256756067276, -9.77712345123291, -174.86915588378906, -0.6706071496009827, -0.923975944519043, 1.2057616710662842, -0.05338918790221214, -0.001987041672691703, -0.4937230944633484, -0.8281223177909851, -0.8977076411247253, 1.1742678880691528, -0.3751179300594199, -16.628151173315644, 171.04536005241619, 37610.0, 32162.0, 31964.0, 37687.0, 7.933885097503662, -93.63954162597656, -18.306743621826172, -713.4722900390625, -0.9017726182937622, -0.6874253153800964, 0.9880385398864746, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.974609375, 1.9339599609375, 1.531494140625, 2.014892578125, 10.0, 2.0, 10.0, 1.812227487564087
49953, 0.821681022644043, -8.962319374084473, -176.6599884033203, -0.6800940036773682, -0.9191976189613342, 1.1905633211135864, -0.17448952794075012, -0.0010275767417624593, -0.41065147519111633, -0.8371431231498718, -0.900514543056488, 1.174940586090088, 1.454715124585263, -14.748632260500102, 177.3853954271337, 37713.0, 32481.0, 29620.0, 39157.0, 7.933885097503662, -1.474656581878662, 10.92386245727539, -282.084228515625, -1.3944910764694214, -1.9803088903427124, 1.3129724264144897, 1.1267918348312378, 2.702150344848633, 1.716796875, 1.97314453125, 1.9217987060546875, 1.595947265625, 2.014892578125, 10.0, 2.0, 10.0, 1.8163944482803345
49993, 0.7081334590911865, -7.292109966278076, -172.2232666015625, -0.687375009059906, -0.9149518609046936, 1.1915205717086792, -0.20588389039039612, 0.0071604871191084385, -0.4510330259799957, -0.8442127704620361, -0.8977559804916382, 1.1772668361663818, 3.191001114039292, -13.402339038662092, -173.7629069097415, 37604.0, 31757.0, 24738.0, 39906.0, 7.874380588531494, -61.017940521240234, -47.492431640625, -469.1065979003906, -0.5925536155700684, 1.1017650365829468, 0.19696718454360962, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.915283203125, 1.5102081298828125, 1.595947265625, 2.007568359375, 10.0, 2.0, 10.0, 1.8186705112457275
50013, 1.2012736797332764, -6.766354084014893, -176.84793090820312, -0.687375009059906, -0.9149518609046936, 1.1915205717086792, -0.20588389039039612, 0.0071604871191084385, -0.4510330259799957, -0.8512721657752991, -0.8972249627113342, 1.175322413444519, 2.85356569889308, -15.592261997526975, 174.6726294546705, 38659.0, 30934.0, 21864.0, 39862.0, 7.874380588531494, 195.52410888671875, -24.686683654785156, -160.8841552734375, -0.5925536155700684, 1.1017650365829468, 0.19696718454360962, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.595947265625, 2.007568359375, 10.0, 2.0, 10.0, 1.819466233253479
50033, 2.7788984775543213, -5.937368869781494, -175.1117401123047, -0.687375009059906, -0.9149518609046936, 1.1915205717086792, -0.20588389039039612, 0.0071604871191084385, -0.4510330259799957, -0.8577659130096436, -0.8955909013748169, 1.1745198965072632, -3.2803521196015333, -15.233644737139372, 167.8613873875138, 36865.0, 32324.0, 24503.0, 41693.0, 7.874380588531494, -46.555450439453125, -136.3629608154297, 187.67025756835938, -2.6107633113861084, -1.8777865171432495, -0.18892639875411987, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.534423828125, 2.007568359375, 10.0, 2.0, 10.0, 1.8196531534194946
50083, 2.381359100341797, -2.9755513668060303, -173.44635009765625, -0.7230939865112305, -0.9075665473937988, 1.1696441173553467, -0.3575274646282196, 0.037350185215473175, -0.4055838882923126, -0.8590908646583557, -0.9034075736999512, 1.1786298751831055, 0.8333092918557862, -15.093035029117544, 178.4507156071122, 38320.0, 30354.0, 20969.0, 40376.0, 7.874380588531494, -17.21421241760254, -49.07018280029297, -886.2632446289062, 0.33282849192619324, -0.9095685482025146, 1.6197998523712158, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.856689453125, 1.2012786865234375, 1.534423828125, 1.982666015625, 10.0, 2.0, 10.0, 1.821540117263794
50203, -0.1980821043252945, 3.0833892822265625, -170.3220977783203, -0.7230939865112305, -0.9075665473937988, 1.1696441173553467, -0.3575274646282196, 0.037350185215473175, -0.4055838882923126, -0.8750922083854675, -0.9085373282432556, 1.1816928386688232, 1.8427196377957555, -16.911410907078533, 178.67554191258264, 40590.0, 28868.0, 17497.0, 39502.0, 7.9140496253967285, 121.58660888671875, -16.80735969543457, -873.0436401367188, -0.6546532511711121, 0.3719528317451477, 1.6063504219055176, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.779052734375, 0.9015045166015625, 1.5703125, 1.982666015625, 10.0, 2.0, 10.0, 1.8259238004684448
50223, -0.0010816791327670217, 3.7339396476745605, -174.0987091064453, -0.7230939865112305, -0.9075665473937988, 1.1696441173553467, -0.3575274646282196, 0.037350185215473175, -0.4055838882923126, -0.8800745606422424, -0.90381920337677, 1.182820200920105, 3.6430266433522975, -18.543115164015802, -168.9734127977145, 38909.0, 29377.0, 18774.0, 41562.0, 7.9140496253967285, 110.20014953613281, -49.981651306152344, -248.7219696044922, -0.4415745437145233, 0.7524316906929016, 1.3895748853683472, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.97607421875, 1.9461822509765625, 1.500732421875, 1.982666015625, 10.0, 2.0, 10.0, 1.8259238004684448
50233, 1.278998851776123, 3.9495866298675537, -175.30996704101562, -0.7230939865112305, -0.9075665473937988, 1.1696441173553467, -0.3575274646282196, 0.037350185215473175, -0.4055838882923126, -0.8799648880958557, -0.911399245262146, 1.1820930242538452, 2.4054093254149715, -16.397841192937392, -179.653639845864, 38527.0, 29783.0, 19407.0, 41892.0, 7.9140496253967285, 51.163414001464844, -82.35369873046875, -30.96870994567871, -0.7950499057769775, 1.5282927751541138, 0.7971013784408569, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.97607421875, 1.9461822509765625, 1.484619140625, 1.982666015625, 10.0, 2.0, 10.0, 1.8259238004684448
50273, 0.7754552364349365, 4.156179904937744, -177.41192626953125, -0.8185935616493225, -0.8959039449691772, 1.1390597820281982, -0.40572589635849, 0.07181771099567413, -0.3302958309650421, -0.8907687664031982, -0.9111926555633545, 1.1841779947280884, 2.5640658797945863, -16.78913413990378, -179.11950667248854, 40079.0, 30559.0, 19377.0, 40571.0, 7.83471155166626, -171.56211853027344, -33.80287170410156, 198.1320343017578, 1.3745825290679932, 2.0139033794403076, 2.6357152462005615, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.89990234375, 1.4202880859375, 1.484619140625, 1.8984375, 10.0, 2.0, 10.0, 1.8259238004684448
50303, 0.8561866879463196, 5.057366847991943, -172.22149658203125, -0.8185935616493225, -0.8959039449691772, 1.1390597820281982, -0.40572589635849, 0.07181771099567413, -0.3302958309650421, -0.9013932347297668, -0.9154617190361023, 1.1821725368499756, -3.5875345218429353, -18.759744040604176, 170.8654719869754, 38849.0, 29750.0, 20412.0, 41989.0, 7.83471155166626, -230.2476043701172, -56.84638214111328, 11.185946464538574, 0.18113607168197632, 0.8159393668174744, 0.7619159817695618, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.924072265625, 1.5649871826171875, 1.484619140625, 1.8984375, 10.0, 2.0, 10.0, 1.8259238004684448
50323, -2.799499988555908, 5.721661567687988, -171.367431640625, -0.8185935616493225, -0.8959039449691772, 1.1390597820281982, -0.40572589635849, 0.07181771099567413, -0.3302958309650421, -0.9060903191566467, -0.9163683652877808, 1.1846123933792114, 1.1935724585457494, -18.46230405290123, 172.79421210642374, 41151.0, 29184.0, 18729.0, 39691.0, 7.83471155166626, 305.5526428222656, 65.7452163696289, -62.93733215332031, 0.9932264089584351, 2.090578317642212, 1.08281409740448, 1.1692075729370117, 0.6234378814697266, 1.546875, 1.70068359375, 0.6697845458984375, 1.484619140625, 1.8984375, 10.0, 2.0, 10.0, 1.8259238004684448
