timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
38868, -0.1972169429063797, -2.7321629524230957, -1.1086537837982178, 0.021217428147792816, 0.0011652704561129212, -18.671279907226562, 0.14832906424999237, 0.008071907795965672, -1.0084645748138428, -0.8193833231925964, -0.9653681516647339, 0.05661335214972496, -0.6637980981125626, -0.01159248749775088, 3.91790542507556, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05390641465783119, -0.02095910906791687, -0.23374970257282257, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.490478515625, 1.40478515625, 10.0, 1.4094072580337524, 1.5, 1.4094072580337524
38878, -0.1973874270915985, -2.7322604656219482, -1.1092404127120972, 0.021217428147792816, 0.0011652704561129212, -18.671279907226562, 0.14832906424999237, 0.008071907795965672, -1.0084645748138428, -0.8193605542182922, -0.9653846025466919, 0.056650105863809586, -0.650943216692111, -0.028930574427931788, 3.9141620193507585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.017313022166490555, -0.19242392480373383, -0.06450746208429337, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.490478515625, 1.400390625, 10.0, 1.4094072580337524, 1.5, 1.4094072580337524
38888, -0.19681449234485626, -2.73109769821167, -1.1087565422058105, 0.02752452902495861, 0.0015078568831086159, -18.711647033691406, 0.16702130436897278, 0.009056804701685905, -1.0098652839660645, -0.8193586468696594, -0.9653581976890564, 0.056614167988300323, -0.6749445009603241, -0.027594959870668845, 3.9171062150611564, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.18134255707263947, 0.22577360272407532, -0.029530299827456474, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.400390625, 10.0, 1.4091588258743286, 1.5, 1.4091588258743286
38898, -0.1952238380908966, -2.7322494983673096, -1.1080503463745117, 0.02752452902495861, 0.0015078568831086159, -18.711647033691406, 0.16702130436897278, 0.009056804701685905, -1.0098652839660645, -0.8193554878234863, -0.9653732180595398, 0.05661202222108841, -0.6529075531130712, -0.048058819767248906, 3.926113371178464, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.141201913356781, 0.08781104534864426, -0.137764573097229, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.400390625, 10.0, 1.4089924097061157, 1.5, 1.4089924097061157
38908, -0.19609560072422028, -2.7320587635040283, -1.1081615686416626, 0.03095814399421215, 0.0016939130146056414, -18.731855392456055, 0.1763419359922409, 0.009548565372824669, -1.0109537839889526, -0.819354236125946, -0.9653857946395874, 0.05662702023983002, -0.6394032595711747, -0.034087565623025284, 3.9159142783564294, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16284872591495514, 0.2652592957019806, 0.29067283868789673, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.400390625, 10.0, 1.4089924097061157, 1.5, 1.4089924097061157
38918, -0.19595788419246674, -2.7333574295043945, -1.1054089069366455, 0.03095814399421215, 0.0016939130146056414, -18.731855392456055, 0.1763419359922409, 0.009548565372824669, -1.0109537839889526, -0.8193596005439758, -0.9653629064559937, 0.05664466693997383, -0.67519905277087, -0.0224720336411508, 3.923003877642539, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04281044751405716, 0.014379965141415596, 0.16182154417037964, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.396728515625, 10.0, 1.4089924097061157, 1.5, 1.4089924097061157
38928, -0.19485466182231903, -2.7333953380584717, -1.1041004657745361, 0.03095814399421215, 0.0016939130146056414, -18.731855392456055, 0.1763419359922409, 0.009548565372824669, -1.0109537839889526, -0.8193802833557129, -0.9653645157814026, 0.05662674829363823, -0.6748215488868883, -0.008784172822515757, 3.916691404221988, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15905365347862244, -0.13709767162799835, -0.24249330163002014, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06728585809469223, -0.07543754577636719, 1.48974609375, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.418701171875, 10.0, 1.4089924097061157, 1.5, 1.4089924097061157
38938, -0.19449199736118317, -2.7326738834381104, -1.1053646802902222, 0.03095814399421215, 0.0016939130146056414, -18.731855392456055, 0.1763419359922409, 0.009548565372824669, -1.0109537839889526, -0.8193779587745667, -0.9653719067573547, 0.056606050580739975, -0.6572836681756676, -0.029783004668530566, 3.9209121551778314, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15905365347862244, -0.13709767162799835, -0.24249330163002014, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.418701171875, 10.0, 1.4089924097061157, 1.5, 1.4089924097061157
38958, -0.19355881214141846, -2.7341902256011963, -1.1045559644699097, 0.04035867750644684, 0.002201799303293228, -18.78245735168457, 0.19969458878040314, 0.010765980929136276, -1.0127872228622437, -0.8193672299385071, -0.9653707146644592, 0.056663382798433304, -0.658424233629212, -0.018823029423373328, 3.9202502348619257, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03133867308497429, 0.18567143380641937, 0.039441484957933426, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.491943359375, 1.418701171875, 10.0, 1.4085464477539062, 1.5, 1.4085464477539062
38968, -0.19283880293369293, -2.736551523208618, -1.1036349534988403, 0.04035867750644684, 0.002201799303293228, -18.78245735168457, 0.19969458878040314, 0.010765980929136276, -1.0127872228622437, -0.8193634748458862, -0.9653642177581787, 0.05665154010057449, -0.668708769469123, -0.022772179878103316, 3.913930515665365, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17595164477825165, -0.022170372307300568, -0.06468351185321808, 0.0024614548310637474, -0.057354316115379333, 0.9969232678413391, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.39892578125, 10.0, 1.4084720611572266, 1.5, 1.4084720611572266
38978, -0.19136129319667816, -2.7367780208587646, -1.1043872833251953, 0.04035867750644684, 0.002201799303293228, -18.78245735168457, 0.19969458878040314, 0.010765980929136276, -1.0127872228622437, -0.8193674087524414, -0.965380072593689, 0.05663943290710449, -0.6544233098486409, -0.03401441097301472, 3.927625151330518, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03946111351251602, 0.1852068305015564, -0.13157211244106293, 0.0026746587827801704, -0.05877962335944176, 0.9959452748298645, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.39892578125, 10.0, 1.4084720611572266, 1.5, 1.4084720611572266
38988, -0.18991588056087494, -2.738356590270996, -1.1059839725494385, 0.04035867750644684, 0.002201799303293228, -18.78245735168457, 0.19969458878040314, 0.010765980929136276, -1.0127872228622437, -0.819374680519104, -0.9653463363647461, 0.05662690848112106, -0.6806902773191831, -0.023515102305509572, 3.9200719869343454, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0038939688820391893, -0.028533458709716797, 0.454703688621521, 0.0026746587827801704, -0.05877962335944176, 0.9959452748298645, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.48681640625, 1.39892578125, 10.0, 1.4082391262054443, 1.5, 1.4082391262054443
39008, -0.18922778964042664, -2.7401881217956543, -1.102335810661316, 0.0509275421500206, 0.0027700886130332947, -18.83314323425293, 0.22305932641029358, 0.011957702226936817, -1.0148754119873047, -0.819366455078125, -0.9653927087783813, 0.05665387213230133, -0.6533184082039053, -0.013855649415148719, 3.9134439176884195, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.013475331477820873, 0.2841886281967163, 0.029355764389038086, -0.0014456826029345393, -0.058710820972919464, 0.9978517889976501, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.48681640625, 1.434814453125, 10.0, 1.4082380533218384, 1.5, 1.4082380533218384
39018, -0.1890733540058136, -2.741940975189209, -1.1023666858673096, 0.05318153649568558, 0.0028908338863402605, -18.843294143676758, 0.22773970663547516, 0.0121913468465209, -1.0152535438537598, -0.8193728923797607, -0.9653586745262146, 0.05665438994765282, -0.6690842990376572, -0.007312037033329943, 3.914189355178362, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11553879827260971, -0.003517912467941642, -0.1052817776799202, -0.0014456826029345393, -0.058710820972919464, 0.9978517889976501, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.48681640625, 1.434814453125, 10.0, 1.4081854820251465, 1.5, 1.4081854820251465
39028, -0.18898214399814606, -2.74126935005188, -1.1023626327514648, 0.055482350289821625, 0.003013912821188569, -18.85344886779785, 0.2324230670928955, 0.012424460612237453, -1.015613317489624, -0.8193807601928711, -0.9653507471084595, 0.05665690451860428, -0.6692378011574903, -0.025829488695535474, 3.9151532483034206, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1390884965658188, -0.3428478240966797, 0.010110467672348022, -0.0014456826029345393, -0.058710820972919464, 0.9978517889976501, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.491943359375, 1.434814453125, 10.0, 1.4081400632858276, 1.5, 1.4081400632858276
39048, -0.1878720074892044, -2.739870309829712, -1.1002721786499023, 0.05782999098300934, 0.00313932029530406, -18.86360740661621, 0.23710481822490692, 0.012657021172344685, -1.0160688161849976, -0.8193724155426025, -0.9653602242469788, 0.056647978723049164, -0.6650931091775307, -0.023792099977299586, 3.922500559655578, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1721350997686386, -0.19484297931194305, -0.006804984528571367, 0.0015724926488474011, -0.06002926453948021, 0.9967659711837769, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.44287109375, 10.0, 1.4081400632858276, 1.5, 1.4081400632858276
39058, -0.18879394233226776, -2.738882303237915, -1.1004279851913452, 0.05782999098300934, 0.00313932029530406, -18.86360740661621, 0.23710481822490692, 0.012657021172344685, -1.0160688161849976, -0.8193722367286682, -0.9653551578521729, 0.05665254220366478, -0.6757167611909191, -0.00154374182511674, 3.9103346437886555, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3700486123561859, 0.20046059787273407, 0.22748824954032898, 0.0015724926488474011, -0.06002926453948021, 0.9967659711837769, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.409912109375, 10.0, 1.4081400632858276, 1.5, 1.4081400632858276
39068, -0.18756632506847382, -2.7392570972442627, -1.0995500087738037, 0.06515398621559143, 0.0035295060370117426, -18.89410400390625, 0.25115981698036194, 0.013354209251701832, -1.0170321464538574, -0.8193663358688354, -0.9653361439704895, 0.05664810538291931, -0.6849094469109744, -0.016922608364382086, 3.913609745538408, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3700486123561859, 0.20046059787273407, 0.22748824954032898, -0.0014197556301951408, -0.059592265635728836, 0.9986515045166016, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.493408203125, 1.409912109375, 10.0, 1.408007025718689, 1.5, 1.408007025718689
39078, -0.1877136528491974, -2.739820718765259, -1.09954833984375, 0.06515398621559143, 0.0035295060370117426, -18.89410400390625, 0.25115981698036194, 0.013354209251701832, -1.0170321464538574, -0.8193636536598206, -0.9653476476669312, 0.05666188895702362, -0.6863605563418929, -0.019331175045863347, 3.918797594367151, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13333627581596375, -0.07061559706926346, -0.046418026089668274, -0.0014197556301951408, -0.059592265635728836, 0.9986515045166016, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.493408203125, 1.409912109375, 10.0, 1.407952904701233, 1.5, 1.407952904701233
39088, -0.1873534619808197, -2.73929762840271, -1.0996211767196655, 0.07027062773704529, 0.0038012233562767506, -18.91445541381836, 0.26051151752471924, 0.01381684746593237, -1.0179835557937622, -0.8193619251251221, -0.9653478264808655, 0.056666821241378784, -0.673281740329078, -0.026784739890359788, 3.9180034883528934, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.179118812084198, 0.3000357449054718, 0.07261372357606888, 0.0023177305702120066, -0.057116080075502396, 0.997268557548523, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.493408203125, 1.38427734375, 10.0, 1.407952904701233, 1.5, 1.407952904701233
39098, -0.18800972402095795, -2.740203857421875, -1.099829077720642, 0.07027062773704529, 0.0038012233562767506, -18.91445541381836, 0.26051151752471924, 0.01381684746593237, -1.0179835557937622, -0.8193679451942444, -0.9653779864311218, 0.05666334182024002, -0.6619423920174838, -0.016641055312874187, 3.9153187480248977, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12853272259235382, 0.21238857507705688, 0.08420779556035995, 0.002731170505285263, -0.05628851056098938, 0.9959056377410889, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.493408203125, 1.38720703125, 10.0, 1.407952904701233, 1.5, 1.407952904701233
39108, -0.18814371526241302, -2.7398691177368164, -1.099328637123108, 0.07027062773704529, 0.0038012233562767506, -18.91445541381836, 0.26051151752471924, 0.01381684746593237, -1.0179835557937622, -0.8193739056587219, -0.9653440117835999, 0.05666615441441536, -0.6795447601656645, -0.018847668900718872, 3.921124885424318, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23905761539936066, 0.20825454592704773, -0.016830826178193092, 0.0012781204422935843, -0.05710721015930176, 0.9972784519195557, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.40771484375, 10.0, 1.407952904701233, 1.5, 1.407952904701233
39128, -0.1865224838256836, -2.741276741027832, -1.1012609004974365, 0.08106563240289688, 0.004372351337224245, -18.955204010009766, 0.2792344391345978, 0.01474015973508358, -1.0195821523666382, -0.8193531632423401, -0.965373694896698, 0.05663455277681351, -0.6528914093081002, -0.04149024858330108, 3.9145472685106593, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08797535300254822, 0.07704964280128479, -0.0736546665430069, 0.00225497642531991, -0.05732282996177673, 0.9991061687469482, -0.06690188497304916, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.359375, 10.0, 1.4077184200286865, 1.5, 1.4077184200286865
39148, -0.18622994422912598, -2.7434492111206055, -1.0998408794403076, 0.0838814303278923, 0.004520900081843138, -18.96540069580078, 0.28392523527145386, 0.014969486743211746, -1.019799828529358, -0.819386899471283, -0.9653481245040894, 0.0566740557551384, -0.679189983313773, -0.009486193672415766, 3.9153245828219982, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1163182482123375, 0.0005525229498744011, -0.5082713961601257, 0.0018722077365964651, -0.05670006200671196, 0.9960151314735413, -0.07012449949979782, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.3974609375, 10.0, 1.4077184200286865, 1.5, 1.4077184200286865
39158, -0.18545818328857422, -2.7442150115966797, -1.1033207178115845, 0.08965359628200531, 0.004824858158826828, -18.98580551147461, 0.2932886481285095, 0.0154262101277709, -1.020686388015747, -0.819395899772644, -0.9653766751289368, 0.05664587765932083, -0.6577652355907465, -0.0044989125804306695, 3.9175426721328557, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1163182482123375, 0.0005525229498744011, -0.5082713961601257, 0.0009687748970463872, -0.05801476538181305, 0.9966626763343811, -0.07012449949979782, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.4912109375, 1.386474609375, 10.0, 1.4076101779937744, 1.5, 1.4076101779937744
39178, -0.1848878562450409, -2.7439115047454834, -1.1055563688278198, 0.09561309218406677, 0.005137930158525705, -19.006227493286133, 0.30266135931015015, 0.01588008739054203, -1.0215362310409546, -0.8193744421005249, -0.9653669595718384, 0.0566810704767704, -0.6656765274570541, -0.013925736754202944, 3.9181048000827943, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11911964416503906, 0.046521447598934174, -0.3675343096256256, 0.0017426786944270134, -0.05855373293161392, 0.997296929359436, -0.07012449949979782, -0.0037593841552734375, 1.49560546875, 1.367431640625, 0.0183258056640625, 1.491943359375, 1.386474609375, 10.0, 1.4075212478637695, 1.5, 1.4075212478637695
