timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
23734, 69.9323959350586, 82.18677520751953, -66.11380767822266, 0.0, 0.0, 89.24234008789062, 0.0, 0.0, -0.75225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.010209137573838234, -0.2974337041378021, -0.43290939927101135, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.08070915937423706, -0.28151702880859375, 1.472900390625, 1.6669921875, 0.5816650390625, 1.4912109375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5027267932891846
23744, 69.93319702148438, 82.18889617919922, -66.11351776123047, 0.0, 0.0, 89.24234008789062, 0.0, 0.0, -0.75225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07180273532867432, 0.24089591205120087, 0.2210821807384491, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.08070915937423706, -0.28151702880859375, 1.472900390625, 1.6904296875, 0.642578125, 1.475830078125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5032826662063599
23754, 69.96869659423828, 82.19304656982422, -66.1472396850586, 0.0, 0.0, 89.22893524169922, 0.0, 0.0, -0.66375732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15189261734485626, -0.2399800568819046, 0.2733697295188904, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.08070915937423706, -0.28151702880859375, 1.472900390625, 1.726318359375, 0.7405853271484375, 1.475830078125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5039154291152954
23764, 69.99061584472656, 82.19596099853516, -66.16767120361328, 0.0, 0.0, 89.22893524169922, 0.0, 0.0, -0.66375732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24815680086612701, -0.2689342796802521, 0.09933574497699738, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.08070915937423706, -0.28151702880859375, 1.472900390625, 1.736572265625, 0.7700042724609375, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5045161247253418
23774, 70.00244140625, 82.20458221435547, -66.1777572631836, 0.0, 0.0, 89.21320343017578, 0.0, 0.0, -0.975799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07440870255231857, -0.15067988634109497, 0.9866247773170471, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.08070915937423706, -0.28151702880859375, 1.472900390625, 1.70361328125, 0.6776885986328125, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5051403045654297
23784, 69.9832763671875, 82.20891571044922, -66.15641021728516, 0.0, 0.0, 89.21320343017578, 0.0, 0.0, -0.975799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.21959565579891205, 0.38729122281074524, 0.5038764476776123, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.08070915937423706, -0.28151702880859375, 1.472900390625, 1.698486328125, 0.6639404296875, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5057417154312134
23794, 69.95803833007812, 82.21825408935547, -66.12963104248047, 0.0, 0.0, 89.20143127441406, 0.0, 0.0, -0.298309326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06206611916422844, 0.21383723616600037, 1.0357743501663208, 0.9945363998413086, 0.0991574302315712, 0.028069213032722473, -0.09249888360500336, 0.05000114440917969, 1.5, 1.70947265625, 0.693572998046875, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5057417154312134
23804, 69.93952178955078, 82.22392272949219, -66.1089859008789, 0.0, 0.0, 89.20143127441406, 0.0, 0.0, -0.298309326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06206611916422844, 0.21383723616600037, 1.0357743501663208, 0.9943065047264099, 0.09972768276929855, 0.030828753486275673, -0.09249888360500336, 0.05000114440917969, 1.5, 1.70947265625, 0.693572998046875, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5071653127670288
23814, 69.89889526367188, 82.23294067382812, -66.0641098022461, 0.0, 0.0, 89.20143127441406, 0.0, 0.0, -0.298309326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06206611916422844, 0.21383723616600037, 1.0357743501663208, 0.9944125413894653, 0.10006142407655716, 0.030757063999772072, -0.09249888360500336, 0.05000114440917969, 1.5, 1.692626953125, 0.648193359375, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5071653127670288
23824, 69.89080810546875, 82.23873138427734, -66.05449676513672, 0.0, 0.0, 89.20143127441406, 0.0, 0.0, -0.298309326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06206611916422844, 0.21383723616600037, 1.0357743501663208, 0.9944107532501221, 0.09817460924386978, 0.029370691627264023, -0.09249888360500336, 0.05000114440917969, 1.5, 1.73291015625, 0.759429931640625, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5087389945983887
23844, 69.85890197753906, 82.25110626220703, -66.01730346679688, 0.0, 0.0, 89.20143127441406, 0.0, 0.0, -0.298309326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.028350044041872025, -0.0570225827395916, 0.2919245958328247, 0.9941191673278809, 0.09973254054784775, 0.029270213097333908, -0.09249888360500336, 0.05000114440917969, 1.5, 1.682373046875, 0.6212310791015625, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5101759433746338
23854, 69.86605834960938, 82.25326538085938, -66.02181243896484, 0.0, 0.0, 89.23204040527344, 0.0, 0.0, 0.698089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1392899453639984, 0.28866928815841675, 0.30475014448165894, 0.9941191673278809, 0.09973254054784775, 0.029270213097333908, -0.09249888360500336, 0.05000114440917969, 1.5, 1.85009765625, 1.1718292236328125, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5112171173095703
23864, 69.88367462158203, 82.25437927246094, -66.04020690917969, 0.0, 0.0, 89.23204040527344, 0.0, 0.0, 0.698089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09154688566923141, -0.04173228517174721, -0.007588101085275412, 0.9941191673278809, 0.09973254054784775, 0.029270213097333908, -0.09249888360500336, 0.05000114440917969, 1.5, 1.95556640625, 1.7833099365234375, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5122133493423462
23874, 69.90106201171875, 82.2556381225586, -66.05657958984375, 0.0, 0.0, 89.23204040527344, 0.0, 0.0, 0.698089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.00020867277635261416, 0.008800292387604713, -0.27911192178726196, 0.995486319065094, 0.09659551084041595, 0.026670726016163826, -0.09249888360500336, 0.05000114440917969, 1.5, 1.84716796875, 1.1590423583984375, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5122133493423462
23884, 69.9192123413086, 82.25391387939453, -66.07447052001953, 0.0, 0.0, 89.23204040527344, 0.0, 0.0, 0.698089599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09538404643535614, 0.08829862624406815, -0.43455103039741516, 0.995486319065094, 0.09659551084041595, 0.026670726016163826, -0.09249888360500336, 0.05000114440917969, 1.5, 1.84716796875, 1.1590423583984375, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5142239332199097
23894, 69.92863464355469, 82.26031494140625, -66.08145904541016, 0.0, 0.0, 89.25826263427734, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09538404643535614, 0.08829862624406815, -0.43455103039741516, 0.9941335320472717, 0.1020411029458046, 0.02890574187040329, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.81640625, 1.0338287353515625, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5142239332199097
23904, 69.91835021972656, 82.26408386230469, -66.06945037841797, 0.0, 0.0, 89.25826263427734, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09538404643535614, 0.08829862624406815, -0.43455103039741516, 0.9939858317375183, 0.10028691589832306, 0.03134690970182419, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.81640625, 1.0338287353515625, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5159496068954468
23914, 69.88927459716797, 82.27520751953125, -66.03833770751953, 0.0, 0.0, 89.25826263427734, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09538404643535614, 0.08829862624406815, -0.43455103039741516, 0.9939858317375183, 0.10028691589832306, 0.03134690970182419, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.75048828125, 0.8112640380859375, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5167666673660278
23924, 69.87985229492188, 82.27820587158203, -66.02967834472656, 0.0, 0.0, 89.25826263427734, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2356969714164734, 0.22824515402317047, 0.3960195481777191, 0.9939858317375183, 0.10028691589832306, 0.03134690970182419, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.80908203125, 1.0062255859375, 1.48681640625, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5174932479858398
23934, 69.86882019042969, 82.28292846679688, -66.01698303222656, 0.0, 0.0, 89.25826263427734, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0815635547041893, 0.4454409182071686, 0.6240355968475342, 0.9939858317375183, 0.10028691589832306, 0.03134690970182419, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.74462890625, 0.793792724609375, 1.48681640625, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5174932479858398
23944, 69.88707733154297, 82.28254699707031, -66.03386688232422, 0.0, 0.0, 89.25826263427734, 0.0, 0.0, 0.7110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2387782633304596, 0.04099319875240326, -0.48906058073043823, 0.9939858317375183, 0.10028691589832306, 0.03134690970182419, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.7900390625, 0.938507080078125, 1.49560546875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5193275213241577
23954, 69.90538787841797, 82.28336334228516, -66.05045318603516, 0.0, 0.0, 89.26433563232422, 0.0, 0.0, -0.45013427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2387782633304596, 0.04099319875240326, -0.48906058073043823, 0.9942886233329773, 0.09769992530345917, 0.02899092435836792, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.80908203125, 1.0062255859375, 1.49560546875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5204439163208008
23964, 69.92000579833984, 82.28504943847656, -66.0645523071289, 0.0, 0.0, 89.26433563232422, 0.0, 0.0, -0.45013427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02123669534921646, 0.07788805663585663, 0.20895788073539734, 0.9942886233329773, 0.09769992530345917, 0.02899092435836792, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.80908203125, 1.0062255859375, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5214364528656006
23974, 69.92802429199219, 82.2891616821289, -66.07200622558594, 0.0, 0.0, 89.26593780517578, 0.0, 0.0, 0.565338134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02123669534921646, 0.07788805663585663, 0.20895788073539734, 0.9953450560569763, 0.10006994009017944, 0.027682090178132057, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.786376953125, 0.926055908203125, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.52220618724823
23984, 69.94371032714844, 82.29103088378906, -66.08714294433594, 0.0, 0.0, 89.26593780517578, 0.0, 0.0, 0.565338134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1784464567899704, 0.13157427310943604, 0.10479596257209778, 0.9953450560569763, 0.10006994009017944, 0.027682090178132057, -0.08574337512254715, -0.04855918884277344, 1.491943359375, 1.82958984375, 1.085296630859375, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5231192111968994
23994, 69.94053649902344, 82.29619598388672, -66.08223724365234, 0.0, 0.0, 89.27396392822266, 0.0, 0.0, 0.293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1784464567899704, 0.13157427310943604, 0.10479596257209778, 0.9930843114852905, 0.09835242480039597, 0.026183364912867546, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.818603515625, 1.0421295166015625, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5231192111968994
24004, 69.92566680908203, 82.3014907836914, -66.06666564941406, 0.0, 0.0, 89.27396392822266, 0.0, 0.0, 0.293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1784464567899704, 0.13157427310943604, 0.10479596257209778, 0.9963474273681641, 0.0982791855931282, 0.031110554933547974, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.818603515625, 1.0421295166015625, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.524682879447937
24014, 69.9413833618164, 82.30945587158203, -66.08228302001953, 0.0, 0.0, 89.27396392822266, 0.0, 0.0, 0.293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1784464567899704, 0.13157427310943604, 0.10479596257209778, 0.9963843822479248, 0.09856005012989044, 0.03246147185564041, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.7666015625, 0.861114501953125, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.525430679321289
24024, 69.93608093261719, 82.31486511230469, -66.07588958740234, 0.0, 0.0, 89.27396392822266, 0.0, 0.0, 0.293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12183865904808044, -0.104642853140831, 0.7744652032852173, 0.9963843822479248, 0.09856005012989044, 0.03246147185564041, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.7666015625, 0.861114501953125, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5261460542678833
24034, 69.93207550048828, 82.32235717773438, -66.07209014892578, 0.0, 0.0, 89.27275848388672, 0.0, 0.0, -0.421905517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.012995605356991291, -0.24726291000843048, 0.4479846656322479, 0.9963843822479248, 0.09856005012989044, 0.03246147185564041, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.798828125, 0.9691314697265625, 1.494873046875, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.527252435684204
24044, 69.93379211425781, 82.32460021972656, -66.07362365722656, 0.0, 0.0, 89.27275848388672, 0.0, 0.0, -0.421905517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16767577826976776, 0.004564290400594473, 0.2591743469238281, 0.9963843822479248, 0.09856005012989044, 0.03246147185564041, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.855224609375, 1.194732666015625, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5282397270202637
24054, 69.93598937988281, 82.33036041259766, -66.07420349121094, 0.0, 0.0, 89.27484130859375, 0.0, 0.0, 0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16767577826976776, 0.004564290400594473, 0.2591743469238281, 0.9947566390037537, 0.10023792833089828, 0.03358360007405281, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.850830078125, 1.1751556396484375, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5293186902999878
24064, 69.96487426757812, 82.33069610595703, -66.10261535644531, 0.0, 0.0, 89.27484130859375, 0.0, 0.0, 0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16767577826976776, 0.004564290400594473, 0.2591743469238281, 0.9944683909416199, 0.10057838261127472, 0.027795176953077316, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.900634765625, 1.424285888671875, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5301998853683472
24074, 70.0049057006836, 82.33219909667969, -66.14146423339844, 0.0, 0.0, 89.27484130859375, 0.0, 0.0, 0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16767577826976776, 0.004564290400594473, 0.2591743469238281, 0.9944683909416199, 0.10057838261127472, 0.027795176953077316, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.87353515625, 1.2812652587890625, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5314091444015503
24084, 70.035400390625, 82.33386993408203, -66.17327880859375, 0.0, 0.0, 89.27484130859375, 0.0, 0.0, 0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.26021477580070496, -0.1384659856557846, -0.028167491778731346, 0.9944683909416199, 0.10057838261127472, 0.027795176953077316, -0.09154147654771805, -0.2635974884033203, 1.474365234375, 1.891845703125, 1.37579345703125, 1.491943359375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5326515436172485
24104, 70.10379791259766, 82.334716796875, -66.24089813232422, 0.0, 0.0, 89.27484130859375, 0.0, 0.0, 0.588226318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09330995380878448, 0.05461348965764046, 0.15941855311393738, 0.9946929216384888, 0.0995570570230484, 0.02449927106499672, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.891845703125, 1.37579345703125, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5349029302597046
24114, 70.1473388671875, 82.33745574951172, -66.28610229492188, 0.0, 0.0, 89.31591796875, 0.0, 0.0, 1.224517822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09330995380878448, 0.05461348965764046, 0.15941855311393738, 0.9956598281860352, 0.09754707664251328, 0.026703383773565292, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.899169921875, 1.4160308837890625, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5361204147338867
24124, 70.16504669189453, 82.33973693847656, -66.30421447753906, 0.0, 0.0, 89.31591796875, 0.0, 0.0, 1.224517822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.025817930698394775, -0.1428319364786148, 0.3443741202354431, 0.9956598281860352, 0.09754707664251328, 0.026703383773565292, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.899169921875, 1.4160308837890625, 1.48974609375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5371675491333008
24134, 70.16138458251953, 82.3442153930664, -66.30174255371094, 0.0, 0.0, 89.33193969726562, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06771042943000793, 0.07892854511737823, 0.44780322909355164, 0.9956598281860352, 0.09754707664251328, 0.026703383773565292, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.890380859375, 1.3678436279296875, 1.48974609375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5380101203918457
24144, 70.17231750488281, 82.3482666015625, -66.31302642822266, 0.0, 0.0, 89.33193969726562, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06771042943000793, 0.07892854511737823, 0.44780322909355164, 0.995817244052887, 0.09706736356019974, 0.033084530383348465, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.880859375, 1.318084716796875, 1.48974609375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5389748811721802
24154, 70.19967651367188, 82.35357666015625, -66.34014129638672, 0.0, 0.0, 89.33193969726562, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06771042943000793, 0.07892854511737823, 0.44780322909355164, 0.9947606325149536, 0.09462045133113861, 0.027632171288132668, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.86328125, 1.231903076171875, 1.48974609375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5398603677749634
24174, 70.23262786865234, 82.36381530761719, -66.37311553955078, 0.0, 0.0, 89.33193969726562, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09982490539550781, -0.3609882891178131, -0.3275924623012543, 0.9942866563796997, 0.0989680290222168, 0.029544811695814133, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.777587890625, 0.89666748046875, 1.48974609375, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5407776832580566
24184, 70.23298645019531, 82.3670883178711, -66.37287139892578, 0.0, 0.0, 89.33193969726562, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.22654443979263306, 0.1473911702632904, 0.3966977000236511, 0.9942866563796997, 0.0989680290222168, 0.029544811695814133, -0.05784476920962334, -0.3083972930908203, 1.470703125, 1.810546875, 1.0117950439453125, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5407776832580566
24194, 70.26329803466797, 82.37030792236328, -66.40518951416016, 0.0, 0.0, 89.34742736816406, 0.0, 0.0, 0.145721435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0816946029663086, -0.25974032282829285, 0.07891000062227249, 0.9942866563796997, 0.0989680290222168, 0.029544811695814133, -0.06678983569145203, -0.14711761474609375, 1.48388671875, 1.796630859375, 0.9614410400390625, 1.493408203125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5407776832580566
24204, 70.2642822265625, 82.36695861816406, -66.40591430664062, 0.0, 0.0, 89.34742736816406, 0.0, 0.0, 0.145721435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0816946029663086, -0.25974032282829285, 0.07891000062227249, 0.9937662482261658, 0.09786374121904373, 0.037450723350048065, -0.06678983569145203, -0.14711761474609375, 1.48388671875, 1.796630859375, 0.9614410400390625, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5441185235977173
24214, 70.26765441894531, 82.38265991210938, -66.42623138427734, 0.0, 0.0, 89.3422622680664, 0.0, 0.0, -0.647735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0816946029663086, -0.25974032282829285, 0.07891000062227249, 0.9979169964790344, 0.09033122658729553, 0.05060749500989914, -0.06678983569145203, -0.14711761474609375, 1.48388671875, 1.787109375, 0.92840576171875, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.544899821281433
24224, 70.42064666748047, 82.35195922851562, -66.57598876953125, 0.0, 0.0, 89.3422622680664, 0.0, 0.0, -0.647735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0816946029663086, -0.25974032282829285, 0.07891000062227249, 0.9979169964790344, 0.09033122658729553, 0.05060749500989914, -0.06678983569145203, -0.14711761474609375, 1.48388671875, 1.77099609375, 0.8751983642578125, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5456254482269287
24234, 70.29447174072266, 82.38404846191406, -66.44847106933594, 0.0, 0.0, 89.33447265625, 0.0, 0.0, -0.196075439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.27628132700920105, -0.15497933328151703, 7.3382182121276855, 0.9979169964790344, 0.09033122658729553, 0.05060749500989914, -0.06678983569145203, -0.14711761474609375, 1.48388671875, 1.798828125, 0.9691314697265625, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.546258568763733
24244, 70.30181884765625, 82.3906478881836, -66.45886993408203, 0.0, 0.0, 89.33447265625, 0.0, 0.0, -0.196075439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.27628132700920105, -0.15497933328151703, 7.3382182121276855, 0.9979169964790344, 0.09033122658729553, 0.05060749500989914, -0.06678983569145203, -0.14711761474609375, 1.48388671875, 1.817138671875, 1.0365447998046875, 1.49267578125, 1.64794921875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5471857786178589
