timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
27392, -7.1392998695373535, -84.79045104980469, -6.52321195602417, 0.0, 0.0, -38.86933135986328, 0.0, 0.0, 1.11083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.002996225841343403, -0.08019503951072693, -0.02001207321882248, -1.0001401901245117, -0.006634748075157404, 0.041875209659338, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.1050872802734375, 1.49267578125
27402, -7.109068870544434, -84.79051971435547, -6.493178367614746, 0.0, 0.0, -38.86933135986328, 0.0, 0.0, 1.11083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.06270414590835571, -0.2772769331932068, 0.24514006078243256, -1.0004249811172485, -0.006369896698743105, 0.037186287343502045, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.085052490234375, 1.4912109375
27412, -6.9730939865112305, -84.7931900024414, -6.356635093688965, 0.0, 0.0, -38.83090591430664, 0.0, 0.0, 0.9273529052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.03191947564482689, 0.4850635230541229, 0.5648741722106934, -0.9982252717018127, -0.004711685236543417, 0.036664415150880814, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.085052490234375, 1.4912109375
27422, -6.954204559326172, -84.79522705078125, -6.336236476898193, 0.0, 0.0, -38.83021545410156, 0.0, 0.0, 0.0690460205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.290445476770401, 0.4355831742286682, 0.08811340481042862, -0.9990697503089905, -0.0030853217467665672, 0.03782736137509346, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.0766143798828125, 1.4912109375
27432, -6.978833198547363, -84.79676818847656, -6.361506462097168, 0.0, 0.0, -38.829593658447266, 0.0, 0.0, 0.0621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.12699943780899048, 0.06352011859416962, -0.1311451941728592, -1.0023800134658813, -0.0020537651143968105, 0.03670498728752136, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.0726470947265625, 1.4912109375
27442, -6.953121662139893, -84.79590606689453, -6.336101531982422, 0.0, 0.0, -38.829593658447266, 0.0, 0.0, 0.0621795654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.03130011260509491, -0.4610062837600708, 0.1157846748828888, -1.0020720958709717, -0.0044954936020076275, 0.04032748565077782, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.1134796142578125, 1.4912109375
27452, -7.069822788238525, -84.79417419433594, -6.453994274139404, 0.0, 0.0, -38.8581428527832, 0.0, 0.0, -1.3523101806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.09015195071697235, -0.24615491926670074, -0.308913916349411, -1.0020720958709717, -0.0044954936020076275, 0.04032748565077782, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.1134796142578125, 1.4912109375
27462, -7.118410110473633, -84.79243469238281, -6.503307819366455, 0.0, 0.0, -38.8581428527832, 0.0, 0.0, -1.3523101806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.06603401899337769, -0.44988036155700684, -0.2013969123363495, -0.9998603463172913, -0.007549055386334658, 0.04330970719456673, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.0838775634765625, 1.4912109375
27472, -7.209464073181152, -84.79194641113281, -6.596051216125488, 0.0, 0.0, -38.8581428527832, 0.0, 0.0, -1.3523101806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.06603401899337769, -0.44988036155700684, -0.2013969123363495, -1.0000791549682617, -0.0045603797771036625, 0.044321466237306595, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.04400634765625, 1.4912109375
27492, -7.235641002655029, -84.79425048828125, -6.620833873748779, 0.0, 0.0, -38.91960906982422, 0.0, 0.0, -0.8815765380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.056812774389982224, 0.18898238241672516, -0.08585217595100403, -1.0002330541610718, -0.00471365824341774, 0.039217233657836914, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.081787109375, 1.4970703125
27502, -7.244697093963623, -84.7957992553711, -6.6293158531188965, 0.0, 0.0, -38.92234802246094, 0.0, 0.0, -0.273895263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08400267362594604, 0.06450235843658447, -0.00856010615825653, -0.9993892312049866, -0.004133888520300388, 0.03318101912736893, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.14129638671875, 1.4970703125
27512, -7.181338310241699, -84.7978286743164, -6.564823627471924, 0.0, 0.0, -38.92234802246094, 0.0, 0.0, -0.273895263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.00391971692442894, 0.15621036291122437, 0.11012647300958633, -0.9990251660346985, -0.0034379090648144484, 0.03508754447102547, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.09930419921875, 1.4970703125
27522, -7.126249313354492, -84.7989501953125, -6.510213375091553, 0.0, 0.0, -38.92234802246094, 0.0, 0.0, -0.273895263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.07353896647691727, 0.19242754578590393, 0.3335379660129547, -0.9986131191253662, -0.004792471881955862, 0.039475731551647186, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.0417938232421875, 1.494873046875
27532, -7.198622226715088, -84.79816436767578, -6.582854747772217, 0.0, 0.0, -38.92234802246094, 0.0, 0.0, -0.273895263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1322363168001175, -0.18248991668224335, -0.33600538969039917, -1.0020291805267334, -0.004724607802927494, 0.04150773957371712, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.058624267578125, 1.494873046875
27542, -7.2518510818481445, -84.79698944091797, -6.636821746826172, 0.0, 0.0, -38.94908905029297, 0.0, 0.0, -1.0707855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.02693156711757183, -0.2785532772541046, -0.41000595688819885, -1.0001606941223145, -0.005656000692397356, 0.04494985193014145, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.058624267578125, 1.494873046875
27552, -7.355928897857666, -84.79612731933594, -6.742029666900635, 0.0, 0.0, -38.95872116088867, 0.0, 0.0, -0.9632110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.2592576742172241, -0.20735828578472137, -0.2326783984899521, -0.9968984127044678, -0.005253990180790424, 0.041875727474689484, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.0829315185546875, 1.494873046875
27562, -7.328985691070557, -84.79695892333984, -6.714827537536621, 0.0, 0.0, -38.95700454711914, 0.0, 0.0, 0.171661376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.049588266760110855, 0.1368819624185562, 0.047897737473249435, -0.9968984127044678, -0.005253990180790424, 0.041875727474689484, -0.0675128698348999, -0.08439826965332031, 1.489013671875, 0.0, 0.0829315185546875, 1.489013671875
27572, -7.322653293609619, -84.79944610595703, -6.707326412200928, 0.0, 0.0, -38.95545959472656, 0.0, 0.0, 0.1544952392578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.025161385536193848, 0.3014128506183624, 0.20121648907661438, -0.9968984127044678, -0.005253990180790424, 0.041875727474689484, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.070709228515625, 1.489013671875
27582, -7.324368476867676, -84.80155944824219, -6.710862636566162, 0.0, 0.0, -38.95545959472656, 0.0, 0.0, 0.1544952392578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.271988183259964, 0.3474232256412506, 0.14636898040771484, -1.0028111934661865, -0.006551992613822222, 0.038086652755737305, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.070709228515625, 1.49267578125
27592, -7.328131198883057, -84.80377197265625, -6.714293003082275, 0.0, 0.0, -38.947628021240234, 0.0, 0.0, 0.3711700439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1379864513874054, 0.26667267084121704, -0.105412557721138, -1.0027514696121216, -0.004314586985856295, 0.038809508085250854, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.070709228515625, 1.49267578125
27602, -7.326210021972656, -84.8046875, -6.7114691734313965, 0.0, 0.0, -38.94264602661133, 0.0, 0.0, 0.498199462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.1415063440799713, 0.11042851954698563, 0.04765143617987633, -0.9997497797012329, -0.004780322313308716, 0.04078489542007446, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.162841796875, 1.49267578125
27612, -7.359637260437012, -84.80558776855469, -6.745964050292969, 0.0, 0.0, -38.94264602661133, 0.0, 0.0, 0.498199462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.005245850421488285, -0.03296571597456932, -0.07598073780536652, -0.9997497797012329, -0.004780322313308716, 0.04078489542007446, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.04937744140625, 1.49267578125
27622, -7.378843784332275, -84.80536651611328, -6.765498161315918, 0.0, 0.0, -38.93193435668945, 0.0, 0.0, 0.62255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0621473491191864, -0.06423372775316238, -0.1484474390745163, -0.9997497797012329, -0.004780322313308716, 0.04078489542007446, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.05596923828125, 1.4912109375
27632, -7.415038108825684, -84.80536651611328, -6.80253791809082, 0.0, 0.0, -38.92633056640625, 0.0, 0.0, 0.5603790283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.12108653038740158, 0.21780933439731598, -0.14829128980636597, -0.9988963007926941, -0.0036383781116455793, 0.039221834391355515, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.0936279296875, 1.4912109375
27642, -7.425462245941162, -84.80445861816406, -6.812741279602051, 0.0, 0.0, -38.926212310791016, 0.0, 0.0, 0.0118255615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.043016284704208374, -0.20522622764110565, -0.11567193269729614, -1.0022976398468018, -0.004058048129081726, 0.04349172115325928, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.103973388671875, 1.493408203125
27652, -7.4084625244140625, -84.80362701416016, -6.796050071716309, 0.0, 0.0, -38.92610549926758, 0.0, 0.0, 0.01068115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0020036776550114155, -0.35511162877082825, 0.117716945707798, -1.0022850036621094, -0.003851234680041671, 0.04257333651185036, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.0838775634765625, 1.493408203125
27662, -7.442829608917236, -84.80487823486328, -6.831824779510498, 0.0, 0.0, -38.92655944824219, 0.0, 0.0, -0.0453948974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.3523029386997223, 0.45081672072410583, -0.0444612130522728, -0.9992396235466003, -0.005225703120231628, 0.040779758244752884, -0.07776197791099548, -0.2098369598388672, 1.478759765625, 0.0, 0.0970306396484375, 1.4912109375
27672, -7.377714157104492, -84.80694580078125, -6.766809463500977, 0.0, 0.0, -38.926963806152344, 0.0, 0.0, -0.040435791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.10619397461414337, 0.16640253365039825, 0.4586677849292755, -0.9993203282356262, -0.004665815271437168, 0.04092589020729065, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0797576904296875, 1.4912109375
27682, -7.36515474319458, -84.80827331542969, -6.754647731781006, 0.0, 0.0, -38.92213439941406, 0.0, 0.0, 0.482940673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08715850114822388, 0.43032553791999817, 0.17777395248413086, -1.0000280141830444, -0.004056041594594717, 0.04047384485602379, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0797576904296875, 1.4912109375
27702, -7.37479305267334, -84.80853271484375, -6.763949394226074, 0.0, 0.0, -38.92213439941406, 0.0, 0.0, 0.482940673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.042354516685009, 0.0748666524887085, 0.15419137477874756, -0.9986549019813538, -0.003910657484084368, 0.039952024817466736, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.1184234619140625, 1.5
27712, -7.464469909667969, -84.8085708618164, -6.854921340942383, 0.0, 0.0, -38.90724182128906, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.21692591905593872, -0.06589032709598541, -0.38618233799934387, -1.0002877712249756, -0.00569783803075552, 0.04161923751235008, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.120849609375, 1.5
27722, -7.472416400909424, -84.80743408203125, -6.862756729125977, 0.0, 0.0, -38.90724182128906, 0.0, 0.0, 0.499725341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.05049668997526169, -0.4218875467777252, -0.016327528282999992, -0.999325156211853, -0.005580403842031956, 0.040465135127305984, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0766143798828125, 1.49560546875
27732, -7.455986022949219, -84.808349609375, -6.846648216247559, 0.0, 0.0, -38.90233612060547, 0.0, 0.0, 0.2323150634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07821691781282425, 0.2940900921821594, 0.2828834652900696, -0.9997158646583557, -0.005634118337184191, 0.04150865972042084, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.10870361328125, 1.49560546875
27742, -7.456777572631836, -84.80906677246094, -6.847440719604492, 0.0, 0.0, -38.90233612060547, 0.0, 0.0, 0.2323150634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.19067594408988953, 0.10890491306781769, 0.14765356481075287, -0.9989306330680847, -0.005436802748590708, 0.03893193602561951, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.11224365234375, 1.496337890625
27752, -7.400640487670898, -84.81173706054688, -6.791016101837158, 0.0, 0.0, -38.90233612060547, 0.0, 0.0, 0.2323150634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.04398917034268379, 0.4462982416152954, 0.25504550337791443, -1.0003347396850586, -0.0035393217112869024, 0.03726574778556824, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0534515380859375, 1.496337890625
27762, -7.3644514083862305, -84.81332397460938, -6.754490852355957, 0.0, 0.0, -38.87494659423828, 0.0, 0.0, 1.3553619384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.018856490030884743, 0.4836709797382355, -0.005499872379004955, -0.9989498257637024, -0.0026144729927182198, 0.0401647686958313, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.09930419921875, 1.496337890625
27772, -7.347678184509277, -84.81389617919922, -6.738199234008789, 0.0, 0.0, -38.87494659423828, 0.0, 0.0, 1.3553619384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.23271745443344116, 0.05460242182016373, -0.041829291731119156, -1.0030754804611206, -0.0035575483925640583, 0.04045448824763298, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.04400634765625, 1.496337890625
27782, -7.336015701293945, -84.81321716308594, -6.725591659545898, 0.0, 0.0, -38.87494659423828, 0.0, 0.0, 1.3553619384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.14397184550762177, -0.35591036081314087, 0.04533540830016136, -1.0030754804611206, -0.0035575483925640583, 0.04045448824763298, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.058624267578125, 1.494873046875
27792, -7.36640739440918, -84.81302642822266, -6.756776809692383, 0.0, 0.0, -38.838768005371094, 0.0, 0.0, 1.136016845703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.05145334452390671, 0.15190957486629486, -0.009773279540240765, -0.9999707341194153, -0.007421302609145641, 0.04212750867009163, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.102813720703125, 1.494873046875
27802, -7.376879692077637, -84.81371307373047, -6.767360210418701, 0.0, 0.0, -38.82416915893555, 0.0, 0.0, 1.4598846435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.015374577604234219, 0.2654743492603302, -0.03016093000769615, -0.999618649482727, -0.005319076124578714, 0.04037518426775932, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.1492767333984375, 1.494873046875
27812, -7.400877475738525, -84.81389617919922, -6.790618419647217, 0.0, 0.0, -38.82416915893555, 0.0, 0.0, 1.4598846435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.021482368931174278, -0.05002826824784279, -0.17596487700939178, -0.9983034729957581, -0.006405695341527462, 0.04048369452357292, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0297393798828125, 1.494873046875
27822, -7.380183219909668, -84.81397247314453, -6.768924713134766, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.14343413710594177, -0.29964303970336914, 0.28923124074935913, -0.9982795715332031, -0.008297809399664402, 0.04130213335156441, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.081787109375, 1.494873046875
27832, -7.393742084503174, -84.81559753417969, -6.782787322998047, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.03077695332467556, 0.5364511013031006, 0.16131064295768738, -1.0007246732711792, -0.005192431155592203, 0.03971149027347565, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0417938232421875, 1.494873046875
27842, -7.366539001464844, -84.81627655029297, -6.754770278930664, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.14942945539951324, 0.05614403635263443, 0.14670896530151367, -0.999843955039978, -0.002515132073312998, 0.03795488923788071, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.1386566162109375, 1.493408203125
27852, -7.371198654174805, -84.81646728515625, -6.758251190185547, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07872022688388824, -0.24389293789863586, -0.13963736593723297, -1.0003714561462402, -0.005446693394333124, 0.037717293947935104, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.0185394287109375, 1.493408203125
27862, -7.365482330322266, -84.81725311279297, -6.753496170043945, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08955974876880646, -0.05928931385278702, -0.05137110501527786, -1.001125693321228, -0.00407226849347353, 0.039543941617012024, -0.08029241114854813, -0.07543754577636719, 1.48974609375, 0.0, 0.1452178955078125, 1.4970703125
27872, -7.349673748016357, -84.81748962402344, -6.737961292266846, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.008871722035109997, -0.06773756444454193, 0.19045577943325043, -1.001125693321228, -0.00407226849347353, 0.039543941617012024, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.0509490966796875, 1.4970703125
27882, -7.361371040344238, -84.8164291381836, -6.7490034103393555, 0.0, 0.0, -38.802207946777344, 0.0, 0.0, 0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08980409801006317, -0.48375019431114197, -0.06661343574523926, -0.9997851848602295, -0.00539689464494586, 0.0443379282951355, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.0509490966796875, 1.4970703125
27892, -7.414717197418213, -84.81635284423828, -6.803321838378906, 0.0, 0.0, -38.75967025756836, 0.0, 0.0, 0.1964569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.23208723962306976, -0.2804173231124878, -0.32257699966430664, -0.998426616191864, -0.005261827725917101, 0.0425809845328331, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.0509490966796875, 1.4970703125
27902, -7.4208502769470215, -84.81703186035156, -6.808760166168213, 0.0, 0.0, -38.75967025756836, 0.0, 0.0, 0.1964569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2034091353416443, 0.07337383180856705, -0.15440042316913605, -0.9991263151168823, -0.004422647878527641, 0.04072178900241852, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.1532745361328125, 1.49560546875
27912, -7.428349018096924, -84.81790924072266, -6.817800045013428, 0.0, 0.0, -38.75967025756836, 0.0, 0.0, 0.1964569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.12619531154632568, -0.2051110416650772, -0.05910259857773781, -0.9993324279785156, -0.005795824807137251, 0.038930460810661316, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.05517578125, 1.49560546875
27922, -7.460382461547852, -84.81956481933594, -6.850579261779785, 0.0, 0.0, -38.75967025756836, 0.0, 0.0, 0.1964569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.016228482127189636, 0.28971996903419495, -0.05853784829378128, -0.9992290139198303, -0.0069539956748485565, 0.03810032084584236, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.0542449951171875, 1.48828125
27932, -7.436720848083496, -84.82036590576172, -6.827943801879883, 0.0, 0.0, -38.75967025756836, 0.0, 0.0, 0.1964569091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08034778386354446, -0.05693277344107628, 0.1508050113916397, -1.000154972076416, -0.005436329171061516, 0.039334822446107864, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.089324951171875, 1.48828125
27942, -7.406005859375, -84.82024383544922, -6.797430038452148, 0.0, 0.0, -38.7389030456543, 0.0, 0.0, -0.217437744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.040421262383461, -0.0447445772588253, -0.027274416759610176, -1.0002264976501465, -0.0024874857626855373, 0.04047360271215439, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.0766143798828125, 1.48828125
27952, -7.4214959144592285, -84.81998443603516, -6.813182830810547, 0.0, 0.0, -38.7389030456543, 0.0, 0.0, -0.217437744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.007818255573511124, -0.04815559834241867, -0.022253690287470818, -1.0002264976501465, -0.0024874857626855373, 0.04047360271215439, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.069732666015625, 1.48828125
27962, -7.465160846710205, -84.81952667236328, -6.857059478759766, 0.0, 0.0, -38.74015426635742, 0.0, 0.0, 0.0705718994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07836557924747467, -0.10784797370433807, -0.20424701273441315, -1.0000134706497192, -0.005519449710845947, 0.04302113875746727, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.0948486328125, 1.48828125
27982, -7.522053241729736, -84.8193359375, -6.913761138916016, 0.0, 0.0, -38.74015426635742, 0.0, 0.0, 0.0705718994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0002251576370326802, -0.014947913587093353, 0.14709654450416565, -0.9988225102424622, -0.00697918888181448, 0.0401495099067688, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.03033447265625, 1.494140625
27992, -7.471377849578857, -84.82054901123047, -6.86248779296875, 0.0, 0.0, -38.73272705078125, 0.0, 0.0, 0.3215789794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0030725239776074886, 0.4725981652736664, 0.18519604206085205, -1.0003303289413452, -0.004629850387573242, 0.03983303904533386, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.1334686279296875, 1.494140625
28002, -7.399101734161377, -84.82066345214844, -6.790130615234375, 0.0, 0.0, -38.728736877441406, 0.0, 0.0, 0.399017333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.08351236581802368, 0.0517018623650074, 0.3680313527584076, -1.0008498430252075, -0.0043914830312132835, 0.04028933867812157, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.1184234619140625, 1.494140625
28012, -7.446432113647461, -84.82210540771484, -6.837090015411377, 0.0, 0.0, -38.72514724731445, 0.0, 0.0, 0.3589630126953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.021482910960912704, 0.2608349621295929, -0.14452850818634033, -1.00106942653656, -0.0054304092191159725, 0.03883584216237068, -0.10463901609182358, -0.14711761474609375, 1.48388671875, 0.0, 0.10870361328125, 1.494140625
