timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19421, 56.493125915527344, 83.56547546386719, -52.845375061035156, 0.0, 0.0, 89.62519073486328, 0.0, 0.0, 0.913238525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08529508113861084, -0.1605587899684906, -0.2698959410190582, 1.0031335353851318, 0.06639137864112854, 0.019191185012459755, -0.07527637481689453, -0.14711761474609375, 1.48388671875, 1.408447265625, 0.0485382080078125, 1.4912109375, 1.3828125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4104578495025635
19441, 56.617225646972656, 83.56775665283203, -52.9683837890625, 0.0, 0.0, 89.62519073486328, 0.0, 0.0, 0.913238525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06828244775533676, -0.08523407578468323, -0.12690474092960358, 0.9964373707771301, 0.0636652335524559, 0.028206611052155495, -0.07527637481689453, -0.14711761474609375, 1.48388671875, 1.3974609375, 0.03759765625, 1.4912109375, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4104578495025635
19451, 56.654048919677734, 83.5704345703125, -53.005157470703125, 0.0, 0.0, 89.62519073486328, 0.0, 0.0, 0.913238525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03940952569246292, -0.1680200695991516, 0.02658216468989849, 0.9964373707771301, 0.0636652335524559, 0.028206611052155495, -0.07527637481689453, -0.14711761474609375, 1.48388671875, 1.374755859375, 0.021392822265625, 1.4912109375, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4102988243103027
19471, 56.674293518066406, 83.57110595703125, -53.025638580322266, 0.0, 0.0, 89.62519073486328, 0.0, 0.0, 0.913238525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.10064364969730377, 0.1570156067609787, 0.10449764132499695, 0.9993908405303955, 0.06071222573518753, 0.03783666342496872, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.4912109375, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19481, 56.75102233886719, 83.5723876953125, -53.10379409790039, 0.0, 0.0, 89.68191528320312, 0.0, 0.0, 1.01165771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1508089005947113, -0.4622401297092438, -0.30217957496643066, 0.9961068034172058, 0.06484098732471466, 0.03182757645845413, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.4912109375, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19491, 56.808162689208984, 83.57489013671875, -53.16090774536133, 0.0, 0.0, 89.68191528320312, 0.0, 0.0, 1.01165771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.00364074669778347, 0.14523549377918243, 0.06270255893468857, 0.9961068034172058, 0.06484098732471466, 0.03182757645845413, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.4912109375, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19501, 56.87901306152344, 83.5765380859375, -53.23136901855469, 0.0, 0.0, 89.686767578125, 0.0, 0.0, 0.229644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.13939999043941498, -0.015060462057590485, -0.09676184505224228, 0.9961068034172058, 0.06484098732471466, 0.03182757645845413, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.3857421875, 0.0280914306640625, 1.4912109375, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19511, 56.99665451049805, 83.57984161376953, -53.34645080566406, 0.0, 0.0, 89.686767578125, 0.0, 0.0, 0.229644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.288705974817276, -0.38408729434013367, 0.09159298241138458, 0.9961068034172058, 0.06484098732471466, 0.03182757645845413, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.41796875, 0.05950927734375, 1.4912109375, 1.42236328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19521, 57.06886291503906, 83.58297729492188, -53.419620513916016, 0.0, 0.0, 89.686767578125, 0.0, 0.0, 0.229644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.288705974817276, -0.38408729434013367, 0.09159298241138458, 0.9942458271980286, 0.06155494600534439, 0.022007133811712265, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.4208984375, 0.063079833984375, 1.4912109375, 1.408447265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19531, 57.15956115722656, 83.5857925415039, -53.51070785522461, 0.0, 0.0, 89.686767578125, 0.0, 0.0, 0.229644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.013669882901012897, -0.1616821140050888, -0.06417344510555267, 0.9942458271980286, 0.06155494600534439, 0.022007133811712265, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.371826171875, 0.02008056640625, 1.4912109375, 1.428955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19541, 57.19331741333008, 83.58585357666016, -53.54310607910156, 0.0, 0.0, 89.686767578125, 0.0, 0.0, 0.229644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.013669882901012897, -0.1616821140050888, -0.06417344510555267, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.36962890625, 0.01910400390625, 1.4912109375, 1.43994140625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410334587097168
19551, 57.2219123840332, 83.58582305908203, -53.57286071777344, 0.0, 0.0, 89.686767578125, 0.0, 0.0, 0.229644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.17779327929019928, -0.09747994691133499, -0.0379054993391037, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.36962890625, 0.01910400390625, 1.494873046875, 1.43994140625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4101834297180176
19561, 57.22077941894531, 83.58625030517578, -53.5718879699707, 0.0, 0.0, 89.71798706054688, 0.0, 0.0, 0.611114501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.141133651137352, 0.05412973463535309, 0.01057375781238079, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.36962890625, 0.01910400390625, 1.494873046875, 1.427490234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4101834297180176
19571, 57.27362823486328, 83.58769226074219, -53.62452697753906, 0.0, 0.0, 89.71798706054688, 0.0, 0.0, 0.611114501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.05488751456141472, 0.017164811491966248, -0.13463729619979858, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.377685546875, 0.023040771484375, 1.494873046875, 1.43115234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4101834297180176
19581, 57.32182312011719, 83.59044647216797, -53.672264099121094, 0.0, 0.0, 89.71798706054688, 0.0, 0.0, 0.611114501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08933880925178528, -0.26149505376815796, 0.11737851798534393, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.385009765625, 0.0276336669921875, 1.494873046875, 1.421630859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4101834297180176
19601, 57.419734954833984, 83.59542846679688, -53.77064895629883, 0.0, 0.0, 89.71798706054688, 0.0, 0.0, 0.611114501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0608472116291523, 0.18178118765354156, 0.2173503041267395, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.376220703125, 0.0222930908203125, 1.493408203125, 1.39599609375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4103200435638428
19611, 57.52263641357422, 83.59917449951172, -53.87353515625, 0.0, 0.0, 89.71798706054688, 0.0, 0.0, 0.611114501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.017203019931912422, -0.2906278371810913, -0.10339876264333725, 0.9974059462547302, 0.06399520486593246, 0.035251010209321976, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.3564453125, 0.0156707763671875, 1.493408203125, 1.426025390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4103200435638428
19621, 57.589500427246094, 83.60054779052734, -53.93999099731445, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.037881191819906235, -0.2834051847457886, -0.09527577459812164, 0.9965639710426331, 0.06381235271692276, 0.02463594451546669, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.3564453125, 0.0156707763671875, 1.493408203125, 1.426025390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4103200435638428
19631, 57.651451110839844, 83.60143280029297, -54.00315856933594, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.033471256494522095, 0.032638855278491974, -0.2521970868110657, 0.9961720705032349, 0.06335605680942535, 0.032285090535879135, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.3564453125, 0.0156707763671875, 1.4970703125, 1.426025390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4103200435638428
19641, 57.642642974853516, 83.60260009765625, -53.99512481689453, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.2117128223180771, 0.09994172304868698, 0.1252608746290207, 0.9961720705032349, 0.06335605680942535, 0.032285090535879135, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.36376953125, 0.017181396484375, 1.4970703125, 1.426025390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.410156488418579
19651, 57.6900520324707, 83.60271453857422, -54.041446685791016, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2325677126646042, 0.10873974859714508, -0.17450492084026337, 0.9961720705032349, 0.06335605680942535, 0.032285090535879135, -0.06089821830391884, -0.01271820068359375, 1.494873046875, 1.385009765625, 0.0276336669921875, 1.4970703125, 1.426025390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19671, 57.78268814086914, 83.60533142089844, -54.13370895385742, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.12236293405294418, -0.00040867787902243435, 0.20145808160305023, 0.9961720705032349, 0.06335605680942535, 0.032285090535879135, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.3857421875, 0.0280914306640625, 1.4970703125, 1.436279296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19681, 57.82270050048828, 83.60747528076172, -54.172088623046875, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09007938951253891, -0.07208458334207535, -0.05640055984258652, 0.9961720705032349, 0.06335605680942535, 0.032285090535879135, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.386474609375, 0.028656005859375, 1.4970703125, 1.385009765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19691, 57.880577087402344, 83.61060333251953, -54.230979919433594, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09007938951253891, -0.07208458334207535, -0.05640055984258652, 0.9963199496269226, 0.06261023133993149, 0.02434142865240574, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.399658203125, 0.0396575927734375, 1.4970703125, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19701, 57.930023193359375, 83.6120834350586, -54.2805290222168, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09007938951253891, -0.07208458334207535, -0.05640055984258652, 0.996443510055542, 0.06272367388010025, 0.022556426003575325, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.36962890625, 0.01910400390625, 1.4970703125, 1.4091796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19721, 58.032379150390625, 83.61824798583984, -54.38475799560547, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09007938951253891, -0.07208458334207535, -0.05640055984258652, 0.9977103471755981, 0.06453774869441986, 0.026309875771403313, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.3798828125, 0.0243377685546875, 1.490478515625, 1.38134765625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19731, 58.09208297729492, 83.61961364746094, -54.44414138793945, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.13703690469264984, -0.014854229055345058, 0.047559019178152084, 0.9977103471755981, 0.06453774869441986, 0.026309875771403313, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.392333984375, 0.03314208984375, 1.490478515625, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19741, 58.10524368286133, 83.61880493164062, -54.45695495605469, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06575391441583633, 0.07153625786304474, -0.030252164229750633, 0.9977103471755981, 0.06453774869441986, 0.026309875771403313, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.424560546875, 0.0678253173828125, 1.490478515625, 1.41796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19751, 58.120391845703125, 83.6190185546875, -54.47077178955078, 0.0, 0.0, 89.75220489501953, 0.0, 0.0, 0.534820556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1747698038816452, 0.2332848608493805, -0.1440131515264511, 0.9973707795143127, 0.06380417943000793, 0.0344158299267292, -0.08190244436264038, 0.014162063598632812, 1.4970703125, 1.3623046875, 0.0167999267578125, 1.4912109375, 1.41796875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19771, 58.19213104248047, 83.62129211425781, -54.5417594909668, 0.0, 0.0, 89.75817108154297, 0.0, 0.0, -0.13885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1994267702102661, 0.27999940514564514, -0.1628900021314621, 0.9973707795143127, 0.06380417943000793, 0.0344158299267292, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.418701171875, 0.0603485107421875, 1.4912109375, 1.39453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19791, 58.308074951171875, 83.62421417236328, -54.65705871582031, 0.0, 0.0, 89.75817108154297, 0.0, 0.0, -0.13885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.37236475944519043, 0.1070798709988594, 0.09686244279146194, 0.9975273609161377, 0.06265770643949509, 0.026472605764865875, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.386474609375, 0.028656005859375, 1.4912109375, 1.402587890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19801, 58.34295654296875, 83.62489318847656, -54.69110870361328, 0.0, 0.0, 89.75817108154297, 0.0, 0.0, -0.13885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.18308115005493164, 0.048458393663167953, 0.11930497735738754, 0.9957760572433472, 0.06388898938894272, 0.02867097593843937, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.4091796875, 0.04937744140625, 1.4912109375, 1.424560546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19811, 58.45633316040039, 83.62677001953125, -54.80611801147461, 0.0, 0.0, 89.75817108154297, 0.0, 0.0, -0.13885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.152532696723938, -0.3459323048591614, -0.1105872094631195, 0.997815728187561, 0.06399030983448029, 0.028589168563485146, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.4091796875, 0.04937744140625, 1.4970703125, 1.424560546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19821, 58.505672454833984, 83.62677001953125, -54.8538932800293, 0.0, 0.0, 89.72172546386719, 0.0, 0.0, -0.76751708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.152532696723938, -0.3459323048591614, -0.1105872094631195, 0.997815728187561, 0.06399030983448029, 0.028589168563485146, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.4091796875, 0.04937744140625, 1.4970703125, 1.424560546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19831, 58.51118469238281, 83.62985229492188, -54.859622955322266, 0.0, 0.0, 89.72172546386719, 0.0, 0.0, -0.76751708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.01603868417441845, 0.2237304300069809, 0.4525498151779175, 0.9989190101623535, 0.06351090222597122, 0.0325673446059227, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.364501953125, 0.0173492431640625, 1.4970703125, 1.40771484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19841, 58.52445602416992, 83.63082885742188, -54.873512268066406, 0.0, 0.0, 89.72172546386719, 0.0, 0.0, -0.76751708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.02996123768389225, -0.02951924316585064, 0.05923353135585785, 0.9989190101623535, 0.06351090222597122, 0.0325673446059227, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.405517578125, 0.0454254150390625, 1.4970703125, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19851, 58.590576171875, 83.63385009765625, -54.93848419189453, 0.0, 0.0, 89.72172546386719, 0.0, 0.0, -0.76751708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.02483474276959896, -0.5188366174697876, 0.20382967591285706, 0.9989190101623535, 0.06351090222597122, 0.0325673446059227, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.37841796875, 0.023406982421875, 1.489013671875, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19861, 58.57026672363281, 83.63575744628906, -54.91902160644531, 0.0, 0.0, 89.68090057373047, 0.0, 0.0, -1.16424560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.02483474276959896, -0.5188366174697876, 0.20382967591285706, 0.9957157373428345, 0.06252975761890411, 0.030292615294456482, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.36376953125, 0.017181396484375, 1.489013671875, 1.398193359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19871, 58.61848449707031, 83.63778686523438, -54.96760940551758, 0.0, 0.0, 89.68090057373047, 0.0, 0.0, -1.16424560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.02483474276959896, -0.5188366174697876, 0.20382967591285706, 0.9966161251068115, 0.06306140869855881, 0.028720276430249214, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.373291015625, 0.0207366943359375, 1.489013671875, 1.40478515625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19881, 58.63162612915039, 83.63936614990234, -54.980377197265625, 0.0, 0.0, 89.68090057373047, 0.0, 0.0, -1.16424560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.02483474276959896, -0.5188366174697876, 0.20382967591285706, 0.9994632005691528, 0.06389128416776657, 0.028613433241844177, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.3974609375, 0.03759765625, 1.489013671875, 1.387939453125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19891, 58.66320037841797, 83.63955688476562, -55.011024475097656, 0.0, 0.0, 89.68090057373047, 0.0, 0.0, -1.16424560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04827412590384483, 0.3209403455257416, 0.03586714342236519, 0.9994632005691528, 0.06389128416776657, 0.028613433241844177, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.363037109375, 0.0169219970703125, 1.489013671875, 1.404052734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19901, 58.7104606628418, 83.64112091064453, -55.058570861816406, 0.0, 0.0, 89.68090057373047, 0.0, 0.0, -1.16424560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11546964943408966, -0.2273542284965515, 0.033126410096883774, 0.9994632005691528, 0.06389128416776657, 0.028613433241844177, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.3828125, 0.0261077880859375, 1.489013671875, 1.404052734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19911, 58.76262283325195, 83.64315795898438, -55.11032485961914, 0.0, 0.0, 89.68090057373047, 0.0, 0.0, -1.16424560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.01573636196553707, 0.05648057162761688, 0.059671271592378616, 0.9994632005691528, 0.06389128416776657, 0.028613433241844177, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.361572265625, 0.016571044921875, 1.489013671875, 1.399658203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19941, 58.8416633605957, 83.64895629882812, -55.189117431640625, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.1755102127790451, -0.2102203071117401, -0.13472265005111694, 0.9975568652153015, 0.06225455179810524, 0.030388951301574707, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.41650390625, 0.0577545166015625, 1.4912109375, 1.40625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19951, 58.88799285888672, 83.65108489990234, -55.234317779541016, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03660100698471069, 0.14003394544124603, 0.14027133584022522, 0.9975568652153015, 0.06225455179810524, 0.030388951301574707, -0.05601395294070244, -0.06647872924804688, 1.490478515625, 1.359375, 0.0160980224609375, 1.4912109375, 1.376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19961, 58.90629577636719, 83.6519546508789, -55.252342224121094, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.11420775204896927, 0.25563639402389526, 0.042563557624816895, 0.9975568652153015, 0.06225455179810524, 0.030388951301574707, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.358642578125, 0.0159912109375, 1.4912109375, 1.40625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19981, 58.98336410522461, 83.65330505371094, -55.32937240600586, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.04021069407463074, 0.2857133448123932, -0.20125910639762878, 0.9950851798057556, 0.0652933120727539, 0.023666957393288612, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.40478515625, 0.0446624755859375, 1.4912109375, 1.36962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
19991, 59.02463912963867, 83.65399169921875, -55.371395111083984, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06977960467338562, 0.18283849954605103, 0.1675543189048767, 0.9950851798057556, 0.0652933120727539, 0.023666957393288612, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.40478515625, 0.0446624755859375, 1.491943359375, 1.36962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
20001, 59.033164978027344, 83.65516662597656, -55.37957000732422, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.04478789493441582, 0.0799282118678093, 0.1775766760110855, 1.0000665187835693, 0.06576231867074966, 0.030296366661787033, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.38720703125, 0.0291900634765625, 1.491943359375, 1.36962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
