timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
67581, -1.8498026132583618, -17.292970657348633, 178.2316131591797, 0.0, 0.0, 60.09296417236328, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.1378719806671143, 1.5185471773147583, -5.536050319671631, -0.2847798764705658, -0.057166777551174164, 0.9354066848754883, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.4912109375, 2.12841796875, 18.5, 3.0, 10.0, 1.8961759805679321
67611, -1.7323988676071167, -17.389711380004883, 178.02334594726562, 0.0, 0.0, 60.107215881347656, 0.0, 0.0, 0.2727508544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 7.339380741119385, 3.3708748817443848, -5.555243968963623, -0.3115449845790863, -0.0007751075900159776, 0.9429842233657837, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12841796875, 18.5, 3.0, 10.0, 1.8972899913787842
67621, -1.6778827905654907, -17.411190032958984, 177.98486328125, 0.0, 0.0, 60.10966873168945, 0.0, 0.0, 0.2452850341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 7.587737560272217, 2.5134968757629395, -4.40303897857666, -0.3115449845790863, -0.0007751075900159776, 0.9429842233657837, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.12841796875, 18.5, 3.0, 10.0, 1.8970022201538086
67641, -1.5523943901062012, -17.42357635498047, 177.9307098388672, 0.0, 0.0, 60.116981506347656, 0.0, 0.0, 0.34637451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.534064292907715, -0.2714191973209381, -1.4795697927474976, -0.2912626266479492, -0.009792421944439411, 0.9190359711647034, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.052978515625, 18.5, 3.0, 10.0, 1.8974531888961792
67651, -1.5046807527542114, -17.404027938842773, 177.91773986816406, 0.0, 0.0, 60.11845779418945, 0.0, 0.0, 0.1476287841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.6801156997680664, -1.5502241849899292, -1.0802375078201294, -0.2912626266479492, -0.009792421944439411, 0.9190359711647034, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.052978515625, 18.5, 3.0, 10.0, 1.8980945348739624
67661, -1.4935866594314575, -17.386030197143555, 177.90261840820312, 0.0, 0.0, 60.11978530883789, 0.0, 0.0, 0.13275146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.7278778553009033, -2.104278326034546, -1.812685251235962, -0.2912626266479492, -0.009792421944439411, 0.9190359711647034, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.052978515625, 18.5, 3.0, 10.0, 1.8973417282104492
67681, -1.514564037322998, -17.363059997558594, 177.87620544433594, 0.0, 0.0, 60.12101745605469, 0.0, 0.0, 0.0583648681640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.000351667404175, -0.03306523337960243, -0.7671781182289124, -0.29879871010780334, -0.037636302411556244, 0.9581060409545898, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.052978515625, 18.5, 3.0, 10.0, 1.8973973989486694
67691, -1.5409127473831177, -17.372642517089844, 177.87246704101562, 0.0, 0.0, 60.122093200683594, 0.0, 0.0, 0.107574462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.19185733795166, 0.9356471300125122, -0.019911522045731544, -0.29879871010780334, -0.037636302411556244, 0.9581060409545898, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 1.991455078125, 2.080413818359375, 1.493408203125, 2.052978515625, 18.5, 3.0, 10.0, 1.897002935409546
67711, -1.5685181617736816, -17.381982803344727, 177.8831787109375, 0.0, 0.0, 60.12721633911133, 0.0, 0.0, 0.4154205322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.935075283050537, -0.7295161485671997, 0.521582841873169, -0.32213151454925537, 0.0005380964721553028, 0.9617918729782104, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 2.03173828125, 2.4876251220703125, 1.493408203125, 2.135009765625, 18.5, 3.0, 10.0, 1.897002935409546
67721, -1.5781925916671753, -17.36844253540039, 177.88363647460938, 0.0, 0.0, 60.13095474243164, 0.0, 0.0, 0.37384033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.9937492609024048, -2.474379777908325, -0.47341564297676086, -0.3134154975414276, -0.0024765687994658947, 0.955921471118927, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 2.03173828125, 2.4876251220703125, 1.493408203125, 2.135009765625, 18.5, 3.0, 10.0, 1.897002935409546
67761, -1.6542026996612549, -17.222387313842773, 177.86802673339844, 0.0, 0.0, 60.11209487915039, 0.0, 0.0, -0.7534027099609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.294473886489868, -3.4409565925598145, -1.2080451250076294, -0.29088130593299866, -0.03894549235701561, 0.9423051476478577, -0.0401691198348999, -0.2098369598388672, 1.478759765625, 2.03173828125, 2.4876251220703125, 1.496337890625, 2.035400390625, 18.5, 3.0, 10.0, 1.899549126625061
67781, -1.7159497737884521, -17.180330276489258, 177.84481811523438, 0.0, 0.0, 60.095054626464844, 0.0, 0.0, -0.80718994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.2591187953948975, -0.528680145740509, -0.9073801636695862, -0.29088130593299866, -0.03894549235701561, 0.9423051476478577, -0.07186038047075272, 0.07688140869140625, 1.502197265625, 2.03173828125, 2.4876251220703125, 1.496337890625, 2.035400390625, 18.5, 3.0, 10.0, 1.899549126625061
67821, -1.7117594480514526, -17.205299377441406, 177.85867309570312, 0.0, 0.0, 60.07280349731445, 0.0, 0.0, -0.49896240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.0313644409179688, 1.1179169416427612, 1.4852477312088013, -0.29122182726860046, -0.020848166197538376, 0.950141966342926, -0.07186038047075272, 0.07688140869140625, 1.502197265625, 2.03173828125, 2.4876251220703125, 1.496337890625, 2.13134765625, 18.5, 3.0, 10.0, 1.9019287824630737
67861, -1.5626929998397827, -17.19502830505371, 177.88107299804688, 0.0, 0.0, 60.08987808227539, 0.0, 0.0, 0.769805908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.4522781372070312, 0.1942875236272812, -0.24784331023693085, -0.28338366746902466, -0.04456198588013649, 0.9346731305122375, -0.07186038047075272, 0.07688140869140625, 1.502197265625, 2.03173828125, 2.4876251220703125, 1.494140625, 2.13134765625, 18.5, 3.0, 10.0, 1.9025497436523438
67881, -1.5305498838424683, -17.21200942993164, 177.86648559570312, 0.0, 0.0, 60.093692779541016, 0.0, 0.0, 0.180816650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.6914396286010742, 2.4043188095092773, -0.81017005443573, -0.2889798879623413, -0.045141104608774185, 0.958598792552948, -0.07470984756946564, 0.03208160400390625, 1.49853515625, 2.03173828125, 2.4876251220703125, 1.494140625, 2.13134765625, 18.5, 3.0, 10.0, 1.9025497436523438
67901, -1.5176769495010376, -17.262792587280273, 177.84913635253906, 0.0, 0.0, 60.09054946899414, 0.0, 0.0, -0.148773193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.2786991596221924, 2.362692356109619, -0.7691559195518494, -0.2935234010219574, -0.03882044553756714, 0.9575145244598389, -0.07470984756946564, 0.03208160400390625, 1.49853515625, 2.03173828125, 2.4876251220703125, 1.494140625, 2.13134765625, 18.5, 3.0, 10.0, 1.9007177352905273
67941, -1.3958566188812256, -17.240407943725586, 177.8409423828125, 0.0, 0.0, 60.08257293701172, 0.0, 0.0, -0.060272216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.948151111602783, -1.8771058320999146, 1.322182297706604, -0.3015296161174774, -0.007315819151699543, 0.947404146194458, -0.07470984756946564, 0.03208160400390625, 1.49853515625, 2.03173828125, 2.4876251220703125, 1.494140625, 2.096923828125, 18.5, 3.0, 10.0, 1.9009699821472168
67991, -1.1371114253997803, -17.269575119018555, 177.88290405273438, 0.0, 0.0, 60.099281311035156, 0.0, 0.0, -0.428009033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.195208549499512, 3.0590434074401855, -1.1309032440185547, -0.2807706296443939, -0.035649556666612625, 0.9301795363426208, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.75048828125, 0.8112640380859375, 1.4970703125, 1.718994140625, 18.5, 3.0, 10.0, 1.8993470668792725
68011, -1.0821911096572876, -17.332988739013672, 177.8320770263672, 0.0, 0.0, 60.09524917602539, 0.0, 0.0, -0.018310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.562974214553833, 3.2797324657440186, -2.322603940963745, -0.2928234934806824, -0.018592938780784607, 0.9373594522476196, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.75048828125, 0.8112640380859375, 1.4970703125, 2.126220703125, 18.5, 3.0, 10.0, 1.8993470668792725
68021, -1.069501280784607, -17.352693557739258, 177.80934143066406, 0.0, 0.0, 60.0950813293457, 0.0, 0.0, -0.01678466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.7276548147201538, 2.133727788925171, -2.7763540744781494, -0.3006995916366577, -0.004867865703999996, 0.9450473189353943, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.75048828125, 0.8112640380859375, 1.4970703125, 2.126220703125, 18.5, 3.0, 10.0, 1.8993470668792725
68031, -1.0656715631484985, -17.36766815185547, 177.77418518066406, 0.0, 0.0, 60.10258865356445, 0.0, 0.0, 0.750732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.4007682800292969, 0.46461156010627747, -2.926378011703491, -0.3006995916366577, -0.004867865703999996, 0.9450473189353943, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.75048828125, 0.8112640380859375, 1.4970703125, 2.126220703125, 18.5, 3.0, 10.0, 1.9002671241760254
68111, -1.5112887620925903, -17.16323471069336, 177.60655212402344, 0.0, 0.0, 60.090518951416016, 0.0, 0.0, -0.3910064697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -5.073026180267334, 2.2669472694396973, -1.2215774059295654, -0.28354132175445557, -0.04025554656982422, 0.9388667345046997, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.62158203125, 0.46893310546875, 1.496337890625, 2.12548828125, 18.5, 3.0, 10.0, 1.9002671241760254
68131, -1.5728198289871216, -17.22044563293457, 177.55503845214844, 0.0, 0.0, 60.08601760864258, 0.0, 0.0, -0.0980377197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.24007175862789154, 3.0752201080322266, -1.9655101299285889, -0.29835957288742065, -0.04450853914022446, 0.958466112613678, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.62158203125, 0.46893310546875, 1.496337890625, 2.12548828125, 18.5, 3.0, 10.0, 1.9006860256195068
68141, -1.5687350034713745, -17.241405487060547, 177.5357208251953, 0.0, 0.0, 60.08513259887695, 0.0, 0.0, -0.0885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.7973511219024658, 1.9023222923278809, -2.410649061203003, -0.29835957288742065, -0.04450853914022446, 0.958466112613678, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.62158203125, 0.46893310546875, 1.496337890625, 2.12548828125, 18.5, 3.0, 10.0, 1.900655746459961
68151, -1.535753607749939, -17.25792694091797, 177.50357055664062, 0.0, 0.0, 60.08707046508789, 0.0, 0.0, 0.19378662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.527589797973633, 0.5587773323059082, -2.701568841934204, -0.29835957288742065, -0.04450853914022446, 0.958466112613678, -0.04964609444141388, -0.07543754577636719, 1.48974609375, 1.62158203125, 0.46893310546875, 1.496337890625, 2.12548828125, 18.5, 3.0, 10.0, 1.899941086769104
68181, -1.404012680053711, -17.18924331665039, 177.4955291748047, 0.0, 0.0, 60.09202575683594, 0.0, 0.0, 0.321197509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.048086404800415, -3.7331385612487793, 0.897769033908844, -0.30640581250190735, 0.008266886696219444, 0.9231483936309814, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.49853515625, 2.099853515625, 18.5, 3.0, 10.0, 1.899941086769104
68191, -1.370673418045044, -17.15534210205078, 177.51893615722656, 0.0, 0.0, 60.094783782958984, 0.0, 0.0, -0.0133514404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.4619436264038086, -2.089940071105957, 2.160024404525757, -0.30640581250190735, 0.008266886696219444, 0.9231483936309814, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.49853515625, 2.099853515625, 18.5, 3.0, 10.0, 1.8993889093399048
68201, -1.3687758445739746, -17.149372100830078, 177.5326385498047, 0.0, 0.0, 60.09466552734375, 0.0, 0.0, -0.0118255615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.9811561107635498, 0.3223347067832947, 1.218003273010254, -0.2699488699436188, -0.03311670571565628, 0.92914217710495, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.49853515625, 2.099853515625, 18.5, 3.0, 10.0, 1.8993889093399048
68231, -1.502878189086914, -17.248594284057617, 177.5429229736328, 0.0, 0.0, 60.10317611694336, 0.0, 0.0, -0.1674652099609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.589351177215576, 5.334136962890625, 0.2687200903892517, -0.273517906665802, -0.04098230227828026, 0.936452329158783, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.502197265625, 2.088134765625, 18.5, 3.0, 10.0, 1.901161551475525
68241, -1.5503520965576172, -17.2938232421875, 177.53872680664062, 0.0, 0.0, 60.1016731262207, 0.0, 0.0, -0.150299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -5.391026496887207, 5.77004861831665, -0.7711042165756226, -0.273517906665802, -0.04098230227828026, 0.936452329158783, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.502197265625, 2.088134765625, 18.5, 3.0, 10.0, 1.9022499322891235
68261, -1.6489136219024658, -17.3885555267334, 177.508056640625, 0.0, 0.0, 60.10741424560547, 0.0, 0.0, 0.2719879150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.9035983085632324, 4.415424823760986, -2.1220924854278564, -0.30473050475120544, -0.02575306035578251, 0.9732815623283386, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.5, 2.088134765625, 18.5, 3.0, 10.0, 1.9022499322891235
68281, -1.687267541885376, -17.44644546508789, 177.44549560546875, 0.0, 0.0, 60.11518478393555, 0.0, 0.0, 0.3681182861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.11024265736341476, 1.520663857460022, -3.4314346313476562, -0.31017687916755676, -0.019057366997003555, 0.9755517840385437, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.5, 2.088134765625, 18.5, 3.0, 10.0, 1.9015874862670898
68301, -1.682596206665039, -17.433225631713867, 177.37147521972656, 0.0, 0.0, 60.11420440673828, 0.0, 0.0, -0.046539306640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.6431584358215332, -2.040590286254883, -3.459658145904541, -0.31017687916755676, -0.019057366997003555, 0.9755517840385437, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.50146484375, 2.085205078125, 18.5, 3.0, 10.0, 1.901297688484192
68321, -1.6789562702178955, -17.371299743652344, 177.29977416992188, 0.0, 0.0, 60.12691879272461, 0.0, 0.0, 0.6023406982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.0861378908157349, -3.2315621376037598, -3.3013134002685547, -0.2952963709831238, -0.04190053418278694, 0.9417407512664795, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.50146484375, 2.085205078125, 18.5, 3.0, 10.0, 1.9017715454101562
68341, -1.7083433866500854, -17.327939987182617, 177.22096252441406, 0.0, 0.0, 60.13410186767578, 0.0, 0.0, 0.34027099609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.237551212310791, -0.6351765394210815, -4.0490899085998535, -0.29648980498313904, -0.035676147788763046, 0.9425060749053955, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.50146484375, 2.109375, 18.5, 3.0, 10.0, 1.9014041423797607
68391, -1.9015733003616333, -17.44131851196289, 177.01417541503906, 0.0, 0.0, 60.090484619140625, 0.0, 0.0, -1.1196136474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.8756062984466553, 1.6599546670913696, -2.0440244674682617, -0.3014153838157654, -0.014324675314128399, 0.9522466659545898, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.502197265625, 2.05224609375, 18.5, 3.0, 10.0, 1.902748703956604
68421, -1.973402976989746, -17.44959831237793, 176.96548461914062, 0.0, 0.0, 60.05487060546875, 0.0, 0.0, -1.2096405029296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.4092085361480713, 0.08786539733409882, -1.6189289093017578, -0.29791969060897827, -0.02830485999584198, 0.9508500695228577, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.62158203125, 0.46893310546875, 1.500732421875, 2.05224609375, 18.5, 3.0, 10.0, 1.902748703956604
68461, -2.045046806335449, -17.504323959350586, 176.8428192138672, 0.0, 0.0, 60.03227233886719, 0.0, 0.0, -0.533294677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.908255398273468, 2.658372640609741, -2.9308383464813232, -0.29954853653907776, -0.03460521250963211, 0.937583327293396, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.494873046875, 2.05224609375, 18.5, 3.0, 10.0, 1.902748703956604
68501, -2.079625368118286, -17.624189376831055, 176.73345947265625, 0.0, 0.0, 60.00566101074219, 0.0, 0.0, -0.2376556396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.556837558746338, 1.313851237297058, -4.028533935546875, -0.30895286798477173, -0.02739192731678486, 0.9740076661109924, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.4970703125, 2.038330078125, 18.5, 3.0, 10.0, 1.9028091430664062
68521, -2.0552611351013184, -17.617849349975586, 176.63626098632812, 0.0, 0.0, 59.99848556518555, 0.0, 0.0, -0.3398895263671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.668283224105835, -1.359092354774475, -4.638174057006836, -0.30931755900382996, -0.036198411136865616, 0.9530476331710815, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.49560546875, 2.038330078125, 18.5, 3.0, 10.0, 1.9028091430664062
68531, -2.0404350757598877, -17.59953498840332, 176.56553649902344, 0.0, 0.0, 60.003082275390625, 0.0, 0.0, 0.4596710205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.0246779918670654, -0.7785002589225769, -5.8420305252075195, -0.30931755900382996, -0.036198411136865616, 0.9530476331710815, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.49560546875, 2.038330078125, 18.5, 3.0, 10.0, 1.903627634048462
68551, -2.031442642211914, -17.592496871948242, 176.44618225097656, 0.0, 0.0, 60.01313018798828, 0.0, 0.0, 0.591278076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 2.0247409343719482, 0.780491828918457, -4.906492710113525, -0.2978149354457855, -0.05045802891254425, 0.9481967687606812, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.49560546875, 2.038330078125, 18.5, 4.0, 0.0, 1.9054787158966064
68561, -2.031731605529785, -17.60818862915039, 176.40733337402344, 0.0, 0.0, 60.01845169067383, 0.0, 0.0, 0.5321502685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.407978892326355, 2.614394187927246, -4.345279216766357, -0.2978149354457855, -0.05045802891254425, 0.9481967687606812, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.49560546875, 2.038330078125, 18.5, 4.0, 1.0, 1.9050031900405884
68611, -2.017549753189087, -17.70194435119629, 176.3201904296875, 0.0, 0.0, 60.00039291381836, 0.0, 0.0, -1.1508941650390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.7702404856681824, 0.2908431887626648, 0.07703801244497299, -0.301081120967865, -0.02298952266573906, 0.930185854434967, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.5029296875, 2.181884765625, 18.5, 4.0, 2.0, 1.9055235385894775
68641, -1.9854129552841187, -17.712913513183594, 176.31192016601562, 0.0, 0.0, 59.995182037353516, 0.0, 0.0, 0.2437591552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.2582895755767822, 0.7460038065910339, 0.42466020584106445, -0.32092157006263733, -0.02353142388164997, 0.950194239616394, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.67578125, 0.604156494140625, 1.494140625, 2.181884765625, 18.5, 4.0, 7.0, 1.9069570302963257
68651, -1.9711520671844482, -17.7333984375, 176.3182830810547, 0.0, 0.0, 59.99901580810547, 0.0, 0.0, 0.3833770751953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.9324101209640503, 1.9265321493148804, 0.6195160746574402, -0.32092157006263733, -0.02353142388164997, 0.950194239616394, -0.057386428117752075, -0.10231781005859375, 1.487548828125, 1.67578125, 0.604156494140625, 1.494140625, 2.06689453125, 18.5, 4.0, 7.0, 1.9069570302963257
68681, -1.9852144718170166, -17.731735229492188, 176.263671875, 0.0, 0.0, 60.007328033447266, 0.0, 0.0, 0.23040771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.26603901386260986, -1.5159204006195068, -4.218689918518066, -0.30435794591903687, -0.04022461548447609, 0.9469742178916931, -0.018388770520687103, -0.021678924560546875, 1.494140625, 1.67578125, 0.604156494140625, 1.494140625, 2.06689453125, 19.0, 4.0, 10.0, 1.9071861505508423
68711, -2.115018606185913, -17.67389678955078, 176.09022521972656, 0.0, 0.0, 59.988529205322266, 0.0, 0.0, -0.7152557373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.5454635620117188, -0.8120695948600769, -5.400616645812988, -0.2960023880004883, -0.03566199168562889, 0.9350663423538208, -0.018388770520687103, -0.021678924560546875, 1.494140625, 1.67578125, 0.604156494140625, 1.5, 2.03759765625, 19.0, 4.0, 10.0, 1.9085196256637573
68721, -2.1592166423797607, -17.673477172851562, 176.04945373535156, 0.0, 0.0, 59.98208999633789, 0.0, 0.0, -0.6439208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -4.3514275550842285, 0.6005048751831055, -5.022775173187256, -0.2960023880004883, -0.03566199168562889, 0.9350663423538208, -0.018388770520687103, -0.021678924560546875, 1.494140625, 1.67578125, 0.604156494140625, 1.5, 2.03759765625, 19.0, 4.0, 10.0, 1.9087629318237305
68761, -2.336848735809326, -17.805681228637695, 175.88804626464844, 0.0, 0.0, 59.96488952636719, 0.0, 0.0, -0.3917694091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.7897314429283142, 4.709136962890625, -2.898911237716675, -0.3089655637741089, -0.03189297020435333, 0.9339284300804138, -0.018388770520687103, -0.021678924560546875, 1.494140625, 1.67578125, 0.604156494140625, 1.5, 2.093994140625, 19.0, 4.0, 10.0, 1.9085537195205688
68781, -2.3266866207122803, -17.888500213623047, 175.83218383789062, 0.0, 0.0, 59.94676208496094, 0.0, 0.0, -0.8586883544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.367413282394409, 3.3652188777923584, -2.5880088806152344, -0.3089655637741089, -0.03189297020435333, 0.9339284300804138, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.67578125, 0.604156494140625, 1.5, 2.093994140625, 19.0, 4.0, 10.0, 1.9085537195205688
68801, -2.254087209701538, -17.944225311279297, 175.75265502929688, 0.0, 0.0, 59.93519592285156, 0.0, 0.0, -0.54779052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 5.692262649536133, 2.7265584468841553, -4.572322845458984, -0.3089655637741089, -0.03189297020435333, 0.9339284300804138, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.5, 2.093994140625, 19.0, 4.0, 10.0, 1.9088428020477295
