timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
94934, -0.7960197925567627, -27.214513778686523, -78.36145782470703, 0.0, 0.0, 91.1364517211914, 0.0, 0.0, 0.286102294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.2489614486694336, -8.917381286621094, -1.9962700605392456, -0.44152164459228516, -0.04543738439679146, 0.8170881271362305, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 1.972412109375, 1.9157257080078125, 1.49560546875, 1.957763671875, 21.5, 5.0, 10.0, 1.9980734586715698
94964, -0.958480179309845, -27.246078491210938, -78.56822204589844, 0.0, 0.0, 91.13890838623047, 0.0, 0.0, 0.183868408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.0142037868499756, 1.1882692575454712, -6.301098823547363, -0.42505326867103577, -0.028021303936839104, 0.7948333621025085, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 2.03466796875, 2.5207977294921875, 1.48974609375, 1.957763671875, 21.5, 5.0, 10.0, 1.9980700016021729
95024, -0.9898267984390259, -27.772777557373047, -79.10723876953125, 0.0, 0.0, 91.10563659667969, 0.0, 0.0, -0.84381103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 8.230716705322266, 6.281467437744141, -7.0668044090271, -0.44960537552833557, -0.029736820608377457, 0.8269811868667603, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 1.9716796875, 1.909759521484375, 1.4912109375, 2.028076171875, 21.5, 5.0, 10.0, 1.997484803199768
95054, -0.7757303714752197, -27.91442108154297, -79.34280395507812, 0.0, 0.0, 91.09440612792969, 0.0, 0.0, -0.17242431640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 10.757213592529297, 3.838399887084961, -5.91982889175415, -0.4670683443546295, -0.008119340986013412, 0.8256849646568298, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 2.01416015625, 2.29931640625, 1.494873046875, 2.0244140625, 21.5, 5.0, 10.0, 1.9972846508026123
95074, -0.6359629034996033, -28.014297485351562, -79.4568099975586, 0.0, 0.0, 91.08940124511719, 0.0, 0.0, -0.23651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 9.231852531433105, 5.202675819396973, -4.5623955726623535, -0.4670683443546295, -0.008119340986013412, 0.8256849646568298, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 1.984130859375, 2.0149688720703125, 1.494873046875, 2.039794921875, 21.5, 5.0, 10.0, 1.9970518350601196
95084, -0.5889870524406433, -28.06926155090332, -79.505615234375, 0.0, 0.0, 91.08940124511719, 0.0, 0.0, -0.23651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 8.966513633728027, 6.830972194671631, -5.252822399139404, -0.47226470708847046, -0.018159981817007065, 0.8417050242424011, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 1.984130859375, 2.0149688720703125, 1.494873046875, 2.039794921875, 21.5, 5.0, 10.0, 1.9970518350601196
95094, -0.5290348529815674, -28.164125442504883, -79.57460021972656, 0.0, 0.0, 91.08940124511719, 0.0, 0.0, -0.23651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 8.966513633728027, 6.830972194671631, -5.252822399139404, -0.47226470708847046, -0.018159981817007065, 0.8417050242424011, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 2.04931640625, 2.6938629150390625, 1.49560546875, 2.01123046875, 21.5, 5.0, 10.0, 1.9970142841339111
95104, -0.49897831678390503, -28.227115631103516, -79.62731170654297, 0.0, 0.0, 91.08940124511719, 0.0, 0.0, -0.23651123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 8.966513633728027, 6.830972194671631, -5.252822399139404, -0.47226470708847046, -0.018159981817007065, 0.8417050242424011, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 2.039794921875, 2.580078125, 1.49560546875, 2.035400390625, 21.5, 5.0, 10.0, 1.9968070983886719
95124, -0.43847209215164185, -28.37339973449707, -79.7655029296875, 0.0, 0.0, 91.07335662841797, 0.0, 0.0, -0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 7.114383697509766, 7.317211627960205, -5.942752838134766, -0.48199647665023804, -0.030140962451696396, 0.836306095123291, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 1.9951171875, 2.1141204833984375, 1.48681640625, 1.988525390625, 21.5, 5.0, 10.0, 1.9970136880874634
95134, -0.39662593603134155, -28.44874382019043, -79.82713317871094, 0.0, 0.0, 91.07335662841797, 0.0, 0.0, -0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 7.114383697509766, 7.317211627960205, -5.942752838134766, -0.49048832058906555, -0.014728900976479053, 0.8263540863990784, -0.1152297779917717, -0.32631683349609375, 1.46923828125, 2.02880859375, 2.4551849365234375, 1.497802734375, 2.05517578125, 21.5, 5.0, 10.0, 1.9970136880874634
95144, -0.3669118285179138, -28.487844467163086, -79.86381530761719, 0.0, 0.0, 91.07335662841797, 0.0, 0.0, -0.22735595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 7.114383697509766, 7.317211627960205, -5.942752838134766, -0.49048832058906555, -0.014728900976479053, 0.8263540863990784, -0.06470701843500137, -0.0037593841552734375, 1.49560546875, 2.02880859375, 2.4551849365234375, 1.497802734375, 2.05517578125, 21.5, 5.0, 10.0, 1.9967896938323975
95164, -0.2940513491630554, -28.569805145263672, -79.94139099121094, 0.0, 0.0, 91.06016540527344, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 7.114383697509766, 7.317211627960205, -5.942752838134766, -0.5046215653419495, -0.002853275975212455, 0.845943033695221, -0.06470701843500137, -0.0037593841552734375, 1.49560546875, 2.0185546875, 2.3448333740234375, 1.490478515625, 2.02001953125, 21.5, 5.0, 10.0, 1.996982455253601
95174, -0.2596859335899353, -28.597665786743164, -79.98554229736328, 0.0, 0.0, 91.06016540527344, 0.0, 0.0, -0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.572644233703613, 1.206358790397644, -3.463371753692627, -0.5046215653419495, -0.002853275975212455, 0.845943033695221, -0.06470701843500137, -0.0037593841552734375, 1.49560546875, 2.028076171875, 2.44708251953125, 1.48828125, 2.02001953125, 21.5, 5.0, 10.0, 1.996982455253601
95204, -0.1953258514404297, -28.640186309814453, -80.04499816894531, 0.0, 0.0, 91.05210876464844, 0.0, 0.0, -0.272369384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 3.280343770980835, 0.3787105083465576, -1.6919878721237183, -0.5152591466903687, -0.011223976500332355, 0.8303621411323547, -0.06470701843500137, -0.0037593841552734375, 1.49560546875, 2.04052734375, 2.5884857177734375, 1.48828125, 2.047119140625, 21.5, 5.0, 10.0, 1.9972699880599976
95224, -0.1636047512292862, -28.65190887451172, -80.08016204833984, 0.0, 0.0, 91.05014038085938, 0.0, 0.0, 0.36468505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.762108087539673, 0.03224559500813484, -0.7852029800415039, -0.5063121318817139, -0.024171020835638046, 0.8228915333747864, -0.06470701843500137, -0.0037593841552734375, 1.49560546875, 2.039794921875, 2.580078125, 1.48828125, 2.047119140625, 21.5, 5.0, 10.0, 1.997487187385559
95234, -0.13881951570510864, -28.647518157958984, -80.10531616210938, 0.0, 0.0, 91.05014038085938, 0.0, 0.0, 0.36468505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.762108087539673, 0.03224559500813484, -0.7852029800415039, -0.5063121318817139, -0.024171020835638046, 0.8228915333747864, -0.06470701843500137, -0.0037593841552734375, 1.49560546875, 2.010498046875, 2.26214599609375, 1.48828125, 2.0302734375, 21.5, 5.0, 10.0, 1.9972599744796753
95244, -0.10651562362909317, -28.64352798461914, -80.10926818847656, 0.0, 0.0, 91.05014038085938, 0.0, 0.0, 0.36468505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.580049514770508, -1.4546579122543335, -0.31201931834220886, -0.5063121318817139, -0.024171020835638046, 0.8228915333747864, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 2.010498046875, 2.26214599609375, 1.48828125, 2.0302734375, 21.5, 5.0, 10.0, 1.9972599744796753
95274, 0.1195962205529213, -28.648712158203125, -80.05525207519531, 0.0, 0.0, 91.0666275024414, 0.0, 0.0, 0.547027587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 7.066684722900391, -0.7048999667167664, 2.2330174446105957, -0.4845098853111267, -0.011874211020767689, 0.7878085374832153, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 1.98486328125, 2.0216064453125, 1.49267578125, 2.0302734375, 21.5, 5.0, 10.0, 1.9972599744796753
95284, 0.18645484745502472, -28.656505584716797, -80.0306167602539, 0.0, 0.0, 91.0666275024414, 0.0, 0.0, 0.547027587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.955570697784424, -0.04536862298846245, 2.8081398010253906, -0.49524158239364624, -0.0037136352621018887, 0.7905666828155518, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 2.02587890625, 2.4232330322265625, 1.49267578125, 1.99365234375, 21.5, 5.0, 10.0, 1.9976245164871216
95294, 0.28145289421081543, -28.6765193939209, -79.99822235107422, 0.0, 0.0, 91.06947326660156, 0.0, 0.0, -0.09918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.680816650390625, 0.48523464798927307, 2.401082754135132, -0.5037834644317627, 0.0014583057491108775, 0.7943239212036133, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 2.02294921875, 2.3914642333984375, 1.49267578125, 1.99365234375, 21.5, 5.0, 10.0, 1.9976245164871216
95304, 0.3400272727012634, -28.68999671936035, -79.97870635986328, 0.0, 0.0, 91.06947326660156, 0.0, 0.0, -0.09918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.253897666931152, 0.568794846534729, 2.118626117706299, -0.5032776594161987, -0.0002812487364280969, 0.800506591796875, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 2.0126953125, 2.2845306396484375, 1.49267578125, 1.93798828125, 21.5, 5.0, 10.0, 1.9976245164871216
95314, 0.4184470772743225, -28.709617614746094, -79.9444351196289, 0.0, 0.0, 91.06947326660156, 0.0, 0.0, -0.09918212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 5.469670295715332, 0.6189603209495544, 2.710392475128174, -0.5032776594161987, -0.0002812487364280969, 0.800506591796875, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 1.9453125, 1.70831298828125, 1.49267578125, 1.93798828125, 21.5, 5.0, 10.0, 1.9976245164871216
95324, 0.4592471122741699, -28.725318908691406, -79.92111206054688, 0.0, 0.0, 91.08055114746094, 0.0, 0.0, 0.13885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.02118444442749, 1.139319896697998, 2.705967664718628, -0.5032776594161987, -0.0002812487364280969, 0.800506591796875, -0.09575989842414856, 0.07688140869140625, 1.502197265625, 1.998046875, 2.1412506103515625, 1.49267578125, 1.93798828125, 21.5, 5.0, 10.0, 1.9976245164871216
95344, 0.5165932178497314, -28.74971580505371, -79.86698913574219, 0.0, 0.0, 91.08780670166016, 0.0, 0.0, 0.601959228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.02118444442749, 1.139319896697998, 2.705967664718628, -0.5032776594161987, -0.0002812487364280969, 0.800506591796875, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 1.939453125, 1.6669921875, 1.494873046875, 2.00244140625, 21.5, 5.0, 10.0, 1.9981780052185059
95384, 0.5532641410827637, -28.69683265686035, -79.67117309570312, 0.0, 0.0, 91.0962142944336, 0.0, 0.0, 0.14190673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.4916155338287354, -3.3481600284576416, 6.313899040222168, -0.4786279499530792, -0.008685187436640263, 0.7878071665763855, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 2.0185546875, 2.3448333740234375, 1.494140625, 2.00244140625, 21.5, 5.0, 10.0, 1.9981868267059326
95414, 0.5282980799674988, -28.630884170532227, -79.47444915771484, 0.0, 0.0, 91.08828735351562, 0.0, 0.0, 0.2197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.450984477996826, -3.412917137145996, 5.535163879394531, -0.46870553493499756, -0.011523363180458546, 0.7905769944190979, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 1.998779296875, 2.1483612060546875, 1.494873046875, 1.968017578125, 21.5, 5.0, 10.0, 1.998147964477539
95444, 0.47906798124313354, -28.661272048950195, -79.29967498779297, 0.0, 0.0, 91.10283660888672, 0.0, 0.0, 0.595855712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.7613866329193115, -0.5399637222290039, 4.169769287109375, -0.492713063955307, -0.046587493270635605, 0.8091645240783691, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 2.02880859375, 2.4551849365234375, 1.494873046875, 1.968017578125, 21.5, 5.0, 10.0, 1.9981608390808105
95464, 0.45475462079048157, -28.71358299255371, -79.15927124023438, 0.0, 0.0, 91.14075469970703, 0.0, 0.0, 1.325225830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.7352476119995117, 1.7091630697250366, 6.11198616027832, -0.5025914907455444, -0.06266245990991592, 0.8240249156951904, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 1.962158203125, 1.833709716796875, 1.487548828125, 2.006103515625, 21.5, 5.0, 10.0, 1.9981608390808105
95474, 0.45747095346450806, -28.74720001220703, -79.0805892944336, 0.0, 0.0, 91.15269470214844, 0.0, 0.0, 1.194000244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.861814260482788, 1.7451465129852295, 6.384206771850586, -0.5025914907455444, -0.06266245990991592, 0.8240249156951904, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 1.9833984375, 2.0087127685546875, 1.487548828125, 2.006103515625, 21.5, 5.0, 10.0, 1.9981608390808105
95494, 0.4971219599246979, -28.762340545654297, -78.940673828125, 0.0, 0.0, 91.17632293701172, 0.0, 0.0, 1.1199951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.18253490328788757, -0.5343851447105408, 6.970360279083252, -0.512390673160553, -0.02870083786547184, 0.8114247918128967, -0.12348176538944244, -0.03959846496582031, 1.49267578125, 2.00390625, 2.1972808837890625, 1.487548828125, 1.976806640625, 21.5, 5.0, 10.0, 1.998062252998352
95544, 0.6530733704566956, -28.733078002929688, -78.54804992675781, 0.0, 0.0, 91.21790313720703, 0.0, 0.0, 0.165557861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3521476089954376, 0.1389152705669403, 7.906731128692627, -0.49294644594192505, -0.02320532500743866, 0.7859450578689575, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 1.992919921875, 2.0936737060546875, 1.487548828125, 2.033935546875, 21.5, 5.0, 10.0, 1.9980874061584473
95564, 0.7114229798316956, -28.793691635131836, -78.39234924316406, 0.0, 0.0, 91.21416473388672, 0.0, 0.0, -0.522613525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3521476089954376, 0.1389152705669403, 7.906731128692627, -0.5018559694290161, -0.01731031760573387, 0.8139944076538086, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 2.025146484375, 2.415069580078125, 1.487548828125, 2.033203125, 21.5, 5.0, 10.0, 1.9983880519866943
95574, 0.7400389313697815, -28.851961135864258, -78.3011474609375, 0.0, 0.0, 91.21416473388672, 0.0, 0.0, -0.522613525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3521476089954376, 0.1389152705669403, 7.906731128692627, -0.5018559694290161, -0.01731031760573387, 0.8139944076538086, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 2.04052734375, 2.5884857177734375, 1.49853515625, 1.997314453125, 21.5, 5.0, 10.0, 1.9984309673309326
95594, 0.7715247273445129, -28.966585159301758, -78.1501235961914, 0.0, 0.0, 91.19938659667969, 0.0, 0.0, -0.47760009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9275308847427368, 4.901359558105469, 7.4050822257995605, -0.5084559917449951, -0.01819479465484619, 0.8134509325027466, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 1.921875, 1.5510101318359375, 1.49853515625, 1.997314453125, 21.5, 5.0, 10.0, 1.998590350151062
95604, 0.7792500257492065, -29.01485252380371, -78.08686065673828, 0.0, 0.0, 91.19938659667969, 0.0, 0.0, -0.47760009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9275308847427368, 4.901359558105469, 7.4050822257995605, -0.5084559917449951, -0.01819479465484619, 0.8134509325027466, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 2.0068359375, 2.2258758544921875, 1.49853515625, 2.0185546875, 21.5, 5.0, 10.0, 1.9986950159072876
95624, 0.7605754137039185, -29.089813232421875, -77.94190979003906, 0.0, 0.0, 91.19259643554688, 0.0, 0.0, 0.029754638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -5.281462669372559, 1.857102870941162, 6.056762218475342, -0.5278950333595276, 0.015089603140950203, 0.835066020488739, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 2.0537109375, 2.74847412109375, 1.4912109375, 1.975341796875, 21.5, 5.0, 10.0, 1.9986950159072876
95664, 0.6203176379203796, -29.044898986816406, -77.67677307128906, 0.0, 0.0, 91.19355010986328, 0.0, 0.0, 0.03204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -8.528361320495605, -4.003300189971924, 5.69303560256958, -0.52915358543396, 0.03648962080478668, 0.8233875036239624, -0.09775714576244354, 0.06792068481445312, 1.50146484375, 2.054443359375, 2.7576141357421875, 1.4970703125, 1.963623046875, 21.5, 5.0, 10.0, 1.9989510774612427
95754, -0.13188080489635468, -29.166454315185547, -77.00395965576172, 0.0, 0.0, 91.18063354492188, 0.0, 0.0, -0.30364990234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -13.225248336791992, 2.9523980617523193, 5.230224132537842, -0.461174875497818, 0.07150302082300186, 0.8404435515403748, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.032470703125, 2.4958953857421875, 1.5, 1.99951171875, 21.5, 5.0, 10.0, 1.9983612298965454
95764, -0.18453168869018555, -29.194129943847656, -76.94438934326172, 0.0, 0.0, 91.18063354492188, 0.0, 0.0, -0.30364990234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -13.225248336791992, 2.9523980617523193, 5.230224132537842, -0.461174875497818, 0.07150302082300186, 0.8404435515403748, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.036865234375, 2.545989990234375, 1.5, 1.9453125, 21.5, 5.0, 10.0, 1.9985013008117676
95794, -0.39858391880989075, -29.197664260864258, -76.80254364013672, 0.0, 0.0, 91.14401245117188, 0.0, 0.0, -0.75531005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -10.475180625915527, 0.9462900161743164, 3.350095272064209, -0.3935011029243469, 0.06327434629201889, 0.7655978798866272, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.932861328125, 1.6224517822265625, 1.497802734375, 1.97607421875, 21.5, 5.0, 10.0, 1.9985013008117676
95804, -0.46742913126945496, -29.183626174926758, -76.81139373779297, 0.0, 0.0, 91.13929748535156, 0.0, 0.0, -0.47149658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -9.412457466125488, -1.0146336555480957, -1.901225209236145, -0.3935011029243469, 0.06327434629201889, 0.7655978798866272, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.00390625, 2.1972808837890625, 1.497802734375, 1.97607421875, 21.5, 5.0, 10.0, 1.9985013008117676
95834, -0.7062556743621826, -29.280033111572266, -76.84928131103516, 0.0, 0.0, 91.14196014404297, 0.0, 0.0, 0.328826904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -7.047307014465332, 5.705626010894775, -2.470787525177002, -0.4578714966773987, 0.047458939254283905, 0.8282479643821716, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.9453125, 1.70831298828125, 1.49853515625, 1.8955078125, 21.5, 5.0, 10.0, 1.997877836227417
95844, -0.7467408180236816, -29.340320587158203, -76.8686752319336, 0.0, 0.0, 91.14057159423828, 0.0, 0.0, -0.13885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -5.322208404541016, 8.204137802124023, -2.8933465480804443, -0.499075323343277, 0.06287945061922073, 0.9146193861961365, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.9453125, 1.70831298828125, 1.49853515625, 1.8955078125, 21.5, 5.0, 10.0, 1.997877836227417
95914, -0.7211664319038391, -29.34406280517578, -76.79532623291016, 0.0, 0.0, 91.13919067382812, 0.0, 0.0, 0.32806396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.6914942860603333, -7.221869945526123, -1.1447784900665283, -0.4189207851886749, 0.07200760394334793, 0.8084995150566101, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.95849609375, 1.8054962158203125, 1.5, 1.902099609375, 21.5, 5.0, 10.0, 1.9968260526657104
95934, -0.7050430774688721, -29.17416000366211, -76.83202362060547, 0.0, 0.0, 91.14988708496094, 0.0, 0.0, 0.50506591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.04908421263098717, -7.466446399688721, -3.4052481651306152, -0.4189207851886749, 0.07200760394334793, 0.8084995150566101, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.991455078125, 2.080413818359375, 1.5, 1.92626953125, 21.5, 5.0, 10.0, 1.9967910051345825
95964, -0.6455835700035095, -29.072002410888672, -76.84611511230469, 0.0, 0.0, 91.15556335449219, 0.0, 0.0, 0.01983642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.8799257278442383, -5.257884502410889, -1.730076789855957, -0.45643162727355957, 0.06003008037805557, 0.8625096082687378, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.981201171875, 1.9897918701171875, 1.5, 1.962890625, 21.5, 5.0, 10.0, 1.996446132659912
95974, -0.6048218011856079, -29.06498908996582, -76.83795166015625, 0.0, 0.0, 91.15556335449219, 0.0, 0.0, 0.01983642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.8799257278442383, -5.257884502410889, -1.730076789855957, -0.45643162727355957, 0.06003008037805557, 0.8625096082687378, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.978271484375, 1.9647369384765625, 1.494873046875, 1.915283203125, 21.5, 5.0, 10.0, 1.9964373111724854
95994, -0.5276685357093811, -29.036500930786133, -76.79533386230469, 0.0, 0.0, 91.15734100341797, 0.0, 0.0, 0.0762939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.8799257278442383, -5.257884502410889, -1.730076789855957, -0.44802865386009216, 0.05641701817512512, 0.8754116296768188, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.9658203125, 1.862457275390625, 1.494873046875, 1.97900390625, 21.5, 5.0, 10.0, 1.9963458776474
96024, -0.4532962739467621, -28.878154754638672, -76.70196533203125, 0.0, 0.0, 91.16346740722656, 0.0, 0.0, 0.374603271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9037274122238159, -5.6084489822387695, 1.7684499025344849, -0.39531347155570984, 0.03350694105029106, 0.8475470542907715, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.960693359375, 1.8223419189453125, 1.494873046875, 1.97900390625, 21.5, 5.0, 10.0, 1.996240258216858
96034, -0.443468302488327, -28.78759002685547, -76.68402862548828, 0.0, 0.0, 91.16346740722656, 0.0, 0.0, 0.374603271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9037274122238159, -5.6084489822387695, 1.7684499025344849, -0.39531347155570984, 0.03350694105029106, 0.8475470542907715, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.951171875, 1.75054931640625, 1.49853515625, 1.9453125, 21.5, 5.0, 10.0, 1.9958453178405762
96074, -0.3427145481109619, -28.66259765625, -76.72640991210938, 0.0, 0.0, 91.16346740722656, 0.0, 0.0, 0.374603271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9037274122238159, -5.6084489822387695, 1.7684499025344849, -0.47514060139656067, 0.03769973665475845, 0.8491327166557312, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.9130859375, 1.4970245361328125, 1.5, 1.962890625, 21.5, 5.0, 10.0, 1.9953774213790894
96084, -0.2864796221256256, -28.691570281982422, -76.72218322753906, 0.0, 0.0, 91.16346740722656, 0.0, 0.0, 0.374603271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9037274122238159, -5.6084489822387695, 1.7684499025344849, -0.47514060139656067, 0.03769973665475845, 0.8491327166557312, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.97314453125, 1.9217987060546875, 1.5, 1.931396484375, 21.5, 5.0, 10.0, 1.995316505432129
