timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
25068, 56.296939849853516, 84.63585662841797, -54.53370666503906, 0.0, 0.0, -42.19186782836914, 0.0, 0.0, -0.3993988037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2852689325809479, 0.32925403118133545, 0.3492885231971741, 1.0024240016937256, 0.040878236293792725, 0.032573942095041275, -0.08162037283182144, -0.10231781005859375, 1.487548828125, 0.0, 0.0509490966796875, 1.496337890625
25088, 56.33296585083008, 84.63921356201172, -54.56892013549805, 0.0, 0.0, -42.18623352050781, 0.0, 0.0, 0.2666473388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10802637785673141, -0.05356377363204956, 0.20646636188030243, 0.9992440342903137, 0.032924484461545944, 0.024162307381629944, -0.08162037283182144, -0.10231781005859375, 1.487548828125, 0.0, 0.0882415771484375, 1.496337890625
25098, 56.35431671142578, 84.64027404785156, -54.59431457519531, 0.0, 0.0, -42.183284759521484, 0.0, 0.0, 0.2948760986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.258337140083313, -0.23561884462833405, 0.0389975979924202, 1.0000994205474854, 0.03472216799855232, 0.026253333315253258, -0.08162037283182144, -0.10231781005859375, 1.487548828125, 0.0, 0.0882415771484375, 1.496337890625
25118, 56.24959945678711, 84.64346313476562, -54.492576599121094, 0.0, 0.0, -42.179603576660156, 0.0, 0.0, 0.1026153564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09312843531370163, -0.05005766078829765, 0.5345045924186707, 1.0000994205474854, 0.03472216799855232, 0.026253333315253258, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.0882415771484375, 1.496337890625
25128, 56.187530517578125, 84.64466857910156, -54.430137634277344, 0.0, 0.0, -42.178680419921875, 0.0, 0.0, 0.092315673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.12330780178308487, 0.15090051293373108, 0.5897477865219116, 1.0000994205474854, 0.03472216799855232, 0.026253333315253258, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.1050872802734375, 1.496337890625
25138, 56.27585220336914, 84.64228820800781, -54.52001190185547, 0.0, 0.0, -42.177032470703125, 0.0, 0.0, 0.164794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09047707915306091, 0.06969872862100601, -0.42996370792388916, 0.9980953931808472, 0.03997942805290222, 0.03242676332592964, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.0370025634765625, 1.496337890625
25148, 56.366477966308594, 84.640380859375, -54.60969924926758, 0.0, 0.0, -42.17555236816406, 0.0, 0.0, 0.14801025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.11856694519519806, -0.10976672172546387, -0.607786238193512, 0.9980953931808472, 0.03997942805290222, 0.03242676332592964, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.0370025634765625, 1.496337890625
25158, 56.45477294921875, 84.63929748535156, -54.69889831542969, 0.0, 0.0, -42.17585754394531, 0.0, 0.0, -0.030517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07149965316057205, -0.04055321216583252, -0.5221821665763855, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.0678253173828125, 1.496337890625
25168, 56.48423767089844, 84.64056396484375, -54.72746658325195, 0.0, 0.0, -42.17613220214844, 0.0, 0.0, -0.0274658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.07597868144512177, -0.10621965676546097, 0.12174740433692932, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.0678253173828125, 1.496337890625
25178, 56.50071716308594, 84.64356994628906, -54.74373245239258, 0.0, 0.0, -42.17091369628906, 0.0, 0.0, 0.5218505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03855002671480179, -0.3110809624195099, 0.19442997872829437, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.085052490234375, 1.496337890625
25188, 56.45769500732422, 84.64441680908203, -54.702186584472656, 0.0, 0.0, -42.166221618652344, 0.0, 0.0, 0.469207763671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.14879564940929413, 0.1844618320465088, 0.15575088560581207, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.026611328125, 1.496337890625
25198, 56.461585998535156, 84.64588165283203, -54.709224700927734, 0.0, 0.0, -42.15816879272461, 0.0, 0.0, 0.8052825927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.35543638467788696, -0.21273374557495117, 0.1660882830619812, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06829480081796646, -0.08439826965332031, 1.489013671875, 0.0, 0.1295928955078125, 1.496337890625
25208, 56.38089370727539, 84.64689636230469, -54.628814697265625, 0.0, 0.0, -42.15092086791992, 0.0, 0.0, 0.72479248046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.35543638467788696, -0.21273374557495117, 0.1660882830619812, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.102813720703125, 1.496337890625
25218, 56.28090286254883, 84.64927673339844, -54.5313835144043, 0.0, 0.0, -42.14439392089844, 0.0, 0.0, 0.6526947021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.30736640095710754, -0.3368764817714691, 0.5603708028793335, 1.0011141300201416, 0.038225289434194565, 0.02228378690779209, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.102813720703125, 1.496337890625
25228, 56.1577033996582, 84.65077209472656, -54.408023834228516, 0.0, 0.0, -42.13852310180664, 0.0, 0.0, 0.5870819091796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10847079753875732, 0.3904508948326111, 0.5895150899887085, 0.9956516027450562, 0.036015599966049194, 0.030247358605265617, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0425262451171875, 1.496337890625
25238, 56.17245864868164, 84.65158081054688, -54.42395782470703, 0.0, 0.0, -42.12968826293945, 0.0, 0.0, 0.88348388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03221907839179039, 0.08228550106287003, -0.08149215579032898, 0.9956516027450562, 0.036015599966049194, 0.030247358605265617, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0425262451171875, 1.49267578125
25248, 56.1793212890625, 84.65199279785156, -54.43121337890625, 0.0, 0.0, -42.12173843383789, 0.0, 0.0, 0.79498291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.016261402517557144, 0.05397457629442215, -0.050871044397354126, 0.9988547563552856, 0.036269549280405045, 0.023805731907486916, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0501251220703125, 1.49267578125
25258, 56.117183685302734, 84.6537094116211, -54.37105941772461, 0.0, 0.0, -42.11813735961914, 0.0, 0.0, 0.360107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.00791158340871334, 0.40855756402015686, 0.13978853821754456, 0.9973642826080322, 0.038565702736377716, 0.023154031485319138, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0501251220703125, 1.49267578125
25268, 56.00374984741211, 84.65496063232422, -54.257781982421875, 0.0, 0.0, -42.114898681640625, 0.0, 0.0, 0.3238677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.006979434750974178, 0.33423322439193726, 0.6531720161437988, 0.9973642826080322, 0.038565702736377716, 0.023154031485319138, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0501251220703125, 1.49267578125
25278, 55.931129455566406, 84.65473937988281, -54.18616485595703, 0.0, 0.0, -42.11909103393555, 0.0, 0.0, -0.4192352294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2415165901184082, 0.005479765590280294, 0.20047323405742645, 0.9977409243583679, 0.04066229611635208, 0.03614556044340134, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0501251220703125, 1.503662109375
25288, 55.9853515625, 84.65324401855469, -54.24222946166992, 0.0, 0.0, -42.122867584228516, 0.0, 0.0, -0.377655029296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2610935866832733, -0.13187184929847717, -0.5752285718917847, 0.9975453019142151, 0.03837142139673233, 0.03570016473531723, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0501251220703125, 1.503662109375
25298, 56.04741668701172, 84.65093231201172, -54.30430221557617, 0.0, 0.0, -42.12599563598633, 0.0, 0.0, -0.31280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.18595409393310547, -0.08678268641233444, -0.7619685530662537, 0.9975453019142151, 0.03837142139673233, 0.03570016473531723, -0.06907845288515091, -0.2904777526855469, 1.47216796875, 0.0, 0.0501251220703125, 1.503662109375
25318, 56.01567459106445, 84.65496063232422, -54.2732048034668, 0.0, 0.0, -42.134342193603516, 0.0, 0.0, -0.5535125732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0661752000451088, 0.39410531520843506, 0.825852632522583, 1.0000382661819458, 0.03276963531970978, 0.021166261285543442, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0501251220703125, 1.497802734375
25328, 55.97295379638672, 84.65657806396484, -54.230648040771484, 0.0, 0.0, -42.139320373535156, 0.0, 0.0, -0.4978179931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11370650678873062, 0.21535149216651917, 0.2825808823108673, 0.9988849759101868, 0.032250937074422836, 0.02169181779026985, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0501251220703125, 1.497802734375
25338, 56.043243408203125, 84.65506744384766, -54.301082611083984, 0.0, 0.0, -42.14543914794922, 0.0, 0.0, -0.61187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.03507772088050842, 0.2959277629852295, -0.1748296618461609, 0.9988849759101868, 0.032250937074422836, 0.02169181779026985, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0501251220703125, 1.497802734375
25348, 56.16172790527344, 84.65074920654297, -54.420570373535156, 0.0, 0.0, -42.15095138549805, 0.0, 0.0, -0.5512237548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.16689108312129974, 0.05467860400676727, -1.4638397693634033, 1.0006062984466553, 0.04314570501446724, 0.03151623532176018, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0417938232421875, 1.497802734375
25358, 56.17013931274414, 84.64715576171875, -54.4286994934082, 0.0, 0.0, -42.15044403076172, 0.0, 0.0, 0.0507354736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.031899839639663696, -0.012491034343838692, -0.7325253486633301, 1.0006062984466553, 0.04314570501446724, 0.03151623532176018, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0417938232421875, 1.494873046875
25368, 56.175907135009766, 84.64525604248047, -54.43444061279297, 0.0, 0.0, -42.14999008178711, 0.0, 0.0, 0.0453948974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.031899839639663696, -0.012491034343838692, -0.7325253486633301, 0.9998226761817932, 0.045706987380981445, 0.03808705508708954, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0417938232421875, 1.494873046875
25378, 56.16204071044922, 84.64458465576172, -54.41872024536133, 0.0, 0.0, -42.14219665527344, 0.0, 0.0, 0.7793426513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2770092785358429, 0.11439290642738342, 0.11217367649078369, 0.9998226761817932, 0.045706987380981445, 0.03808705508708954, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0417938232421875, 1.49853515625
25388, 56.16987228393555, 84.64364624023438, -54.42656326293945, 0.0, 0.0, -42.13518142700195, 0.0, 0.0, 0.7015228271484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.0021550413221120834, 0.35183268785476685, -0.28694695234298706, 0.9998226761817932, 0.045706987380981445, 0.03808705508708954, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.0640716552734375, 1.49853515625
25398, 56.162532806396484, 84.64503479003906, -54.419254302978516, 0.0, 0.0, -42.11765670776367, 0.0, 0.0, 1.752471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03019583784043789, 0.23695360124111176, 0.3011242747306824, 0.9998226761817932, 0.045706987380981445, 0.03808705508708954, -0.06706497818231583, -0.1739978790283203, 1.481689453125, 0.0, 0.137359619140625, 1.494873046875
25418, 56.13339614868164, 84.64708709716797, -54.39159393310547, 0.0, 0.0, -42.095890045166016, 0.0, 0.0, 0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.24989479780197144, -0.053455650806427, -0.06943003833293915, 1.0002167224884033, 0.03810964152216911, 0.023392437025904655, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.0678253173828125, 1.491943359375
25428, 56.05991744995117, 84.64759826660156, -54.31760025024414, 0.0, 0.0, -42.090492248535156, 0.0, 0.0, 0.5397796630859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03284347057342529, 0.3161451518535614, 0.3676333427429199, 0.9995536208152771, 0.03821105509996414, 0.027503306046128273, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.0678253173828125, 1.491943359375
25438, 56.01874542236328, 84.64961242675781, -54.27756881713867, 0.0, 0.0, -42.091922760009766, 0.0, 0.0, -0.1430511474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03284347057342529, 0.3161451518535614, 0.3676333427429199, 1.0000617504119873, 0.03697384148836136, 0.03267217054963112, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.0678253173828125, 1.491943359375
25448, 56.020877838134766, 84.65048217773438, -54.279720306396484, 0.0, 0.0, -42.09320831298828, 0.0, 0.0, -0.1285552978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10736462473869324, -0.16546520590782166, 0.25369638204574585, 1.0000617504119873, 0.03697384148836136, 0.03267217054963112, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.0678253173828125, 1.491943359375
25458, 56.02849197387695, 84.64909362792969, -54.28884506225586, 0.0, 0.0, -42.09272766113281, 0.0, 0.0, 0.048065185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07166548818349838, -0.11509636044502258, 0.0022334400564432144, 1.0000617504119873, 0.03697384148836136, 0.03267217054963112, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.06591796875, 1.491943359375
25478, 56.123226165771484, 84.64620208740234, -54.38156509399414, 0.0, 0.0, -42.09354782104492, 0.0, 0.0, -0.1251220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.06884283572435379, -0.18324245512485504, 0.0003735587524715811, 1.0004957914352417, 0.03719675913453102, 0.03212548792362213, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.06591796875, 1.491943359375
25488, 56.213829040527344, 84.64582824707031, -54.47179412841797, 0.0, 0.0, -42.094669342041016, 0.0, 0.0, -0.112152099609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.04843783378601074, -0.2854642868041992, -0.4556446075439453, 1.0004957914352417, 0.03719675913453102, 0.03212548792362213, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.10870361328125, 1.491943359375
25498, 56.27987289428711, 84.64591217041016, -54.536285400390625, 0.0, 0.0, -42.090755462646484, 0.0, 0.0, 0.391387939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09683603048324585, -0.1449999064207077, -0.23521234095096588, 1.0004957914352417, 0.03719675913453102, 0.03212548792362213, -0.05411174148321152, -0.07543754577636719, 1.48974609375, 0.0, 0.0871429443359375, 1.491943359375
25518, 56.36695861816406, 84.64715576171875, -54.62327194213867, 0.0, 0.0, -42.08723449707031, 0.0, 0.0, 0.3520965576171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09800796210765839, 0.06654150038957596, 0.2365853190422058, 0.9990635514259338, 0.03464025259017944, 0.023455731570720673, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.1134796142578125, 1.50146484375
25528, 56.35422897338867, 84.64678955078125, -54.61116409301758, 0.0, 0.0, -42.0682373046875, 0.0, 0.0, 0.8998870849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.05924764648079872, 0.14229731261730194, -0.1875673085451126, 0.9984316825866699, 0.03590890392661095, 0.030880047008395195, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.1134796142578125, 1.50146484375
25538, 56.214778900146484, 84.6468734741211, -54.47331619262695, 0.0, 0.0, -42.055763244628906, 0.0, 0.0, 1.247406005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.16909818351268768, 0.22567065060138702, 0.2916533946990967, 0.9998041391372681, 0.03811578080058098, 0.03495817258954048, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.1134796142578125, 1.4970703125
25548, 56.19222640991211, 84.64653015136719, -54.45159149169922, 0.0, 0.0, -42.04453659057617, 0.0, 0.0, 1.1226654052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.15034270286560059, 0.021997792646288872, 0.09767893701791763, 0.9988039135932922, 0.03957195580005646, 0.03333849459886551, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.1134796142578125, 1.4970703125
25558, 56.25702667236328, 84.64539337158203, -54.51552963256836, 0.0, 0.0, -42.03443145751953, 0.0, 0.0, 1.0105133056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.1509971022605896, -0.020275002345442772, -0.2681286036968231, 0.9988039135932922, 0.03957195580005646, 0.03333849459886551, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.1134796142578125, 1.4970703125
25568, 56.32556915283203, 84.6449966430664, -54.58393096923828, 0.0, 0.0, -42.02533721923828, 0.0, 0.0, 0.909423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.016556326299905777, -0.05323772504925728, -0.2611195147037506, 0.9988039135932922, 0.03957195580005646, 0.03333849459886551, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.0797576904296875, 1.4970703125
25588, 56.51806640625, 84.64180755615234, -54.77400207519531, 0.0, 0.0, -42.01913833618164, 0.0, 0.0, 0.2933502197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2255936563014984, 0.09898485243320465, -0.31349799036979675, 1.0007420778274536, 0.03563036397099495, 0.024300772696733475, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.0319671630859375, 1.4970703125
25598, 56.578216552734375, 84.64192962646484, -54.833858489990234, 0.0, 0.0, -42.0175895690918, 0.0, 0.0, 0.154876708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.19369536638259888, -0.14204126596450806, -0.18475864827632904, 1.0007420778274536, 0.03563036397099495, 0.024300772696733475, -0.06455270946025848, -0.030637741088867188, 1.493408203125, 0.0, 0.05596923828125, 1.4970703125
25608, 56.574432373046875, 84.64232635498047, -54.83095169067383, 0.0, 0.0, -42.01619338989258, 0.0, 0.0, 0.139617919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09697064012289047, -0.009044107049703598, 0.07241164892911911, 1.0007420778274536, 0.03563036397099495, 0.024300772696733475, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.098236083984375, 1.4970703125
25618, 56.60169982910156, 84.64441680908203, -54.85752868652344, 0.0, 0.0, -42.014122009277344, 0.0, 0.0, 0.2071380615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.03696271777153015, -0.465122252702713, 0.35398560762405396, 1.0007420778274536, 0.03563036397099495, 0.024300772696733475, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.098236083984375, 1.4970703125
25628, 56.5931282043457, 84.64485168457031, -54.84943771362305, 0.0, 0.0, -42.01225662231445, 0.0, 0.0, 0.1865386962890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1762075275182724, 0.08279884606599808, 0.0938057005405426, 0.9964770078659058, 0.03562208265066147, 0.02596306800842285, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0649566650390625, 1.4970703125
25638, 56.62445068359375, 84.64588165283203, -54.88102722167969, 0.0, 0.0, -42.00565719604492, 0.0, 0.0, 0.659942626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.1765935719013214, -0.04132632166147232, -0.16411079466342926, 0.9980257153511047, 0.03497947007417679, 0.025419119745492935, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0649566650390625, 1.4970703125
25648, 56.6156005859375, 84.64708709716797, -54.87127685546875, 0.0, 0.0, -41.99972152709961, 0.0, 0.0, 0.59356689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05394669994711876, -0.2160423994064331, 0.2275754064321518, 0.9980257153511047, 0.03497947007417679, 0.025419119745492935, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0649566650390625, 1.4970703125
25658, 56.603946685791016, 84.6479263305664, -54.859580993652344, 0.0, 0.0, -41.99027633666992, 0.0, 0.0, 0.94451904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09421423822641373, -0.1157597079873085, 0.031793009489774704, 0.9980257153511047, 0.03497947007417679, 0.025419119745492935, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0871429443359375, 1.4970703125
25668, 56.648983001708984, 84.64913177490234, -54.90584182739258, 0.0, 0.0, -41.981773376464844, 0.0, 0.0, 0.8502960205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2074880450963974, -0.28981268405914307, 0.06590764224529266, 0.9965901374816895, 0.0381634421646595, 0.022787289693951607, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0871429443359375, 1.4970703125
25678, 56.64836883544922, 84.6486587524414, -54.90522003173828, 0.0, 0.0, -41.97220993041992, 0.0, 0.0, 0.9563446044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.010535188019275665, 0.3018835186958313, 0.1319250613451004, 0.9965901374816895, 0.0381634421646595, 0.022787289693951607, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.1110687255859375, 1.4970703125
25688, 56.65931701660156, 84.6484375, -54.91580581665039, 0.0, 0.0, -41.96360397338867, 0.0, 0.0, 0.860595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.005764349829405546, 0.010395285673439503, -0.010889094322919846, 0.9965901374816895, 0.0381634421646595, 0.022787289693951607, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0716400146484375, 1.4970703125
25698, 56.6512565612793, 84.64803314208984, -54.90740966796875, 0.0, 0.0, -41.96597671508789, 0.0, 0.0, -0.237274169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.18126662075519562, 0.01855562813580036, -0.13912737369537354, 1.0007925033569336, 0.03839130327105522, 0.030667295679450035, -0.08105530589818954, -0.24567794799804688, 1.475830078125, 0.0, 0.0716400146484375, 1.499267578125
25708, 56.57196044921875, 84.6484375, -54.82974624633789, 0.0, 0.0, -41.968109130859375, 0.0, 0.0, -0.2132415771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.24607618153095245, 0.3366221785545349, 0.36321189999580383, 1.0007925033569336, 0.03839130327105522, 0.030667295679450035, -0.08494789153337479, -0.07543754577636719, 1.48974609375, 0.0, 0.0716400146484375, 1.499267578125
25718, 56.57251739501953, 84.64936065673828, -54.82954025268555, 0.0, 0.0, -41.96975326538086, 0.0, 0.0, -0.1644134521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.11793152242898941, -0.2526519298553467, -0.0015137252630665898, 1.000100016593933, 0.034717198461294174, 0.029751716181635857, -0.08494789153337479, -0.07543754577636719, 1.48974609375, 0.0, 0.0716400146484375, 1.499267578125
25728, 56.50021743774414, 84.64898681640625, -54.75541305541992, 0.0, 0.0, -41.97123336791992, 0.0, 0.0, -0.14801025390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2665119171142578, 0.4870581030845642, 0.0270624291151762, 0.9969119429588318, 0.03407035022974014, 0.026827437803149223, -0.08494789153337479, -0.07543754577636719, 1.48974609375, 0.0, 0.0716400146484375, 1.499267578125
