timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
14212, -13.446890830993652, -84.60042572021484, -12.941887855529785, 0.0, 0.0, -38.98392105102539, 0.0, 0.0, 0.429534912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.4014439880847931, 0.27599480748176575, -1.5367622375488281, -0.9966080784797668, -0.01763870194554329, 0.03315981104969978, -0.055328838527202606, 0.0052013397216796875, 1.496337890625, 0.0, 0.1283111572265625, 1.5
14222, -13.487959861755371, -84.60191345214844, -12.983017921447754, 0.0, 0.0, -38.97840881347656, 0.0, 0.0, 0.5512237548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2767445743083954, -0.005798713304102421, -2.1291894912719727, -0.997441291809082, -0.010032068938016891, 0.03297052159905434, -0.055328838527202606, 0.0052013397216796875, 1.496337890625, 0.0, 0.1283111572265625, 1.4970703125
14242, -13.353900909423828, -84.60678100585938, -12.851064682006836, 0.0, 0.0, -38.97199249267578, 0.0, 0.0, 0.145721435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2794782221317291, 0.21645420789718628, 2.552503824234009, -0.9976636171340942, -0.012222384102642536, 0.03801421821117401, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.1283111572265625, 1.499267578125
14252, -13.422584533691406, -84.606201171875, -12.918542861938477, 0.0, 0.0, -38.970680236816406, 0.0, 0.0, 0.1312255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2794782221317291, 0.21645420789718628, 2.552503824234009, -0.9982805848121643, -0.017557417973876, 0.035865917801856995, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.1283111572265625, 1.499267578125
14262, -13.582033157348633, -84.60750579833984, -13.07701587677002, 0.0, 0.0, -38.97086715698242, 0.0, 0.0, -0.0186920166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.38955995440483093, 0.015452331863343716, -2.4767754077911377, -0.9964458346366882, -0.015151998959481716, 0.03585007041692734, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.1283111572265625, 1.499267578125
14272, -13.599610328674316, -84.6082763671875, -13.096638679504395, 0.0, 0.0, -38.97103500366211, 0.0, 0.0, -0.01678466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04464714601635933, -0.10793234407901764, -1.0325415134429932, -0.9957666993141174, -0.005182724446058273, 0.035004667937755585, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.1283111572265625, 1.499267578125
14282, -13.618244171142578, -84.6103744506836, -13.116354942321777, 0.0, 0.0, -38.96900177001953, 0.0, 0.0, 0.2033233642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.44154587388038635, 0.2382487952709198, 0.9864682555198669, -0.9986677765846252, -0.0026324810460209846, 0.03616820648312569, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.1283111572265625, 1.499267578125
14292, -13.454227447509766, -84.61190795898438, -12.95180606842041, 0.0, 0.0, -38.9671745300293, 0.0, 0.0, 0.1827239990234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.44154587388038635, 0.2382487952709198, 0.9864682555198669, -0.9986677765846252, -0.0026324810460209846, 0.03616820648312569, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.1283111572265625, 1.499267578125
14302, -13.48072624206543, -84.61595153808594, -12.977738380432129, 0.0, 0.0, -38.96826171875, 0.0, 0.0, -0.1087188720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.04684501886367798, -0.18530376255512238, -0.23446376621723175, -0.9949007630348206, -0.017498450353741646, 0.033006273210048676, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.0914459228515625, 1.499267578125
14312, -13.674186706542969, -84.61616516113281, -13.170089721679688, 0.0, 0.0, -38.969242095947266, 0.0, 0.0, -0.0980377197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.30710771679878235, -0.32549309730529785, -2.0291547775268555, -0.9949007630348206, -0.017498450353741646, 0.033006273210048676, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.0914459228515625, 1.499267578125
14322, -13.677289962768555, -84.61824035644531, -13.173526763916016, 0.0, 0.0, -38.970123291015625, 0.0, 0.0, -0.0881195068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.30710771679878235, -0.32549309730529785, -2.0291547775268555, -0.997524082660675, -0.0054298825562000275, 0.03769752383232117, -0.06529345363378525, -0.2187976837158203, 1.47802734375, 0.0, 0.080810546875, 1.499267578125
14332, -13.60622787475586, -84.61962890625, -13.104269027709961, 0.0, 0.0, -38.970916748046875, 0.0, 0.0, -0.079345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.30710771679878235, -0.32549309730529785, -2.0291547775268555, -0.997524082660675, -0.0054298825562000275, 0.03769752383232117, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.080810546875, 1.499267578125
14342, -13.594109535217285, -84.62286376953125, -13.093790054321289, 0.0, 0.0, -38.972999572753906, 0.0, 0.0, -0.208282470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.30710771679878235, -0.32549309730529785, -2.0291547775268555, -0.99653160572052, -0.011637531220912933, 0.03701940178871155, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.080810546875, 1.499267578125
14352, -13.64663028717041, -84.6246566772461, -13.144688606262207, 0.0, 0.0, -38.97487258911133, 0.0, 0.0, -0.1873016357421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.16272492706775665, 0.025041796267032623, 0.5436841249465942, -0.9982568621635437, -0.014379325322806835, 0.03607124835252762, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.080810546875, 1.499267578125
14362, -13.68755054473877, -84.62541961669922, -13.187165260314941, 0.0, 0.0, -38.970542907714844, 0.0, 0.0, 0.4329681396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.19257502257823944, -0.3642328083515167, -2.04198956489563, -0.9955458045005798, -0.018385373055934906, 0.036382678896188736, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.080810546875, 1.494873046875
14372, -13.756081581115723, -84.6267318725586, -13.255779266357422, 0.0, 0.0, -38.96664810180664, 0.0, 0.0, 0.3894805908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.19740954041481018, 0.13942605257034302, -1.6637649536132812, -0.9955458045005798, -0.018385373055934906, 0.036382678896188736, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.080810546875, 1.494873046875
14382, -13.745594024658203, -84.6291732788086, -13.243941307067871, 0.0, 0.0, -38.97599411010742, 0.0, 0.0, -0.934600830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.011030585505068302, 0.35467013716697693, 1.3459911346435547, -0.9955458045005798, -0.018385373055934906, 0.036382678896188736, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.1295928955078125, 1.494873046875
14392, -13.576803207397461, -84.631103515625, -13.07607650756836, 0.0, 0.0, -38.984405517578125, 0.0, 0.0, -0.8411407470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.44856271147727966, -0.011402705684304237, 2.3419785499572754, -0.9963042140007019, -0.012219070456922054, 0.037490859627723694, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.19122314453125, 1.494873046875
14402, -13.600116729736328, -84.63377380371094, -13.09833812713623, 0.0, 0.0, -38.994163513183594, 0.0, 0.0, -0.975799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.34890449047088623, -0.1250898838043213, 0.11127489805221558, -0.9963042140007019, -0.012219070456922054, 0.037490859627723694, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.19122314453125, 1.496337890625
14412, -13.774736404418945, -84.63359069824219, -13.27078914642334, 0.0, 0.0, -39.00294494628906, 0.0, 0.0, -0.878143310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.47195518016815186, -0.25581204891204834, -2.060333251953125, -0.9963042140007019, -0.012219070456922054, 0.037490859627723694, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.0926361083984375, 1.496337890625
14422, -13.821929931640625, -84.63574981689453, -13.317858695983887, 0.0, 0.0, -39.007843017578125, 0.0, 0.0, -0.48980712890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.07271794974803925, 0.7045868039131165, -0.7779385447502136, -0.999485194683075, -0.005384168587625027, 0.03398340195417404, -0.054727066308259964, 0.023120880126953125, 1.497802734375, 0.0, 0.081787109375, 1.496337890625
14442, -13.682394981384277, -84.63732147216797, -13.179030418395996, 0.0, 0.0, -39.01484680175781, 0.0, 0.0, -0.2597808837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.031567443162202835, -0.5353116393089294, 1.2431002855300903, -0.9981979727745056, -0.006816104985773563, 0.0374138243496418, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.081787109375, 1.496337890625
14452, -13.893421173095703, -84.63732147216797, -13.389643669128418, 0.0, 0.0, -39.01718521118164, 0.0, 0.0, -0.2338409423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.29304972290992737, -0.4035539925098419, -1.1110477447509766, -0.9981979727745056, -0.006816104985773563, 0.0374138243496418, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.0688018798828125, 1.496337890625
14462, -13.892109870910645, -84.64049530029297, -13.388250350952148, 0.0, 0.0, -39.01819610595703, 0.0, 0.0, -0.1010894775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.04212341085076332, 0.533435046672821, -1.6613576412200928, -0.9956401586532593, -0.009954583831131458, 0.033416058868169785, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.07769775390625, 1.496337890625
14472, -13.785640716552734, -84.64375305175781, -13.280588150024414, 0.0, 0.0, -39.019107818603516, 0.0, 0.0, -0.0911712646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3244146406650543, 0.5824410319328308, 0.6986427903175354, -0.9956401586532593, -0.009954583831131458, 0.033416058868169785, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.0766143798828125, 1.496337890625
14482, -13.713458061218262, -84.6460189819336, -13.208191871643066, 0.0, 0.0, -39.025943756103516, 0.0, 0.0, -0.68359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3244146406650543, 0.5824410319328308, 0.6986427903175354, -0.9994999170303345, -0.010993623174726963, 0.035773154348134995, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.085052490234375, 1.496337890625
14492, -13.842660903930664, -84.64576721191406, -13.335684776306152, 0.0, 0.0, -39.03209686279297, 0.0, 0.0, -0.6153106689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2722093462944031, -0.2725187838077545, -0.0808669701218605, -0.9969481825828552, -0.017130592837929726, 0.036301787942647934, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.085052490234375, 1.496337890625
14502, -13.926691055297852, -84.6475601196289, -13.420223236083984, 0.0, 0.0, -39.0362663269043, 0.0, 0.0, -0.4169464111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2330261766910553, -0.13753357529640198, -2.1903555393218994, -0.9963076710700989, -0.015014374628663063, 0.03298307955265045, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.085052490234375, 1.493408203125
14512, -13.875874519348145, -84.65220642089844, -13.370355606079102, 0.0, 0.0, -39.04001998901367, 0.0, 0.0, -0.3753662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.027326691895723343, 1.0779073238372803, -0.18376830220222473, -0.9963076710700989, -0.015014374628663063, 0.03298307955265045, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.085052490234375, 1.493408203125
14522, -13.91836929321289, -84.65327453613281, -13.413102149963379, 0.0, 0.0, -39.04202651977539, 0.0, 0.0, -0.200653076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3001129627227783, -0.1796787828207016, 1.3830853700637817, -0.9963076710700989, -0.015014374628663063, 0.03298307955265045, -0.07569918036460876, 0.20232009887695312, 1.512451171875, 0.0, 0.07769775390625, 1.493408203125
14542, -13.972245216369629, -84.65382385253906, -13.46886920928955, 0.0, 0.0, -39.040809631347656, 0.0, 0.0, 0.3021240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.18474367260932922, -0.7000329494476318, -0.5800398588180542, -0.9975729584693909, -0.02130204252898693, 0.03548809513449669, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0970306396484375, 1.493408203125
14552, -14.096084594726562, -84.65448760986328, -13.591864585876465, 0.0, 0.0, -39.038089752197266, 0.0, 0.0, 0.2719879150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.30387139320373535, 0.006172121502459049, -1.5816991329193115, -0.9987025260925293, -0.012951254844665527, 0.03286673501133919, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0970306396484375, 1.493408203125
14562, -14.007570266723633, -84.65645599365234, -13.501025199890137, 0.0, 0.0, -39.03399658203125, 0.0, 0.0, 0.4093170166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.23889726400375366, -0.051129426807165146, 0.7959955930709839, -0.9987025260925293, -0.012951254844665527, 0.03286673501133919, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0970306396484375, 1.5
14572, -13.843914031982422, -84.6589584350586, -13.33727741241455, 0.0, 0.0, -39.03030776977539, 0.0, 0.0, 0.3688812255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2762754261493683, 0.10990393161773682, 2.007028102874756, -0.9987025260925293, -0.012951254844665527, 0.03286673501133919, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0970306396484375, 1.5
14582, -13.885025978088379, -84.66156768798828, -13.378031730651855, 0.0, 0.0, -39.02206802368164, 0.0, 0.0, 0.823974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1351461410522461, -0.12489841878414154, 0.1588073968887329, -0.9976605176925659, -0.015856528654694557, 0.03260717913508415, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0959930419921875, 1.5
14592, -14.092337608337402, -84.66214752197266, -13.585393905639648, 0.0, 0.0, -39.014652252197266, 0.0, 0.0, 0.7415771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.21845024824142456, -0.04323948547244072, -2.085716724395752, -0.9976605176925659, -0.015856528654694557, 0.03260717913508415, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0959930419921875, 1.5
14602, -14.068395614624023, -84.66373443603516, -13.55917739868164, 0.0, 0.0, -39.003055572509766, 0.0, 0.0, 1.15966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.5695193409919739, 0.15351708233356476, -0.12524795532226562, -0.9980664849281311, -0.003567212028428912, 0.03669654205441475, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0948486328125, 1.5
14612, -13.869085311889648, -84.66557312011719, -13.360858917236328, 0.0, 0.0, -38.992618560791016, 0.0, 0.0, 1.043701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.24418093264102936, 0.0905657559633255, 1.7093976736068726, -0.9980664849281311, -0.003567212028428912, 0.03669654205441475, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0948486328125, 1.5
14622, -13.802026748657227, -84.6666259765625, -13.29306697845459, 0.0, 0.0, -38.98404312133789, 0.0, 0.0, 0.8575439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.0967830941081047, -0.3357022702693939, 1.543414831161499, -0.9973443150520325, -0.01498892530798912, 0.037565525621175766, -0.05952775105834007, -0.03959846496582031, 1.49267578125, 0.0, 0.0243377685546875, 1.5
14632, -14.015365600585938, -84.6664810180664, -13.506278991699219, 0.0, 0.0, -38.97632598876953, 0.0, 0.0, 0.7717132568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.12635096907615662, -0.26055896282196045, -1.2842204570770264, -0.9973443150520325, -0.01498892530798912, 0.037565525621175766, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.0243377685546875, 1.5
14642, -14.071551322937012, -84.6664810180664, -13.562331199645996, 0.0, 0.0, -38.97101974487305, 0.0, 0.0, 0.5306243896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.36062338948249817, -0.04667086526751518, -2.4552643299102783, -0.994961678981781, -0.015608740970492363, 0.0350966677069664, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.0243377685546875, 1.5
14652, -14.072324752807617, -84.66898345947266, -13.564386367797852, 0.0, 0.0, -38.96624755859375, 0.0, 0.0, 0.4772186279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.36062338948249817, -0.04667086526751518, -2.4552643299102783, -1.000115156173706, -0.003508211113512516, 0.037416841834783554, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.0243377685546875, 1.5
14662, -13.985372543334961, -84.67044830322266, -13.477752685546875, 0.0, 0.0, -38.962223052978516, 0.0, 0.0, 0.4024505615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3645904064178467, -0.009433036670088768, 2.1734368801116943, -1.000115156173706, -0.003508211113512516, 0.037416841834783554, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.0243377685546875, 1.502197265625
14672, -13.928500175476074, -84.6717758178711, -13.420794486999512, 0.0, 0.0, -38.95859909057617, 0.0, 0.0, 0.362396240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3349572718143463, -0.12774965167045593, 1.5320978164672852, -1.000115156173706, -0.003508211113512516, 0.037416841834783554, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.0726470947265625, 1.502197265625
14682, -13.985419273376465, -84.67251586914062, -13.47799301147461, 0.0, 0.0, -38.95451736450195, 0.0, 0.0, 0.408172607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.22064055502414703, -0.12122447043657303, -0.6627501845359802, -1.000115156173706, -0.003508211113512516, 0.037416841834783554, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.205902099609375, 1.502197265625
14692, -14.13282299041748, -84.67280578613281, -13.623269081115723, 0.0, 0.0, -38.950843811035156, 0.0, 0.0, 0.3673553466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3153631091117859, 0.15216538310050964, -2.0624237060546875, -1.000115156173706, -0.003508211113512516, 0.037416841834783554, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.117095947265625, 1.502197265625
14702, -14.168190956115723, -84.67508697509766, -13.65910530090332, 0.0, 0.0, -38.941524505615234, 0.0, 0.0, 0.9319305419921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.3153631091117859, 0.15216538310050964, -2.0624237060546875, -1.000488519668579, -0.00015497698041144758, 0.03628457710146904, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.1004791259765625, 1.502197265625
14712, -13.949432373046875, -84.6783218383789, -13.440196990966797, 0.0, 0.0, -38.933135986328125, 0.0, 0.0, 0.8388519287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.16341808438301086, 0.5321293473243713, 2.6544902324676514, -0.9998667240142822, -0.008633534424006939, 0.038472387939691544, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.1004791259765625, 1.502197265625
14722, -14.006362915039062, -84.68123626708984, -13.498496055603027, 0.0, 0.0, -38.935428619384766, 0.0, 0.0, -0.2292633056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.07194405049085617, 0.16071635484695435, 1.1476184129714966, -0.9964844584465027, -0.017442375421524048, 0.03542514890432358, -0.06717608869075775, -0.19191741943359375, 1.480224609375, 0.0, 0.1004791259765625, 1.497802734375
14742, -14.246642112731934, -84.68492126464844, -13.73725700378418, 0.0, 0.0, -38.94208526611328, 0.0, 0.0, -0.45928955078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.26290133595466614, 0.16913291811943054, -1.7632122039794922, -0.996446967124939, -0.01829133927822113, 0.03301052004098892, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.1004791259765625, 1.497802734375
14752, -14.083395957946777, -84.68646240234375, -13.574315071105957, 0.0, 0.0, -38.94621658325195, 0.0, 0.0, -0.4131317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.06235180050134659, 0.16778385639190674, 0.7988942861557007, -1.001623511314392, -0.003362610936164856, 0.03667767345905304, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.1004791259765625, 1.497802734375
14762, -14.058098793029785, -84.68941497802734, -13.549410820007324, 0.0, 0.0, -38.945556640625, 0.0, 0.0, 0.0659942626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.4311273396015167, 0.20910876989364624, 2.2492330074310303, -1.001623511314392, -0.003362610936164856, 0.03667767345905304, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.1004791259765625, 1.497802734375
14772, -14.261131286621094, -84.68738555908203, -13.752884864807129, 0.0, 0.0, -38.94496154785156, 0.0, 0.0, 0.05950927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.12519745528697968, -0.8429953455924988, -0.44358518719673157, -1.001623511314392, -0.003362610936164856, 0.03667767345905304, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.1004791259765625, 1.497802734375
14782, -14.302719116210938, -84.6889419555664, -13.793278694152832, 0.0, 0.0, -38.945796966552734, 0.0, 0.0, -0.0835418701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.42815378308296204, -0.004614285659044981, -2.027139663696289, -1.001623511314392, -0.003362610936164856, 0.03667767345905304, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.0914459228515625, 1.497802734375
14792, -14.328827857971191, -84.69171142578125, -13.819676399230957, 0.0, 0.0, -38.94654846191406, 0.0, 0.0, -0.0751495361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1132209524512291, 0.5826278924942017, -0.8439695239067078, -0.998747706413269, -0.006227135192602873, 0.03404862806200981, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.081787109375, 1.497802734375
14802, -14.240797996520996, -84.69380950927734, -13.730976104736328, 0.0, 0.0, -38.94654846191406, 0.0, 0.0, -0.0751495361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.17451594769954681, 0.19500069320201874, 1.660792350769043, -0.9984192252159119, -0.007633420173078775, 0.037470247596502304, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.081787109375, 1.494873046875
14812, -14.214612007141113, -84.69522094726562, -13.704193115234375, 0.0, 0.0, -38.95198440551758, 0.0, 0.0, -0.2574920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08479703217744827, 0.1441231220960617, 1.3451179265975952, -0.9971643090248108, -0.011593258008360863, 0.03557341918349266, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.081787109375, 1.494873046875
14822, -14.228050231933594, -84.69776153564453, -13.71888542175293, 0.0, 0.0, -38.95895004272461, 0.0, 0.0, -0.696563720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2079460173845291, -0.0756952092051506, -0.9566479921340942, -0.9961912035942078, -0.01610301434993744, 0.032814621925354004, -0.06612338870763779, -0.0037593841552734375, 1.49560546875, 0.0, 0.0396575927734375, 1.494873046875
14842, -14.475926399230957, -84.70179748535156, -13.966694831848145, 0.0, 0.0, -38.96485137939453, 0.0, 0.0, 0.0370025634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.16661323606967926, 0.6031224131584167, -0.003095928579568863, -0.99984210729599, -0.004083238076418638, 0.0333000086247921, -0.0769936814904213, 0.014162063598632812, 1.4970703125, 0.0, 0.0396575927734375, 1.5
14852, -14.294729232788086, -84.70283508300781, -13.787153244018555, 0.0, 0.0, -38.964515686035156, 0.0, 0.0, 0.0335693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.5433810949325562, -0.2901822030544281, 1.774358868598938, -1.0012664794921875, -0.008843082003295422, 0.03615572303533554, -0.0769936814904213, 0.014162063598632812, 1.4970703125, 0.0, 0.1110687255859375, 1.5
