timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
88511, -0.858795166015625, -20.720502853393555, -170.3103485107422, 0.0, 0.0, 60.440093994140625, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.4857611656188965, -1.7554755210876465, -4.016077995300293, -0.3527495563030243, 0.011187092401087284, 0.9053059816360474, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.11669921875, 3.6767730712890625, 1.494140625, 2.080078125, 21.5, 5.0, 10.0, 2.006194829940796
88521, -0.9034672975540161, -20.703460693359375, -170.3306121826172, 0.0, 0.0, 60.440093994140625, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.4857611656188965, -1.7554755210876465, -4.016077995300293, -0.360666960477829, -0.008936544880270958, 0.9188733100891113, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.762939453125, 0.8495025634765625, 1.494140625, 2.08154296875, 21.5, 5.0, 10.0, 2.005934715270996
88531, -0.9759048223495483, -20.676025390625, -170.3675079345703, 0.0, 0.0, 60.440093994140625, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.811591148376465, -2.61173415184021, -2.9078550338745117, -0.360666960477829, -0.008936544880270958, 0.9188733100891113, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.063232421875, 2.8706817626953125, 1.494140625, 2.08154296875, 21.5, 5.0, 10.0, 2.005934715270996
88541, -1.024969220161438, -20.659141540527344, -170.4010772705078, 0.0, 0.0, 60.440093994140625, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.811591148376465, -2.61173415184021, -2.9078550338745117, -0.35685667395591736, -0.0058211968280375, 0.9378043413162231, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.92626953125, 1.579315185546875, 1.494140625, 2.05224609375, 21.5, 5.0, 10.0, 2.0053510665893555
88551, -1.1019160747528076, -20.638660430908203, -170.464111328125, 0.0, 0.0, 60.440093994140625, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.35685667395591736, -0.0058211968280375, 0.9378043413162231, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.035400390625, 2.5291290283203125, 1.494140625, 2.101318359375, 21.5, 5.0, 10.0, 2.0053510665893555
88561, -1.1462838649749756, -20.627695083618164, -170.5033721923828, 0.0, 0.0, 60.440093994140625, 0.0, 0.0, -0.09765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.35142549872398376, 0.007078035268932581, 0.9287058711051941, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.745361328125, 0.7959136962890625, 1.494140625, 2.032470703125, 21.5, 5.0, 10.0, 2.005033254623413
88571, -1.196657419204712, -20.620698928833008, -170.55194091796875, 0.0, 0.0, 60.45794677734375, 0.0, 0.0, -0.173187255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.35012567043304443, 0.017395729199051857, 0.9237836003303528, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.03759765625, 2.5545196533203125, 1.494140625, 2.032470703125, 21.5, 5.0, 10.0, 2.0050528049468994
88581, -1.2191994190216064, -20.61899185180664, -170.58425903320312, 0.0, 0.0, 60.45794677734375, 0.0, 0.0, -0.173187255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.35374313592910767, 0.020461130887269974, 0.9226503372192383, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.07861328125, 3.081329345703125, 1.49267578125, 2.032470703125, 21.5, 5.0, 10.0, 2.0049519538879395
88591, -1.2283978462219238, -20.626352310180664, -170.61903381347656, 0.0, 0.0, 60.45006561279297, 0.0, 0.0, -0.6320953369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.35739362239837646, 0.01920788176357746, 0.9224303364753723, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.07861328125, 3.081329345703125, 1.49267578125, 2.032470703125, 21.5, 5.0, 10.0, 2.0049519538879395
88601, -1.2154442071914673, -20.635051727294922, -170.6315460205078, 0.0, 0.0, 60.45006561279297, 0.0, 0.0, -0.6320953369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.3559340238571167, 0.017413582652807236, 0.922158420085907, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.06689453125, 2.9193267822265625, 1.487548828125, 2.032470703125, 21.5, 5.0, 10.0, 2.0049519538879395
88611, -1.1765720844268799, -20.6473331451416, -170.6475067138672, 0.0, 0.0, 60.449100494384766, 0.0, 0.0, 0.472259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.83742094039917, -1.3246303796768188, -5.242129802703857, -0.36147037148475647, 0.007100910414010286, 0.9192749261856079, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.073486328125, 3.00927734375, 1.487548828125, 2.032470703125, 21.5, 5.0, 10.0, 2.0049519538879395
88621, -1.1411798000335693, -20.653905868530273, -170.64779663085938, 0.0, 0.0, 60.449100494384766, 0.0, 0.0, 0.472259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.2586989402771, 0.5557570457458496, -0.08401171118021011, -0.36147037148475647, 0.007100910414010286, 0.9192749261856079, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.02587890625, 2.4232330322265625, 1.497802734375, 2.032470703125, 21.5, 5.0, 10.0, 2.0049519538879395
88631, -1.0854451656341553, -20.66192054748535, -170.63873291015625, 0.0, 0.0, 60.449100494384766, 0.0, 0.0, 0.472259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.2586989402771, 0.5557570457458496, -0.08401171118021011, -0.3723786771297455, -0.023917801678180695, 0.9445226192474365, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.02587890625, 2.4232330322265625, 1.497802734375, 2.0654296875, 21.5, 5.0, 10.0, 2.0054211616516113
88641, -1.0477079153060913, -20.667325973510742, -170.6298828125, 0.0, 0.0, 60.449100494384766, 0.0, 0.0, 0.472259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.2586989402771, 0.5557570457458496, -0.08401171118021011, -0.37779727578163147, -0.02274973690509796, 0.9582802653312683, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.009765625, 2.2550201416015625, 1.49267578125, 2.07861328125, 21.5, 5.0, 10.0, 2.0050301551818848
88651, -0.9960387945175171, -20.672273635864258, -170.62991333007812, 0.0, 0.0, 60.449100494384766, 0.0, 0.0, 0.472259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.389115810394287, 0.4276852011680603, 0.1108064353466034, -0.37779727578163147, -0.02274973690509796, 0.9582802653312683, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.009765625, 2.2550201416015625, 1.49267578125, 2.02294921875, 21.5, 5.0, 10.0, 2.0050301551818848
88661, -0.973486065864563, -20.66917610168457, -170.64544677734375, 0.0, 0.0, 60.449100494384766, 0.0, 0.0, 0.472259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.389115810394287, 0.4276852011680603, 0.1108064353466034, -0.368943452835083, -0.013652130961418152, 0.9548916220664978, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.009765625, 2.2550201416015625, 1.49560546875, 2.07275390625, 21.5, 5.0, 10.0, 2.003981113433838
88671, -0.961161196231842, -20.65097427368164, -170.68035888671875, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.389115810394287, 0.4276852011680603, 0.1108064353466034, -0.364937961101532, -0.010769536718726158, 0.9363294243812561, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.009765625, 2.2550201416015625, 1.49560546875, 1.982666015625, 21.5, 5.0, 10.0, 2.003969430923462
88681, -0.9698224067687988, -20.629581451416016, -170.71041870117188, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.24806857109069824, -2.9337034225463867, -3.634793281555176, -0.364937961101532, -0.010769536718726158, 0.9363294243812561, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.10205078125, 3.434661865234375, 1.49853515625, 1.982666015625, 21.5, 5.0, 10.0, 2.003969430923462
88691, -1.004533290863037, -20.590755462646484, -170.7552947998047, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.8334168195724487, -3.7234859466552734, -3.672065496444702, -0.364937961101532, -0.010769536718726158, 0.9363294243812561, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.102783203125, 3.4462432861328125, 1.49853515625, 1.99072265625, 21.5, 5.0, 10.0, 2.003969430923462
88701, -1.0368565320968628, -20.572965621948242, -170.779541015625, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.1660330295562744, -2.8422658443450928, -2.9164371490478516, -0.364937961101532, -0.010769536718726158, 0.9363294243812561, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.114501953125, 3.6393585205078125, 1.49853515625, 1.658935546875, 21.5, 5.0, 10.0, 2.003969430923462
88711, -1.0917668342590332, -20.562965393066406, -170.80841064453125, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.1660330295562744, -2.8422658443450928, -2.9164371490478516, -0.36442825198173523, -0.007285265251994133, 0.8975037336349487, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.8134765625, 1.0226898193359375, 1.49853515625, 1.67724609375, 21.5, 5.0, 10.0, 2.003969430923462
88721, -1.1306926012039185, -20.57064437866211, -170.83497619628906, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.1660330295562744, -2.8422658443450928, -2.9164371490478516, -0.36351555585861206, -0.00830144714564085, 0.9077402949333191, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.653076171875, 0.54644775390625, 1.49853515625, 1.67724609375, 21.5, 5.0, 10.0, 2.0042965412139893
88731, -1.1726821660995483, -20.59955406188965, -170.87246704101562, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.1660330295562744, -2.8422658443450928, -2.9164371490478516, -0.36187759041786194, -0.0075415861792862415, 0.9115309119224548, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.653076171875, 0.54644775390625, 1.49853515625, 2.120361328125, 21.5, 5.0, 10.0, 2.0038976669311523
88741, -1.192879319190979, -20.617643356323242, -170.90673828125, 0.0, 0.0, 60.45382308959961, 0.0, 0.0, -0.2471923828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.5303142070770264, 2.1969196796417236, -4.145947456359863, -0.36187759041786194, -0.0075415861792862415, 0.9115309119224548, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.13427734375, 3.9909210205078125, 1.49853515625, 2.120361328125, 21.5, 5.0, 10.0, 2.0034074783325195
88751, -1.2124788761138916, -20.63527488708496, -170.96932983398438, 0.0, 0.0, 60.429500579833984, 0.0, 0.0, -0.0972747802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.5303142070770264, 2.1969196796417236, -4.145947456359863, -0.3565535843372345, 0.00800790823996067, 0.909952700138092, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.7783203125, 0.898956298828125, 1.49853515625, 2.120361328125, 21.5, 5.0, 10.0, 2.0034074783325195
88761, -1.2158374786376953, -20.639310836791992, -170.99964904785156, 0.0, 0.0, 60.429500579833984, 0.0, 0.0, -0.0972747802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.5303142070770264, 2.1969196796417236, -4.145947456359863, -0.3565535843372345, 0.00800790823996067, 0.909952700138092, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.0888671875, 3.2307281494140625, 1.49853515625, 2.06689453125, 21.5, 5.0, 10.0, 2.003716230392456
88771, -1.2155970335006714, -20.632274627685547, -171.03555297851562, 0.0, 0.0, 60.43385696411133, 0.0, 0.0, 0.5229949951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.5303142070770264, 2.1969196796417236, -4.145947456359863, -0.3597334921360016, -0.0015614402946084738, 0.9102548360824585, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.076416015625, 3.050201416015625, 1.49853515625, 2.06689453125, 21.5, 5.0, 10.0, 2.003716230392456
88781, -1.218386173248291, -20.624563217163086, -171.059814453125, 0.0, 0.0, 60.43385696411133, 0.0, 0.0, 0.5229949951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.5303142070770264, 2.1969196796417236, -4.145947456359863, -0.3636818826198578, -0.007390713319182396, 0.9092897176742554, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.906494140625, 1.458038330078125, 1.49853515625, 2.058837890625, 21.5, 5.0, 10.0, 2.002911329269409
88791, -1.2241579294204712, -20.607681274414062, -171.10025024414062, 0.0, 0.0, 60.4389762878418, 0.0, 0.0, 0.04119873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.4761315882205963, -1.849356770515442, -3.099079132080078, -0.3636818826198578, -0.007390713319182396, 0.9092897176742554, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.08154296875, 3.12335205078125, 1.49853515625, 2.058837890625, 21.5, 5.0, 10.0, 2.002911329269409
88801, -1.2296719551086426, -20.600116729736328, -171.1322479248047, 0.0, 0.0, 60.4389762878418, 0.0, 0.0, 0.04119873046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.14641404151916504, -1.3415958881378174, -3.9185476303100586, -0.3636818826198578, -0.007390713319182396, 0.9092897176742554, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.08154296875, 3.12335205078125, 1.494140625, 2.058837890625, 21.5, 5.0, 10.0, 2.002911329269409
88811, -1.2349796295166016, -20.603206634521484, -171.17173767089844, 0.0, 0.0, 60.44624710083008, 0.0, 0.0, 0.689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.11433634907007217, -0.11852497607469559, -3.294212579727173, -0.3636818826198578, -0.007390713319182396, 0.9092897176742554, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.09619140625, 3.342376708984375, 1.494140625, 2.058837890625, 21.5, 5.0, 10.0, 2.002911329269409
88821, -1.2375445365905762, -20.62091064453125, -171.1906280517578, 0.0, 0.0, 60.44624710083008, 0.0, 0.0, 0.689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.20234587788581848, 1.9778716564178467, -2.3537683486938477, -0.3636818826198578, -0.007390713319182396, 0.9092897176742554, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 1.92626953125, 1.579315185546875, 1.494140625, 2.03759765625, 21.5, 5.0, 10.0, 2.002911329269409
88831, -1.240384817123413, -20.658870697021484, -171.21426391601562, 0.0, 0.0, 60.44624710083008, 0.0, 0.0, 0.689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09887632727622986, 3.110975980758667, -1.6760369539260864, -0.3636818826198578, -0.007390713319182396, 0.9092897176742554, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.050048828125, 2.7030029296875, 1.494140625, 2.115966796875, 21.5, 5.0, 10.0, 2.002911329269409
88841, -1.2480924129486084, -20.67889404296875, -171.2303924560547, 0.0, 0.0, 60.44624710083008, 0.0, 0.0, 0.689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09887632727622986, 3.110975980758667, -1.6760369539260864, -0.36012333631515503, 0.006725041661411524, 0.9186856150627136, -0.05757932737469673, -0.07543754577636719, 1.48974609375, 2.121826171875, 3.765899658203125, 1.49853515625, 2.115966796875, 21.5, 5.0, 10.0, 2.00408673286438
88851, -1.243863582611084, -20.689067840576172, -171.21334838867188, 0.0, 0.0, 60.45966339111328, 0.0, 0.0, 0.905609130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6562551856040955, 0.40310734510421753, 1.2747474908828735, -0.36012333631515503, 0.006725041661411524, 0.9186856150627136, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.121826171875, 3.765899658203125, 1.49853515625, 2.115966796875, 21.5, 5.0, 10.0, 2.00408673286438
88861, -1.237486720085144, -20.682275772094727, -171.19461059570312, 0.0, 0.0, 60.46781539916992, 0.0, 0.0, 0.8152008056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6562551856040955, 0.40310734510421753, 1.2747474908828735, -0.36012333631515503, 0.006725041661411524, 0.9186856150627136, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.06689453125, 2.9193267822265625, 1.49853515625, 2.115966796875, 21.5, 5.0, 10.0, 2.0045289993286133
88871, -1.2253062725067139, -20.647531509399414, -171.15785217285156, 0.0, 0.0, 60.482261657714844, 0.0, 0.0, 1.4446258544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6562551856040955, 0.40310734510421753, 1.2747474908828735, -0.35174909234046936, -0.01973172463476658, 0.9214292168617249, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.06689453125, 2.9193267822265625, 1.49853515625, 2.115966796875, 21.5, 5.0, 10.0, 2.0046334266662598
88881, -1.2120325565338135, -20.615720748901367, -171.12539672851562, 0.0, 0.0, 60.482261657714844, 0.0, 0.0, 1.4446258544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6562551856040955, 0.40310734510421753, 1.2747474908828735, -0.3476721942424774, -0.0207756869494915, 0.9186094999313354, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 1.927734375, 1.5886688232421875, 1.49853515625, 2.08154296875, 21.5, 5.0, 10.0, 2.0044045448303223
88891, -1.187590479850769, -20.566020965576172, -171.08689880371094, 0.0, 0.0, 60.482261657714844, 0.0, 0.0, 1.4446258544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6562551856040955, 0.40310734510421753, 1.2747474908828735, -0.34033098816871643, -0.011288909241557121, 0.9208247065544128, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.044921875, 2.640594482421875, 1.49853515625, 2.061767578125, 21.5, 5.0, 10.0, 2.003898859024048
88901, -1.1798954010009766, -20.537879943847656, -171.09103393554688, 0.0, 0.0, 60.482261657714844, 0.0, 0.0, 1.4446258544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.878372073173523, -3.366194486618042, -0.7274327278137207, -0.34033098816871643, -0.011288909241557121, 0.9208247065544128, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.0859375, 3.1874237060546875, 1.49853515625, 2.05517578125, 21.5, 5.0, 10.0, 2.003898859024048
88911, -1.1818842887878418, -20.51253318786621, -171.120849609375, 0.0, 0.0, 60.52471160888672, 0.0, 0.0, 0.30517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.5006053447723389, -1.7640173435211182, -2.6535537242889404, -0.34033098816871643, -0.011288909241557121, 0.9208247065544128, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.055908203125, 2.7760009765625, 1.49853515625, 2.05517578125, 21.5, 5.0, 10.0, 2.0039525032043457
88921, -1.1895341873168945, -20.509557723999023, -171.13218688964844, 0.0, 0.0, 60.52471160888672, 0.0, 0.0, 0.30517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.950516402721405, -0.22500135004520416, -1.4168802499771118, -0.34033098816871643, -0.011288909241557121, 0.9208247065544128, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.102783203125, 3.4462432861328125, 1.4912109375, 2.05517578125, 21.5, 5.0, 10.0, 2.004054069519043
88931, -1.2108546495437622, -20.519296646118164, -171.13853454589844, 0.0, 0.0, 60.52446746826172, 0.0, 0.0, -0.299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.02225661277771, 0.8500880002975464, -0.6130267977714539, -0.34033098816871643, -0.011288909241557121, 0.9208247065544128, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.06103515625, 2.8419952392578125, 1.4912109375, 2.05517578125, 21.5, 5.0, 10.0, 2.0042917728424072
88941, -1.2301864624023438, -20.53882598876953, -171.13748168945312, 0.0, 0.0, 60.52446746826172, 0.0, 0.0, -0.299072265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.02225661277771, 0.8500880002975464, -0.6130267977714539, -0.34549403190612793, -0.010809360072016716, 0.9303238987922668, -0.07355767488479614, -0.12023735046386719, 1.486083984375, 2.01123046875, 2.269622802734375, 1.5, 2.05517578125, 21.5, 5.0, 10.0, 2.004542589187622
88951, -1.2585515975952148, -20.569807052612305, -171.13858032226562, 0.0, 0.0, 60.5220832824707, 0.0, 0.0, 0.0308990478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.572662115097046, 2.4322195053100586, -0.3894994258880615, -0.34549403190612793, -0.010809360072016716, 0.9303238987922668, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.01123046875, 2.269622802734375, 1.5, 2.05517578125, 21.5, 5.0, 10.0, 2.004542589187622
88961, -1.2700996398925781, -20.590259552001953, -171.13662719726562, 0.0, 0.0, 60.5220832824707, 0.0, 0.0, 0.0308990478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.823717474937439, 2.7415127754211426, 0.16176655888557434, -0.34549403190612793, -0.010809360072016716, 0.9303238987922668, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.6669921875, 0.5816650390625, 1.50146484375, 2.052978515625, 21.5, 5.0, 10.0, 2.004542589187622
88971, -1.2724146842956543, -20.599578857421875, -171.12794494628906, 0.0, 0.0, 60.52370834350586, 0.0, 0.0, 0.1346588134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.823717474937439, 2.7415127754211426, 0.16176655888557434, -0.34549403190612793, -0.010809360072016716, 0.9303238987922668, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.836181640625, 1.1122589111328125, 1.50146484375, 2.05224609375, 21.5, 5.0, 10.0, 2.004525899887085
88981, -1.2707388401031494, -20.590925216674805, -171.125244140625, 0.0, 0.0, 60.52370834350586, 0.0, 0.0, 0.1346588134765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.823717474937439, 2.7415127754211426, 0.16176655888557434, -0.3421987295150757, 0.008526559919118881, 0.9304631352424622, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.92333984375, 1.5604248046875, 1.494873046875, 2.05224609375, 21.5, 5.0, 10.0, 2.0041215419769287
88991, -1.2715139389038086, -20.56521224975586, -171.106689453125, 0.0, 0.0, 60.52437210083008, 0.0, 0.0, -0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2017529010772705, -2.1038432121276855, 1.2583122253417969, -0.3421987295150757, 0.008526559919118881, 0.9304631352424622, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.099853515625, 3.3996429443359375, 1.494873046875, 2.05224609375, 21.5, 5.0, 10.0, 2.0041215419769287
89001, -1.2764075994491577, -20.545162200927734, -171.08677673339844, 0.0, 0.0, 60.52437210083008, 0.0, 0.0, -0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2017529010772705, -2.1038432121276855, 1.2583122253417969, -0.3362791836261749, -0.009596841409802437, 0.9170446395874023, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.78564453125, 0.9235076904296875, 1.49560546875, 2.05224609375, 21.5, 5.0, 10.0, 2.004317045211792
89011, -1.298609972000122, -20.529863357543945, -171.04757690429688, 0.0, 0.0, 60.52437210083008, 0.0, 0.0, -0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2017529010772705, -2.1038432121276855, 1.2583122253417969, -0.3385457396507263, -0.025081874802708626, 0.9158042669296265, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.78564453125, 0.9235076904296875, 1.49560546875, 2.143798828125, 21.5, 5.0, 10.0, 2.0035548210144043
89021, -1.3219963312149048, -20.535627365112305, -171.02732849121094, 0.0, 0.0, 60.52437210083008, 0.0, 0.0, -0.054931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2017529010772705, -2.1038432121276855, 1.2583122253417969, -0.34175583720207214, -0.03752079978585243, 0.9187716841697693, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.78564453125, 0.9235076904296875, 1.496337890625, 2.140869140625, 21.5, 5.0, 10.0, 2.002718925476074
