timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
98465, -1.8766571283340454, -1.48158860206604, 178.18292236328125, -0.7451605796813965, -0.807929515838623, 1.0518039464950562, -0.128700852394104, -0.020988695323467255, 0.0014411368174478412, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 27369.0, 29409.0, 30065.0, 26871.0, 7.795042037963867, 36.327423095703125, 16.055816650390625, 100.75897216796875, 0.19529378414154053, 0.35021498799324036, 0.8550991415977478, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.792236328125, 0.945953369140625, 1.470703125
98475, -1.287656307220459, -1.653715968132019, 178.93443298339844, -0.7410683035850525, -0.8071200847625732, 1.0445486307144165, -0.114683598279953, -0.022125815972685814, -0.09185104817152023, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 27369.0, 29409.0, 30065.0, 26871.0, 7.795042037963867, 50.3036994934082, 52.771671295166016, 408.41082763671875, -0.042340874671936035, -0.11777748167514801, 0.7457311153411865, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.6845703125, 0.62701416015625, 1.470703125
98485, -0.82774817943573, -1.9291789531707764, -179.27032470703125, -0.7422194480895996, -0.8073445558547974, 1.043285846710205, -0.11524902284145355, -0.023359645158052444, -0.1607220619916916, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 27123.0, 31343.0, 34260.0, 29697.0, 7.795042037963867, -34.239688873291016, -8.48084831237793, 0.2447364181280136, 0.5101416707038879, -0.18259821832180023, 0.05036504939198494, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.724853515625, 0.736419677734375, 1.470703125
98495, -0.5070116519927979, -1.9332321882247925, -176.39993286132812, -0.7433796525001526, -0.8075816035270691, 1.041418433189392, -0.11689852923154831, -0.024447675794363022, -0.21277958154678345, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 27123.0, 31343.0, 34260.0, 29697.0, 7.9140496253967285, 1.8861075639724731, 23.118568420410156, 493.1798400878906, 0.5101416707038879, -0.18259821832180023, 0.05036504939198494, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.734375, 0.7635955810546875, 1.470703125
98505, -0.9115058779716492, -1.9811912775039673, -173.42129516601562, -0.7433796525001526, -0.8075816035270691, 1.041418433189392, -0.11689852923154831, -0.024447675794363022, -0.21277958154678345, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 27123.0, 31343.0, 34260.0, 29697.0, 7.9140496253967285, -0.463403582572937, -38.095211029052734, -332.41583251953125, -0.15376175940036774, -0.9926907420158386, 0.22260306775569916, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.764404296875, 0.854095458984375, 1.527099609375
98515, -0.7186345458030701, -1.8278453350067139, -173.2149200439453, -0.7433796525001526, -0.8075816035270691, 1.041418433189392, -0.11689852923154831, -0.024447675794363022, -0.21277958154678345, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 29125.0, 29282.0, 29202.0, 30924.0, 7.9140496253967285, -39.91691589355469, -33.84819030761719, 32.13970947265625, -0.6990973949432373, -0.8122302889823914, 0.3463173508644104, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.767333984375, 0.8634033203125, 1.527099609375
98525, -1.115805745124817, -1.4334919452667236, -173.76321411132812, -0.7405146956443787, -0.8071110844612122, 1.0302164554595947, -0.1053495779633522, -0.02310912124812603, -0.3790600299835205, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 29125.0, 29282.0, 29202.0, 30924.0, 7.9140496253967285, -79.46553802490234, -60.55720138549805, -314.860107421875, -0.6990973949432373, -0.8122302889823914, 0.3463173508644104, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.728515625, 0.7468719482421875, 1.527099609375
98535, -1.8108220100402832, -0.8323848843574524, -176.2093963623047, -0.7415748834609985, -0.8073486685752869, 1.0262285470962524, -0.10737646371126175, -0.023998236283659935, -0.41859859228134155, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 29125.0, 29282.0, 29202.0, 30924.0, 7.9140496253967285, -134.73284912109375, -42.216129302978516, -697.5056762695312, -0.039328403770923615, 0.20311135053634644, 0.46288955211639404, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.7138671875, 0.7057647705078125, 1.527099609375
98545, -3.087768077850342, -0.216159388422966, 178.18310546875, -0.7426506876945496, -0.8075940608978271, 1.0217175483703613, -0.10953191667795181, -0.023826364427804947, -0.4838513731956482, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 29125.0, 29282.0, 29202.0, 30924.0, 7.9140496253967285, 14.450819969177246, 4.072226047515869, 82.7690658569336, 0.16709168255329132, 1.428438425064087, 0.6886935830116272, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.74462890625, 0.793792724609375, 1.527099609375
98555, -3.37876033782959, -0.07638587057590485, 177.48512268066406, -0.7437493205070496, -0.8078649640083313, 1.0169955492019653, -0.11024878174066544, -0.030478056520223618, -0.46058157086372375, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 32902.0, 28408.0, 29055.0, 31024.0, 7.9140496253967285, -63.85737991333008, -0.4895434081554413, -66.74009704589844, 0.22407113015651703, 0.3161275088787079, 1.1351609230041504, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.768798828125, 0.8681182861328125, 1.527099609375
98565, -3.9187495708465576, 0.09563055634498596, 175.71791076660156, -0.7437493205070496, -0.8078649640083313, 1.0169955492019653, -0.11024878174066544, -0.030478056520223618, -0.46058157086372375, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 32902.0, 28408.0, 29055.0, 31024.0, 7.9140496253967285, 23.389053344726562, 0.1648656129837036, 75.66876983642578, 0.1852070838212967, 1.4431707859039307, -0.005785396322607994, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.73291015625, 0.759429931640625, 1.499267578125
98575, -3.762352228164673, 0.11216254532337189, 176.8900146484375, -0.7437493205070496, -0.8078649640083313, 1.0169955492019653, -0.11024878174066544, -0.030478056520223618, -0.46058157086372375, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33294.0, 30805.0, 34932.0, 32189.0, 7.9140496253967285, 46.83287048339844, 14.057958602905273, 461.9367370605469, 0.3319782614707947, 0.43075138330459595, 0.9245986938476562, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.78564453125, 0.9235076904296875, 1.499267578125
98585, -3.369032144546509, -0.14665964245796204, -179.56080627441406, -0.7404171824455261, -0.8075217008590698, 1.0054911375045776, -0.09423349052667618, -0.037706159055233, -0.575352668762207, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33294.0, 30805.0, 34932.0, 32189.0, 7.9140496253967285, 23.300609588623047, 21.39322853088379, 314.78619384765625, 0.44201114773750305, -0.5123208165168762, 0.5834999084472656, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.75927734375, 0.8381500244140625, 1.499267578125
98595, -2.8466126918792725, -0.7308417558670044, -174.7118377685547, -0.7413603067398071, -0.8079213500022888, 0.9996306300163269, -0.09430409967899323, -0.04281606152653694, -0.5968146324157715, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 32679.0, 30555.0, 35585.0, 34044.0, 7.8942155838012695, -31.933265686035156, 11.276507377624512, 471.6497497558594, -0.7982233762741089, -1.3644171953201294, 1.2082701921463013, 1.170918345451355, 1.3223152160644531, 1.60400390625, 1.792236328125, 0.945953369140625, 1.499267578125
98605, -3.4558372497558594, -0.7865657210350037, -173.21041870117188, -0.7413603067398071, -0.8079213500022888, 0.9996306300163269, -0.09430409967899323, -0.04281606152653694, -0.5968146324157715, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 32679.0, 30555.0, 35585.0, 34044.0, 7.8942155838012695, -22.561494827270508, -70.32551574707031, -547.9517822265625, -0.7982233762741089, -1.3644171953201294, 1.2082701921463013, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.75927734375, 0.8381500244140625, 1.499267578125
98615, -3.2493953704833984, -0.5109851360321045, -172.0834503173828, -0.7432578206062317, -0.8088645339012146, 0.9873994588851929, -0.09543357789516449, -0.050060153007507324, -0.663317859172821, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, -74.2959213256836, -56.77389144897461, 150.95472717285156, -1.1206468343734741, -0.9897738099098206, 0.29303184151649475, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.75341796875, 0.8202056884765625, 1.499267578125
98625, -4.003798007965088, 0.06790278106927872, -173.55865478515625, -0.7432578206062317, -0.8088645339012146, 0.9873994588851929, -0.09543357789516449, -0.050060153007507324, -0.663317859172821, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, -132.75604248046875, -21.203176498413086, -640.802978515625, -0.4118514657020569, 0.17077280580997467, 1.1798739433288574, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.7373046875, 0.7721710205078125, 1.563720703125
98635, -4.996956825256348, 0.8136098980903625, -178.07699584960938, -0.7391053438186646, -0.8084171414375305, 0.9850450754165649, -0.08144446462392807, -0.05687050521373749, -0.6660669445991516, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, 32.687103271484375, 4.491987228393555, -1.9166089296340942, 0.20861731469631195, 1.7571948766708374, 0.7845606207847595, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.688232421875, 0.6366729736328125, 1.563720703125
98645, -5.160445690155029, 1.0785222053527832, 179.65843200683594, -0.7399078011512756, -0.8090466856956482, 0.9785937070846558, -0.0794416069984436, -0.06934408098459244, -0.6242734789848328, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, -82.1718978881836, -22.886362075805664, -272.2151794433594, 0.40399226546287537, 0.09838146716356277, 1.3167892694473267, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.793701171875, 0.9511566162109375, 1.43994140625
98655, -5.704164505004883, 1.5394062995910645, 176.57083129882812, -0.7406978011131287, -0.8097619414329529, 0.9721017479896545, -0.07945771515369415, -0.07347489148378372, -0.6742444634437561, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, 95.01000213623047, 21.102336883544922, 187.79055786132812, 0.11970633268356323, 1.8444812297821045, 0.16075566411018372, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.72119140625, 0.726104736328125, 1.43994140625
98665, -5.335258960723877, 1.1478947401046753, 178.8329620361328, -0.741487979888916, -0.8105179667472839, 0.9650786519050598, -0.0781867504119873, -0.07820919156074524, -0.730385422706604, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, 128.4659423828125, 29.709001541137695, 605.0537109375, 0.15656377375125885, -0.10181257128715515, 0.8130795955657959, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.6962890625, 0.657958984375, 1.43994140625
98675, -4.348172664642334, 0.7265893816947937, -178.49993896484375, -0.7422630190849304, -0.8113353848457336, 0.9576609134674072, -0.07664249837398529, -0.08583153784275055, -0.7531983256340027, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, 21.36993980407715, 39.08510971069336, -51.6165657043457, 0.22439152002334595, -1.2255032062530518, 0.4843014180660248, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.779052734375, 0.9015045166015625, 1.43994140625
98685, -3.3763115406036377, 0.13675758242607117, -176.38380432128906, -0.7375448942184448, -0.8102439045906067, 0.9669681191444397, -0.06122737005352974, -0.089769646525383, -0.6892631649971008, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.8942155838012695, -21.279253005981445, 0.09032648056745529, 522.8267822265625, -0.23080343008041382, -0.4347156882286072, 2.0585970878601074, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.7548828125, 0.824676513671875, 1.43994140625
98695, -3.765230894088745, -0.019874844700098038, -172.165283203125, -0.7381548285484314, -0.8111642003059387, 0.9599694609642029, -0.06036307290196419, -0.09438528120517731, -0.7105033993721008, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, -45.41444396972656, -41.03854751586914, -473.054443359375, -1.513109564781189, -0.6084916591644287, -0.26245906949043274, 0.7838966250419617, 2.0032730102539062, 1.65966796875, 1.742431640625, 0.7872772216796875, 1.43994140625
98705, -4.161188125610352, 0.6865745782852173, -175.6691436767578, -0.7381548285484314, -0.8111642003059387, 0.9599694609642029, -0.06036307290196419, -0.09438528120517731, -0.7105033993721008, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, -27.274450302124023, -3.1908514499664307, -247.97616577148438, -1.513109564781189, -0.6084916591644287, -0.26245906949043274, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.758544921875, 0.835968017578125, 1.43994140625
98715, -4.486202239990234, 0.7080596685409546, -175.86044311523438, -0.7393586039543152, -0.8131306171417236, 0.9449245929718018, -0.05880085378885269, -0.1072024554014206, -0.7304715514183044, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, 47.91476058959961, 6.342283248901367, -140.11830139160156, 0.5187721848487854, 1.0902578830718994, 2.022226572036743, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.773193359375, 0.8822784423828125, 1.43994140625
98725, -3.8854689598083496, 0.8041650652885437, -178.05078125, -0.7399329543113708, -0.814261257648468, 0.9378872513771057, -0.056428369134664536, -0.11858536303043365, -0.6769059896469116, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, -80.33029174804688, 10.237313270568848, -189.31085205078125, -0.08003731817007065, 1.0925507545471191, 0.4744471609592438, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.7578125, 0.83367919921875, 1.43994140625
98735, -4.641233921051025, 0.7509583830833435, 179.49807739257812, -0.7356520295143127, -0.8127887845039368, 0.9522183537483215, -0.04362852871417999, -0.11339312791824341, -0.6880354285240173, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, 112.551025390625, 32.66508483886719, 430.8746643066406, -0.34152233600616455, 1.4304131269454956, 0.7946173548698425, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.692626953125, 0.648193359375, 1.43994140625
98745, -4.398611068725586, 0.6616461277008057, -179.6481475830078, -0.7360839247703552, -0.8139515519142151, 0.9452024698257446, -0.04264551401138306, -0.11928725987672806, -0.7151279449462891, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, 143.56800842285156, 34.391448974609375, 118.8555679321289, 0.47114911675453186, -0.11856848001480103, 0.5445283055305481, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.748291015625, 0.8047332763671875, 1.43994140625
98755, -2.9652278423309326, 0.015473410487174988, -176.85523986816406, -0.736507773399353, -0.8151609301567078, 0.9377757906913757, -0.041724201291799545, -0.12430776655673981, -0.770430862903595, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, 118.20723724365234, 56.784400939941406, 214.85342407226562, -0.17539067566394806, -1.461434006690979, 0.390726774930954, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.7431640625, 0.7893218994140625, 1.43994140625
98765, -1.4806296825408936, -0.5710622668266296, -174.4035186767578, -0.7369235754013062, -0.8164276480674744, 0.9300378561019897, -0.04157488793134689, -0.12954528629779816, -0.7773774862289429, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, -136.1873321533203, -54.2379150390625, 38.816001892089844, -0.8938385248184204, -1.4594578742980957, 1.8274251222610474, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.809814453125, 1.009002685546875, 1.525634765625
98775, -2.051305055618286, -0.26490485668182373, -175.03489685058594, -0.7373439073562622, -0.817739725112915, 0.9223958849906921, -0.04244312271475792, -0.13316883146762848, -0.7511075735092163, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, 3.5426313877105713, -21.685792922973633, -448.5272216796875, -0.35585853457450867, 0.6896265149116516, 0.15018023550510406, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.735107421875, 0.765777587890625, 1.525634765625
98785, -2.2339441776275635, -0.058080531656742096, -174.988525390625, -0.7373439073562622, -0.817739725112915, 0.9223958849906921, -0.04244312271475792, -0.13316883146762848, -0.7511075735092163, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 33464.0, 28377.0, 29699.0, 34185.0, 7.83471155166626, 45.90569305419922, 34.179527282714844, 26.32870864868164, -0.4693277180194855, -1.2214232683181763, 0.5955649614334106, 0.8845144510269165, 0.39943885803222656, 1.528564453125, 1.751953125, 0.815673828125, 1.525634765625
98805, -1.5324394702911377, -0.3029387593269348, -178.8090362548828, -0.7339007258415222, -0.8168904185295105, 0.932201087474823, -0.03188294917345047, -0.13148339092731476, -0.7048110961914062, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35143.0, 28939.0, 26481.0, 35619.0, 7.814876556396484, -78.88957977294922, -7.199265956878662, -30.84185028076172, 0.5572597980499268, 0.30489903688430786, 2.4973626136779785, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.762939453125, 0.8495025634765625, 1.525634765625
98815, -2.356539011001587, -0.3267476260662079, 178.63272094726562, -0.7345425486564636, -0.8196023106575012, 0.9184790849685669, -0.03262586146593094, -0.13701514899730682, -0.71440589427948, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35177.0, 29529.0, 28949.0, 35489.0, 7.814876556396484, 84.62442779541016, 20.297027587890625, 491.127685546875, 0.12657898664474487, 1.3326489925384521, 1.1887778043746948, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.667724609375, 0.583526611328125, 1.525634765625
98825, -2.165804624557495, -0.30465665459632874, -179.0494384765625, -0.7348718643188477, -0.8209913372993469, 0.91130530834198, -0.03314054757356644, -0.14094774425029755, -0.7203476428985596, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35177.0, 29529.0, 28949.0, 35489.0, 7.814876556396484, 157.80995178222656, 47.156700134277344, 9.9146089553833, 0.5082806944847107, -0.455559104681015, 0.5023722648620605, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.814208984375, 1.0255279541015625, 1.486083984375
98835, -0.6757797598838806, -0.7174029350280762, -176.11143493652344, -0.7316221594810486, -0.8182011246681213, 0.9313753843307495, -0.023379525169730186, -0.1336200088262558, -0.7260687351226807, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35177.0, 29529.0, 28949.0, 35489.0, 7.814876556396484, 114.5161361694336, 37.94540786743164, 315.81988525390625, -0.38622063398361206, -1.6762349605560303, 0.22070899605751038, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.7021484375, 0.67376708984375, 1.486083984375
98845, 0.8764435648918152, -1.0866204500198364, -173.88595581054688, -0.7318615913391113, -0.8195433616638184, 0.9241045117378235, -0.024798957630991936, -0.1352073699235916, -0.7283914089202881, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35177.0, 29529.0, 28949.0, 35489.0, 7.814876556396484, -167.1947784423828, -59.8516960144043, -94.83757019042969, -0.7293283343315125, -1.25333833694458, 1.8831028938293457, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.746826171875, 0.800201416015625, 1.51611328125
98855, -0.1424826830625534, -0.7065514326095581, -175.62252807617188, -0.7321219444274902, -0.8208874464035034, 0.916933536529541, -0.027236171066761017, -0.13409435749053955, -0.705920398235321, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35177.0, 29529.0, 28949.0, 35489.0, 7.814876556396484, -4.057358264923096, -17.337677001953125, -485.67474365234375, 0.05789303407073021, 0.35188212990760803, 0.182430699467659, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.697021484375, 0.6600189208984375, 1.51611328125
98865, -0.43972110748291016, -0.4753303825855255, -175.56442260742188, -0.7323966026306152, -0.8222290277481079, 0.9095749258995056, -0.02796071767807007, -0.13393428921699524, -0.7658129930496216, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 35177.0, 29529.0, 28949.0, 35489.0, 7.814876556396484, 73.9852066040039, 11.869139671325684, 11.210551261901855, -0.36496680974960327, -1.0653690099716187, 0.6826465725898743, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.75634765625, 0.8292083740234375, 1.51611328125
98875, -0.4854716360569, -0.49719008803367615, -179.89657592773438, -0.7326825261116028, -0.8235751986503601, 0.9022481441497803, -0.02946939691901207, -0.13561822474002838, -0.6995404958724976, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34771.0, 28411.0, 27450.0, 35409.0, 7.814876556396484, -50.93286895751953, 25.97027015686035, -457.6039123535156, 0.42247501015663147, 0.22984665632247925, 2.484233856201172, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.7900390625, 0.938507080078125, 1.51611328125
98885, 0.05158687010407448, -0.6010104417800903, 178.48658752441406, -0.7326825261116028, -0.8235751986503601, 0.9022481441497803, -0.02946939691901207, -0.13561822474002838, -0.6995404958724976, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34771.0, 28411.0, 27450.0, 35409.0, 7.814876556396484, -97.78340148925781, -32.514747619628906, 119.32494354248047, -0.012577992863953114, 2.360962152481079, 0.10701847821474075, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.77099609375, 0.8751983642578125, 1.51611328125
98895, -0.979267954826355, -0.5453117489814758, 177.5626678466797, -0.7300257682800293, -0.8209946155548096, 0.9210386276245117, -0.022367864847183228, -0.12242703884840012, -0.630183756351471, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34924.0, 29876.0, 31625.0, 35233.0, 7.83471155166626, 89.11479949951172, 37.69001388549805, 480.1394958496094, 0.02206985093653202, 1.4236080646514893, 1.171303153038025, 1.087887167930603, 1.3760757446289062, 1.6083984375, 1.801025390625, 0.9769287109375, 1.51611328125
98905, -0.8335323929786682, -0.5403397679328918, 179.9623260498047, -0.7300257682800293, -0.8209946155548096, 0.9210386276245117, -0.022367864847183228, -0.12242703884840012, -0.630183756351471, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34924.0, 29876.0, 31625.0, 35233.0, 7.83471155166626, 135.81097412109375, 36.65264129638672, 127.46113586425781, 0.02206985093653202, 1.4236080646514893, 1.171303153038025, 0.8155294060707092, 1.3402347564697266, 1.60546875, 1.728515625, 0.7468719482421875, 1.51611328125
98915, 0.5156024098396301, -0.8263774514198303, -176.6709442138672, -0.7304847240447998, -0.8234639167785645, 0.9076084494590759, -0.02327938750386238, -0.12621507048606873, -0.7343407869338989, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34924.0, 29876.0, 31625.0, 35233.0, 7.83471155166626, 76.86079406738281, 21.569297790527344, 214.95729064941406, -0.11997237801551819, -1.5648010969161987, 0.28701889514923096, 0.8155294060707092, 1.3402347564697266, 1.60546875, 1.7109375, 0.6976776123046875, 1.51611328125
98925, 1.7594988346099854, -1.0571308135986328, -173.58229064941406, -0.7307261824607849, -0.8247213363647461, 0.9003553986549377, -0.025608772411942482, -0.1253233253955841, -0.7165158987045288, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34924.0, 29876.0, 31625.0, 35233.0, 7.83471155166626, -152.99664306640625, -49.82338333129883, -22.073516845703125, -0.8412652015686035, -0.9527587294578552, 1.982509732246399, 0.8155294060707092, 1.3402347564697266, 1.60546875, 1.740234375, 0.7806243896484375, 1.51611328125
98935, 0.5909008383750916, -0.6566948890686035, -174.98960876464844, -0.7309938073158264, -0.8259594440460205, 0.8932310342788696, -0.02796786278486252, -0.12254848331212997, -0.7084860801696777, -0.7204538583755493, -0.801623523235321, 1.0240368843078613, 7.153279831944389, -1.049499615133584, -178.66636151842724, 34924.0, 29876.0, 31625.0, 35233.0, 7.83471155166626, -3.9561033248901367, -22.106304168701172, -510.43035888671875, -0.24170368909835815, 0.2790883481502533, -0.009733065962791443, 0.8155294060707092, 1.3402347564697266, 1.60546875, 1.69775390625, 0.6619415283203125, 1.51611328125
