timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
30521, -3.177186965942383, -6.638922214508057, -99.78736114501953, 0.0, 0.0, 0.3055008351802826, 0.0, 0.0, -0.4769325256347656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.946227073669434, 10.864259719848633, 13.154585838317871, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.53662109375, 0.27239990234375, 1.4912109375, 1.565185546875, 10.0, 1.0, 10.0, 1.5466161966323853
30541, -3.305147647857666, -6.831239700317383, -99.37334442138672, 0.0, 0.0, 0.307967871427536, 0.0, 0.0, 0.7714271545410156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.438854217529297, 8.953934669494629, 21.00535774230957, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.6669921875, 0.5816650390625, 1.49560546875, 1.57470703125, 10.0, 1.0, 10.0, 1.5466161966323853
30551, -3.3393609523773193, -6.895804405212402, -99.2042465209961, 0.0, 0.0, 0.3088957369327545, 0.0, 0.0, 0.09278655052185059, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.438854217529297, 8.953934669494629, 21.00535774230957, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.6669921875, 0.5816650390625, 1.49560546875, 1.66845703125, 10.0, 1.0, 10.0, 1.5466161966323853
30561, -3.3705155849456787, -6.988124370574951, -98.93437194824219, 0.0, 0.0, 0.3097306787967682, 0.0, 0.0, 0.08349418640136719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -8.438854217529297, 8.953934669494629, 21.00535774230957, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.651611328125, 0.5428314208984375, 1.49560546875, 1.66845703125, 10.0, 1.0, 10.0, 1.54659104347229
30611, -3.3394062519073486, -7.257725238800049, -97.83136749267578, 0.0, 0.0, 0.33492910861968994, 0.0, 0.0, 0.7148146629333496, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.3523575067520142, 4.625807762145996, 22.380117416381836, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.522705078125, 0.242462158203125, 1.4970703125, 1.65966796875, 10.0, 1.0, 10.0, 1.5471711158752441
30621, -3.3256611824035645, -7.32868766784668, -97.56692504882812, 0.0, 0.0, 0.33677881956100464, 0.0, 0.0, -0.21711885929107666, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.3523575067520142, 4.625807762145996, 22.380117416381836, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.522705078125, 0.242462158203125, 1.4970703125, 1.68896484375, 10.0, 1.0, 10.0, 1.5480116605758667
30681, -3.2030062675476074, -7.8813276290893555, -96.23604583740234, 0.0, 0.0, 0.3417484760284424, 0.0, 0.0, 0.14929771423339844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.7671735286712646, 8.865364074707031, 26.982851028442383, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.564453125, 0.3344879150390625, 1.493408203125, 1.70361328125, 10.0, 1.0, 10.0, 1.5483273267745972
30691, -3.190297842025757, -7.9740118980407715, -96.0097885131836, 0.0, 0.0, 0.3417484760284424, 0.0, 0.0, 0.14929771423339844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.7671735286712646, 8.865364074707031, 26.982851028442383, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.035733215510845184, -0.2187976837158203, 1.47802734375, 1.4736328125, 0.1452178955078125, 1.493408203125, 1.53076171875, 10.0, 1.0, 10.0, 1.549214243888855
30751, -3.6057047843933105, -8.659124374389648, -94.54141998291016, 0.0, 0.0, 0.3345010578632355, 0.0, 0.0, 0.7221519947052002, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -11.402745246887207, 9.330411911010742, 22.99286651611328, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.04193251207470894, 0.014162063598632812, 1.4970703125, 1.58349609375, 0.3784332275390625, 1.49560546875, 1.53515625, 10.0, 1.0, 10.0, 1.5505684614181519
30761, -3.7255611419677734, -8.781148910522461, -94.28689575195312, 0.0, 0.0, 0.3345010578632355, 0.0, 0.0, 0.7221519947052002, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -11.402745246887207, 9.330411911010742, 22.99286651611328, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.04193251207470894, 0.014162063598632812, 1.4970703125, 1.512451171875, 0.2209625244140625, 1.50146484375, 1.53515625, 10.0, 1.0, 10.0, 1.5509499311447144
30791, -3.980827808380127, -8.904022216796875, -93.80137634277344, 0.0, 0.0, 0.3471892178058624, 0.0, 0.0, -0.23164749145507812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -11.787679672241211, 2.1901748180389404, 16.638134002685547, -0.2891710698604584, 0.1511952131986618, 0.9869660139083862, -0.04193251207470894, 0.014162063598632812, 1.4970703125, 1.67138671875, 0.5928802490234375, 1.50146484375, 1.680908203125, 10.0, 1.0, 10.0, 1.551445722579956
30821, -4.326793193817139, -8.819524765014648, -93.39514923095703, 0.0, 0.0, 0.355190247297287, 0.0, 0.0, 0.4748344421386719, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.409804344177246, -4.914193630218506, 12.848212242126465, -0.18016360700130463, -0.05178839713335037, 0.999328076839447, -0.04725916311144829, 0.05000114440917969, 1.5, 1.333740234375, 0.0189361572265625, 1.50146484375, 1.623046875, 10.0, 1.0, 10.0, 1.5516142845153809
30861, -4.62071418762207, -9.033853530883789, -92.78408813476562, 0.0, 0.0, 0.35160699486732483, 0.0, 0.0, -0.2528876066207886, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -7.109239101409912, 7.1811652183532715, 16.297176361083984, -0.18016360700130463, -0.05178839713335037, 0.999328076839447, -0.04725916311144829, 0.05000114440917969, 1.5, 1.56591796875, 0.337738037109375, 1.49560546875, 1.673583984375, 10.0, 1.0, 10.0, 1.5525614023208618
30871, -4.633039951324463, -9.103302955627441, -92.70780944824219, 0.0, 0.0, 0.3434121608734131, 0.0, 0.0, -0.8194833993911743, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -7.109239101409912, 7.1811652183532715, 16.297176361083984, -0.18016360700130463, -0.05178839713335037, 0.999328076839447, -0.04725916311144829, 0.05000114440917969, 1.5, 1.658935546875, 0.561279296875, 1.49560546875, 1.65966796875, 10.0, 1.0, 10.0, 1.551884412765503
30921, -4.609437465667725, -9.078895568847656, -92.46851348876953, 0.0, 0.0, 0.34273216128349304, 0.0, 0.0, 0.49249231815338135, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.27773377299308777, -5.551153182983398, 3.1729238033294678, -0.18016360700130463, -0.05178839713335037, 0.999328076839447, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.68017578125, 0.6156768798828125, 1.49560546875, 1.67431640625, 10.0, 1.0, 10.0, 1.5524488687515259
30981, -4.1512908935546875, -9.171951293945312, -91.75923156738281, 0.0, 0.0, 0.34374499320983887, 0.0, 0.0, -0.01360476016998291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 11.044136047363281, 5.519713401794434, 12.729642868041992, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.639892578125, 0.5136566162109375, 1.5, 1.64794921875, 10.0, 1.0, 10.0, 1.5532276630401611
31011, -3.8594822883605957, -9.316949844360352, -91.48929595947266, 0.0, 0.0, 0.34374499320983887, 0.0, 0.0, -0.01360476016998291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.708603858947754, 3.300086736679077, 9.904016494750977, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.65380859375, 0.548309326171875, 1.50146484375, 1.61279296875, 10.0, 1.0, 10.0, 1.5529208183288574
31021, -3.8001456260681152, -9.31700611114502, -91.40313720703125, 0.0, 0.0, 0.34374499320983887, 0.0, 0.0, -0.01360476016998291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.708603858947754, 3.300086736679077, 9.904016494750977, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.490478515625, 0.1768646240234375, 1.49853515625, 1.61279296875, 10.0, 1.0, 10.0, 1.5538021326065063
31031, -3.782931327819824, -9.301855087280273, -91.33744812011719, 0.0, 0.0, 0.34374499320983887, 0.0, 0.0, -0.01360476016998291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.708603858947754, 3.300086736679077, 9.904016494750977, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.58349609375, 0.3784332275390625, 1.49853515625, 1.49560546875, 10.0, 1.0, 10.0, 1.554171085357666
31041, -3.7822675704956055, -9.260469436645508, -91.23406982421875, 0.0, 0.0, 0.34374499320983887, 0.0, 0.0, -0.01360476016998291, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.708603858947754, 3.300086736679077, 9.904016494750977, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.46923828125, 0.137359619140625, 1.49853515625, 1.49560546875, 10.0, 1.0, 10.0, 1.5545597076416016
31081, -3.7310190200805664, -9.173789978027344, -90.92828369140625, 0.0, 0.0, 0.3742087781429291, 0.0, 0.0, 0.08345544338226318, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.1078407764434814, -2.76375412940979, 6.857870101928711, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.03214782103896141, 0.20232009887695312, 1.512451171875, 1.44287109375, 0.0936279296875, 1.499267578125, 1.658203125, 10.0, 1.0, 10.0, 1.5547183752059937
31121, -3.4583487510681152, -9.169679641723633, -90.5816421508789, 0.0, 0.0, 0.37984612584114075, 0.0, 0.0, -0.7165610790252686, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.1078407764434814, -2.76375412940979, 6.857870101928711, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.0537322498857975, -0.09335899353027344, 1.48828125, 1.494140625, 0.183990478515625, 1.499267578125, 1.666259765625, 10.0, 1.0, 10.0, 1.5543254613876343
31131, -3.421403408050537, -9.166635513305664, -90.4944839477539, 0.0, 0.0, 0.37984612584114075, 0.0, 0.0, -0.7165610790252686, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.1078407764434814, -2.76375412940979, 6.857870101928711, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.0537322498857975, -0.09335899353027344, 1.48828125, 1.6025390625, 0.423187255859375, 1.499267578125, 1.5849609375, 10.0, 1.0, 10.0, 1.554240345954895
31161, -3.3640894889831543, -9.09977912902832, -90.23533630371094, 0.0, 0.0, 0.3693629205226898, 0.0, 0.0, -0.19096434116363525, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.6921241283416748, -4.008966445922852, 7.670928001403809, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.0537322498857975, -0.09335899353027344, 1.48828125, 1.682373046875, 0.6212310791015625, 1.499267578125, 1.60693359375, 10.0, 1.0, 10.0, 1.554695963859558
31221, -3.2309048175811768, -8.90793514251709, -90.03477478027344, 0.0, 0.0, 0.4344498813152313, 0.0, 0.0, 0.6516873836517334, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.8865654468536377, -4.321249008178711, 2.6115550994873047, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.05466807633638382, -0.2546367645263672, 1.47509765625, 1.6669921875, 0.5816650390625, 1.4970703125, 1.6376953125, 10.0, 1.0, 10.0, 1.5545626878738403
31241, -3.164698839187622, -8.77585506439209, -90.10291290283203, 0.0, 0.0, 0.43727734684944153, 0.0, 0.0, 0.13377070426940918, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.327974319458008, -6.361993312835693, -2.4550931453704834, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.05466807633638382, -0.2546367645263672, 1.47509765625, 1.4765625, 0.1505584716796875, 1.4970703125, 1.62158203125, 10.0, 1.0, 10.0, 1.5546340942382812
31251, -3.14552903175354, -8.70511531829834, -90.16663360595703, 0.0, 0.0, 0.43628019094467163, 0.0, 0.0, -0.09971559047698975, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.123081684112549, -8.807250022888184, -8.628275871276855, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.05466807633638382, -0.2546367645263672, 1.47509765625, 1.417236328125, 0.058624267578125, 1.4970703125, 1.61865234375, 10.0, 1.0, 10.0, 1.554954171180725
31261, -3.114574909210205, -8.598525047302246, -90.28449249267578, 0.0, 0.0, 0.43534719944000244, 0.0, 0.0, -0.09329915046691895, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.6302571296691895, -8.436405181884766, -10.625048637390137, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.05466807633638382, -0.2546367645263672, 1.47509765625, 1.614990234375, 0.4530181884765625, 1.4970703125, 1.61865234375, 10.0, 1.0, 10.0, 1.554954171180725
31271, -3.086791515350342, -8.541455268859863, -90.3802261352539, 0.0, 0.0, 0.43534719944000244, 0.0, 0.0, -0.09329915046691895, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.6302571296691895, -8.436405181884766, -10.625048637390137, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.05466807633638382, -0.2546367645263672, 1.47509765625, 1.48095703125, 0.1587677001953125, 1.4970703125, 1.56591796875, 10.0, 1.0, 10.0, 1.5549341440200806
31281, -3.024873971939087, -8.495572090148926, -90.53864288330078, 0.0, 0.0, 0.43534719944000244, 0.0, 0.0, -0.09329915046691895, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.6302571296691895, -8.436405181884766, -10.625048637390137, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.05466807633638382, -0.2546367645263672, 1.47509765625, 1.56298828125, 0.3311767578125, 1.494140625, 1.56591796875, 10.0, 1.0, 10.0, 1.5552741289138794
31341, -2.5316293239593506, -8.685214042663574, -90.89894104003906, 0.0, 0.0, 0.4366595447063446, 0.0, 0.0, -0.29099881649017334, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.33613395690918, 2.524845600128174, -3.4276041984558105, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.04135357216000557, -0.03959846496582031, 1.49267578125, 1.663330078125, 0.5723114013671875, 1.5029296875, 1.58203125, 10.0, 1.0, 10.0, 1.5557016134262085
31351, -2.5134150981903076, -8.71433162689209, -90.87114715576172, 0.0, 0.0, 0.4181312620639801, 0.0, 0.0, -0.7536023855209351, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 10.33613395690918, 2.524845600128174, -3.4276041984558105, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.04135357216000557, -0.03959846496582031, 1.49267578125, 1.663330078125, 0.5723114013671875, 1.5029296875, 1.587158203125, 10.0, 1.0, 10.0, 1.5551695823669434
31371, -2.543912649154663, -8.775893211364746, -90.8393325805664, 0.0, 0.0, 0.4181312620639801, 0.0, 0.0, -0.7536023855209351, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.5543349385261536, 2.880209445953369, 3.1625280380249023, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.04135357216000557, -0.03959846496582031, 1.49267578125, 1.51611328125, 0.2286224365234375, 1.4970703125, 1.37841796875, 10.0, 1.0, 10.0, 1.5548415184020996
31411, -2.743806838989258, -9.047568321228027, -91.13280487060547, 0.0, 0.0, 0.42653191089630127, 0.0, 0.0, 0.38793087005615234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.024549722671509, 8.534259796142578, -7.291574478149414, -0.1785525232553482, -0.06914779543876648, 0.9611204862594604, -0.04135357216000557, -0.03959846496582031, 1.49267578125, 1.57763671875, 0.3647918701171875, 1.4970703125, 1.53515625, 10.0, 1.0, 10.0, 1.5541960000991821
31481, -2.9040112495422363, -8.674484252929688, -90.64533233642578, 0.0, 0.0, 0.4281289875507355, 0.0, 0.0, -0.3543764352798462, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.044220924377441, -13.414554595947266, 14.802133560180664, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.04135357216000557, -0.03959846496582031, 1.49267578125, 1.53515625, 0.2692413330078125, 1.49853515625, 1.58349609375, 10.0, 1.0, 10.0, 1.5530660152435303
31501, -3.1662726402282715, -8.313645362854004, -90.52069854736328, 0.0, 0.0, 0.43135517835617065, 0.0, 0.0, 0.6419360637664795, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.411174774169922, -17.21351432800293, 6.773427963256836, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.04135357216000557, -0.03959846496582031, 1.49267578125, 1.538818359375, 0.2772674560546875, 1.4970703125, 1.56005859375, 10.0, 1.0, 10.0, 1.552992582321167
31521, -3.3809876441955566, -8.065966606140137, -90.41687774658203, 0.0, 0.0, 0.43868228793144226, 0.0, 0.0, 0.07339119911193848, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.422356605529785, -13.320717811584473, 3.9938511848449707, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.538818359375, 0.2772674560546875, 1.4970703125, 1.51025390625, 10.0, 1.0, 10.0, 1.5522953271865845
31551, -3.435680389404297, -7.937408924102783, -90.11663055419922, 0.0, 0.0, 0.43569424748420715, 0.0, 0.0, -0.3196120262145996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.353865146636963, -6.810052394866943, 7.991804599761963, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.59521484375, 0.4058380126953125, 1.4970703125, 1.56005859375, 10.0, 1.0, 10.0, 1.551687240600586
31561, -3.4142918586730957, -7.902326583862305, -89.92491149902344, 0.0, 0.0, 0.43569424748420715, 0.0, 0.0, -0.3196120262145996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.353865146636963, -6.810052394866943, 7.991804599761963, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.48095703125, 0.1587677001953125, 1.5029296875, 1.5380859375, 10.0, 1.0, 10.0, 1.551840901374817
31571, -3.4114086627960205, -7.866218566894531, -89.78817749023438, 0.0, 0.0, 0.43569424748420715, 0.0, 0.0, -0.3196120262145996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.353865146636963, -6.810052394866943, 7.991804599761963, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.49853515625, 0.1927032470703125, 1.5029296875, 1.48388671875, 10.0, 1.0, 10.0, 1.5520426034927368
31581, -3.435487985610962, -7.790456295013428, -89.60415649414062, 0.0, 0.0, 0.43569424748420715, 0.0, 0.0, -0.3196120262145996, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.353865146636963, -6.810052394866943, 7.991804599761963, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.44873046875, 0.102813720703125, 1.494873046875, 1.48388671875, 10.0, 1.0, 10.0, 1.5522181987762451
31591, -3.476109743118286, -7.730513572692871, -89.50765228271484, 0.0, 0.0, 0.4320638179779053, 0.0, 0.0, -0.10082423686981201, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.353865146636963, -6.810052394866943, 7.991804599761963, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.44873046875, 0.102813720703125, 1.494873046875, 1.64501953125, 10.0, 1.0, 10.0, 1.5522181987762451
31601, -3.557313919067383, -7.634782791137695, -89.39986419677734, 0.0, 0.0, 0.4320638179779053, 0.0, 0.0, -0.10082423686981201, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.353865146636963, -6.810052394866943, 7.991804599761963, -0.20749221742153168, -0.07773282378911972, 1.0119843482971191, -0.05774616077542305, -0.19191741943359375, 1.480224609375, 1.49853515625, 0.1927032470703125, 1.4970703125, 1.64501953125, 10.0, 1.0, 10.0, 1.5523930788040161
