timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36767, -0.3501307964324951, 9.044418334960938, -174.78713989257812, -0.9017890691757202, -0.8446735143661499, 1.1674963235855103, -0.14303173124790192, -0.21192394196987152, -0.4413738548755646, -1.0732169151306152, -0.8754921555519104, 1.1674566268920898, -15.09096429377647, 6.961560246815338, 73.48585596138686, 38967.0, 28849.0, 36922.0, 38607.0, 7.477686405181885, 48.037593841552734, 18.157285690307617, 433.1389465332031, -0.7719904780387878, 0.7837530970573425, 0.4052245318889618, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.904296875, 1.4451751708984375, 1.53515625, 1.88525390625, 19.0, 4.0, 10.0, 1.936850905418396
36787, -0.22157615423202515, 8.982620239257812, -167.16677856445312, -0.9051204919815063, -0.8509341478347778, 1.1558403968811035, -0.09326979517936707, -0.2066177874803543, -0.4251254200935364, -1.078555941581726, -0.8660814166069031, 1.1637064218521118, -13.312348806321564, 1.8475145113125677, 76.89123543146185, 38967.0, 28849.0, 36922.0, 38607.0, 7.477686405181885, 230.49267578125, -23.662715911865234, 265.97216796875, -1.0281356573104858, -1.7320928573608398, 1.6277495622634888, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.959228515625, 1.81121826171875, 1.53515625, 1.88525390625, 19.0, 4.0, 10.0, 1.9367681741714478
36927, 1.8978191614151, 9.977334976196289, -170.847412109375, -0.9600881934165955, -0.8838464617729187, 1.1451761722564697, -0.022742047905921936, -0.16056738793849945, -0.457583487033844, -1.1212294101715088, -0.8591634631156921, 1.1454187631607056, -13.62596317458152, 5.053510182008097, 90.52002632325951, 39951.0, 28286.0, 28977.0, 38706.0, 7.477686405181885, 10.43985366821289, 63.49442672729492, 241.8483428955078, -0.08866313844919205, 0.14570538699626923, 2.722715139389038, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.9541015625, 1.772369384765625, 1.51025390625, 1.88525390625, 19.0, 4.0, 10.0, 1.9366527795791626
36947, 3.4388339519500732, 9.200812339782715, -174.22894287109375, -0.9602180123329163, -0.8854225277900696, 1.1406697034835815, -0.0032447415869683027, -0.15465612709522247, -0.4436641037464142, -1.1256953477859497, -0.8602133393287659, 1.1419295072555542, -14.37318351275859, -5.5013737167909085, 100.79377509268824, 39951.0, 28286.0, 28977.0, 38706.0, 7.477686405181885, 86.57427978515625, -37.79848098754883, -576.6064453125, -0.5760118961334229, -1.853846549987793, 0.1354183405637741, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.94970703125, 1.7399139404296875, 1.51611328125, 1.88525390625, 19.0, 4.0, 10.0, 1.936700463294983
36967, 2.560492992401123, 9.64226245880127, 177.0341796875, -0.9762788414955139, -0.8884854316711426, 1.143192172050476, -0.0037412908859550953, -0.1382521688938141, -0.4315215051174164, -1.1314003467559814, -0.8603935241699219, 1.1412116289138794, -15.584955256893368, 0.03728937308366653, 97.9990260930986, 37742.0, 29749.0, 20842.0, 41419.0, 7.43801736831665, -131.03585815429688, -1.226142168045044, -357.2873840332031, 0.3230914771556854, 1.3287941217422485, 1.938639760017395, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.94970703125, 1.7399139404296875, 1.53369140625, 1.88525390625, 19.0, 4.0, 10.0, 1.936700463294983
37027, 1.0820374488830566, 9.994974136352539, -172.1911163330078, -0.9901739954948425, -0.892522931098938, 1.1327123641967773, 0.04197860136628151, -0.10145959258079529, -0.4227439761161804, -1.1440664529800415, -0.8492744565010071, 1.1372162103652954, -12.454758695353606, 5.634990748697504, 69.303642719971, 39322.0, 30393.0, 33586.0, 40967.0, 7.43801736831665, 44.69125747680664, -95.40274810791016, -124.316650390625, 0.609237790107727, 1.5985159873962402, 0.9122936725616455, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.90576171875, 1.45367431640625, 1.593017578125, 1.88525390625, 19.0, 4.0, 10.0, 1.9363585710525513
37047, -0.7145768404006958, 9.791093826293945, -169.0300750732422, -0.9901739954948425, -0.892522931098938, 1.1327123641967773, 0.04197860136628151, -0.10145959258079529, -0.4227439761161804, -1.1494581699371338, -0.8489505648612976, 1.1351450681686401, -14.35539085045782, 1.882226589143471, 77.81323230971421, 39701.0, 28474.0, 27973.0, 40306.0, 7.43801736831665, -135.95877075195312, 23.5279598236084, -449.7060241699219, -0.8397567272186279, -0.5674959421157837, -0.1034790575504303, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.93212890625, 1.6175994873046875, 1.593017578125, 1.88525390625, 19.0, 4.0, 10.0, 1.936368703842163
37067, 1.498810052871704, 8.901069641113281, -179.81491088867188, -1.0038644075393677, -0.8919475078582764, 1.1294786930084229, 0.05214127525687218, -0.08210430294275284, -0.46440133452415466, -1.154586911201477, -0.8462991118431091, 1.133278489112854, -13.688143298210878, -1.0393753163806991, 97.74927653399862, 39701.0, 28474.0, 27973.0, 40306.0, 7.43801736831665, -87.95982360839844, 13.783174514770508, -58.51074981689453, -0.08711513876914978, 0.08251762390136719, 2.2388012409210205, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.938720703125, 1.6619415283203125, 1.593017578125, 1.88525390625, 19.0, 4.0, 10.0, 1.936586856842041
37147, 0.1506398767232895, 9.01995849609375, -167.4737548828125, -1.0146209001541138, -0.8911678791046143, 1.116531252861023, 0.11669239401817322, -0.0491429939866066, -0.41030657291412354, -1.1752736568450928, -0.8388707041740417, 1.125144124031067, -16.331089604942008, 2.452219949578506, 76.13199708298089, 40629.0, 30516.0, 38082.0, 40207.0, 7.43801736831665, 124.86076354980469, -68.56892395019531, -76.04942321777344, -1.1920746564865112, -1.611362099647522, 0.8324903845787048, 1.1486258506774902, 0.8205585479736328, 1.56298828125, 1.927001953125, 1.5838775634765625, 1.604736328125, 1.94970703125, 19.0, 4.0, 10.0, 1.9370349645614624
37167, -0.9438478946685791, 9.7849702835083, -172.6209716796875, -1.0146209001541138, -0.8911678791046143, 1.116531252861023, 0.11669239401817322, -0.0491429939866066, -0.41030657291412354, -1.1788092851638794, -0.837527871131897, 1.1262264251708984, -13.279141241845046, 8.62813657241918, 72.93216578168459, 39228.0, 26606.0, 23509.0, 41552.0, 7.43801736831665, -126.29920959472656, -126.58060455322266, -517.6072998046875, 0.3841283917427063, 2.1697912216186523, 1.5302585363388062, 1.374202013015747, 0.8922367095947266, 1.56884765625, 1.92041015625, 1.541900634765625, 1.604736328125, 1.94970703125, 19.0, 4.0, 10.0, 1.9369627237319946
37207, 2.280850887298584, 9.182136535644531, 176.4909210205078, -1.0281015634536743, -0.8865888118743896, 1.1153769493103027, 0.12444266676902771, -0.021717429161071777, -0.3762577772140503, -1.188411831855774, -0.8389188647270203, 1.1232819557189941, -15.196563010867436, 3.8597729568996044, 100.84551263107436, 39340.0, 30594.0, 22709.0, 41802.0, 7.43801736831665, 131.87680053710938, -11.549651145935059, -35.22159194946289, -1.0212661027908325, -2.435497283935547, 0.48972561955451965, 1.374202013015747, 0.8922367095947266, 1.56884765625, 1.9130859375, 1.4970245361328125, 1.458984375, 1.94970703125, 19.0, 4.0, 10.0, 1.9368330240249634
37247, -0.7401660084724426, 8.638035774230957, -170.92234802246094, -1.0281015634536743, -0.8865888118743896, 1.1153769493103027, 0.12444266676902771, -0.021717429161071777, -0.3762577772140503, -1.2024551630020142, -0.8236197233200073, 1.1220813989639282, -13.807794344163622, 1.190676702280257, 79.37479070709605, 41247.0, 30871.0, 37766.0, 40220.0, 7.43801736831665, 117.4247817993164, 29.671314239501953, 359.3750915527344, -0.9094662666320801, -0.83793044090271, -0.3422844111919403, 1.374202013015747, 0.8922367095947266, 1.56884765625, 1.91162109375, 1.4881591796875, 1.560791015625, 1.94970703125, 19.0, 4.0, 10.0, 1.9364378452301025
37267, -0.9187237024307251, 7.7738142013549805, -169.544189453125, -1.0281015634536743, -0.8865888118743896, 1.1153769493103027, 0.12444266676902771, -0.021717429161071777, -0.3762577772140503, -1.2099305391311646, -0.8242100477218628, 1.1210236549377441, -13.941779602667896, 2.760975057425213, 80.81283166308634, 40085.0, 29640.0, 31164.0, 41651.0, 7.398348331451416, 117.4247817993164, 29.671314239501953, 359.3750915527344, -1.0012446641921997, -1.2606728076934814, 0.49386271834373474, 1.374202013015747, 0.8922367095947266, 1.56884765625, 1.92041015625, 1.541900634765625, 1.560791015625, 1.94970703125, 19.0, 4.0, 10.0, 1.9364378452301025
37287, 1.3950862884521484, 8.455608367919922, -172.4834747314453, -1.0502550601959229, -0.8756400942802429, 1.1011757850646973, 0.1831681877374649, 0.027042755857110023, -0.33591213822364807, -1.2180638313293457, -0.8234944343566895, 1.1206961870193481, -12.430084548424652, 3.6114907459000847, 88.85355247504174, 39966.0, 29253.0, 26871.0, 41959.0, 7.398348331451416, -73.22299194335938, -94.22410583496094, -446.5475158691406, -0.26640233397483826, 1.4542604684829712, 0.6205432415008545, 1.374202013015747, 0.8922367095947266, 1.56884765625, 1.89990234375, 1.4202880859375, 1.50146484375, 1.94970703125, 19.0, 4.0, 10.0, 1.9364378452301025
37307, 0.18254289031028748, 8.718829154968262, 178.988037109375, -1.0463606119155884, -0.8750526905059814, 1.0940839052200317, 0.20750172436237335, 0.031132735311985016, -0.3727445900440216, -1.2251100540161133, -0.8208289742469788, 1.121747612953186, -11.015675950519757, -1.8538231698505285, 102.8335014253218, 38687.0, 29427.0, 20271.0, 42874.0, 7.398348331451416, 116.44757843017578, 56.411163330078125, 501.3746337890625, 0.4153633713722229, -0.37922996282577515, 0.9656246304512024, 1.374202013015747, 0.8922367095947266, 1.56884765625, 1.900634765625, 1.424285888671875, 1.50146484375, 1.94970703125, 19.0, 4.0, 10.0, 1.9356772899627686
37407, 0.3388961851596832, 7.672219753265381, -173.54002380371094, -1.0762908458709717, -0.8632526397705078, 1.095202922821045, 0.1785670816898346, 0.07178108394145966, -0.34852153062820435, -1.2535516023635864, -0.8150475025177002, 1.1243634223937988, -9.350447747334297, 2.1883233026089215, 96.39739613453655, 40202.0, 30350.0, 26142.0, 42382.0, 7.398348331451416, 150.24598693847656, -22.543546676635742, -1213.5860595703125, -0.8120315074920654, -0.8364627361297607, 1.1286883354187012, 1.4309794902801514, 2.1376724243164062, 1.670654296875, 1.88525390625, 1.3408355712890625, 1.576171875, 1.94970703125, 19.0, 4.0, 10.0, 1.93532395362854
37427, 0.46685856580734253, 7.341690540313721, 176.98941040039062, -1.0762908458709717, -0.8632526397705078, 1.095202922821045, 0.1785670816898346, 0.07178108394145966, -0.34852153062820435, -1.258291482925415, -0.8145073056221008, 1.127643346786499, -7.9407567325234005, 1.5616866920152006, 97.26426429752743, 39490.0, 30225.0, 24102.0, 43168.0, 7.398348331451416, -213.09820556640625, -65.51883697509766, -1008.9219360351562, 0.09092368185520172, 2.3241686820983887, 0.1240389496088028, 1.4309794902801514, 2.1376724243164062, 1.670654296875, 1.8837890625, 1.33306884765625, 1.513916015625, 1.94970703125, 19.0, 4.0, 10.0, 1.93532395362854
37447, 1.974510669708252, 6.801320552825928, 176.4490203857422, -1.0852380990982056, -0.8546480536460876, 1.0837491750717163, 0.19838562607765198, 0.08808638900518417, -0.41004475951194763, -1.2632371187210083, -0.8118118643760681, 1.1274268627166748, -5.31461214716273, 3.4446055507974904, 87.42578248711774, 41019.0, 31141.0, 26659.0, 42188.0, 7.398348331451416, 65.23345947265625, 6.306301116943359, -1211.610107421875, -2.221644163131714, -1.0966072082519531, 1.7984144687652588, 1.4309794902801514, 2.1376724243164062, 1.670654296875, 1.89697265625, 1.403839111328125, 1.513916015625, 1.87939453125, 19.0, 4.0, 10.0, 1.93532395362854
37547, 0.7347703576087952, 7.756901264190674, 178.2053985595703, -1.0940359830856323, -0.8444777131080627, 1.0731533765792847, 0.2266160547733307, 0.10870013386011124, -0.35300081968307495, -1.273789882659912, -0.8096774220466614, 1.1373778581619263, -8.294362313220159, 2.0931058810396337, 92.2547382524653, 39942.0, 31755.0, 30263.0, 43392.0, 7.338843822479248, 41.560543060302734, -0.627765417098999, -1389.9915771484375, -1.1283284425735474, 1.539979338645935, 0.0659710168838501, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.888916015625, 1.360137939453125, 1.459716796875, 1.87939453125, 19.0, 4.0, 10.0, 1.9332154989242554
37587, -1.2651021480560303, 8.238734245300293, -179.31655883789062, -1.1278012990951538, -0.8334458470344543, 1.0794122219085693, 0.19849781692028046, 0.1155611202120781, -0.18493394553661346, -1.2758381366729736, -0.808643639087677, 1.140252947807312, -8.310771850770912, 5.6494870219468964, 76.19335839197379, 41317.0, 32412.0, 40238.0, 42336.0, 7.338843822479248, 54.314788818359375, -17.935867309570312, 1442.46337890625, -0.5900027751922607, -0.15898723900318146, 1.2011144161224365, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.87646484375, 1.2957000732421875, 1.459716796875, 1.87939453125, 19.0, 4.0, 10.0, 1.9332154989242554
37707, -2.143592357635498, 10.97050952911377, -176.47177124023438, -1.1510483026504517, -0.8189576864242554, 1.0778595209121704, 0.2569163143634796, 0.10200373083353043, -0.1624455600976944, -1.2924177646636963, -0.820487380027771, 1.1459026336669922, -8.708870609629015, 6.019472322133566, 76.82588594742786, 39929.0, 32180.0, 41132.0, 41437.0, 7.338843822479248, -21.947921752929688, 13.988631248474121, 490.98358154296875, -0.27714911103248596, -0.13281455636024475, 3.25347638130188, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.87060546875, 1.2668304443359375, 1.6171875, 1.87939453125, 19.0, 4.0, 10.0, 1.9302105903625488
37727, -3.773442029953003, 12.300086975097656, -170.70330810546875, -1.1510483026504517, -0.8189576864242554, 1.0778595209121704, 0.2569163143634796, 0.10200373083353043, -0.1624455600976944, -1.2961574792861938, -0.8225728869438171, 1.145870566368103, -7.799000222367375, 10.448020011832341, 72.66968967206422, 40186.0, 27886.0, 35437.0, 41006.0, 7.338843822479248, 4.846202850341797, -108.62458038330078, 94.63448333740234, -0.2500403821468353, -0.4479956328868866, 0.977793276309967, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.88525390625, 1.3408355712890625, 1.6025390625, 1.87939453125, 19.0, 4.0, 10.0, 1.9302105903625488
37747, -2.8960413932800293, 13.307461738586426, -172.7693328857422, -1.1423583030700684, -0.8159818649291992, 1.0735150575637817, 0.3269941806793213, 0.09629350900650024, -0.1173696517944336, -1.3015971183776855, -0.825200080871582, 1.1457374095916748, -8.066964984139084, 6.277471967118714, 81.85981203911459, 40186.0, 27886.0, 35437.0, 41006.0, 7.338843822479248, 2.851827383041382, -87.97528076171875, -461.2779541015625, -0.7956753373146057, 0.43644630908966064, -0.34261879324913025, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.859619140625, 1.2147979736328125, 1.5029296875, 1.87939453125, 19.0, 4.0, 10.0, 1.9295443296432495
37807, -2.1579601764678955, 12.495318412780762, -179.84661865234375, -1.1777931451797485, -0.8112479448318481, 1.088040828704834, 0.3209552764892578, 0.06560711562633514, -0.09869442135095596, -1.310411810874939, -0.8329375386238098, 1.1435493230819702, -7.4205542809341045, -0.400281323385002, 85.82648927816533, 39523.0, 32632.0, 37414.0, 40722.0, 7.457852363586426, 83.15998077392578, 19.19044303894043, 777.849609375, -1.2573611736297607, -0.6378201842308044, -0.3388251066207886, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.89111328125, 1.371856689453125, 1.634033203125, 1.87939453125, 19.0, 4.0, 10.0, 1.9295443296432495
37827, -4.270679473876953, 11.870818138122559, -173.04876708984375, -1.1712884902954102, -0.8099348545074463, 1.0844289064407349, 0.3267974853515625, 0.06681181490421295, -0.27576735615730286, -1.3139052391052246, -0.8391419649124146, 1.1437569856643677, -8.734923789064739, 8.915790501346521, 75.595892772957, 39696.0, 31846.0, 40397.0, 40122.0, 7.457852363586426, 32.60642623901367, -29.062990188598633, 63.997554779052734, 0.6587400436401367, 1.2899359464645386, 2.8695528507232666, 1.512966513633728, 1.4925556182861328, 1.617919921875, 1.89111328125, 1.371856689453125, 1.634033203125, 1.87939453125, 19.0, 4.0, 10.0, 1.9279323816299438
37967, -6.60322904586792, 8.86283016204834, -170.142333984375, -1.1985259056091309, -0.8088771104812622, 1.099439263343811, 0.3740221858024597, -0.009728155098855495, -0.20754510164260864, -1.3414311408996582, -0.8628820776939392, 1.130448818206787, -6.202226587816677, 0.9436483716923192, 79.9356020651279, 39863.0, 28444.0, 31823.0, 39105.0, 7.477686405181885, 130.52137756347656, -30.93861961364746, 359.868896484375, -0.0028507409151643515, -2.1817328929901123, 0.8085300326347351, 1.3367226123809814, 1.7523937225341797, 1.63916015625, 1.85595703125, 1.1980743408203125, 1.695556640625, 1.87939453125, 19.0, 4.0, 10.0, 1.9258917570114136
38067, -3.785010576248169, 9.39566421508789, -176.09841918945312, -1.1926462650299072, -0.814290463924408, 1.0972620248794556, 0.443850040435791, -0.07748781889677048, -0.11467703431844711, -1.3548587560653687, -0.8742141127586365, 1.1171361207962036, -5.986574384718646, 1.5825751038082672, 78.4400335568225, 39740.0, 30331.0, 43657.0, 39347.0, 7.477686405181885, 7.617928504943848, -17.186655044555664, 59.9600944519043, -0.6658225655555725, -0.4448859691619873, 0.665732741355896, 1.3367226123809814, 1.7523937225341797, 1.63916015625, 1.840576171875, 1.13079833984375, 1.487548828125, 1.87939453125, 19.0, 4.0, 10.0, 1.9231575727462769
38087, -4.158938407897949, 9.833475112915039, -169.31007385253906, -1.1926462650299072, -0.814290463924408, 1.0972620248794556, 0.443850040435791, -0.07748781889677048, -0.11467703431844711, -1.3556289672851562, -0.8716294765472412, 1.1154705286026, -5.08635343353113, 0.9792987180162243, 74.45587077440946, 39537.0, 29434.0, 41506.0, 39083.0, 7.477686405181885, -33.58705520629883, -41.21640396118164, -59.71925354003906, -0.8780703544616699, -0.2564268410205841, -0.15886373817920685, 1.3367226123809814, 1.7523937225341797, 1.63916015625, 1.84423828125, 1.1464385986328125, 1.487548828125, 1.87939453125, 19.0, 4.0, 10.0, 1.9221889972686768
