timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
27662, -3.9240121841430664, -24.03461265563965, 90.53713989257812, 0.0, 0.0, 0.514263391494751, 0.0, 0.0, -0.5643784999847412, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.22532138228416443, 6.438838005065918, -2.3721673488616943, -0.41696158051490784, -0.05585090443491936, 0.9112067222595215, -0.052121516317129135, -0.08439826965332031, 1.489013671875, 1.4560546875, 0.1147003173828125, 1.494140625, 1.541748046875, 10.0, 1.0, 10.0, 1.465520977973938
27672, -3.950152635574341, -24.0694637298584, 90.51656341552734, 0.0, 0.0, 0.514263391494751, 0.0, 0.0, -0.5643784999847412, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.386347770690918, 4.1746978759765625, -2.031294345855713, -0.420627236366272, -0.056376975029706955, 0.9059972763061523, -0.052121516317129135, -0.08439826965332031, 1.489013671875, 1.50732421875, 0.2104644775390625, 1.494140625, 1.43701171875, 10.0, 1.0, 10.0, 1.465520977973938
27682, -3.9920544624328613, -24.11223602294922, 90.50237274169922, 0.0, 0.0, 0.514263391494751, 0.0, 0.0, -0.5643784999847412, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.386347770690918, 4.1746978759765625, -2.031294345855713, -0.4256941080093384, -0.04971034452319145, 0.908862292766571, -0.052121516317129135, -0.08439826965332031, 1.489013671875, 1.50732421875, 0.2104644775390625, 1.494140625, 1.506591796875, 10.0, 1.0, 10.0, 1.465520977973938
27692, -4.020382404327393, -24.135900497436523, 90.50446319580078, 0.0, 0.0, 0.4797292649745941, 0.0, 0.0, -1.3952136039733887, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.386347770690918, 4.1746978759765625, -2.031294345855713, -0.42800429463386536, -0.047246817499399185, 0.9101007580757141, -0.052121516317129135, -0.08439826965332031, 1.489013671875, 1.50732421875, 0.2104644775390625, 1.494140625, 1.524169921875, 10.0, 1.0, 10.0, 1.465520977973938
27712, -4.102600574493408, -24.167821884155273, 90.5315170288086, 0.0, 0.0, 0.4589921832084656, 0.0, 0.0, -0.9821861982345581, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -5.545666694641113, 0.5440707802772522, 1.573518991470337, -0.4253216087818146, -0.04805463179945946, 0.9051159620285034, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.2509765625, 0.1600799560546875, 1.494140625, 1.54833984375, 10.0, 1.0, 10.0, 1.465520977973938
27722, -4.1551127433776855, -24.176485061645508, 90.5560531616211, 0.0, 0.0, 0.4589921832084656, 0.0, 0.0, -0.9821861982345581, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -5.545666694641113, 0.5440707802772522, 1.573518991470337, -0.41740989685058594, -0.05022437125444412, 0.8943600058555603, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.48095703125, 0.1587677001953125, 1.494140625, 1.54248046875, 10.0, 1.0, 10.0, 1.465520977973938
27732, -4.193545818328857, -24.194589614868164, 90.57183074951172, 0.0, 0.0, 0.4589921832084656, 0.0, 0.0, -0.9821861982345581, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -5.545666694641113, 0.5440707802772522, 1.573518991470337, -0.4177985191345215, -0.05952494964003563, 0.8977370858192444, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.30810546875, 0.0388031005859375, 1.49560546875, 1.47509765625, 10.0, 1.0, 10.0, 1.465520977973938
27742, -4.256296157836914, -24.216333389282227, 90.60222625732422, 0.0, 0.0, 0.44580575823783875, 0.0, 0.0, -0.47065913677215576, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -6.167119026184082, 1.479390263557434, 2.5209813117980957, -0.4131193459033966, -0.07654286921024323, 0.907217800617218, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.30810546875, 0.0388031005859375, 1.49560546875, 1.449462890625, 10.0, 1.0, 10.0, 1.465520977973938
27752, -4.301310062408447, -24.221675872802734, 90.622802734375, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -6.167119026184082, 1.479390263557434, 2.5209813117980957, -0.4077427387237549, -0.08414475619792938, 0.9068448543548584, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.30810546875, 0.0388031005859375, 1.493408203125, 1.48828125, 10.0, 1.0, 10.0, 1.465520977973938
27762, -4.364111423492432, -24.218137741088867, 90.64458465576172, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -5.519523620605469, -0.28433677554130554, 1.6380715370178223, -0.40672415494918823, -0.08308137953281403, 0.9025546908378601, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.493408203125, 1.541015625, 10.0, 1.0, 10.0, 1.465520977973938
27772, -4.396114349365234, -24.212556838989258, 90.65433502197266, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -4.174004077911377, -0.786255955696106, 1.106513500213623, -0.40062224864959717, -0.08110348880290985, 0.8840373158454895, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.493408203125, 1.46337890625, 10.0, 1.0, 10.0, 1.465520977973938
27782, -4.408888339996338, -24.198575973510742, 90.6823959350586, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -1.8529765605926514, -1.285193920135498, 1.952307939529419, -0.40062740445137024, -0.0791201964020729, 0.8752463459968567, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.2158203125, 0.300750732421875, 1.493408203125, 1.39892578125, 10.0, 1.0, 10.0, 1.465520977973938
27792, -4.387940883636475, -24.19057273864746, 90.72272491455078, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -1.8529765605926514, -1.285193920135498, 1.952307939529419, -0.40800783038139343, -0.07735908031463623, 0.8798804879188538, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.2158203125, 0.300750732421875, 1.49267578125, 1.39892578125, 10.0, 1.0, 10.0, 1.465520977973938
27802, -4.32462215423584, -24.17102813720703, 90.8033447265625, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.8168435096740723, -2.284536600112915, 6.105564594268799, -0.4139804244041443, -0.0750054270029068, 0.8861368894577026, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.494140625, 0.183990478515625, 1.49267578125, 1.39892578125, 10.0, 1.0, 10.0, 1.465520977973938
27812, -4.271439552307129, -24.14731788635254, 90.8580093383789, 0.0, 0.0, 0.44157156348228455, 0.0, 0.0, -0.4234194755554199, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.8168435096740723, -2.284536600112915, 6.105564594268799, -0.41742217540740967, -0.07325424253940582, 0.8994919061660767, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.494140625, 0.183990478515625, 1.496337890625, 1.49560546875, 10.0, 1.0, 10.0, 1.465520977973938
27822, -4.186861991882324, -24.103012084960938, 90.93682098388672, 0.0, 0.0, 0.4338388442993164, 0.0, 0.0, -0.15416741371154785, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 4.656525611877441, -4.297554016113281, 5.7298784255981445, -0.4250141680240631, -0.07516681402921677, 0.9134349822998047, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.494140625, 0.183990478515625, 1.496337890625, 1.5, 10.0, 1.0, 10.0, 1.465520977973938
27832, -4.136322498321533, -24.06920051574707, 90.98799896240234, 0.0, 0.0, 0.4324529469013214, 0.0, 0.0, -0.1385897397994995, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 3.763817310333252, -4.732104778289795, 5.534191608428955, -0.4250141680240631, -0.07516681402921677, 0.9134349822998047, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.494140625, 0.183990478515625, 1.496337890625, 1.534423828125, 10.0, 1.0, 10.0, 1.465520977973938
27842, -4.070302486419678, -24.014141082763672, 91.06365203857422, 0.0, 0.0, 0.4324529469013214, 0.0, 0.0, -0.1385897397994995, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 3.763817310333252, -4.732104778289795, 5.534191608428955, -0.4261745810508728, -0.07248540222644806, 0.9348797798156738, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.36962890625, 0.01910400390625, 1.496337890625, 1.48974609375, 10.0, 1.0, 10.0, 1.465520977973938
27852, -4.038262844085693, -23.979034423828125, 91.11254119873047, 0.0, 0.0, 0.4324529469013214, 0.0, 0.0, -0.1385897397994995, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.6188862323760986, -4.715536117553711, 5.268637657165527, -0.41870394349098206, -0.07424799352884293, 0.9371488690376282, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.4970703125, 1.48974609375, 10.0, 1.0, 10.0, 1.465520977973938
27862, -3.999805212020874, -23.926733016967773, 91.1825942993164, 0.0, 0.0, 0.43063250184059143, 0.0, 0.0, -0.36098361015319824, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.1192901134490967, -4.47116756439209, 4.949051856994629, -0.4139350950717926, -0.06990797072649002, 0.9310316443443298, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.4970703125, 1.380615234375, 10.0, 1.0, 10.0, 1.465520977973938
27872, -3.973223924636841, -23.891481399536133, 91.22933197021484, 0.0, 0.0, 0.42738521099090576, 0.0, 0.0, -0.3247290849685669, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9399458765983582, -4.64984130859375, 4.95963191986084, -0.4053173065185547, -0.06465239822864532, 0.916949450969696, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.4970703125, 1.37255859375, 10.0, 1.0, 10.0, 1.465520977973938
27882, -3.929698944091797, -23.845645904541016, 91.29524993896484, 0.0, 0.0, 0.42738521099090576, 0.0, 0.0, -0.3247290849685669, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.9399458765983582, -4.64984130859375, 4.95963191986084, -0.40309834480285645, -0.06854888051748276, 0.9024654030799866, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.4970703125, 1.330078125, 10.0, 1.0, 10.0, 1.465520977973938
27892, -3.8974697589874268, -23.824731826782227, 91.33252716064453, 0.0, 0.0, 0.42738521099090576, 0.0, 0.0, -0.3247290849685669, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.3287346363067627, -2.8975958824157715, 4.0816240310668945, -0.40062588453292847, -0.0710814818739891, 0.9001017808914185, -0.05009320378303528, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.49267578125, 1.330078125, 10.0, 1.0, 10.0, 1.465520977973938
27912, -3.832523822784424, -23.795886993408203, 91.39151763916016, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 2.3287346363067627, -2.8975958824157715, 4.0816240310668945, -0.3969687521457672, -0.07048460096120834, 0.9057690501213074, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.493408203125, 1.45166015625, 10.0, 1.0, 10.0, 1.465520977973938
27922, -3.819753408432007, -23.7984619140625, 91.4043960571289, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 2.3287346363067627, -2.8975958824157715, 4.0816240310668945, -0.39710310101509094, -0.06873087584972382, 0.9010716676712036, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.426025390625, 0.069732666015625, 1.493408203125, 1.516845703125, 10.0, 1.0, 10.0, 1.465520977973938
27932, -3.821939468383789, -23.80647087097168, 91.40693664550781, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 2.3287346363067627, -2.8975958824157715, 4.0816240310668945, -0.40084517002105713, -0.059108272194862366, 0.9012449383735657, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.3359375, 0.01806640625, 1.4970703125, 1.51318359375, 10.0, 1.0, 10.0, 1.465520977973938
27942, -3.827845335006714, -23.827180862426758, 91.41636657714844, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -1.2194695472717285, 1.9779106378555298, 0.7480010986328125, -0.40619534254074097, -0.04474111646413803, 0.9140335917472839, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.353515625, 0.0154571533203125, 1.4970703125, 1.48681640625, 10.0, 1.0, 10.0, 1.465520977973938
27952, -3.8335371017456055, -23.830398559570312, 91.43287658691406, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -2.112142324447632, 0.2793577313423157, 1.5521529912948608, -0.4146362245082855, -0.03303414583206177, 0.9159358143806458, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.231201171875, 0.2321319580078125, 1.4970703125, 1.491943359375, 10.0, 1.0, 10.0, 1.465520977973938
27962, -3.8386008739471436, -23.817569732666016, 91.48282623291016, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -2.112142324447632, 0.2793577313423157, 1.5521529912948608, -0.413472056388855, -0.02856527641415596, 0.9075214862823486, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.357177734375, 0.0157928466796875, 1.4970703125, 1.517578125, 10.0, 1.0, 10.0, 1.465520977973938
27972, -3.851231575012207, -23.797378540039062, 91.5206069946289, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -2.112142324447632, 0.2793577313423157, 1.5521529912948608, -0.4072815477848053, -0.026674455031752586, 0.8906516432762146, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.388671875, 0.03033447265625, 1.5, 1.52490234375, 10.0, 1.0, 10.0, 1.465520977973938
27982, -3.8922762870788574, -23.755373001098633, 91.57807922363281, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -5.856439113616943, -4.0718793869018555, 3.8931028842926025, -0.3981389105319977, -0.036847420036792755, 0.8759832382202148, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.2685546875, 0.1099395751953125, 1.5, 1.52490234375, 10.0, 1.0, 10.0, 1.465520977973938
27992, -3.928668737411499, -23.728994369506836, 91.62177276611328, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -5.856439113616943, -4.0718793869018555, 3.8931028842926025, -0.3923995792865753, -0.047149404883384705, 0.87090665102005, -0.0495515838265419, -0.07543754577636719, 1.48974609375, 1.353515625, 0.0154571533203125, 1.493408203125, 1.452392578125, 10.0, 1.0, 10.0, 1.465520977973938
28002, -3.994600534439087, -23.68655776977539, 91.68246459960938, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -5.856439113616943, -4.0718793869018555, 3.8931028842926025, -0.3896525800228119, -0.06166567653417587, 0.8783512711524963, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.44873046875, 0.102813720703125, 1.493408203125, 1.452392578125, 10.0, 1.0, 10.0, 1.465520977973938
28012, -4.042814254760742, -23.656558990478516, 91.71251678466797, 0.0, 0.0, 0.4046287536621094, 0.0, 0.0, -0.6181389093399048, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -7.1778740882873535, -4.079026699066162, 3.3579964637756348, -0.3879309296607971, -0.0832110345363617, 0.8861700892448425, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.44873046875, 0.102813720703125, 1.493408203125, 1.452392578125, 10.0, 1.0, 10.0, 1.465520977973938
28022, -4.111945152282715, -23.61354637145996, 91.74581909179688, 0.0, 0.0, 0.38934552669525146, 0.0, 0.0, -0.0218808650970459, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -6.183324337005615, -3.757192611694336, 2.831479787826538, -0.3880901038646698, -0.09516729414463043, 0.8875760436058044, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.44873046875, 0.102813720703125, 1.493408203125, 1.447998046875, 10.0, 1.0, 10.0, 1.465520977973938
28032, -4.154459476470947, -23.584779739379883, 91.75346374511719, 0.0, 0.0, 0.38914984464645386, 0.0, 0.0, -0.019568204879760742, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -4.937676429748535, -3.60239577293396, 0.8853644132614136, -0.3880901038646698, -0.09516729414463043, 0.8875760436058044, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.44873046875, 0.102813720703125, 1.493408203125, 1.342529296875, 10.0, 1.0, 10.0, 1.465520977973938
28042, -4.208869457244873, -23.54391098022461, 91.75518035888672, 0.0, 0.0, 0.38678738474845886, 0.0, 0.0, -0.2362459897994995, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -4.093745231628418, -3.394111394882202, 0.14937332272529602, -0.38624346256256104, -0.09551800042390823, 0.8882457613945007, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.49560546875, 0.1868743896484375, 1.493408203125, 1.36376953125, 10.0, 1.0, 10.0, 1.465520977973938
28052, -4.238169193267822, -23.50927734375, 91.74653625488281, 0.0, 0.0, 0.384662389755249, 0.0, 0.0, -0.2124994993209839, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.8043019771575928, -4.020108222961426, -1.1394920349121094, -0.38256826996803284, -0.08639943599700928, 0.8865240812301636, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.49560546875, 0.1868743896484375, 1.493408203125, 1.34033203125, 10.0, 1.0, 10.0, 1.465520977973938
28062, -4.2712483406066895, -23.447364807128906, 91.7215805053711, 0.0, 0.0, 0.37454867362976074, 0.0, 0.0, -1.0113716125488281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.8043019771575928, -4.020108222961426, -1.1394920349121094, -0.3805393874645233, -0.07586202770471573, 0.8865104913711548, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.49560546875, 0.1868743896484375, 1.493408203125, 1.34033203125, 10.0, 1.0, 10.0, 1.465520977973938
28072, -4.289915561676025, -23.40541648864746, 91.6994857788086, 0.0, 0.0, 0.37454867362976074, 0.0, 0.0, -1.0113716125488281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.8043019771575928, -4.020108222961426, -1.1394920349121094, -0.38543176651000977, -0.07252656668424606, 0.8877991437911987, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.300048828125, 0.0489654541015625, 1.496337890625, 1.48974609375, 10.0, 1.0, 10.0, 1.465520977973938
28082, -4.308353424072266, -23.345306396484375, 91.65922546386719, 0.0, 0.0, 0.3578040897846222, 0.0, 0.0, -0.7643431425094604, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.25415492057800293, -4.89185905456543, -3.503704786300659, -0.38831648230552673, -0.06884540617465973, 0.8917052745819092, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.300048828125, 0.0489654541015625, 1.496337890625, 1.48974609375, 10.0, 1.0, 10.0, 1.465520977973938
28092, -4.311426639556885, -23.308351516723633, 91.6356430053711, 0.0, 0.0, 0.3509261906147003, 0.0, 0.0, -0.6877899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7530962228775024, -4.4752116203308105, -3.0565717220306396, -0.3961736261844635, -0.06634515523910522, 0.8976737856864929, -0.048495784401893616, -0.021678924560546875, 1.494140625, 1.300048828125, 0.0489654541015625, 1.496337890625, 1.301513671875, 10.0, 1.0, 10.0, 1.465520977973938
28102, -4.303927898406982, -23.250732421875, 91.62164306640625, 0.0, 0.0, 0.3436432480812073, 0.0, 0.0, -0.7282942533493042, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.7530962228775024, -4.4752116203308105, -3.0565717220306396, -0.4012119472026825, -0.06556111574172974, 0.9032270312309265, -0.053173236548900604, -0.14711761474609375, 1.48388671875, 1.300048828125, 0.0489654541015625, 1.496337890625, 1.301513671875, 10.0, 1.0, 10.0, 1.465520977973938
