timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
23246, 1.875678539276123, -3.1363344192504883, 90.8994140625, 0.0, 0.0, 0.8148876428604126, 0.0, 0.0, 0.493091344833374, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -5.874752521514893, 4.464998245239258, -4.912994861602783, -0.06949817389249802, 0.08832752704620361, 0.9635316133499146, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.50146484375, 0.1985626220703125, 1.4970703125, 1.695556640625, 10.0, 1.0, 10.0, 1.5606465339660645
23256, 1.8354830741882324, -3.173504114151001, 90.85384368896484, 0.0, 0.0, 0.8193246722221375, 0.0, 0.0, 0.44370293617248535, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -4.744094371795654, 4.458749771118164, -5.6519646644592285, -0.06249203905463219, 0.03469337150454521, 0.976470947265625, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.44873046875, 0.102813720703125, 1.4970703125, 1.695556640625, 10.0, 1.0, 10.0, 1.5606465339660645
23266, 1.7718150615692139, -3.2253737449645996, 90.77008056640625, 0.0, 0.0, 0.8227699995040894, 0.0, 0.0, 0.34453272819519043, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -4.098555088043213, 4.3824028968811035, -6.650814533233643, -0.06249203905463219, 0.03469337150454521, 0.976470947265625, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.31689453125, 0.0298919677734375, 1.4970703125, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23296, 1.5639848709106445, -3.3701789379119873, 90.34809112548828, 0.0, 0.0, 0.8228545188903809, 0.0, 0.0, -0.1429438591003418, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -4.8728132247924805, 6.736331939697266, -19.451751708984375, -0.015637381002306938, -0.05897902324795723, 0.9620622992515564, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.693359375, 0.650238037109375, 1.496337890625, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23306, 1.4817315340042114, -3.484682321548462, 90.08182525634766, 0.0, 0.0, 0.8166379332542419, 0.0, 0.0, -0.6216585636138916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -4.241804599761963, 9.343188285827637, -23.110637664794922, -0.015637381002306938, -0.05897902324795723, 0.9620622992515564, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.55126953125, 0.304718017578125, 1.496337890625, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23316, 1.4507588148117065, -3.6013095378875732, 89.89459991455078, 0.0, 0.0, 0.8166379332542419, 0.0, 0.0, -0.6216585636138916, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.398585319519043, 12.970561981201172, -22.45659637451172, -0.015637381002306938, -0.05897902324795723, 0.9620622992515564, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.660400390625, 0.5649566650390625, 1.48828125, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23326, 1.4617669582366943, -3.8347761631011963, 89.64613342285156, 0.0, 0.0, 0.8010475039482117, 0.0, 0.0, -0.9982526302337646, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.5526316165924072, 18.755687713623047, -20.939804077148438, -0.015637381002306938, -0.05897902324795723, 0.9620622992515564, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.680908203125, 0.6174774169921875, 1.48828125, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23336, 1.5078564882278442, -4.029971122741699, 89.50628662109375, 0.0, 0.0, 0.7920588254928589, 0.0, 0.0, -0.8988678455352783, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 4.966155529022217, 23.73058319091797, -18.710241317749023, -0.015637381002306938, -0.05897902324795723, 0.9620622992515564, -0.05217098817229271, -0.2098369598388672, 1.478759765625, 1.6435546875, 0.5228118896484375, 1.4912109375, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23356, 1.787394404411316, -4.594549179077148, 89.27471160888672, 0.0, 0.0, 0.7860373258590698, 0.0, 0.0, -0.2852439880371094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 14.990723609924316, 28.94062042236328, -9.721230506896973, -0.08200275152921677, 0.11577653139829636, 0.9721540212631226, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.64208984375, 0.519073486328125, 1.4912109375, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23366, 2.013619899749756, -4.9507880210876465, 89.16720581054688, 0.0, 0.0, 0.7790952324867249, 0.0, 0.0, -0.6942093372344971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 14.990723609924316, 28.94062042236328, -9.721230506896973, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.39306640625, 0.0337982177734375, 1.4912109375, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23376, 2.1684205532073975, -5.172062397003174, 89.09613800048828, 0.0, 0.0, 0.772847056388855, 0.0, 0.0, -0.6248176097869873, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 18.992172241210938, 27.749664306640625, -9.704581260681152, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.705078125, 0.6816864013671875, 1.4912109375, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23386, 2.348568916320801, -5.484357833862305, 88.95820617675781, 0.0, 0.0, 0.7628487944602966, 0.0, 0.0, -0.999826192855835, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 15.54360580444336, 26.24810028076172, -13.686628341674805, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.67138671875, 0.5928802490234375, 1.4912109375, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23396, 2.432161331176758, -5.657821178436279, 88.8645248413086, 0.0, 0.0, 0.7538500428199768, 0.0, 0.0, -0.8998751640319824, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 12.788162231445312, 20.864395141601562, -11.119606018066406, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.65087890625, 0.5408935546875, 1.49560546875, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23406, 2.4904768466949463, -5.908793926239014, 88.71076202392578, 0.0, 0.0, 0.7435694336891174, 0.0, 0.0, -1.0280609130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.205586433410645, 21.603487014770508, -12.486810684204102, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.679443359375, 0.613677978515625, 1.49560546875, 1.661865234375, 10.0, 1.0, 10.0, 1.5606465339660645
23416, 2.46686053276062, -6.056256294250488, 88.60173797607422, 0.0, 0.0, 0.7343330979347229, 0.0, 0.0, -0.9236335754394531, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 8.205586433410645, 21.603487014770508, -12.486810684204102, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.597412109375, 0.4110870361328125, 1.494140625, 1.63037109375, 10.0, 1.0, 10.0, 1.5606465339660645
23426, 2.350940227508545, -6.268984794616699, 88.47000885009766, 0.0, 0.0, 0.725492537021637, 0.0, 0.0, -0.8840560913085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -5.607189655303955, 17.342926025390625, -12.430352210998535, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.4384765625, 0.0871429443359375, 1.494140625, 1.63037109375, 10.0, 1.0, 10.0, 1.5606465339660645
23436, 2.2312850952148438, -6.411574363708496, 88.42308807373047, 0.0, 0.0, 0.7175384163856506, 0.0, 0.0, -0.7954120635986328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -11.780172348022461, 16.674240112304688, -7.372435569763184, -0.09182064980268478, 0.11684533953666687, 0.9731835722923279, -0.05252857506275177, 0.03208160400390625, 1.49853515625, 1.568115234375, 0.3428955078125, 1.494140625, 1.63037109375, 10.0, 1.0, 10.0, 1.5606465339660645
23446, 2.019414186477661, -6.6335577964782715, 88.41668701171875, 0.0, 0.0, 0.7103786468505859, 0.0, 0.0, -0.7159769535064697, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -11.780172348022461, 16.674240112304688, -7.372435569763184, -0.1569243222475052, -0.0005517768440768123, 1.0181517601013184, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.568115234375, 0.3428955078125, 1.494140625, 1.63037109375, 10.0, 1.0, 10.0, 1.5606465339660645
23456, 1.871873140335083, -6.79756498336792, 88.44454956054688, 0.0, 0.0, 0.7103786468505859, 0.0, 0.0, -0.7159769535064697, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -11.780172348022461, 16.674240112304688, -7.372435569763184, -0.1569243222475052, -0.0005517768440768123, 1.0181517601013184, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.623046875, 0.4723663330078125, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23466, 1.6516958475112915, -7.08018159866333, 88.5040283203125, 0.0, 0.0, 0.697586178779602, 0.0, 0.0, -0.6347954273223877, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -19.770235061645508, 22.57756996154785, 3.97501277923584, -0.1578349471092224, 0.06581155955791473, 0.9865580797195435, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.447265625, 0.1004791259765625, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23476, 1.5177876949310303, -7.27360725402832, 88.55064392089844, 0.0, 0.0, 0.6918724179267883, 0.0, 0.0, -0.5713760852813721, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -18.63311004638672, 23.701374053955078, 4.897305965423584, -0.1578349471092224, 0.06581155955791473, 0.9865580797195435, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.677978515625, 0.6098175048828125, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23486, 1.3381022214889526, -7.579655647277832, 88.63074493408203, 0.0, 0.0, 0.6850885152816772, 0.0, 0.0, -0.6783902645111084, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -16.707048416137695, 25.479141235351562, 5.448080539703369, -0.1578349471092224, 0.06581155955791473, 0.9865580797195435, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.546875, 0.2949676513671875, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23496, 1.2342424392700195, -7.789371967315674, 88.69888305664062, 0.0, 0.0, 0.6789773106575012, 0.0, 0.0, -0.6111204624176025, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -15.023749351501465, 26.154409408569336, 7.547338485717773, -0.12605619430541992, 0.039835598319768906, 0.9453149437904358, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.48095703125, 0.1587677001953125, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23506, 1.1012297868728638, -8.10360336303711, 88.80594635009766, 0.0, 0.0, 0.6789773106575012, 0.0, 0.0, -0.6111204624176025, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -13.176427841186523, 26.774213790893555, 8.07467269897461, -0.12605619430541992, 0.039835598319768906, 0.9453149437904358, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.52490234375, 0.247039794921875, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23516, 1.0234037637710571, -8.303389549255371, 88.88330078125, 0.0, 0.0, 0.6685110330581665, 0.0, 0.0, -0.49579739570617676, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -11.695341110229492, 25.711769104003906, 8.67082691192627, -0.12605619430541992, 0.039835598319768906, 0.9453149437904358, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.68896484375, 0.6385955810546875, 1.50146484375, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23526, 0.9216886162757874, -8.577945709228516, 89.03276062011719, 0.0, 0.0, 0.6618608236312866, 0.0, 0.0, -0.6650209426879883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -10.948121070861816, 23.676280975341797, 11.319640159606934, -0.12605619430541992, 0.039835598319768906, 0.9453149437904358, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.67578125, 0.604156494140625, 1.50146484375, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23536, 0.8631668090820312, -8.735743522644043, 89.14906311035156, 0.0, 0.0, 0.6558751463890076, 0.0, 0.0, -0.5985677242279053, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -10.39958667755127, 20.990459442138672, 13.651900291442871, -0.13704657554626465, 0.03532658889889717, 1.0147709846496582, -0.04075802117586136, -0.09335899353027344, 1.48828125, 1.486083984375, 0.16845703125, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23546, 0.7951709032058716, -8.928954124450684, 89.34459686279297, 0.0, 0.0, 0.6499404311180115, 0.0, 0.0, -0.5934715270996094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -10.39958667755127, 20.990459442138672, 13.651900291442871, -0.12116347253322601, 0.029357846826314926, 1.012940764427185, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.69775390625, 0.6619415283203125, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23556, 0.7672109007835388, -9.028116226196289, 89.49866485595703, 0.0, 0.0, 0.6499404311180115, 0.0, 0.0, -0.5934715270996094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -10.39958667755127, 20.990459442138672, 13.651900291442871, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.60400390625, 0.4266204833984375, 1.49560546875, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23566, 0.760318398475647, -9.141522407531738, 89.75839233398438, 0.0, 0.0, 0.6447115540504456, 0.0, 0.0, 0.011289119720458984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -10.39958667755127, 20.990459442138672, 13.651900291442871, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.70947265625, 0.693572998046875, 1.49560546875, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23576, 0.7838205695152283, -9.203118324279785, 89.94126892089844, 0.0, 0.0, 0.6448126435279846, 0.0, 0.0, 0.01010894775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -2.013509750366211, 9.017134666442871, 22.401321411132812, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.3798828125, 0.0243377685546875, 1.49267578125, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23586, 0.86403888463974, -9.28521728515625, 90.20072174072266, 0.0, 0.0, 0.6399816870689392, 0.0, 0.0, -0.483095645904541, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.156834125518799, 7.643770217895508, 21.591943740844727, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.66259765625, 0.5705108642578125, 1.49267578125, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23596, 0.9460019469261169, -9.340511322021484, 90.34855651855469, 0.0, 0.0, 0.6356333494186401, 0.0, 0.0, -0.4348337650299072, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 6.481774806976318, 7.350401401519775, 18.874448776245117, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.66259765625, 0.5705108642578125, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23606, 1.109748125076294, -9.41590690612793, 90.52940368652344, 0.0, 0.0, 0.6344531178474426, 0.0, 0.0, -0.11802315711975098, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 10.934589385986328, 6.594649791717529, 15.408059120178223, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.65966796875, 0.5630340576171875, 1.494140625, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23616, 1.239909291267395, -9.46618938446045, 90.6229248046875, 0.0, 0.0, 0.6333904266357422, 0.0, 0.0, -0.10626912117004395, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 14.352316856384277, 6.646923542022705, 11.926589965820312, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.68603515625, 0.6308135986328125, 1.497802734375, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23626, 1.4685438871383667, -9.55109691619873, 90.77643585205078, 0.0, 0.0, 0.6318865418434143, 0.0, 0.0, -0.15038847923278809, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 16.87084197998047, 7.301089763641357, 11.514567375183105, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.68017578125, 0.6156768798828125, 1.497802734375, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23636, 1.6411752700805664, -9.611244201660156, 90.92139434814453, 0.0, 0.0, 0.6305325627326965, 0.0, 0.0, -0.13539791107177734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 18.320924758911133, 7.945707321166992, 16.524364471435547, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.045114848762750626, -0.15607833862304688, 1.483154296875, 1.693359375, 0.650238037109375, 1.494873046875, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23646, 1.9070923328399658, -9.698933601379395, 91.18517303466797, 0.0, 0.0, 0.6227516531944275, 0.0, 0.0, -0.7780909538269043, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 18.045494079589844, 8.046953201293945, 20.713281631469727, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.028373077511787415, 0.09480094909667969, 1.503662109375, 1.70654296875, 0.68560791015625, 1.494873046875, 1.58349609375, 10.0, 1.0, 10.0, 1.5606465339660645
23656, 2.076108694076538, -9.75900936126709, 91.38277435302734, 0.0, 0.0, 0.6227516531944275, 0.0, 0.0, -0.7780909538269043, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 16.817068099975586, 8.595111846923828, 23.56817054748535, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.028373077511787415, 0.09480094909667969, 1.503662109375, 1.43408203125, 0.080810546875, 1.502197265625, 1.58349609375, 10.0, 1.0, 10.0, 1.570658564567566
23666, 2.2904062271118164, -9.834939956665039, 91.71623992919922, 0.0, 0.0, 0.6227516531944275, 0.0, 0.0, -0.7780909538269043, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 13.831799507141113, 7.760314464569092, 26.360692977905273, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.028373077511787415, 0.09480094909667969, 1.503662109375, 1.529296875, 0.2564849853515625, 1.502197265625, 1.58349609375, 10.0, 1.0, 10.0, 1.570658564567566
23676, 2.399364948272705, -9.877029418945312, 91.96028137207031, 0.0, 0.0, 0.6016931533813477, 0.0, 0.0, -0.6657958030700684, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 10.105463981628418, 6.957216262817383, 29.666393280029297, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.028373077511787415, 0.09480094909667969, 1.503662109375, 1.42822265625, 0.0726470947265625, 1.49853515625, 1.58349609375, 10.0, 1.0, 10.0, 1.570658564567566
23686, 2.4955880641937256, -9.920853614807129, 92.33476257324219, 0.0, 0.0, 0.5973407626152039, 0.0, 0.0, -0.4352390766143799, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 4.960029125213623, 5.126035690307617, 30.56101417541504, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.028373077511787415, 0.09480094909667969, 1.503662109375, 1.685302734375, 0.6289520263671875, 1.49853515625, 1.58349609375, 10.0, 1.0, 10.0, 1.570658564567566
23696, 2.5142934322357178, -9.943506240844727, 92.58882141113281, 0.0, 0.0, 0.5934231877326965, 0.0, 0.0, -0.3917574882507324, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.19375766813755035, 4.564757347106934, 31.1541690826416, -0.1115642860531807, 0.024823183193802834, 0.9960595965385437, -0.028373077511787415, 0.09480094909667969, 1.503662109375, 1.69189453125, 0.6463165283203125, 1.497802734375, 1.58349609375, 10.0, 1.0, 10.0, 1.570658564567566
